time, beats
1551268443.900725, 17.198847
1551268443.906291, 17.202850
1551268443.911998, 17.206852
1551268443.917175, 17.210854
1551268443.922842, 17.214856
1551268443.928291, 17.218858
1551268443.934034, 17.222860
1551268443.939291, 17.226862
1551268443.945222, 17.230864
1551268443.950887, 17.234866
1551268443.956299, 17.238868
1551268443.964709, 17.242870
1551268443.970712, 17.246872
1551268443.976715, 17.250874
1551268443.982152, 17.254876
1551268443.987579, 17.258878
1551268443.992925, 17.262880
1551268443.998202, 17.266882
1551268444.003902, 17.270884
1551268444.009262, 17.274886
1551268444.014915, 17.278889
1551268444.020182, 17.282891
1551268444.025870, 17.286893
1551268444.031253, 17.290895
1551268444.037017, 17.294897
1551268444.042273, 17.298899
1551268444.047496, 17.302901
1551268444.054892, 17.306903
1551268444.060626, 17.310905
1551268444.066358, 17.314907
1551268444.071941, 17.318909
1551268444.077266, 17.322911
1551268444.083357, 17.326913
1551268444.089270, 17.330915
1551268444.094558, 17.334917
1551268444.099770, 17.338919
1551268444.105474, 17.342921
1551268444.111000, 17.346923
1551268444.116713, 17.350925
1551268444.121835, 17.354927
1551268444.126980, 17.358930
1551268444.132098, 17.362932
1551268444.137487, 17.366934
1551268444.143998, 17.370936
1551268444.149417, 17.374938
1551268444.154573, 17.378940
1551268444.160278, 17.382942
1551268444.166400, 17.386944
1551268444.171550, 17.390946
1551268444.177297, 17.394948
1551268444.183001, 17.398950
1551268444.188267, 17.402952
1551268444.193533, 17.406954
1551268444.199236, 17.410956
1551268444.204580, 17.414958
1551268444.209728, 17.418960
1551268444.215166, 17.422962
1551268444.220915, 17.426964
1551268444.227500, 17.430966
1551268444.233506, 17.434969
1551268444.239226, 17.438971
1551268444.244498, 17.442973
1551268444.249855, 17.446975
1551268444.255127, 17.450977
1551268444.260536, 17.454979
1551268444.265916, 17.458981
1551268444.271548, 17.462983
1551268444.276705, 17.466985
1551268444.281821, 17.470987
1551268444.286931, 17.474989
1551268444.292222, 17.478991
1551268444.297972, 17.482993
1551268444.303136, 17.486995
1551268444.310721, 17.490997
1551268444.315833, 17.494999
1551268444.321303, 17.499001
1551268444.328464, 17.503003
1551268444.333871, 17.507005
1551268444.339069, 17.511008
1551268444.344389, 17.515010
1551268444.350415, 17.519012
1551268444.355921, 17.523014
1551268444.362647, 17.527016
1551268444.368154, 17.531018
1551268444.373647, 17.535020
1551268444.379250, 17.539526
1551268444.385048, 17.544033
1551268444.390428, 17.548539
1551268444.396635, 17.553046
1551268444.402117, 17.557552
1551268444.407543, 17.562058
1551268444.413616, 17.566565
1551268444.419852, 17.571071
1551268444.425284, 17.575578
1551268444.431182, 17.580084
1551268444.436922, 17.584591
1551268444.442229, 17.589097
1551268444.449580, 17.593604
1551268444.454813, 17.598110
1551268444.461359, 17.602616
1551268444.467080, 17.607123
1551268444.472442, 17.611629
1551268444.477790, 17.616136
1551268444.484672, 17.620642
1551268444.490349, 17.625149
1551268444.495804, 17.629655
1551268444.502269, 17.634161
1551268444.507989, 17.638668
1551268444.513245, 17.643174
1551268444.518619, 17.647681
1551268444.523952, 17.652187
1551268444.529534, 17.656694
1551268444.535032, 17.661200
1551268444.540336, 17.665706
1551268444.545467, 17.670213
1551268444.554123, 17.674719
1551268444.559422, 17.679226
1551268444.564930, 17.683732
1551268444.570263, 17.688239
1551268444.575985, 17.692745
1551268444.581697, 17.697252
1551268444.587018, 17.701758
1551268444.592499, 17.706264
1551268444.597903, 17.710771
1551268444.603628, 17.715277
1551268444.609269, 17.719784
1551268444.614446, 17.724290
1551268444.619762, 17.728797
1551268444.625550, 17.733303
1551268444.630964, 17.737809
1551268444.636293, 17.742316
1551268444.641491, 17.746822
1551268444.647277, 17.751329
1551268444.652388, 17.755835
1551268444.658112, 17.760342
1551268444.663401, 17.764848
1551268444.668669, 17.769354
1551268444.673914, 17.773861
1551268444.679314, 17.778367
1551268444.684686, 17.782874
1551268444.692128, 17.787380
1551268444.697916, 17.791887
1551268444.703404, 17.796393
1551268444.709099, 17.800900
1551268444.714721, 17.805406
1551268444.720020, 17.809912
1551268444.727209, 17.814419
1551268444.733046, 17.818925
1551268444.738250, 17.823432
1551268444.745599, 17.827938
1551268444.751599, 17.832445
1551268444.756840, 17.836951
1551268444.762224, 17.841457
1551268444.767480, 17.845964
1551268444.772643, 17.850470
1551268444.779304, 17.854977
1551268444.785339, 17.859483
1551268444.790699, 17.863990
1551268444.796639, 17.868496
1551268444.802299, 17.873002
1551268444.807670, 17.877509
1551268444.813542, 17.882015
1551268444.819742, 17.886522
1551268444.825431, 17.891028
1551268444.831562, 17.895535
1551268444.837349, 17.900041
1551268444.842976, 17.904548
1551268444.848504, 17.909054
1551268444.854411, 17.913560
1551268444.860116, 17.918067
1551268444.866137, 17.922573
1551268444.872320, 17.927080
1551268444.878077, 17.931586
1551268444.886641, 17.936093
1551268444.891848, 17.940599
1551268444.897803, 17.945105
1551268444.903726, 17.949612
1551268444.909427, 17.954118
1551268444.914616, 17.958625
1551268444.919950, 17.963131
1551268444.925626, 17.967638
1551268444.931142, 17.972144
1551268444.936533, 17.976650
1551268444.942329, 17.981157
1551268444.947711, 17.985663
1551268444.953071, 17.990170
1551268444.958599, 17.994676
1551268444.963754, 17.999183
1551268444.974933, 18.003689
1551268444.980360, 18.008196
1551268444.987176, 18.012702
1551268444.992575, 18.017208
1551268444.997734, 18.021715
1551268445.004623, 18.026221
1551268445.010016, 18.030728
1551268445.016157, 18.035234
1551268445.024044, 18.039741
1551268445.029205, 18.044247
1551268445.034420, 18.048753
1551268445.041053, 18.053260
1551268445.046961, 18.057766
1551268445.055039, 18.062273
1551268445.062981, 18.066779
1551268445.069139, 18.071286
1551268445.075763, 18.075792
1551268445.081616, 18.080298
1551268445.087039, 18.084805
1551268445.094070, 18.089311
1551268445.099668, 18.093818
1551268445.105009, 18.098324
1551268445.112158, 18.102831
1551268445.117863, 18.107337
1551268445.124300, 18.110695
1551268445.130406, 18.114054
1551268445.135608, 18.117412
1551268445.142902, 18.120771
1551268445.148634, 18.124129
1551268445.153756, 18.127487
1551268445.160124, 18.130846
1551268445.165916, 18.134204
1551268445.171901, 18.137562
1551268445.179977, 18.140921
1551268445.186207, 18.144279
1551268445.191729, 18.147637
1551268445.197160, 18.150996
1551268445.202332, 18.154354
1551268445.208298, 18.157712
1551268445.214740, 18.161071
1551268445.220523, 18.164429
1551268445.226018, 18.167788
1551268445.232075, 18.171146
1551268445.237617, 18.174504
1551268445.242930, 18.177863
1551268445.249183, 18.181221
1551268445.254555, 18.184579
1551268445.260373, 18.187938
1551268445.266054, 18.191296
1551268445.271466, 18.194654
1551268445.276801, 18.198013
1551268445.282309, 18.201371
1551268445.287511, 18.204729
1551268445.293071, 18.208088
1551268445.298876, 18.211446
1551268445.304022, 18.214805
1551268445.309735, 18.218163
1551268445.318750, 18.221521
1551268445.325590, 18.224880
1551268445.330890, 18.228238
1551268445.336662, 18.231596
1551268445.342235, 18.234955
1551268445.347405, 18.238313
1551268445.353114, 18.241671
1551268445.358196, 18.245030
1551268445.363660, 18.248388
1551268445.369074, 18.251746
1551268445.374226, 18.255105
1551268445.379951, 18.258463
1551268445.388415, 18.261822
1551268445.394080, 18.265180
1551268445.399876, 18.268538
1551268445.405470, 18.271897
1551268445.411149, 18.275255
1551268445.416789, 18.278613
1551268445.425244, 18.281972
1551268445.431790, 18.285330
1551268445.437065, 18.288688
1551268445.442368, 18.292047
1551268445.447468, 18.295405
1551268445.453275, 18.298763
1551268445.458987, 18.302122
1551268445.464126, 18.305480
1551268445.469279, 18.308839
1551268445.474692, 18.312197
1551268445.480008, 18.315555
1551268445.485301, 18.318914
1551268445.490541, 18.322272
1551268445.496274, 18.325630
1551268445.501688, 18.328989
1551268445.506924, 18.332347
1551268445.512658, 18.335705
1551268445.518366, 18.339064
1551268445.523840, 18.342422
1551268445.529000, 18.345780
1551268445.534304, 18.349139
1551268445.539888, 18.352497
1551268445.545228, 18.355856
1551268445.550683, 18.359214
1551268445.556399, 18.362572
1551268445.561736, 18.365931
1551268445.566970, 18.369289
1551268445.572097, 18.372647
1551268445.577438, 18.376006
1551268445.582678, 18.379364
1551268445.587813, 18.382722
1551268445.593647, 18.386081
1551268445.598872, 18.389439
1551268445.604586, 18.392798
1551268445.610110, 18.396156
1551268445.615531, 18.399514
1551268445.621249, 18.402873
1551268445.626426, 18.406231
1551268445.631846, 18.409589
1551268445.637327, 18.412948
1551268445.643034, 18.416306
1551268445.648555, 18.419664
1551268445.653710, 18.423023
1551268445.659137, 18.426381
1551268445.664536, 18.429739
1551268445.670029, 18.433098
1551268445.675282, 18.436456
1551268445.680652, 18.439815
1551268445.686015, 18.443173
1551268445.691380, 18.446531
1551268445.696816, 18.449890
1551268445.702173, 18.453248
1551268445.707909, 18.456606
1551268445.713076, 18.459965
1551268445.718636, 18.463323
1551268445.724711, 18.466681
1551268445.729828, 18.470040
1551268445.735584, 18.475628
1551268445.740949, 18.481216
1551268445.746294, 18.486803
1551268445.751777, 18.492391
1551268445.757860, 18.497979
1551268445.763231, 18.503567
1551268445.768605, 18.509155
1551268445.774361, 18.514743
1551268445.779866, 18.520331
1551268445.785137, 18.525919
1551268445.791069, 18.531506
1551268445.796951, 18.537094
1551268445.802351, 18.542682
1551268445.807627, 18.548270
1551268445.813332, 18.553858
1551268445.818859, 18.559446
1551268445.825025, 18.565034
1551268445.830687, 18.570622
1551268445.836180, 18.576210
1551268445.841647, 18.581797
1551268445.847347, 18.587385
1551268445.852751, 18.592973
1551268445.858235, 18.598561
1551268445.863407, 18.604149
1551268445.868528, 18.609737
1551268445.873962, 18.615325
1551268445.879327, 18.620913
1551268445.884662, 18.626501
1551268445.890369, 18.632088
1551268445.896014, 18.637676
1551268445.901258, 18.643264
1551268445.906572, 18.648852
1551268445.911927, 18.654440
1551268445.917059, 18.660028
1551268445.922469, 18.665616
1551268445.927905, 18.671204
1551268445.933005, 18.676791
1551268445.938212, 18.682379
1551268445.947303, 18.687967
1551268445.952791, 18.693555
1551268445.958178, 18.699143
1551268445.963549, 18.704731
1551268445.968827, 18.710319
1551268445.974553, 18.715907
1551268445.979798, 18.721495
1551268445.985023, 18.727082
1551268445.992682, 18.732670
1551268445.998390, 18.738258
1551268446.003620, 18.743846
1551268446.009016, 18.749434
1551268446.014338, 18.755022
1551268446.019540, 18.760610
1551268446.025083, 18.766198
1551268446.031301, 18.771786
1551268446.037668, 18.777373
1551268446.043815, 18.782961
1551268446.049340, 18.788549
1551268446.055536, 18.794137
1551268446.061683, 18.799725
1551268446.066791, 18.805313
1551268446.072156, 18.810901
1551268446.077296, 18.816489
1551268446.082466, 18.822077
1551268446.087872, 18.827664
1551268446.093201, 18.833252
1551268446.098608, 18.838840
1551268446.104405, 18.844428
1551268446.109687, 18.850016
1551268446.114974, 18.855604
1551268446.120094, 18.861192
1551268446.125540, 18.866780
1551268446.131084, 18.872367
1551268446.136237, 18.877955
1551268446.141386, 18.883543
1551268446.147089, 18.889131
1551268446.152299, 18.894719
1551268446.157666, 18.900307
1551268446.163002, 18.905895
1551268446.168365, 18.911483
1551268446.174527, 18.917071
1551268446.180351, 18.922658
1551268446.185711, 18.928246
1551268446.191428, 18.933834
1551268446.196896, 18.939422
1551268446.202533, 18.945010
1551268446.208446, 18.950598
1551268446.213578, 18.956186
1551268446.218832, 18.961774
1551268446.225207, 18.967362
1551268446.230403, 18.972949
1551268446.236119, 18.978537
1551268446.241379, 18.984125
1551268446.247413, 18.989713
1551268446.252901, 18.995301
1551268446.258363, 19.000889
1551268446.263778, 19.006477
1551268446.270965, 19.012065
1551268446.279547, 19.017652
1551268446.285438, 19.023240
1551268446.291693, 19.028828
1551268446.297676, 19.034416
1551268446.302941, 19.040004
1551268446.308257, 19.045592
1551268446.314004, 19.051180
1551268446.319150, 19.056768
1551268446.325694, 19.062356
1551268446.331428, 19.067943
1551268446.336792, 19.073531
1551268446.344139, 19.079119
1551268446.349991, 19.084707
1551268446.355765, 19.090295
1551268446.362182, 19.095883
1551268446.367393, 19.101471
1551268446.372827, 19.107059
1551268446.381027, 19.112647
1551268446.386450, 19.118234
1551268446.391791, 19.123822
1551268446.397102, 19.129410
1551268446.402864, 19.134998
1551268446.409349, 19.138447
1551268446.414475, 19.141895
1551268446.419903, 19.145343
1551268446.426342, 19.148792
1551268446.432782, 19.152240
1551268446.438456, 19.155689
1551268446.444100, 19.159137
1551268446.449819, 19.162586
1551268446.454949, 19.166034
1551268446.460638, 19.169483
1551268446.466271, 19.172931
1551268446.471475, 19.176380
1551268446.476611, 19.179828
1551268446.481789, 19.183277
1551268446.487168, 19.186725
1551268446.492895, 19.190173
1551268446.498717, 19.193622
1551268446.504108, 19.197070
1551268446.509873, 19.200519
1551268446.515256, 19.203967
1551268446.520573, 19.207416
1551268446.525871, 19.210864
1551268446.531590, 19.214313
1551268446.536978, 19.217761
1551268446.542685, 19.221210
1551268446.550887, 19.224658
1551268446.557018, 19.228107
1551268446.562287, 19.231555
1551268446.568041, 19.235003
1551268446.573302, 19.238452
1551268446.579186, 19.241900
1551268446.584460, 19.245349
1551268446.590060, 19.248797
1551268446.595632, 19.252246
1551268446.601467, 19.255694
1551268446.607590, 19.259143
1551268446.612736, 19.262591
1551268446.618576, 19.266040
1551268446.624026, 19.269488
1551268446.629194, 19.272937
1551268446.635156, 19.276385
1551268446.643759, 19.279833
1551268446.649023, 19.283282
1551268446.654774, 19.286730
1551268446.660363, 19.290179
1551268446.665512, 19.293627
1551268446.670914, 19.297076
1551268446.676311, 19.300524
1551268446.681406, 19.303973
1551268446.686920, 19.307421
1551268446.692155, 19.310870
1551268446.698054, 19.314318
1551268446.706282, 19.317767
1551268446.712808, 19.321215
1551268446.719060, 19.324663
1551268446.724218, 19.328112
1551268446.730006, 19.331560
1551268446.735715, 19.335009
1551268446.741135, 19.338457
1551268446.746737, 19.341906
1551268446.753224, 19.345354
1551268446.758943, 19.348803
1551268446.764296, 19.352251
1551268446.769418, 19.355700
1551268446.774718, 19.359148
1551268446.780539, 19.362597
1551268446.786440, 19.366045
1551268446.792246, 19.369493
1551268446.797415, 19.372942
1551268446.802900, 19.376390
1551268446.808950, 19.379839
1551268446.814227, 19.383287
1551268446.819659, 19.386736
1551268446.826495, 19.390184
1551268446.832088, 19.393633
1551268446.837328, 19.397081
1551268446.842704, 19.400530
1551268446.847858, 19.403978
1551268446.853763, 19.407427
1551268446.860163, 19.410875
1551268446.866433, 19.414323
1551268446.871938, 19.417772
1551268446.880037, 19.421220
1551268446.885683, 19.424669
1551268446.891368, 19.428117
1551268446.897026, 19.431566
1551268446.902808, 19.435014
1551268446.908624, 19.438463
1551268446.915560, 19.441911
1551268446.921007, 19.445360
1551268446.926094, 19.448808
1551268446.931393, 19.452257
1551268446.936622, 19.455705
1551268446.942094, 19.459153
1551268446.948395, 19.462602
1551268446.954159, 19.466050
1551268446.959614, 19.469499
1551268446.965020, 19.472947
1551268446.970227, 19.476396
1551268446.976192, 19.479844
1551268446.982463, 19.483293
1551268446.988273, 19.486741
1551268446.993351, 19.490190
1551268446.999094, 19.493638
1551268447.006584, 19.497087
1551268447.012560, 19.500535
1551268447.018706, 19.503983
1551268447.023854, 19.507432
1551268447.029026, 19.510880
1551268447.034896, 19.514329
1551268447.040009, 19.517777
1551268447.045405, 19.521226
1551268447.051811, 19.524674
1551268447.059201, 19.528123
