time, beats
1553027112.565229, 6.151423
1553027112.571132, 6.159759
1553027112.576848, 6.168094
1553027112.582786, 6.176430
1553027112.588497, 6.183976
1553027112.594048, 6.191523
1553027112.602558, 6.199069
1553027112.608057, 6.206616
1553027112.614002, 6.214162
1553027112.619448, 6.221708
1553027112.624608, 6.229255
1553027112.630785, 6.236801
1553027112.636096, 6.244348
1553027112.641750, 6.251894
1553027112.647406, 6.259440
1553027112.653021, 6.266987
1553027112.658411, 6.274533
1553027112.664273, 6.282079
1553027112.669899, 6.289626
1553027112.675809, 6.297172
1553027112.682192, 6.304719
1553027112.687784, 6.312265
1553027112.693022, 6.319811
1553027112.699485, 6.327358
1553027112.705433, 6.334904
1553027112.711047, 6.342451
1553027112.716557, 6.349997
1553027112.722772, 6.357543
1553027112.728473, 6.365090
1553027112.734218, 6.372636
1553027112.740235, 6.380182
1553027112.745817, 6.387729
1553027112.751515, 6.395275
1553027112.757316, 6.402822
1553027112.762497, 6.410368
1553027112.767965, 6.417914
1553027112.773862, 6.425461
1553027112.779521, 6.433007
1553027112.785219, 6.440554
1553027112.791004, 6.448100
1553027112.796808, 6.455646
1553027112.802547, 6.463193
1553027112.809944, 6.470739
1553027112.815333, 6.478285
1553027112.820788, 6.485832
1553027112.825874, 6.493378
1553027112.831059, 6.500925
1553027112.837443, 6.508471
1553027112.851298, 6.516017
1553027112.857082, 6.523564
1553027112.862644, 6.531110
1553027112.868114, 6.538657
1553027112.874276, 6.546203
1553027112.879620, 6.553749
1553027112.885332, 6.561296
1553027112.890559, 6.568842
1553027112.896331, 6.576388
1553027112.902091, 6.583935
1553027112.907312, 6.591481
1553027112.912943, 6.599028
1553027112.918867, 6.606574
1553027112.925040, 6.614120
1553027112.930791, 6.621667
1553027112.936582, 6.629213
1553027112.941901, 6.636760
1553027112.947477, 6.644306
1553027112.952882, 6.651852
1553027112.959230, 6.659399
1553027112.965068, 6.666945
1553027112.970251, 6.674491
1553027112.975615, 6.682038
1553027112.981356, 6.689584
1553027112.987688, 6.697131
1553027112.993249, 6.704992
1553027112.998509, 6.712853
1553027113.003755, 6.720714
1553027113.009188, 6.728575
1553027113.014503, 6.736436
1553027113.019866, 6.744297
1553027113.025163, 6.752159
1553027113.030511, 6.760020
1553027113.035747, 6.767881
1553027113.040891, 6.775742
1553027113.046231, 6.783603
1553027113.051447, 6.791464
1553027113.057143, 6.799325
1553027113.062992, 6.807187
1553027113.069960, 6.815048
1553027113.075120, 6.822909
1553027113.080527, 6.830770
1553027113.086370, 6.838631
1553027113.091515, 6.846492
1553027113.097593, 6.854353
1553027113.102993, 6.862214
1553027113.108728, 6.870076
1553027113.114044, 6.877937
1553027113.119814, 6.885798
1553027113.124972, 6.893659
1553027113.130263, 6.901520
1553027113.135470, 6.909381
1553027113.141233, 6.917242
1553027113.146718, 6.925104
1553027113.152589, 6.932965
1553027113.158601, 6.940826
1553027113.165618, 6.948687
1553027113.171162, 6.956548
1553027113.176991, 6.964409
1553027113.182125, 6.972270
1553027113.188666, 6.980131
1553027113.194195, 6.987993
1553027113.199508, 6.995854
1553027113.204799, 7.003715
1553027113.210634, 7.011576
1553027113.216329, 7.019437
1553027113.227034, 7.027298
1553027113.232417, 7.035159
1553027113.238227, 7.043021
1553027113.243419, 7.050882
1553027113.248561, 7.058743
1553027113.254472, 7.066604
1553027113.260744, 7.074465
1553027113.266417, 7.082326
1553027113.272683, 7.090187
1553027113.277830, 7.098049
1553027113.284373, 7.105910
1553027113.290240, 7.113771
1553027113.295349, 7.121632
1553027113.300973, 7.129493
1553027113.306386, 7.137354
1553027113.312250, 7.145215
1553027113.317765, 7.153076
1553027113.323357, 7.160938
1553027113.329121, 7.168799
1553027113.334470, 7.176660
1553027113.340824, 7.184521
1553027113.346660, 7.192382
1553027113.353471, 7.200243
1553027113.359219, 7.208104
1553027113.364964, 7.215966
1553027113.370621, 7.223827
1553027113.375755, 7.231688
1553027113.381506, 7.239549
1553027113.386750, 7.247410
1553027113.392317, 7.255271
1553027113.397618, 7.263132
1553027113.403463, 7.270994
1553027113.410081, 7.278692
1553027113.415744, 7.286390
1553027113.421142, 7.294088
1553027113.427416, 7.301786
1553027113.433669, 7.309484
1553027113.439237, 7.317182
1553027113.444747, 7.324880
1553027113.451524, 7.332578
1553027113.456757, 7.340276
1553027113.462266, 7.347974
1553027113.467931, 7.355672
1553027113.473214, 7.363370
1553027113.478659, 7.371068
1553027113.483914, 7.378766
1553027113.489540, 7.386464
1553027113.495368, 7.394162
1553027113.500579, 7.401860
1553027113.505867, 7.409558
1553027113.511709, 7.417256
1553027113.516965, 7.424954
1553027113.522900, 7.432652
1553027113.530242, 7.440350
1553027113.535435, 7.448048
1553027113.541327, 7.455746
1553027113.546651, 7.463444
1553027113.552238, 7.471142
1553027113.557866, 7.478840
1553027113.563577, 7.486538
1553027113.569171, 7.494236
1553027113.575249, 7.501934
1553027113.580803, 7.509632
1553027113.586477, 7.517330
1553027113.595022, 7.525028
1553027113.607876, 7.532726
1553027113.614112, 7.540424
1553027113.619812, 7.548122
1553027113.626171, 7.555820
1553027113.631636, 7.563518
1553027113.637567, 7.571216
1553027113.642983, 7.578914
1553027113.648428, 7.586612
1553027113.654262, 7.594310
1553027113.660517, 7.602008
1553027113.666336, 7.609707
1553027113.671902, 7.617405
1553027113.677406, 7.625103
1553027113.683759, 7.632801
1553027113.689156, 7.640499
1553027113.694340, 7.648197
1553027113.700825, 7.655895
1553027113.706370, 7.663593
1553027113.712290, 7.671291
1553027113.718128, 7.678989
1553027113.723610, 7.686687
1553027113.729327, 7.694385
1553027113.734923, 7.702083
1553027113.740666, 7.709781
1553027113.746154, 7.717479
1553027113.752255, 7.725177
1553027113.757561, 7.732875
1553027113.762671, 7.740573
1553027113.768171, 7.748271
1553027113.773894, 7.755969
1553027113.779193, 7.763667
1553027113.784599, 7.771365
1553027113.790101, 7.779063
1553027113.795297, 7.786761
1553027113.800787, 7.794459
1553027113.806045, 7.802157
1553027113.811421, 7.809855
1553027113.817349, 7.817553
1553027113.822566, 7.825251
1553027113.828346, 7.832911
1553027113.833555, 7.840572
1553027113.842942, 7.848232
1553027113.848403, 7.855892
1553027113.854527, 7.863552
1553027113.860335, 7.871212
1553027113.865517, 7.878873
1553027113.870902, 7.886533
1553027113.876230, 7.894193
1553027113.881662, 7.901853
1553027113.886878, 7.909513
1553027113.892348, 7.917174
1553027113.897855, 7.924834
1553027113.902986, 7.932494
1553027113.908262, 7.940154
1553027113.914130, 7.947814
1553027113.919753, 7.955474
1553027113.925490, 7.963135
1553027113.930746, 7.970795
1553027113.936557, 7.978455
1553027113.942583, 7.986115
1553027113.947755, 7.993775
1553027113.953580, 8.001436
1553027113.959187, 8.009096
1553027113.964647, 8.016756
1553027113.970830, 8.024416
1553027113.976188, 8.032076
1553027113.981736, 8.039737
1553027113.989187, 8.047397
1553027113.994917, 8.055057
1553027114.000399, 8.062717
1553027114.006008, 8.070377
1553027114.011291, 8.078038
1553027114.017120, 8.085698
1553027114.023957, 8.093358
1553027114.030673, 8.101018
1553027114.036084, 8.108678
1553027114.041415, 8.116339
1553027114.046829, 8.123999
1553027114.052455, 8.131659
1553027114.057901, 8.139319
1553027114.063289, 8.146979
1553027114.068515, 8.154640
1553027114.074005, 8.162300
1553027114.079719, 8.169960
1553027114.084976, 8.177620
1553027114.090544, 8.185280
1553027114.096371, 8.192941
1553027114.103286, 8.200601
1553027114.108977, 8.208261
1553027114.114700, 8.215921
1553027114.120526, 8.223581
1553027114.126042, 8.231242
1553027114.131562, 8.238902
1553027114.136809, 8.246562
1553027114.142982, 8.254222
1553027114.148106, 8.261882
1553027114.153290, 8.269542
1553027114.158718, 8.277203
1553027114.165348, 8.284863
1553027114.170892, 8.292523
1553027114.176753, 8.300183
1553027114.182418, 8.307843
1553027114.187773, 8.315504
1553027114.193777, 8.324277
1553027114.200552, 8.333051
1553027114.207958, 8.341824
1553027114.213792, 8.350598
1553027114.218914, 8.359371
1553027114.224704, 8.368144
1553027114.230534, 8.376918
1553027114.235803, 8.385691
1553027114.241130, 8.394465
1553027114.246243, 8.403238
1553027114.251885, 8.412012
1553027114.257379, 8.420785
1553027114.263116, 8.429559
1553027114.268647, 8.438332
1553027114.273888, 8.447106
1553027114.279297, 8.455879
1553027114.285938, 8.464653
1553027114.291781, 8.473426
1553027114.296957, 8.482200
1553027114.302280, 8.490973
1553027114.307414, 8.499746
1553027114.312841, 8.508520
1553027114.318014, 8.517293
1553027114.323659, 8.526067
1553027114.328782, 8.534840
1553027114.335642, 8.543614
1553027114.345898, 8.552387
1553027114.351922, 8.561161
1553027114.360891, 8.569934
1553027114.366975, 8.578708
1553027114.372353, 8.587481
1553027114.378038, 8.596255
1553027114.383517, 8.605028
1553027114.389251, 8.613802
1553027114.395305, 8.622575
1553027114.401021, 8.631348
1553027114.406457, 8.640122
1553027114.411997, 8.648895
1553027114.417998, 8.657669
1553027114.424002, 8.666442
1553027114.430461, 8.675216
1553027114.435809, 8.683989
1553027114.441543, 8.692763
1553027114.446747, 8.701536
1553027114.452732, 8.710310
1553027114.459432, 8.719083
1553027114.466172, 8.727857
1553027114.472532, 8.736630
1553027114.478035, 8.745404
1553027114.483956, 8.754177
1553027114.489871, 8.762950
1553027114.495669, 8.771724
1553027114.501190, 8.780497
1553027114.506910, 8.789271
1553027114.512219, 8.798044
1553027114.518221, 8.806818
1553027114.523341, 8.815591
1553027114.528774, 8.824365
1553027114.534531, 8.833138
1553027114.539875, 8.841912
1553027114.545151, 8.850685
1553027114.550896, 8.859459
1553027114.556098, 8.868232
1553027114.561730, 8.877006
1553027114.568053, 8.885779
1553027114.574111, 8.894552
1553027114.579904, 8.903326
1553027114.585606, 8.912099
1553027114.591163, 8.920873
1553027114.596335, 8.928811
1553027114.601553, 8.936749
1553027114.608041, 8.944687
1553027114.614176, 8.952625
1553027114.619837, 8.960563
1553027114.625658, 8.968502
1553027114.631037, 8.976440
1553027114.636443, 8.984378
1553027114.641960, 8.992316
1553027114.647087, 9.000254
1553027114.652657, 9.008192
1553027114.660120, 9.016130
1553027114.665331, 9.024068
1553027114.670539, 9.032006
1553027114.676195, 9.039944
1553027114.682716, 9.047883
1553027114.688120, 9.055821
1553027114.693797, 9.063759
1553027114.700702, 9.071697
1553027114.706691, 9.079635
1553027114.712268, 9.087573
1553027114.717409, 9.095511
1553027114.723225, 9.103449
1553027114.728864, 9.111387
1553027114.734538, 9.119326
1553027114.739758, 9.127264
1553027114.744860, 9.135202
1553027114.752190, 9.143140
1553027114.757526, 9.151078
1553027114.762939, 9.159016
1553027114.768641, 9.166954
1553027114.774043, 9.174892
1553027114.779165, 9.182830
1553027114.785040, 9.190768
1553027114.790406, 9.198707
1553027114.795875, 9.206645
1553027114.801844, 9.214583
1553027114.807108, 9.222521
1553027114.812328, 9.230459
1553027114.818078, 9.238397
1553027114.823664, 9.246335
1553027114.830814, 9.254273
1553027114.837190, 9.262211
1553027114.842854, 9.270150
1553027114.849560, 9.278088
1553027114.855068, 9.286026
1553027114.860333, 9.293964
1553027114.865561, 9.301902
1553027114.871640, 9.309840
1553027114.877267, 9.317778
1553027114.882781, 9.325716
1553027114.888542, 9.333654
1553027114.893831, 9.341592
1553027114.899386, 9.349531
1553027114.904953, 9.357469
1553027114.910346, 9.365407
1553027114.916268, 9.373345
1553027114.922888, 9.381283
1553027114.928920, 9.389221
1553027114.934232, 9.397159
1553027114.939986, 9.405097
1553027114.945863, 9.413035
1553027114.952523, 9.420974
1553027114.958234, 9.428912
1553027114.963576, 9.436850
1553027114.969391, 9.444788
1553027114.975773, 9.453184
1553027114.980986, 9.461579
1553027114.987101, 9.469975
1553027114.993100, 9.478371
1553027114.998341, 9.486766
1553027115.004350, 9.495162
1553027115.010237, 9.503558
1553027115.015586, 9.511953
1553027115.021290, 9.520349
1553027115.032521, 9.528745
1553027115.040428, 9.537140
1553027115.047346, 9.545536
1553027115.052817, 9.553932
1553027115.058189, 9.562327
1553027115.063343, 9.570723
1553027115.068626, 9.579119
1553027115.073837, 9.587514
1553027115.079049, 9.595910
1553027115.084152, 9.604306
1553027115.089518, 9.612701
1553027115.096498, 9.621097
1553027115.103225, 9.629493
1553027115.108340, 9.637888
1553027115.114048, 9.646284
1553027115.119283, 9.654680
1553027115.125396, 9.663075
1553027115.130800, 9.671471
1553027115.136047, 9.679867
1553027115.142160, 9.688262
1553027115.147334, 9.696658
1553027115.153275, 9.705054
1553027115.159335, 9.713449
1553027115.165145, 9.721845
1553027115.170537, 9.730240
1553027115.175825, 9.738636
1553027115.181605, 9.747032
1553027115.187867, 9.755427
1553027115.194799, 9.763823
1553027115.200586, 9.772219
1553027115.206847, 9.780614
1553027115.215082, 9.789010
1553027115.224489, 9.797406
1553027115.236176, 9.805801
1553027115.241890, 9.814197
1553027115.247774, 9.822593
1553027115.254363, 9.830988
1553027115.260760, 9.839384
1553027115.267077, 9.847780
1553027115.272468, 9.856175
1553027115.278303, 9.864571
1553027115.286446, 9.872967
1553027115.291918, 9.881362
1553027115.297752, 9.889758
1553027115.303620, 9.898154
1553027115.309019, 9.906549
1553027115.314150, 9.914945
1553027115.319670, 9.923341
1553027115.325139, 9.931736
1553027115.330292, 9.940132
1553027115.342742, 9.948528
1553027115.348459, 9.956923
1553027115.354417, 9.965319
1553027115.359630, 9.973715
1553027115.364850, 9.982110
1553027115.370135, 9.990506
1553027115.375643, 9.998902
1553027115.381176, 10.007297
1553027115.386748, 10.015693
1553027115.392600, 10.023376
1553027115.397968, 10.031059
1553027115.403705, 10.038741
1553027115.409701, 10.046424
1553027115.415456, 10.054107
1553027115.421234, 10.061790
1553027115.426429, 10.069473
1553027115.432141, 10.077155
1553027115.437500, 10.084838
1553027115.443357, 10.092521
1553027115.448571, 10.100204
1553027115.454067, 10.107886
1553027115.459677, 10.115569
1553027115.467434, 10.123252
1553027115.473597, 10.130935
1553027115.480532, 10.138618
1553027115.485806, 10.146300
1553027115.491372, 10.153983
1553027115.496654, 10.161666
1553027115.502034, 10.169349
1553027115.507352, 10.177031
1553027115.513350, 10.184714
1553027115.518587, 10.192397
1553027115.524080, 10.200080
1553027115.529695, 10.207763
1553027115.535890, 10.215445
1553027115.541390, 10.223128
1553027115.547503, 10.230811
1553027115.553085, 10.238494
1553027115.559305, 10.246176
1553027115.564836, 10.253859
1553027115.572682, 10.261542
1553027115.578082, 10.269225
1553027115.586427, 10.276908
1553027115.593197, 10.284590
1553027115.599047, 10.292273
1553027115.610597, 10.299956
1553027115.616285, 10.307639
1553027115.621578, 10.315321
1553027115.627541, 10.323004
1553027115.632943, 10.330687
1553027115.638819, 10.338370
1553027115.644484, 10.346053
1553027115.649636, 10.353735
1553027115.654892, 10.361418
1553027115.660697, 10.369101
1553027115.666153, 10.376784
1553027115.671511, 10.384466
1553027115.676692, 10.392149
1553027115.682571, 10.399832
1553027115.688640, 10.407515
1553027115.694374, 10.415198
1553027115.700046, 10.422880
1553027115.705431, 10.430563
1553027115.710638, 10.438246
1553027115.715904, 10.445929
1553027115.721812, 10.453611
1553027115.727068, 10.461294
1553027115.732443, 10.468977
1553027115.737895, 10.476660
1553027115.743281, 10.484343
1553027115.749032, 10.492025
1553027115.754572, 10.499708
1553027115.760264, 10.507391
1553027115.766325, 10.515074
1553027115.771723, 10.522756
1553027115.778188, 10.530439
1553027115.783968, 10.538122
1553027115.789216, 10.546164
1553027115.794772, 10.554206
1553027115.802036, 10.562249
1553027115.807246, 10.570291
1553027115.812406, 10.578333
1553027115.818817, 10.586375
1553027115.824326, 10.594417
1553027115.829680, 10.602460
1553027115.835929, 10.610502
1553027115.842108, 10.618544
1553027115.847431, 10.626586
1553027115.852630, 10.634628
1553027115.857815, 10.642671
1553027115.863643, 10.650713
1553027115.869410, 10.658755
1553027115.874789, 10.666797
1553027115.880594, 10.674839
1553027115.886314, 10.682882
1553027115.891572, 10.690924
1553027115.896722, 10.698966
1553027115.902684, 10.707008
1553027115.908729, 10.715050
1553027115.914142, 10.723093
1553027115.919651, 10.731135
1553027115.925032, 10.739177
1553027115.930680, 10.747219
1553027115.936410, 10.755261
1553027115.942113, 10.763304
1553027115.947270, 10.771346
1553027115.953036, 10.779388
1553027115.959071, 10.787430
1553027115.966272, 10.795472
1553027115.971603, 10.803515
1553027115.977401, 10.811557
1553027115.984457, 10.819599
1553027115.990176, 10.827641
1553027115.995633, 10.835683
1553027116.001464, 10.843726
1553027116.006815, 10.851768
1553027116.012551, 10.859810
1553027116.017796, 10.867852
1553027116.024634, 10.875894
1553027116.030393, 10.883937
1553027116.036216, 10.891979
1553027116.041429, 10.900021
1553027116.046858, 10.908063
1553027116.053787, 10.916105
1553027116.059132, 10.924148
1553027116.064527, 10.932190
1553027116.070086, 10.940232
1553027116.075244, 10.948274
