time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875284.879102, 313.257019, -29.535801, 454.255411, 454.255411, -1465.963369, -1465.963369, 0.000000
1551875284.884920, 313.257019, -29.535801, 439.101282, 439.101282, -1515.412904, -1515.412904, 0.000000
1551875284.890318, 309.937378, -104.243439, 423.150085, 423.150085, -1595.119713, -1595.119713, 0.000000
1551875284.896404, 309.937378, -104.243439, 406.765097, 406.765097, -1638.498822, -1638.498822, 0.000000
1551875284.901647, 309.937378, -104.243439, 389.968980, 389.968980, -1679.611733, -1679.611733, 0.000000
1551875284.907088, 303.746338, -220.637054, 372.404292, 372.404292, -1756.468753, -1756.468753, 0.000000
1551875284.912505, 303.746338, -220.637054, 354.472086, 354.472086, -1793.220595, -1793.220595, 0.000000
1551875284.917943, 303.746338, -220.637054, 336.177705, 336.177705, -1829.438151, -1829.438151, 0.000000
1551875284.923595, 296.431091, -313.408752, 317.253013, 317.253013, -1892.469115, -1892.469115, 0.000000
1551875284.929395, 296.431091, -313.408752, 297.957053, 297.957053, -1929.596007, -1929.596007, 0.000000
1551875284.935273, 296.431091, -313.408752, 278.307100, 278.307100, -1964.995379, -1964.995379, 0.000000
1551875284.940600, 287.869751, -386.647278, 258.082548, 258.082548, -2022.455200, -2022.455200, 0.000000
1551875284.946835, 287.869751, -386.647278, 237.573380, 237.573380, -2050.916740, -2050.916740, 0.000000
1551875284.952388, 287.869751, -386.647278, 216.706339, 216.706339, -2086.704115, -2086.704115, 0.000000
1551875284.957810, 280.141754, -425.196625, 195.368647, 195.368647, -2133.769209, -2133.769209, 0.000000
1551875284.963500, 280.141754, -425.196625, 173.690244, 173.690244, -2167.840257, -2167.840257, 0.000000
1551875284.969620, 280.141754, -425.196625, 151.666257, 151.666257, -2202.398764, -2202.398764, 0.000000
1551875284.975178, 271.281067, -464.735016, 129.188125, 129.188125, -2247.813202, -2247.813202, 0.000000
1551875284.981077, 271.281067, -464.735016, 106.559602, 106.559602, -2262.852323, -2262.852323, 0.000000
1551875284.986528, 271.281067, -464.735016, 83.639952, 83.639952, -2291.964907, -2291.964907, 0.000000
1551875284.991760, 262.055481, -495.534058, 60.366895, 60.366895, -2327.305781, -2327.305781, 0.000000
1551875284.997053, 262.055481, -495.534058, 36.938853, 36.938853, -2342.804149, -2342.804149, 0.000000
1551875285.002511, 262.055481, -495.534058, 13.320447, 13.320447, -2361.840614, -2361.840614, 0.000000
1551875285.007842, 251.980270, -535.013306, -10.567579, -20.000000, -2388.802563, -2388.802563, 0.000000
1551875285.013118, 251.980270, -535.013306, -34.417208, -34.417208, -2384.962961, -2384.962961, 0.000000
1551875285.018564, 251.980270, -535.013306, -58.327747, -58.327747, -2391.053896, -2391.053896, 0.000000
1551875285.024246, 251.980270, -535.013306, -82.251761, -82.251761, -2392.401359, -2392.401359, 0.000000
1551875285.029799, 242.214233, -548.349976, -105.949153, -105.949153, -2369.739262, -2369.739262, 0.000000
1551875285.035134, 242.214233, -548.349976, -129.535885, -129.535885, -2358.673182, -2358.673182, 0.000000
1551875285.040640, 231.746613, -574.075073, -153.027136, -153.027136, -2349.125115, -2349.125115, 0.000000
1551875285.046145, 231.746613, -574.075073, -176.289626, -176.289626, -2326.248997, -2326.248997, 0.000000
1551875285.051620, 231.746613, -574.075073, -199.063802, -199.063802, -2277.417615, -2277.417615, 0.000000
1551875285.056938, 231.746613, -574.075073, -221.488584, -221.488584, -2242.478150, -2242.478150, 0.000000
1551875285.062277, 231.746613, -574.075073, -243.506972, -243.506972, -2201.838808, -2201.838808, 0.000000
1551875285.068310, 221.474335, -582.451660, -264.971061, -264.971061, -2146.408857, -2146.408857, 0.000000
1551875285.073736, 221.474335, -582.451660, -285.920275, -285.920275, -2094.921439, -2094.921439, 0.000000
1551875285.079269, 212.403992, -555.191833, -306.003002, -306.003002, -2008.272655, -2008.272655, 0.000000
1551875285.085131, 212.403992, -555.191833, -325.459709, -325.459709, -1945.670766, -1945.670766, 0.000000
1551875285.090647, 212.403992, -555.191833, -344.238839, -344.238839, -1877.912940, -1877.912940, 0.000000
1551875285.096515, 204.352921, -513.032715, -362.172975, -362.172975, -1793.413589, -1793.413589, 0.000000
1551875285.102367, 204.352921, -513.032715, -379.116292, -379.116292, -1694.331778, -1694.331778, 0.000000
1551875285.107887, 197.905762, -447.781555, -395.246627, -395.246627, -1613.033495, -1613.033495, 0.000000
1551875285.113088, 197.905762, -447.781555, -410.331208, -410.331208, -1508.458091, -1508.458091, 0.000000
1551875285.118379, 197.905762, -447.781555, -424.322544, -424.322544, -1399.133564, -1399.133564, 0.000000
1551875285.123769, 197.905762, -447.781555, -437.378081, -437.378081, -1305.553695, -1305.553695, 0.000000
1551875285.130181, 197.905762, -447.781555, -449.467767, -449.467767, -1208.968593, -1208.968593, 0.000000
1551875285.135699, 193.012451, -368.017273, -460.337160, -460.337160, -1086.939282, -1086.939282, 0.000000
1551875285.141385, 193.012451, -368.017273, -470.048280, -470.048280, -971.112087, -971.112087, 0.000000
1551875285.147093, 189.921722, -282.406647, -478.742598, -478.742598, -869.431733, -869.431733, 0.000000
1551875285.152304, 189.921722, -282.406647, -486.159279, -486.159279, -741.668115, -741.668115, 0.000000
1551875285.157673, 189.921722, -282.406647, -492.305722, -492.305722, -614.644280, -614.644280, 0.000000
1551875285.163399, 188.350906, -194.262985, -497.140662, -497.140662, -483.494040, -483.494040, 0.000000
1551875285.168868, 188.350906, -194.262985, -500.682124, -500.682124, -354.146152, -354.146152, 0.000000
1551875285.174172, 188.350906, -194.262985, -503.127041, -503.127041, -244.491773, -244.491773, 0.000000
1551875285.179870, 188.350906, -194.262985, -504.465327, -504.465327, -133.828569, -150.000000, 0.000000
1551875285.185295, 187.949295, -115.372185, -504.100360, -504.100360, 36.496741, 36.496741, 0.000000
1551875285.190710, 187.949295, -115.372185, -502.602327, -502.602327, 149.803301, 149.803301, 0.000000
1551875285.196680, 187.949295, -115.372185, -499.960643, -499.960643, 264.168375, 264.168375, 0.000000
1551875285.201881, 188.618561, -44.403152, -495.677159, -495.677159, 428.348356, 428.348356, 0.000000
1551875285.207437, 188.618561, -44.403152, -490.235574, -490.235574, 544.158541, 544.158541, 0.000000
1551875285.213724, 188.618561, -44.403152, -483.635356, -483.635356, 660.021835, 660.021835, 0.000000
1551875285.219708, 188.618561, -44.403152, -475.664009, -475.664009, 797.134679, 797.134679, 0.000000
1551875285.225776, 193.607437, 108.745277, -466.097399, -466.097399, 956.661013, 956.661013, 0.000000
1551875285.231041, 193.607437, 108.745277, -455.410123, -455.410123, 1068.727540, 1068.727540, 0.000000
1551875285.236916, 202.244675, 288.478302, -442.949274, -442.949274, 1246.084933, 1246.084933, 0.000000
1551875285.242550, 202.244675, 288.478302, -429.364025, -429.364025, 1358.524904, 1358.524904, 0.000000
1551875285.248543, 202.244675, 288.478302, -414.639052, -414.639052, 1472.497243, 1472.497243, 0.000000
1551875285.253879, 213.527756, 455.432098, -398.150195, -398.150195, 1648.885715, 1648.885715, 0.000000
1551875285.260746, 213.527756, 455.432098, -380.506454, -380.506454, 1764.374147, 1764.374147, 0.000000
1551875285.266188, 224.582336, 539.255432, -361.437690, -361.437690, 1906.876333, 1906.876333, 0.000000
1551875285.271596, 224.582336, 539.255432, -341.088849, -341.088849, 2034.884130, 2034.884130, 0.000000
1551875285.277271, 224.582336, 539.255432, -319.541123, -319.541123, 2154.772575, 2154.772575, 0.000000
1551875285.282523, 235.455276, 579.596497, -296.681109, -296.681109, 2286.001401, 2286.001401, 0.000000
1551875285.287897, 235.455276, 579.596497, -272.527685, -272.527685, 2415.342429, 2415.342429, 0.000000
1551875285.293307, 235.455276, 579.596497, -247.223959, -247.223959, 2530.372564, 2530.372564, 0.000000
1551875285.299413, 235.455276, 579.596497, -220.813012, -220.813012, 2641.094698, 2641.094698, 0.000000
1551875285.304982, 245.243637, 573.136780, -193.375551, -193.375551, 2743.746153, 2743.746153, 0.000000
1551875285.311014, 245.243637, 573.136780, -164.929398, -164.929398, 2844.615279, 2844.615279, 0.000000
1551875285.316750, 245.243637, 573.136780, -135.607086, -135.607086, 2932.231236, 2932.231236, 0.000000
1551875285.322061, 256.717255, 606.169373, -105.434233, -105.434233, 3017.285296, 3017.285296, 0.000000
1551875285.327394, 256.717255, 606.169373, -74.500961, -74.500961, 3093.327159, 3093.327159, 0.000000
1551875285.332861, 256.717255, 606.169373, -43.025042, -43.025042, 3147.591889, 3147.591889, 0.000000
1551875285.338189, 256.717255, 606.169373, -11.128985, -20.000000, 3189.605775, 3189.605775, 0.000000
1551875285.343529, 266.094086, 583.203003, 20.988629, 20.988629, 3211.761408, 3211.761408, 0.000000
1551875285.349022, 266.094086, 583.203003, 53.285926, 53.285926, 3229.729644, 3229.729644, 0.000000
1551875285.354323, 266.094086, 583.203003, 85.596791, 85.596791, 3231.086496, 3231.086496, 0.000000
1551875285.360471, 276.324371, 586.158630, 117.703038, 117.703038, 3210.624723, 3210.624723, 0.000000
1551875285.368008, 276.324371, 586.158630, 149.531569, 149.531569, 3182.853140, 3182.853140, 0.000000
1551875285.373224, 276.324371, 586.158630, 180.941058, 180.941058, 3140.948857, 3140.948857, 0.000000
1551875285.379071, 285.845245, 568.576904, 211.611136, 211.611136, 3067.007822, 3067.007822, 0.000000
1551875285.384308, 285.845245, 568.576904, 241.581967, 241.581967, 2997.083040, 2997.083040, 0.000000
1551875285.390162, 293.912933, 520.983643, 270.579419, 270.579419, 2899.745207, 2899.745207, 0.000000
1551875285.395586, 293.912933, 520.983643, 298.417104, 298.417104, 2783.768537, 2783.768537, 0.000000
1551875285.400949, 293.912933, 520.983643, 325.158104, 325.158104, 2674.099945, 2674.099945, 0.000000
1551875285.406336, 293.912933, 520.983643, 350.686973, 350.686973, 2552.886950, 2552.886950, 0.000000
1551875285.411632, 301.169800, 472.212494, 374.761274, 374.761274, 2407.430081, 2407.430081, 0.000000
1551875285.417071, 301.169800, 472.212494, 397.195309, 397.195309, 2243.403477, 2243.403477, 0.000000
1551875285.422307, 301.169800, 472.212494, 418.141661, 418.141661, 2094.635283, 2094.635283, 0.000000
1551875285.429423, 306.930206, 407.071167, 437.340906, 437.340906, 1919.924428, 1919.924428, 0.000000
1551875285.434786, 306.930206, 407.071167, 454.672188, 454.672188, 1733.128272, 1733.128272, 0.000000
1551875285.440350, 310.564117, 317.639679, 470.339142, 470.339142, 1566.695374, 1566.695374, 0.000000
1551875285.445851, 310.564117, 317.639679, 483.767538, 483.767538, 1342.839602, 1342.839602, 0.000000
1551875285.451189, 310.564117, 317.639679, 495.455478, 495.455478, 1168.793966, 1168.793966, 0.000000
1551875285.456500, 312.726562, 228.169296, 505.112641, 505.112641, 965.716268, 965.716268, 0.000000
1551875285.462029, 312.726562, 228.169296, 513.003808, 513.003808, 789.116694, 789.116694, 0.000000
1551875285.467792, 312.726562, 228.169296, 518.891766, 518.891766, 588.795841, 588.795841, 0.000000
1551875285.473029, 313.587433, 146.023193, 522.784840, 522.784840, 389.307436, 389.307436, 0.000000
1551875285.478242, 313.587433, 146.023193, 524.965542, 524.965542, 218.070216, 218.070216, 0.000000
1551875285.483936, 313.587433, 146.023193, 525.261586, 525.261586, 29.604384, 29.604384, 0.000000
1551875285.489323, 313.599854, 79.036095, 523.945482, 523.945482, -131.610423, -150.000000, 0.000000
1551875285.495040, 313.599854, 79.036095, 520.900685, 520.900685, -304.479755, -304.479755, 0.000000
1551875285.501063, 313.599854, 79.036095, 516.429658, 516.429658, -447.102634, -447.102634, 0.000000
1551875285.506518, 313.599854, 79.036095, 510.163998, 510.163998, -626.565999, -626.565999, 0.000000
1551875285.512182, 312.200653, 5.378426, 502.436024, 502.436024, -772.797432, -772.797432, 0.000000
1551875285.518054, 312.200653, 5.378426, 493.003503, 493.003503, -943.252048, -943.252048, 0.000000
1551875285.523968, 308.334534, -99.897614, 482.150964, 482.150964, -1085.253929, -1085.253929, 0.000000
1551875285.529311, 308.334534, -99.897614, 470.258850, 470.258850, -1189.211362, -1189.211362, 0.000000
1551875285.534534, 308.334534, -99.897614, 456.866104, 456.866104, -1339.274635, -1339.274635, 0.000000
1551875285.540726, 308.334534, -99.897614, 442.509929, 442.509929, -1435.617565, -1435.617565, 0.000000
1551875285.546593, 300.363403, -265.965759, 426.475970, 426.475970, -1603.395864, -1603.395864, 0.000000
1551875285.552460, 300.363403, -265.965759, 409.534727, 409.534727, -1694.124265, -1694.124265, 0.000000
1551875285.557797, 300.363403, -265.965759, 391.695381, 391.695381, -1783.934594, -1783.934594, 0.000000
1551875285.563149, 292.745300, -345.839050, 372.614054, 372.614054, -1908.132696, -1908.132696, 0.000000
1551875285.568522, 292.745300, -345.839050, 352.668315, 352.668315, -1994.573980, -1994.573980, 0.000000
1551875285.573957, 292.745300, -345.839050, 331.876509, 331.876509, -2079.180529, -2079.180529, 0.000000
1551875285.579407, 282.538635, -457.828796, 309.933573, 309.933573, -2194.293643, -2194.293643, 0.000000
1551875285.584663, 282.538635, -457.828796, 287.226803, 287.226803, -2270.677007, -2270.677007, 0.000000
1551875285.590070, 282.538635, -457.828796, 263.765164, 263.765164, -2346.163907, -2346.163907, 0.000000
1551875285.595321, 271.873962, -530.229858, 239.371398, 239.371398, -2439.376582, -2439.376582, 0.000000
1551875285.600775, 271.873962, -530.229858, 214.305768, 214.305768, -2506.562935, -2506.562935, 0.000000
1551875285.606194, 271.873962, -530.229858, 188.507046, 188.507046, -2579.872281, -2579.872281, 0.000000
1551875285.611595, 271.873962, -530.229858, 162.118667, 162.118667, -2638.837904, -2638.837904, 0.000000
1551875285.616929, 260.719238, -582.318848, 135.037373, 135.037373, -2708.129362, -2708.129362, 0.000000
1551875285.622308, 260.719238, -582.318848, 107.547482, 107.547482, -2748.989124, -2748.989124, 0.000000
1551875285.628214, 260.719238, -582.318848, 79.641802, 79.641802, -2790.567960, -2790.567960, 0.000000
1551875285.633412, 248.505463, -638.777283, 51.219094, 51.219094, -2842.270797, -2842.270797, 0.000000
1551875285.639435, 248.505463, -638.777283, 22.506537, 22.506537, -2871.255714, -2871.255714, 0.000000
1551875285.644886, 248.505463, -638.777283, -6.424753, -20.000000, -2893.129022, -2893.129022, 0.000000
1551875285.650346, 236.260437, -669.180420, -35.600540, -35.600540, -2917.578720, -2917.578720, 0.000000
1551875285.655598, 236.260437, -669.180420, -64.809819, -64.809819, -2920.927913, -2920.927913, 0.000000
1551875285.661495, 236.260437, -669.180420, -94.039451, -94.039451, -2922.963183, -2922.963183, 0.000000
1551875285.666828, 223.933243, -689.587952, -123.134373, -123.134373, -2909.492155, -2909.492155, 0.000000
1551875285.672162, 223.933243, -689.587952, -152.100272, -152.100272, -2896.589923, -2896.589923, 0.000000
1551875285.677656, 223.933243, -689.587952, -180.865970, -180.865970, -2876.569824, -2876.569824, 0.000000
1551875285.683043, 212.007309, -688.511475, -209.360329, -209.360329, -2849.435878, -2849.435878, 0.000000
1551875285.688316, 212.007309, -688.511475, -237.369124, -237.369124, -2800.879483, -2800.879483, 0.000000
1551875285.693789, 212.007309, -688.511475, -264.967125, -264.967125, -2759.800078, -2759.800078, 0.000000
1551875285.699637, 200.817596, -667.777161, -292.026500, -292.026500, -2705.937546, -2705.937546, 0.000000
1551875285.705524, 200.817596, -667.777161, -318.343732, -318.343732, -2631.723150, -2631.723150, 0.000000
1551875285.711143, 200.817596, -667.777161, -344.041976, -344.041976, -2569.824482, -2569.824482, 0.000000
1551875285.716345, 190.337967, -638.423950, -368.969944, -368.969944, -2492.796748, -2492.796748, 0.000000
1551875285.721712, 190.337967, -638.423950, -392.878116, -392.878116, -2390.817198, -2390.817198, 0.000000
1551875285.727006, 190.337967, -638.423950, -415.962681, -415.962681, -2308.456535, -2308.456535, 0.000000
1551875285.732441, 190.337967, -638.423950, -437.881822, -437.881822, -2191.914095, -2191.914095, 0.000000
1551875285.738305, 181.614700, -576.394653, -458.647801, -458.647801, -2076.597873, -2076.597873, 0.000000
1551875285.744120, 181.614700, -576.394653, -478.384079, -478.384079, -1973.627803, -1973.627803, 0.000000
1551875285.749456, 181.614700, -576.394653, -496.776320, -496.776320, -1839.224071, -1839.224071, 0.000000
1551875285.754787, 175.414810, -475.235809, -513.706632, -513.706632, -1693.031223, -1693.031223, 0.000000
1551875285.760056, 175.414810, -475.235809, -529.423646, -529.423646, -1571.701371, -1571.701371, 0.000000
1551875285.765906, 175.414810, -475.235809, -543.876866, -543.876866, -1445.322023, -1445.322023, 0.000000
1551875285.771776, 172.599915, -330.739807, -556.390073, -556.390073, -1251.320686, -1251.320686, 0.000000
1551875285.777069, 172.599915, -330.739807, -567.552208, -567.552208, -1116.213488, -1116.213488, 0.000000
1551875285.782464, 172.599915, -330.739807, -577.316912, -577.316912, -976.470475, -976.470475, 0.000000
1551875285.787632, 172.193527, -189.138123, -585.001970, -585.001970, -768.505765, -768.505765, 0.000000
1551875285.792788, 172.193527, -189.138123, -591.214633, -591.214633, -621.266288, -621.266288, 0.000000
1551875285.798157, 172.193527, -189.138123, -595.585863, -595.585863, -437.123002, -437.123002, 0.000000
1551875285.803385, 173.073898, -78.418633, -598.057312, -598.057312, -247.144884, -247.144884, 0.000000
1551875285.809333, 173.073898, -78.418633, -598.930419, -598.930419, -87.310740, -150.000000, 0.000000
1551875285.814711, 173.073898, -78.418633, -598.183657, -598.183657, 74.676240, 74.676240, 0.000000
1551875285.820046, 179.086960, 117.703926, -594.707639, -594.707639, 347.601772, 347.601772, 0.000000
1551875285.825381, 179.086960, 117.703926, -589.549991, -589.549991, 515.764812, 515.764812, 0.000000
1551875285.831190, 179.086960, 117.703926, -582.667229, -582.667229, 688.276159, 688.276159, 0.000000
1551875285.836662, 190.121872, 356.812408, -573.072115, -573.072115, 959.511406, 959.511406, 0.000000
1551875285.842279, 190.121872, 356.812408, -561.682155, -561.682155, 1138.996021, 1138.996021, 0.000000
1551875285.847950, 190.121872, 356.812408, -548.449638, -548.449638, 1323.251693, 1323.251693, 0.000000
1551875285.853256, 190.121872, 356.812408, -533.003889, -533.003889, 1544.574953, 1544.574953, 0.000000
1551875285.858542, 202.516129, 512.314514, -515.195304, -515.195304, 1780.858501, 1780.858501, 0.000000
1551875285.864251, 202.516129, 512.314514, -495.482619, -495.482619, 1971.268505, 1971.268505, 0.000000
1551875285.870023, 202.516129, 512.314514, -473.637058, -473.637058, 2184.556053, 2184.556053, 0.000000
1551875285.875524, 202.516129, 512.314514, -449.887077, -449.887077, 2374.998139, 2374.998139, 0.000000
1551875285.881062, 214.597778, 603.340088, -424.000171, -424.000171, 2588.690522, 2588.690522, 0.000000
1551875285.886895, 214.597778, 603.340088, -396.309755, -396.309755, 2769.041596, 2769.041596, 0.000000
1551875285.892375, 227.375626, 671.799377, -366.521303, -366.521303, 2978.845200, 2978.845200, 0.000000
1551875285.897672, 227.375626, 671.799377, -335.077739, -335.077739, 3144.356429, 3144.356429, 0.000000
1551875285.903532, 227.375626, 671.799377, -302.076363, -302.076363, 3300.137602, 3300.137602, 0.000000
1551875285.908809, 241.174667, 728.669861, -267.290704, -267.290704, 3478.565938, 3478.565938, 0.000000
1551875285.914576, 241.174667, 728.669861, -231.184490, -231.184490, 3610.621372, 3610.621372, 0.000000
1551875285.920775, 241.174667, 728.669861, -193.893728, -193.893728, 3729.076210, 3729.076210, 0.000000
1551875285.927892, 241.174667, 728.669861, -155.477983, -155.477983, 3841.574481, 3841.574481, 0.000000
1551875285.934467, 254.496643, 746.860596, -116.137807, -116.137807, 3934.017610, 3934.017610, 0.000000
1551875285.939923, 254.496643, 746.860596, -76.103443, -76.103443, 4003.436387, 4003.436387, 0.000000
1551875285.945300, 269.462799, 800.184021, -35.334201, -35.334201, 4076.924258, 4076.924258, 0.000000
1551875285.950529, 269.462799, 800.184021, 5.768563, 5.768563, 4110.276395, 4110.276395, 0.000000
1551875285.956147, 269.462799, 800.184021, 47.027651, 47.027651, 4125.908796, 4125.908796, 0.000000
1551875285.961796, 269.462799, 800.184021, 88.259907, 88.259907, 4123.225570, 4123.225570, 0.000000
1551875285.967527, 282.235352, 771.187988, 129.201564, 129.201564, 4094.165660, 4094.165660, 0.000000
1551875285.972916, 282.235352, 771.187988, 169.759483, 169.759483, 4055.791970, 4055.791970, 0.000000
1551875285.978383, 282.235352, 771.187988, 209.689991, 209.689991, 3993.050726, 3993.050726, 0.000000
1551875285.983666, 295.199249, 755.802490, 248.834290, 248.834290, 3914.429980, 3914.429980, 0.000000
1551875285.989053, 295.199249, 755.802490, 287.073772, 287.073772, 3823.948149, 3823.948149, 0.000000
1551875285.994277, 295.199249, 755.802490, 324.163583, 324.163583, 3708.981070, 3708.981070, 0.000000
1551875285.999741, 306.999542, 725.259949, 359.956937, 359.956937, 3579.335416, 3579.335416, 0.000000
1551875286.005305, 306.999542, 725.259949, 394.418042, 394.418042, 3446.110533, 3446.110533, 0.000000
1551875286.011715, 306.999542, 725.259949, 427.436650, 427.436650, 3301.860757, 3301.860757, 0.000000
1551875286.017035, 318.566559, 684.573120, 458.608019, 458.608019, 3117.136945, 3117.136945, 0.000000
1551875286.022602, 318.566559, 684.573120, 488.156750, 488.156750, 2954.873132, 2954.873132, 0.000000
1551875286.027874, 318.566559, 684.573120, 516.018936, 516.018936, 2786.218563, 2786.218563, 0.000000
1551875286.033243, 328.816925, 654.366638, 541.748339, 541.748339, 2572.940285, 2572.940285, 0.000000
1551875286.040003, 328.816925, 654.366638, 565.699823, 565.699823, 2395.148433, 2395.148433, 0.000000
1551875286.045583, 337.593384, 586.341309, 587.857493, 587.857493, 2215.767019, 2215.767019, 0.000000
1551875286.052551, 337.593384, 586.341309, 607.574304, 607.574304, 1971.681040, 1971.681040, 0.000000
1551875286.058022, 337.593384, 586.341309, 625.482651, 625.482651, 1790.834760, 1790.834760, 0.000000
1551875286.063394, 337.593384, 586.341309, 641.594876, 641.594876, 1611.222464, 1611.222464, 0.000000
1551875286.069618, 345.257599, 519.285278, 655.304249, 655.304249, 1370.937309, 1370.937309, 0.000000
1551875286.075509, 345.257599, 519.285278, 667.260325, 667.260325, 1195.607598, 1195.607598, 0.000000
1551875286.081044, 352.885284, 482.004639, 677.503466, 677.503466, 1024.314076, 1024.314076, 0.000000
1551875286.086498, 352.885284, 482.004639, 685.640668, 685.640668, 813.720257, 813.720257, 0.000000
1551875286.091894, 352.885284, 482.004639, 692.176591, 692.176591, 653.592217, 653.592217, 0.000000
1551875286.097820, 352.885284, 482.004639, 697.191114, 697.191114, 501.452335, 501.452335, 0.000000
1551875286.103337, 357.968323, 395.339691, 699.909530, 699.909530, 271.841579, 271.841579, 0.000000
1551875286.109387, 357.968323, 395.339691, 701.243965, 701.243965, 133.443515, 133.443515, 0.000000
1551875286.115234, 359.996613, 267.183472, 700.879253, 700.879253, -36.471219, -150.000000, 0.000000
1551875286.121116, 359.996613, 267.183472, 698.521387, 698.521387, -235.786568, -235.786568, 0.000000
1551875286.127113, 359.996613, 267.183472, 694.899321, 694.899321, -362.206626, -362.206626, 0.000000
1551875286.132651, 359.996613, 267.183472, 690.042589, 690.042589, -485.673177, -485.673177, 0.000000
1551875286.138294, 361.079102, 172.553299, 683.715967, 683.715967, -632.662158, -632.662158, 0.000000
1551875286.144103, 361.079102, 172.553299, 675.769791, 675.769791, -794.617642, -794.617642, 0.000000
1551875286.149648, 359.513794, 51.348251, 666.324333, 666.324333, -944.545780, -944.545780, 0.000000
1551875286.155594, 359.513794, 51.348251, 655.762962, 655.762962, -1056.137120, -1056.137120, 0.000000
1551875286.160905, 359.513794, 51.348251, 644.105092, 644.105092, -1165.786998, -1165.786998, 0.000000
1551875286.166971, 356.997070, -39.276310, 630.828100, 630.828100, -1327.699246, -1327.699246, 0.000000
1551875286.172245, 356.997070, -39.276310, 616.495272, 616.495272, -1433.282799, -1433.282799, 0.000000
1551875286.178296, 356.997070, -39.276310, 600.911345, 600.911345, -1558.392635, -1558.392635, 0.000000
1551875286.183834, 352.129333, -150.679169, 583.965298, 583.965298, -1694.604760, -1694.604760, 0.000000
1551875286.189305, 352.129333, -150.679169, 566.011947, 566.011947, -1795.335111, -1795.335111, 0.000000
1551875286.195685, 352.129333, -150.679169, 546.891938, 546.891938, -1912.000886, -1912.000886, 0.000000
1551875286.201716, 352.129333, -150.679169, 526.796716, 526.796716, -2009.522207, -2009.522207, 0.000000
1551875286.207588, 343.836212, -302.049835, 505.306540, 505.306540, -2149.017538, -2149.017538, 0.000000
1551875286.213865, 343.836212, -302.049835, 482.907327, 482.907327, -2239.921333, -2239.921333, 0.000000
1551875286.219348, 343.836212, -302.049835, 459.565146, 459.565146, -2334.218118, -2334.218118, 0.000000
1551875286.225205, 335.069977, -395.757904, 435.085388, 435.085388, -2447.975725, -2447.975725, 0.000000
1551875286.231475, 335.069977, -395.757904, 409.615643, 409.615643, -2546.974531, -2546.974531, 0.000000
1551875286.236793, 335.069977, -395.757904, 383.335181, 383.335181, -2628.046227, -2628.046227, 0.000000
1551875286.242608, 324.799225, -486.405243, 356.002962, 356.002962, -2733.221904, -2733.221904, 0.000000
1551875286.248652, 324.799225, -486.405243, 327.923846, 327.923846, -2807.911584, -2807.911584, 0.000000
1551875286.254109, 313.892609, -551.777161, 299.220516, 299.220516, -2870.332964, -2870.332964, 0.000000
1551875286.260255, 313.892609, -551.777161, 269.659911, 269.659911, -2956.060542, -2956.060542, 0.000000
1551875286.266101, 313.892609, -551.777161, 239.491605, 239.491605, -3016.830603, -3016.830603, 0.000000
1551875286.271427, 303.301056, -579.506226, 208.733986, 208.733986, -3075.761929, -3075.761929, 0.000000
1551875286.276807, 303.301056, -579.506226, 177.487097, 177.487097, -3124.688855, -3124.688855, 0.000000
1551875286.282580, 303.301056, -579.506226, 145.817901, 145.817901, -3166.919608, -3166.919608, 0.000000
1551875286.287981, 291.960510, -612.658691, 113.896616, 113.896616, -3192.128541, -3192.128541, 0.000000
1551875286.293289, 291.960510, -612.658691, 81.619631, 81.619631, -3227.698501, -3227.698501, 0.000000
1551875286.298876, 291.960510, -612.658691, 49.174504, 49.174504, -3244.512655, -3244.512655, 0.000000
1551875286.304404, 291.960510, -612.658691, 16.775317, 16.775317, -3239.918659, -3239.918659, 0.000000
1551875286.309892, 279.717987, -655.621521, -15.731275, -20.000000, -3250.659211, -3250.659211, 0.000000
1551875286.315168, 279.717987, -655.621521, -48.123761, -48.123761, -3239.248598, -3239.248598, 0.000000
1551875286.320833, 279.717987, -655.621521, -80.222731, -80.222731, -3209.897073, -3209.897073, 0.000000
1551875286.326746, 267.916443, -668.323303, -112.068009, -112.068009, -3184.527738, -3184.527738, 0.000000
1551875286.332435, 267.916443, -668.323303, -143.538526, -143.538526, -3147.051732, -3147.051732, 0.000000
1551875286.337940, 267.916443, -668.323303, -174.344889, -174.344889, -3080.636258, -3080.636258, 0.000000
1551875286.343373, 254.338379, -721.089417, -204.764236, -204.764236, -3041.934709, -3041.934709, 0.000000
1551875286.348742, 254.338379, -721.089417, -234.567456, -234.567456, -2980.322075, -2980.322075, 0.000000
1551875286.354026, 254.338379, -721.089417, -263.490487, -263.490487, -2892.303065, -2892.303065, 0.000000
1551875286.360047, 240.933029, -743.998230, -291.743769, -291.743769, -2825.328188, -2825.328188, 0.000000
1551875286.369279, 240.933029, -743.998230, -319.213177, -319.213177, -2746.940836, -2746.940836, 0.000000
1551875286.374664, 240.933029, -743.998230, -345.752129, -345.752129, -2653.895185, -2653.895185, 0.000000
1551875286.380048, 240.933029, -743.998230, -371.446727, -371.446727, -2569.459803, -2569.459803, 0.000000
1551875286.386300, 226.930344, -721.701843, -396.217495, -396.217495, -2477.076771, -2477.076771, 0.000000
1551875286.392114, 215.480042, -745.728088, -419.856822, -419.856822, -2363.932703, -2363.932703, 0.000000
