time, beats
1551457745.302068, 4.483928
1551457745.307770, 4.488508
1551457745.312882, 4.493087
1551457745.318320, 4.497666
1551457745.323543, 4.502245
1551457745.328852, 4.506824
1551457745.335146, 4.511404
1551457745.340359, 4.515983
1551457745.345523, 4.520562
1551457745.350897, 4.525141
1551457745.356106, 4.529720
1551457745.361355, 4.534300
1551457745.366467, 4.538879
1551457745.375292, 4.543458
1551457745.383303, 4.548037
1551457745.388627, 4.552616
1551457745.395211, 4.557196
1551457745.401252, 4.561775
1551457745.406976, 4.566354
1551457745.412442, 4.570933
1551457745.417595, 4.575512
1551457745.424203, 4.580092
1551457745.429360, 4.584671
1551457745.434993, 4.589250
1551457745.440172, 4.593829
1551457745.445616, 4.598408
1551457745.451636, 4.602988
1551457745.458318, 4.606902
1551457745.465196, 4.610816
1551457745.470902, 4.614730
1551457745.478579, 4.618644
1551457745.483689, 4.622559
1551457745.488814, 4.626473
1551457745.498011, 4.630387
1551457745.506063, 4.634301
1551457745.511484, 4.638215
1551457745.516839, 4.642130
1551457745.523297, 4.646044
1551457745.528882, 4.649958
1551457745.534578, 4.653872
1551457745.539948, 4.657786
1551457745.545829, 4.661701
1551457745.551197, 4.665615
1551457745.558409, 4.669529
1551457745.563825, 4.673443
1551457745.569595, 4.677358
1551457745.575744, 4.681272
1551457745.581128, 4.685186
1551457745.587721, 4.689100
1551457745.593518, 4.693014
1551457745.598961, 4.696929
1551457745.607924, 4.700843
1551457745.613577, 4.704757
1551457745.619951, 4.708671
1551457745.626110, 4.712585
1551457745.633243, 4.716500
1551457745.638580, 4.720414
1551457745.644296, 4.724328
1551457745.649653, 4.728242
1551457745.655971, 4.732156
1551457745.662089, 4.736071
1551457745.668002, 4.739985
1551457745.674153, 4.743899
1551457745.679596, 4.747813
1551457745.685289, 4.751728
1551457745.691734, 4.755642
1551457745.697199, 4.759556
1551457745.703585, 4.763470
1551457745.708798, 4.767384
1551457745.713969, 4.771299
1551457745.719235, 4.775213
1551457745.727049, 4.779127
1551457745.732812, 4.783041
1551457745.738484, 4.786955
1551457745.744072, 4.790870
1551457745.752979, 4.794784
1551457745.759115, 4.798698
1551457745.764368, 4.802612
1551457745.770082, 4.806526
1551457745.777834, 4.810441
1551457745.784530, 4.814355
1551457745.789703, 4.818269
1551457745.795559, 4.822183
1551457745.801712, 4.826098
1551457745.807471, 4.830012
1551457745.813194, 4.833926
1551457745.818634, 4.837840
1551457745.825424, 4.841754
1551457745.831066, 4.845669
1551457745.836283, 4.849583
1551457745.841656, 4.853497
1551457745.847446, 4.857411
1551457745.852788, 4.861325
1551457745.859042, 4.865240
1551457745.866743, 4.869154
1551457745.873962, 4.873068
1551457745.881123, 4.876982
1551457745.886730, 4.880896
1551457745.891941, 4.884811
1551457745.898332, 4.888725
1551457745.904166, 4.892639
1551457745.909284, 4.896553
1551457745.916346, 4.900468
1551457745.921597, 4.904382
1551457745.927560, 4.908296
1551457745.933511, 4.912210
1551457745.939442, 4.916124
1551457745.945191, 4.920039
1551457745.951130, 4.923953
1551457745.956412, 4.927867
1551457745.962075, 4.931781
1551457745.967793, 4.935695
1551457745.973684, 4.939610
1551457745.979175, 4.943524
1551457745.984957, 4.947438
1551457745.990229, 4.951352
1551457745.995964, 4.955266
1551457746.001715, 4.959181
1551457746.006907, 4.963095
1551457746.012224, 4.967009
1551457746.017394, 4.970923
1551457746.022551, 4.974838
1551457746.028556, 4.978752
1551457746.034005, 4.982666
1551457746.039212, 4.986580
1551457746.045176, 4.990494
1551457746.050350, 4.994409
1551457746.055485, 4.998323
1551457746.060720, 5.002237
1551457746.066101, 5.006151
1551457746.071554, 5.010065
1551457746.077875, 5.013980
1551457746.086334, 5.017894
1551457746.092790, 5.021808
1551457746.099169, 5.025722
1551457746.108029, 5.029636
1551457746.114390, 5.033551
1551457746.120078, 5.037465
1551457746.125412, 5.041379
1551457746.130680, 5.045293
1551457746.137134, 5.049208
1551457746.143122, 5.053122
1551457746.148949, 5.057036
1551457746.155182, 5.060950
1551457746.162708, 5.064864
1551457746.171544, 5.068779
1551457746.177346, 5.072693
1551457746.182471, 5.076607
1551457746.187637, 5.080521
1551457746.193099, 5.084435
1551457746.198521, 5.088350
1551457746.203946, 5.092264
1551457746.209386, 5.096178
1551457746.218318, 5.100092
1551457746.224020, 5.104006
1551457746.229623, 5.107921
1551457746.235456, 5.111835
1551457746.241544, 5.115749
1551457746.247496, 5.119663
1551457746.254142, 5.123578
1551457746.259883, 5.127492
1551457746.266455, 5.131406
1551457746.273445, 5.135320
1551457746.281775, 5.139234
1551457746.287646, 5.143149
1551457746.293402, 5.147063
1551457746.298771, 5.150977
1551457746.303974, 5.154891
1551457746.309429, 5.158805
1551457746.314723, 5.162720
1551457746.319987, 5.166634
1551457746.326019, 5.170548
1551457746.333022, 5.174462
1551457746.338242, 5.178376
1551457746.343536, 5.182291
1551457746.349253, 5.186205
1551457746.356555, 5.190119
1551457746.361906, 5.194033
1551457746.367899, 5.197948
1551457746.373111, 5.201862
1551457746.381560, 5.205776
1551457746.386837, 5.209690
1551457746.392006, 5.213604
1551457746.397723, 5.217519
1551457746.403012, 5.221433
1551457746.408748, 5.225347
1551457746.414505, 5.229261
1551457746.420225, 5.233175
1551457746.425955, 5.237090
1551457746.431516, 5.241004
1551457746.437240, 5.244918
1551457746.442534, 5.248832
1551457746.447970, 5.252746
1551457746.453308, 5.256661
1551457746.458641, 5.260575
1551457746.465648, 5.264489
1551457746.472772, 5.268403
1551457746.478623, 5.272318
1551457746.484274, 5.276232
1551457746.489788, 5.280146
1551457746.495338, 5.284060
1551457746.500597, 5.287974
1551457746.507007, 5.291889
1551457746.513040, 5.294908
1551457746.518758, 5.297927
1551457746.523987, 5.300947
1551457746.529707, 5.303966
1551457746.534906, 5.306985
1551457746.540250, 5.310004
1551457746.545485, 5.313024
1551457746.550984, 5.316043
1551457746.556830, 5.319062
1551457746.562568, 5.322082
1551457746.567907, 5.325101
1551457746.573601, 5.328120
1551457746.578897, 5.331140
1551457746.584648, 5.334159
1551457746.590086, 5.337178
1551457746.595297, 5.340198
1551457746.600617, 5.343217
1551457746.606877, 5.346236
1551457746.612900, 5.349255
1551457746.618607, 5.352275
1551457746.623709, 5.355294
1551457746.628858, 5.358313
1551457746.634494, 5.361333
1551457746.640452, 5.364352
1551457746.646106, 5.367371
1551457746.651500, 5.370391
1551457746.656941, 5.373410
1551457746.663191, 5.376429
1551457746.668615, 5.379449
1551457746.674302, 5.382468
1551457746.679549, 5.385487
1551457746.684680, 5.388506
1551457746.689921, 5.391526
1551457746.695667, 5.394545
1551457746.701188, 5.397564
1551457746.707044, 5.400584
1551457746.712900, 5.403603
1551457746.718591, 5.406622
1551457746.724077, 5.409642
1551457746.729168, 5.412661
1551457746.734282, 5.415680
1551457746.739409, 5.418700
1551457746.745142, 5.421719
1551457746.750241, 5.424738
1551457746.756103, 5.427758
1551457746.763042, 5.430777
1551457746.769195, 5.433796
1551457746.774902, 5.436815
1551457746.780263, 5.439835
1551457746.785987, 5.442854
1551457746.791226, 5.445873
1551457746.796360, 5.448893
1551457746.802416, 5.451912
1551457746.808523, 5.454931
1551457746.813882, 5.457951
1551457746.819266, 5.460970
1551457746.824427, 5.463989
1551457746.829541, 5.467009
1551457746.834673, 5.470028
1551457746.839823, 5.473047
1551457746.844993, 5.476066
1551457746.850464, 5.479086
1551457746.857128, 5.482105
1551457746.862631, 5.485124
1551457746.868375, 5.488144
1551457746.874072, 5.491163
1551457746.880284, 5.494182
1551457746.886853, 5.497202
1551457746.892180, 5.500221
1551457746.898041, 5.503240
1551457746.903526, 5.506260
1551457746.909723, 5.509279
1551457746.915438, 5.512298
1551457746.921385, 5.515317
1551457746.927303, 5.518337
1551457746.934261, 5.521356
1551457746.939994, 5.524375
1551457746.945210, 5.527395
1551457746.950522, 5.530414
1551457746.956334, 5.533433
1551457746.962085, 5.536453
1551457746.967185, 5.539472
1551457746.972362, 5.542491
1551457746.977644, 5.545511
1551457746.983111, 5.548530
1551457746.988334, 5.551549
1551457746.995870, 5.554569
1551457747.001042, 5.557588
1551457747.006678, 5.560607
1551457747.012517, 5.563626
1551457747.018436, 5.566646
1551457747.024657, 5.569665
1551457747.030372, 5.572684
1551457747.035765, 5.575704
1551457747.041287, 5.578723
1551457747.046566, 5.581742
1551457747.051862, 5.584762
1551457747.057396, 5.587781
1551457747.063526, 5.590800
1551457747.069367, 5.593820
1551457747.074860, 5.596839
1551457747.080178, 5.599858
1551457747.085455, 5.602877
1551457747.090585, 5.605897
1551457747.096201, 5.608916
1551457747.106711, 5.611935
1551457747.112632, 5.614955
1551457747.118100, 5.617974
1551457747.123962, 5.620993
1551457747.129658, 5.624013
1551457747.134907, 5.627032
1551457747.140720, 5.630051
1551457747.146460, 5.633071
1551457747.153435, 5.636090
1551457747.158871, 5.639109
1551457747.164538, 5.642128
1551457747.169677, 5.645148
1551457747.175228, 5.648167
1551457747.180371, 5.651186
1551457747.185847, 5.654206
1551457747.191883, 5.657225
1551457747.197683, 5.660244
1551457747.203178, 5.663264
1551457747.208633, 5.666283
1551457747.213913, 5.669302
1551457747.219257, 5.672322
1551457747.224599, 5.675341
1551457747.229941, 5.678360
1551457747.235304, 5.681380
1551457747.240375, 5.684399
1551457747.245772, 5.687418
1551457747.251357, 5.690437
1551457747.256463, 5.693457
1551457747.262191, 5.696476
1551457747.267743, 5.699495
1551457747.273473, 5.702515
1551457747.278992, 5.705534
1551457747.284263, 5.708553
1551457747.290477, 5.711573
1551457747.296385, 5.714592
1551457747.301919, 5.717611
1551457747.307931, 5.720631
1551457747.313675, 5.723650
1551457747.318912, 5.726669
1551457747.324648, 5.729688
1551457747.330221, 5.732708
1551457747.336030, 5.735727
1551457747.341291, 5.738746
1551457747.347272, 5.741766
1551457747.352442, 5.744785
1551457747.358169, 5.747804
1551457747.363720, 5.750824
1551457747.369171, 5.753843
1551457747.374906, 5.756862
1551457747.383184, 5.759882
1551457747.392826, 5.762901
1551457747.399007, 5.765920
1551457747.404625, 5.768939
1551457747.410545, 5.771959
1551457747.415763, 5.774978
1551457747.423556, 5.777997
1551457747.428863, 5.781017
1551457747.434564, 5.784036
1551457747.440220, 5.787055
1551457747.445631, 5.790075
1551457747.451555, 5.793094
1551457747.457332, 5.796480
1551457747.463113, 5.799866
1551457747.468598, 5.803251
1551457747.474275, 5.806637
1551457747.479678, 5.810023
1551457747.485756, 5.813409
1551457747.491021, 5.816795
1551457747.496325, 5.820180
1551457747.502585, 5.823566
1551457747.507776, 5.826952
1551457747.512892, 5.830338
1551457747.518623, 5.833723
1551457747.524117, 5.837109
1551457747.529845, 5.840495
1551457747.535055, 5.843881
1551457747.540219, 5.847267
1551457747.545482, 5.850652
1551457747.550584, 5.854038
1551457747.557670, 5.857424
1551457747.563200, 5.860810
1551457747.569060, 5.864196
1551457747.574475, 5.867581
1551457747.580269, 5.870967
1551457747.585471, 5.874353
1551457747.591254, 5.877739
1551457747.596886, 5.881125
1551457747.602056, 5.884510
1551457747.609075, 5.887896
1551457747.614802, 5.891282
1551457747.620476, 5.894668
1551457747.626940, 5.898054
1551457747.632126, 5.901439
1551457747.637841, 5.904825
1551457747.643338, 5.908211
1551457747.648760, 5.911597
1551457747.654070, 5.914982
1551457747.659727, 5.918368
1551457747.665455, 5.921754
1551457747.671082, 5.925140
1551457747.679338, 5.928526
1551457747.684968, 5.931911
1551457747.690194, 5.935297
1551457747.695944, 5.938683
1551457747.701161, 5.942069
1551457747.706483, 5.945455
1551457747.711759, 5.948840
1551457747.717120, 5.952226
1551457747.723093, 5.955612
1551457747.728572, 5.958998
1551457747.734180, 5.962384
1551457747.739350, 5.965769
1551457747.745078, 5.969155
1551457747.750993, 5.972541
1551457747.756814, 5.975927
1551457747.762523, 5.979313
1551457747.768377, 5.982698
1551457747.774323, 5.986084
1551457747.779476, 5.989470
1551457747.785292, 5.992856
1551457747.791511, 5.996241
1551457747.796866, 5.999627
1551457747.802102, 6.003013
1551457747.807249, 6.006399
1551457747.812346, 6.009785
1551457747.817617, 6.013170
1551457747.826658, 6.016556
1551457747.831981, 6.019942
1551457747.837805, 6.023328
1551457747.844005, 6.026714
1551457747.849855, 6.030099
1551457747.855601, 6.033485
1551457747.861269, 6.036871
1551457747.866989, 6.040257
1551457747.881949, 6.043643
1551457747.887222, 6.047028
1551457747.893761, 6.050414
1551457747.899253, 6.053800
1551457747.905175, 6.057186
1551457747.910889, 6.060572
1551457747.916602, 6.063957
1551457747.922331, 6.067343
1551457747.927553, 6.070729
1551457747.932918, 6.074115
1551457747.938753, 6.077500
1551457747.944094, 6.080886
1551457747.949404, 6.084272
1551457747.955583, 6.087658
1551457747.961154, 6.091044
1551457747.966255, 6.094429
1551457747.971747, 6.097815
1551457747.977269, 6.101201
1551457747.982977, 6.104587
1551457747.988050, 6.107973
1551457747.993293, 6.111358
1551457747.998410, 6.114744
1551457748.003651, 6.118130
1551457748.009680, 6.121516
1551457748.014917, 6.124902
1551457748.020404, 6.128287
1551457748.026534, 6.131673
1551457748.031640, 6.135059
1551457748.037058, 6.138445
1551457748.042171, 6.141831
1551457748.047920, 6.145216
1551457748.053655, 6.148602
1551457748.059439, 6.151988
1551457748.065185, 6.155374
1551457748.070550, 6.158759
1551457748.077546, 6.162145
1551457748.083262, 6.165531
1551457748.088738, 6.168917
1551457748.094275, 6.172303
1551457748.099476, 6.175688
1551457748.106890, 6.179074
1551457748.111950, 6.182460
1551457748.117990, 6.185846
1551457748.124279, 6.189232
1551457748.129668, 6.192617
1551457748.136407, 6.196003
1551457748.141619, 6.199389
1551457748.147095, 6.202775
1551457748.152336, 6.206161
1551457748.158100, 6.209546
1551457748.163916, 6.212932
1551457748.171797, 6.216318
1551457748.176919, 6.219704
1551457748.182015, 6.223090
1551457748.187710, 6.226475
1551457748.194348, 6.229861
1551457748.199610, 6.233247
1551457748.204775, 6.236633
1551457748.209979, 6.240018
1551457748.216695, 6.243404
1551457748.222489, 6.246790
1551457748.227594, 6.250176
1551457748.232981, 6.253562
1551457748.238689, 6.256947
1551457748.243794, 6.260333
1551457748.248933, 6.263719
1551457748.254173, 6.267105
1551457748.259414, 6.270491
1551457748.264598, 6.273876
1551457748.270349, 6.277262
1551457748.275944, 6.280648
1551457748.281915, 6.284034
1551457748.288915, 6.287420
1551457748.294614, 6.290805
1551457748.300598, 6.294191
1551457748.306248, 6.297577
1551457748.313602, 6.300963
1551457748.318710, 6.304349
1551457748.324447, 6.307734
1551457748.330226, 6.311120
1551457748.335937, 6.314506
1551457748.341286, 6.317892
1551457748.347208, 6.321277
1551457748.352549, 6.324663
1551457748.358051, 6.328049
1551457748.363977, 6.331435
1551457748.369344, 6.334821
1551457748.374665, 6.338206
1551457748.380319, 6.341592
1551457748.385599, 6.344978
1551457748.390700, 6.348364
1551457748.396058, 6.351750
1551457748.401222, 6.355135
1551457748.407198, 6.358521
1551457748.412789, 6.361907
1551457748.417978, 6.365293
1551457748.423796, 6.368622
1551457748.429103, 6.371952
1551457748.434910, 6.375281
1551457748.440159, 6.378611
1551457748.445877, 6.381941
1551457748.450941, 6.385270
1551457748.456081, 6.388600
1551457748.461860, 6.391929
1551457748.467634, 6.395259
1551457748.473048, 6.398588
1551457748.478781, 6.401918
1551457748.484731, 6.405248
1551457748.490982, 6.408577
1551457748.496204, 6.411907
1551457748.502105, 6.415236
1551457748.508171, 6.418566
1551457748.513534, 6.421895
1551457748.518871, 6.425225
1551457748.524184, 6.428555
1551457748.529919, 6.431884
1551457748.535550, 6.435214
1551457748.540992, 6.438543
1551457748.546148, 6.441873
1551457748.551297, 6.445202
1551457748.556744, 6.448532
1551457748.562113, 6.451861
1551457748.567872, 6.455191
1551457748.573077, 6.458521
1551457748.579156, 6.461850
1551457748.584884, 6.465180
1551457748.591937, 6.468509
1551457748.597215, 6.471839
1551457748.608264, 6.475168
1551457748.614551, 6.478498
1551457748.619927, 6.481828
1551457748.625618, 6.485157
1551457748.631103, 6.488487
1551457748.636841, 6.491816
1551457748.642570, 6.495146
1551457748.648793, 6.498475
1551457748.654300, 6.501805
1551457748.660121, 6.505135
1551457748.665645, 6.508464
1551457748.671153, 6.511794
1551457748.676970, 6.515123
1551457748.682842, 6.518453
1551457748.688220, 6.521782
1551457748.694270, 6.525112
1551457748.700142, 6.528442
1551457748.705711, 6.531771
1551457748.711628, 6.535101
1551457748.717155, 6.538430
1551457748.723761, 6.541760
1551457748.729129, 6.545089
1551457748.734238, 6.548419
1551457748.739547, 6.551748
1551457748.745202, 6.555078
1551457748.750988, 6.558408
1551457748.756230, 6.561737
1551457748.762381, 6.565067
1551457748.767841, 6.568396
1551457748.773719, 6.571726
1551457748.779679, 6.575055
1551457748.785582, 6.578385
1551457748.791397, 6.581715
1551457748.797368, 6.585044
1551457748.802471, 6.588374
1551457748.808039, 6.591703
1551457748.813186, 6.595033
1551457748.818804, 6.598362
