time, beats
1551451854.271192, 15.787437
1551451854.276948, 15.797148
1551451854.283061, 15.806860
1551451854.288811, 15.816572
1551451854.294052, 15.826284
1551451854.299478, 15.835996
1551451854.305517, 15.845708
1551451854.311079, 15.855420
1551451854.316513, 15.865132
1551451854.321956, 15.874844
1551451854.328452, 15.884556
1551451854.334109, 15.894268
1551451854.339320, 15.903980
1551451854.346021, 15.913692
1551451854.357406, 15.923404
1551451854.364938, 15.933116
1551451854.371923, 15.942828
1551451854.378193, 15.952540
1551451854.384407, 15.962252
1551451854.390264, 15.971964
1551451854.396108, 15.981676
1551451854.403282, 15.991388
1551451854.410302, 16.001100
1551451854.415454, 16.010812
1551451854.420920, 16.020524
1551451854.426544, 16.030236
1551451854.433884, 16.039948
1551451854.439322, 16.049659
1551451854.450823, 16.059371
1551451854.458149, 16.069083
1551451854.464688, 16.078795
1551451854.470422, 16.088507
1551451854.475744, 16.098219
1551451854.481660, 16.107931
1551451854.488342, 16.117643
1551451854.497348, 16.127355
1551451854.504014, 16.137067
1551451854.509457, 16.146779
1551451854.514716, 16.156491
1551451854.522150, 16.166203
1551451854.527516, 16.175915
1551451854.532701, 16.185627
1551451854.538726, 16.195339
1551451854.546476, 16.205051
1551451854.552105, 16.214763
1551451854.557493, 16.224475
1551451854.565613, 16.234187
1551451854.574440, 16.243899
1551451854.581521, 16.253611
1551451854.587112, 16.263323
1551451854.595910, 16.273035
1551451854.602691, 16.282747
1551451854.608620, 16.292458
1551451854.617923, 16.302170
1551451854.623260, 16.311882
1551451854.628688, 16.321594
1551451854.636121, 16.331306
1551451854.641942, 16.341018
1551451854.647320, 16.350730
1551451854.654222, 16.360442
1551451854.659819, 16.370154
1551451854.665711, 16.379866
1551451854.672258, 16.389578
1551451854.677385, 16.399290
1551451854.685033, 16.409002
1551451854.691149, 16.418714
1551451854.696483, 16.428426
1551451854.702526, 16.438138
1551451854.708026, 16.447850
1551451854.713919, 16.457562
1551451854.719857, 16.467274
1551451854.729262, 16.476986
1551451854.740598, 16.486698
1551451854.746210, 16.496410
1551451854.754184, 16.506122
1551451854.762749, 16.515834
1551451854.769294, 16.525546
1551451854.775725, 16.535258
1551451854.781196, 16.544969
1551451854.787528, 16.554681
1551451854.793338, 16.564393
1551451854.800110, 16.574105
1551451854.805562, 16.583817
1551451854.810842, 16.593529
1551451854.821808, 16.603241
1551451854.827048, 16.612953
1551451854.832544, 16.622665
1551451854.839017, 16.632377
1551451854.845567, 16.642089
1551451854.851613, 16.651801
1551451854.857353, 16.661513
1551451854.862583, 16.671225
1551451854.873226, 16.680937
1551451854.879012, 16.690649
1551451854.884433, 16.700361
1551451854.889897, 16.710073
1551451854.895175, 16.719785
1551451854.900848, 16.729497
1551451854.908352, 16.739209
1551451854.914128, 16.748921
1551451854.919689, 16.758633
1551451854.925184, 16.768345
1551451854.930602, 16.778057
1551451854.936954, 16.787769
1551451854.945787, 16.797480
1551451854.952081, 16.807192
1551451854.957312, 16.816904
1551451854.962772, 16.826616
1551451854.967897, 16.836328
1551451854.973297, 16.846040
1551451854.979377, 16.855752
1551451854.986553, 16.865464
1551451854.992220, 16.875176
1551451854.997629, 16.884888
1551451855.002898, 16.894600
1551451855.008057, 16.904312
1551451855.013156, 16.914024
1551451855.018434, 16.923736
1551451855.024815, 16.933448
1551451855.030269, 16.943160
1551451855.036570, 16.952872
1551451855.042573, 16.962584
1551451855.047704, 16.972296
1551451855.053485, 16.982008
1551451855.059658, 16.991720
1551451855.065002, 17.001432
1551451855.070263, 17.011144
1551451855.078545, 17.020856
1551451855.084070, 17.030568
1551451855.089943, 17.040279
1551451855.099623, 17.049991
1551451855.105420, 17.059703
1551451855.112084, 17.069415
1551451855.117549, 17.079127
1551451855.123220, 17.088839
1551451855.129089, 17.098551
1551451855.134338, 17.108263
1551451855.139523, 17.117975
1551451855.145835, 17.127687
1551451855.151156, 17.137399
1551451855.156236, 17.147111
1551451855.161523, 17.156823
1551451855.166983, 17.166535
1551451855.172461, 17.176247
1551451855.178046, 17.185959
1551451855.184571, 17.195671
1551451855.192110, 17.205383
1551451855.197818, 17.215095
1551451855.203516, 17.224807
1551451855.210350, 17.234519
1551451855.215718, 17.244231
1551451855.220952, 17.253943
1551451855.226341, 17.263655
1551451855.231666, 17.273367
1551451855.237101, 17.283079
1551451855.242370, 17.292790
1551451855.247839, 17.302502
1551451855.253069, 17.312214
1551451855.258841, 17.321926
1551451855.264192, 17.331638
1551451855.269486, 17.341350
1551451855.274872, 17.351062
1551451855.280172, 17.360774
1551451855.286172, 17.370486
1551451855.291297, 17.380198
1551451855.296602, 17.389910
1551451855.302020, 17.399622
1551451855.307302, 17.409334
1551451855.313095, 17.419046
1551451855.318443, 17.428758
1551451855.323691, 17.438470
1551451855.329280, 17.448182
1551451855.334968, 17.457894
1551451855.340652, 17.467606
1551451855.346252, 17.477318
1551451855.353588, 17.487030
1551451855.360174, 17.496742
1551451855.365332, 17.506454
1551451855.370994, 17.516166
1551451855.378552, 17.525878
1551451855.384873, 17.535590
1551451855.389979, 17.545301
1551451855.395200, 17.555013
1551451855.400620, 17.564725
1551451855.406372, 17.574437
1551451855.412734, 17.584149
1551451855.417856, 17.593861
1551451855.425720, 17.603573
1551451855.433502, 17.613285
1551451855.439944, 17.622997
1551451855.445050, 17.632709
1551451855.450245, 17.642421
1551451855.455646, 17.652133
1551451855.460950, 17.661845
1551451855.467167, 17.671557
1551451855.472363, 17.681269
1551451855.477766, 17.690981
1551451855.483062, 17.700693
1551451855.488476, 17.710405
1551451855.495138, 17.720117
1551451855.500407, 17.729829
1551451855.505926, 17.739541
1551451855.513874, 17.749253
1551451855.519646, 17.758965
1551451855.525089, 17.768677
1551451855.530836, 17.778389
1551451855.536132, 17.788100
1551451855.541552, 17.797812
1551451855.547999, 17.807524
1551451855.553408, 17.817236
1551451855.559129, 17.826948
1551451855.564405, 17.836660
1551451855.569957, 17.846372
1551451855.575651, 17.856084
1551451855.581413, 17.865796
1551451855.586957, 17.875508
1551451855.598310, 17.885220
1551451855.603591, 17.894932
1551451855.608826, 17.904644
1551451855.615335, 17.914356
1551451855.622249, 17.924068
1551451855.627471, 17.933780
1551451855.634430, 17.943492
1551451855.640338, 17.953204
1551451855.645533, 17.962916
1551451855.651370, 17.972628
1551451855.657721, 17.982340
1551451855.663197, 17.992052
1551451855.668471, 18.001764
1551451855.674766, 18.011476
1551451855.680467, 18.021188
1551451855.686235, 18.030900
1551451855.692064, 18.040611
1551451855.697334, 18.050323
1551451855.706333, 18.060035
1551451855.712247, 18.069747
1551451855.717693, 18.079459
1551451855.723043, 18.089171
1551451855.728857, 18.098883
1551451855.734863, 18.108595
1551451855.740348, 18.118307
1551451855.746147, 18.128019
1551451855.753168, 18.137731
1551451855.758403, 18.147443
1551451855.764106, 18.157155
1551451855.770710, 18.166867
1551451855.776104, 18.176579
1551451855.781400, 18.186291
1551451855.786778, 18.196003
1551451855.792462, 18.205715
1551451855.798447, 18.215427
1551451855.803629, 18.225139
1551451855.809357, 18.234851
1551451855.815028, 18.244563
1551451855.821301, 18.254275
1551451855.827066, 18.263987
1551451855.832431, 18.273699
1551451855.838166, 18.283411
1551451855.843531, 18.293122
1551451855.848802, 18.302834
1551451855.854627, 18.312546
1551451855.860360, 18.322258
1551451855.867477, 18.331970
1551451855.872755, 18.341682
1551451855.878071, 18.351394
1551451855.883618, 18.361106
1551451855.889234, 18.370818
1551451855.895086, 18.380530
1551451855.900681, 18.390242
1551451855.906213, 18.399954
1551451855.913019, 18.409666
1551451855.919042, 18.419378
1551451855.925399, 18.429090
1551451855.931051, 18.438802
1551451855.936901, 18.448514
1551451855.942235, 18.458226
1551451855.947479, 18.467938
1551451855.952840, 18.477650
1551451855.958814, 18.487362
1551451855.964946, 18.497074
1551451855.970459, 18.506786
1551451855.975743, 18.516498
1551451855.982790, 18.526210
1551451855.988760, 18.535922
1551451855.993921, 18.545633
1551451856.000003, 18.555345
1551451856.007121, 18.565057
1551451856.012272, 18.574769
1551451856.018089, 18.584481
1551451856.023472, 18.594193
1551451856.028723, 18.603905
1551451856.034016, 18.613617
1551451856.039276, 18.623329
1551451856.044989, 18.633041
1551451856.050504, 18.642753
1551451856.056254, 18.652465
1551451856.061590, 18.662177
1551451856.067229, 18.671889
1551451856.073718, 18.681601
1551451856.079250, 18.691313
1551451856.084860, 18.701025
1551451856.094155, 18.695090
1551451856.101183, 18.689156
1551451856.106992, 18.683222
1551451856.112175, 18.677287
1551451856.117848, 18.671353
1551451856.123126, 18.665419
1551451856.128253, 18.659484
1551451856.133626, 18.653550
1551451856.139285, 18.647615
1551451856.144934, 18.641681
1551451856.150022, 18.635747
1551451856.160302, 18.629812
1551451856.169816, 18.623878
1551451856.175825, 18.617943
1551451856.181583, 18.612009
1551451856.186967, 18.606075
1551451856.192323, 18.600140
1551451856.197479, 18.594206
1551451856.203167, 18.588271
1551451856.208675, 18.582337
1551451856.214420, 18.576403
1551451856.219787, 18.570468
1551451856.226308, 18.564534
1551451856.231909, 18.558600
1551451856.237040, 18.552665
1551451856.242351, 18.546731
1551451856.247730, 18.540796
1551451856.254003, 18.534862
1551451856.259595, 18.528928
1551451856.265356, 18.522993
1551451856.270737, 18.517059
1551451856.276142, 18.511124
1551451856.282285, 18.505190
1551451856.288064, 18.499256
1551451856.295432, 18.493321
1551451856.300582, 18.487387
1551451856.306400, 18.481452
1551451856.312352, 18.475518
1551451856.317809, 18.469584
1551451856.323697, 18.463649
1551451856.329493, 18.457715
1551451856.335567, 18.451781
1551451856.341037, 18.445846
1551451856.346561, 18.439912
1551451856.353776, 18.433977
1551451856.359477, 18.428043
1551451856.365954, 18.422109
1551451856.371665, 18.416174
1551451856.377586, 18.410240
1551451856.384037, 18.404305
1551451856.390508, 18.398371
1551451856.395813, 18.392437
1551451856.401527, 18.386502
1551451856.406979, 18.380568
1551451856.412278, 18.374633
1551451856.418055, 18.368699
1551451856.423202, 18.362765
1551451856.428909, 18.356830
1551451856.437262, 18.350896
1551451856.443423, 18.344962
1551451856.449162, 18.339027
1551451856.456490, 18.333093
1551451856.462570, 18.327158
1551451856.468177, 18.321224
1551451856.473720, 18.315290
1551451856.479908, 18.309355
1551451856.486505, 18.303421
1551451856.493327, 18.297486
1551451856.500284, 18.291552
1551451856.507791, 18.285618
1551451856.513698, 18.279683
1551451856.519018, 18.273749
1551451856.524848, 18.267814
1551451856.530581, 18.261880
1551451856.538557, 18.255946
1551451856.544373, 18.250011
1551451856.549628, 18.244077
1551451856.555749, 18.238143
1551451856.562223, 18.232208
1551451856.567419, 18.226274
1551451856.572809, 18.220339
1551451856.579236, 18.214405
1551451856.586206, 18.208471
1551451856.593677, 18.202536
1551451856.604932, 18.196602
1551451856.610433, 18.190667
1551451856.616794, 18.184733
1551451856.623433, 18.178799
1551451856.629527, 18.172864
1551451856.634865, 18.166930
1551451856.640024, 18.160995
1551451856.645792, 18.155061
1551451856.651383, 18.149127
1551451856.656840, 18.143192
1551451856.662505, 18.137258
1551451856.669633, 18.131324
1551451856.675221, 18.125389
1551451856.680572, 18.119455
1551451856.687720, 18.113520
1551451856.693438, 18.107586
1551451856.699109, 18.101652
1551451856.706118, 18.095717
1551451856.711242, 18.089783
1551451856.716521, 18.083848
1551451856.726660, 18.077914
1551451856.733603, 18.071980
1551451856.739325, 18.066045
1551451856.745007, 18.060111
1551451856.751078, 18.054176
1551451856.756168, 18.048242
1551451856.761566, 18.042308
1551451856.767824, 18.036373
1551451856.776887, 18.030439
1551451856.782439, 18.024505
1551451856.788152, 18.018570
1551451856.793432, 18.012636
1551451856.798719, 18.006701
1551451856.806613, 18.000767
1551451856.811798, 17.994833
1551451856.817481, 17.988898
1551451856.826102, 17.982964
1551451856.833447, 17.977029
1551451856.839364, 17.971095
1551451856.845483, 17.965161
1551451856.850720, 17.959226
1551451856.856167, 17.953292
1551451856.863243, 17.947357
1551451856.874937, 17.941423
1551451856.881223, 17.935489
1551451856.887133, 17.929554
1551451856.892550, 17.923620
1551451856.897983, 17.917686
1551451856.904435, 17.911751
1551451856.910148, 17.905817
1551451856.915635, 17.899882
1551451856.925056, 17.893948
1551451856.933741, 17.888014
1551451856.940653, 17.882079
1551451856.946238, 17.876145
1551451856.952175, 17.870210
1551451856.958617, 17.864276
1551451856.964343, 17.858342
1551451856.969619, 17.852407
1551451856.979144, 17.846473
1551451856.986326, 17.840538
1551451856.992016, 17.834604
1551451856.997537, 17.828670
1551451857.004489, 17.822735
1551451857.009830, 17.816801
1551451857.015309, 17.810867
1551451857.026653, 17.804932
1551451857.032754, 17.798998
1551451857.038503, 17.793063
1551451857.043938, 17.787129
1551451857.049898, 17.781195
1551451857.055568, 17.775260
1551451857.061394, 17.769326
1551451857.067422, 17.763391
1551451857.073655, 17.757457
1551451857.079400, 17.751523
1551451857.085979, 17.745588
1551451857.092600, 17.739654
1551451857.101660, 17.733719
1551451857.108589, 17.727785
1551451857.114509, 17.721851
1551451857.121353, 17.715916
1551451857.128003, 17.709982
1551451857.133552, 17.704048
1551451857.139711, 17.698113
1551451857.145493, 17.692179
1551451857.151048, 17.686244
1551451857.158712, 17.680310
1551451857.164920, 17.674376
1551451857.170110, 17.668441
1551451857.175473, 17.662507
1551451857.180721, 17.656572
1551451857.185834, 17.650638
1551451857.191107, 17.644704
1551451857.196867, 17.638769
1551451857.203310, 17.632835
1551451857.208427, 17.626900
1551451857.214514, 17.620966
1551451857.221091, 17.615032
1551451857.226973, 17.609097
1551451857.232438, 17.603163
1551451857.240454, 17.597229
1551451857.245866, 17.591294
1551451857.251098, 17.585360
1551451857.258846, 17.579425
1551451857.264551, 17.573491
1551451857.269846, 17.567557
1551451857.276983, 17.561622
1551451857.284466, 17.555688
1551451857.290500, 17.549753
1551451857.296882, 17.543819
1551451857.304382, 17.537885
1551451857.309612, 17.531950
1551451857.315171, 17.526016
1551451857.320423, 17.520081
1551451857.326939, 17.514147
1551451857.333047, 17.514074
1551451857.338923, 17.514001
1551451857.344339, 17.513928
1551451857.349759, 17.513855
1551451857.355716, 17.513782
1551451857.360970, 17.513709
1551451857.366468, 17.513636
1551451857.372193, 17.513563
1551451857.382862, 17.513490
1551451857.388279, 17.513417
1551451857.393827, 17.513344
1551451857.398969, 17.513271
1551451857.404308, 17.513198
1551451857.410001, 17.513125
1551451857.415364, 17.513052
1551451857.420653, 17.512979
1551451857.426428, 17.512906
1551451857.433930, 17.512833
1551451857.439172, 17.512760
1551451857.444304, 17.512686
1551451857.449473, 17.512613
1551451857.455202, 17.512540
1551451857.460574, 17.512467
1551451857.465854, 17.512394
1551451857.471114, 17.512321
1551451857.477188, 17.512248
1551451857.482675, 17.512175
1551451857.488339, 17.512102
1551451857.493479, 17.512029
1551451857.498645, 17.511956
1551451857.503964, 17.511883
1551451857.509660, 17.511810
1551451857.514992, 17.511737
1551451857.520168, 17.511664
1551451857.525364, 17.511591
1551451857.530782, 17.511518
1551451857.536505, 17.511445
1551451857.541976, 17.511372
1551451857.547853, 17.511299
1551451857.553010, 17.511226
1551451857.558782, 17.511153
1551451857.564661, 17.511080
1551451857.569882, 17.511007
1551451857.575639, 17.510934
1551451857.582429, 17.510861
1551451857.587762, 17.510788
1551451857.592966, 17.510715
1551451857.598156, 17.510642
1551451857.603667, 17.510569
1551451857.608858, 17.510496
1551451857.614266, 17.510423
1551451857.620048, 17.510350
