time, beats
1553024284.184464, 13.997497
1553024284.189782, 14.004536
1553024284.195123, 14.011576
1553024284.201706, 14.018616
1553024284.209556, 14.025656
1553024284.219727, 14.032695
1553024284.225293, 14.039735
1553024284.231085, 14.046775
1553024284.237147, 14.053815
1553024284.242220, 14.060855
1553024284.248353, 14.067894
1553024284.253907, 14.074934
1553024284.259545, 14.081974
1553024284.265447, 14.089014
1553024284.270796, 14.096053
1553024284.276607, 14.103093
1553024284.281926, 14.110133
1553024284.287727, 14.117173
1553024284.293594, 14.124213
1553024284.298842, 14.131252
1553024284.305190, 14.138292
1553024284.311060, 14.145332
1553024284.317368, 14.152372
1553024284.322843, 14.159411
1553024284.328195, 14.166451
1553024284.333715, 14.173491
1553024284.339408, 14.180531
1553024284.346592, 14.187571
1553024284.352340, 14.194610
1553024284.358477, 14.201650
1553024284.364176, 14.208690
1553024284.369444, 14.215730
1553024284.375257, 14.222769
1553024284.381278, 14.229809
1553024284.386624, 14.236849
1553024284.392763, 14.243889
1553024284.397984, 14.250928
1553024284.403793, 14.257968
1553024284.409496, 14.265008
1553024284.414843, 14.272048
1553024284.420748, 14.279088
1553024284.428303, 14.286127
1553024284.435372, 14.293167
1553024284.441283, 14.300207
1553024284.447209, 14.307247
1553024284.454090, 14.314286
1553024284.459339, 14.321326
1553024284.464492, 14.328366
1553024284.469679, 14.335406
1553024284.474793, 14.342446
1553024284.480588, 14.349485
1553024284.486432, 14.356525
1553024284.492950, 14.363565
1553024284.498432, 14.370605
1553024284.504179, 14.377644
1553024284.509897, 14.384684
1553024284.515420, 14.391724
1553024284.520872, 14.398764
1553024284.526477, 14.405803
1553024284.531761, 14.412843
1553024284.538816, 14.419883
1553024284.544929, 14.426923
1553024284.550305, 14.433058
1553024284.555671, 14.439194
1553024284.561383, 14.445329
1553024284.566728, 14.451465
1553024284.572181, 14.457600
1553024284.577893, 14.463736
1553024284.583430, 14.469871
1553024284.589257, 14.476007
1553024284.594998, 14.482142
1553024284.600213, 14.488278
1553024284.605340, 14.494413
1553024284.610636, 14.500549
1553024284.617921, 14.506684
1553024284.623719, 14.512820
1553024284.629279, 14.518955
1553024284.634650, 14.525091
1553024284.640865, 14.531226
1553024284.646159, 14.537362
1553024284.651543, 14.543497
1553024284.657645, 14.549633
1553024284.663134, 14.555768
1553024284.668711, 14.561904
1553024284.674509, 14.568039
1553024284.680388, 14.574175
1553024284.686096, 14.580310
1553024284.691305, 14.586446
1553024284.696679, 14.592581
1553024284.702245, 14.598716
1553024284.708600, 14.604852
1553024284.715689, 14.610987
1553024284.721602, 14.617123
1553024284.727994, 14.623258
1553024284.733705, 14.629394
1553024284.739399, 14.635529
1553024284.745151, 14.641665
1553024284.750855, 14.647800
1553024284.756626, 14.653936
1553024284.762470, 14.660071
1553024284.768523, 14.666207
1553024284.773898, 14.672342
1553024284.779210, 14.678478
1553024284.784746, 14.684613
1553024284.790852, 14.690749
1553024284.796588, 14.696884
1553024284.802968, 14.703020
1553024284.808678, 14.709155
1553024284.814340, 14.715291
1553024284.819979, 14.721426
1553024284.825419, 14.727562
1553024284.832504, 14.733697
1553024284.837705, 14.739833
1553024284.843399, 14.745968
1553024284.848992, 14.752104
1553024284.854362, 14.758239
1553024284.860155, 14.764375
1553024284.867462, 14.770510
1553024284.872801, 14.776646
1553024284.878527, 14.782781
1553024284.883715, 14.788917
1553024284.889176, 14.795052
1553024284.894959, 14.801188
1553024284.900475, 14.807323
1553024284.905905, 14.813459
1553024284.911439, 14.819594
1553024284.916600, 14.825730
1553024284.922007, 14.831865
1553024284.927725, 14.838001
1553024284.933480, 14.844136
1553024284.939342, 14.850271
1553024284.946306, 14.856407
1553024284.951730, 14.862542
1553024284.957989, 14.868678
1553024284.963250, 14.874813
1553024284.968722, 14.880949
1553024284.974824, 14.887084
1553024284.980900, 14.893220
1553024284.987227, 14.899355
1553024284.992995, 14.905491
1553024284.998526, 14.911626
1553024285.003763, 14.917762
1553024285.009353, 14.923897
1553024285.014449, 14.930033
1553024285.020273, 14.936168
1553024285.026326, 14.942304
1553024285.031910, 14.948439
1553024285.037045, 14.954575
1553024285.043254, 14.961099
1553024285.048750, 14.967622
1553024285.054551, 14.974146
1553024285.060014, 14.980670
1553024285.065450, 14.987194
1553024285.071168, 14.993718
1553024285.076847, 15.000242
1553024285.082522, 15.006765
1553024285.088210, 15.013289
1553024285.094273, 15.019813
1553024285.099983, 15.026337
1553024285.106699, 15.032861
1553024285.112680, 15.039385
1553024285.118114, 15.045908
1553024285.123838, 15.052432
1553024285.129340, 15.058956
1553024285.135770, 15.065480
1553024285.141455, 15.072004
1553024285.147187, 15.078528
1553024285.152367, 15.085051
1553024285.157771, 15.091575
1553024285.163621, 15.098099
1553024285.169173, 15.104623
1553024285.174631, 15.111147
1553024285.180714, 15.117671
1553024285.187023, 15.124195
1553024285.192605, 15.130718
1553024285.198349, 15.137242
1553024285.203585, 15.143766
1553024285.208762, 15.150290
1553024285.214972, 15.156814
1553024285.220832, 15.163338
1553024285.226774, 15.169861
1553024285.232030, 15.176385
1553024285.237695, 15.182909
1553024285.243257, 15.189433
1553024285.249091, 15.195957
1553024285.255256, 15.202481
1553024285.260427, 15.209004
1553024285.266042, 15.215528
1553024285.271815, 15.222052
1553024285.277568, 15.228576
1553024285.284247, 15.235100
1553024285.289465, 15.241624
1553024285.294971, 15.248147
1553024285.300666, 15.254671
1553024285.305986, 15.261195
1553024285.311732, 15.267719
1553024285.317277, 15.274243
1553024285.323041, 15.280767
1553024285.328609, 15.287290
1553024285.333946, 15.293814
1553024285.339124, 15.300338
1553024285.345051, 15.306862
1553024285.352398, 15.313386
1553024285.357940, 15.319910
1553024285.363220, 15.326433
1553024285.368827, 15.332957
1553024285.374154, 15.339481
1553024285.379799, 15.346005
1553024285.385239, 15.352529
1553024285.390946, 15.359053
1553024285.396753, 15.365576
1553024285.401907, 15.372100
1553024285.407633, 15.378624
1553024285.412986, 15.385148
1553024285.419303, 15.391672
1553024285.424580, 15.398196
1553024285.432276, 15.404719
1553024285.438283, 15.411243
1553024285.443912, 15.417767
1553024285.449218, 15.424291
1553024285.455018, 15.430815
1553024285.460452, 15.437339
1553024285.465698, 15.443862
1553024285.471685, 15.450386
1553024285.477754, 15.456910
1553024285.483061, 15.463434
1553024285.489148, 15.469958
1553024285.495670, 15.476482
1553024285.501151, 15.483005
1553024285.506685, 15.489529
1553024285.512126, 15.496053
1553024285.517416, 15.502577
1553024285.522880, 15.509101
1553024285.528252, 15.515625
1553024285.533909, 15.522148
1553024285.542303, 15.528588
1553024285.548215, 15.535028
1553024285.553869, 15.541467
1553024285.559695, 15.547907
1553024285.564972, 15.554347
1553024285.570308, 15.560786
1553024285.575448, 15.567226
1553024285.581748, 15.573666
1553024285.587115, 15.580105
1553024285.592833, 15.586545
1553024285.597999, 15.592985
1553024285.603649, 15.599424
1553024285.609137, 15.605864
1553024285.614584, 15.612304
1553024285.620316, 15.618743
1553024285.625759, 15.625183
1553024285.631589, 15.631623
1553024285.638016, 15.638062
1553024285.643860, 15.644502
1553024285.649640, 15.650942
1553024285.655340, 15.657381
1553024285.660946, 15.663821
1553024285.666674, 15.670260
1553024285.672266, 15.676700
1553024285.677678, 15.683140
1553024285.683432, 15.689579
1553024285.688637, 15.696019
1553024285.693850, 15.702459
1553024285.699583, 15.708898
1553024285.704799, 15.715338
1553024285.710201, 15.721778
1553024285.716092, 15.728217
1553024285.721524, 15.734657
1553024285.727427, 15.741097
1553024285.732654, 15.747536
1553024285.738082, 15.753976
1553024285.743845, 15.760416
1553024285.749688, 15.766855
1553024285.755430, 15.773295
1553024285.761354, 15.779735
1553024285.766506, 15.786174
1553024285.771885, 15.792614
1553024285.777134, 15.799054
1553024285.782635, 15.805493
1553024285.788572, 15.811933
1553024285.794011, 15.818373
1553024285.799535, 15.824812
1553024285.805521, 15.831252
1553024285.810738, 15.837692
1553024285.816886, 15.844131
1553024285.822207, 15.850571
1553024285.827611, 15.857010
1553024285.833436, 15.863450
1553024285.839047, 15.869890
1553024285.844918, 15.876329
1553024285.850750, 15.882769
1553024285.855944, 15.889209
1553024285.861882, 15.895648
1553024285.867108, 15.902088
1553024285.872377, 15.908528
1553024285.878035, 15.914967
1553024285.883821, 15.921407
1553024285.890076, 15.927847
1553024285.895528, 15.934286
1553024285.901542, 15.940726
1553024285.909708, 15.947166
1553024285.915970, 15.953605
1553024285.921925, 15.960045
1553024285.927183, 15.966485
1553024285.932477, 15.972924
1553024285.937624, 15.979364
1553024285.942893, 15.985804
1553024285.949013, 15.992243
1553024285.954853, 15.998683
1553024285.960907, 16.005123
1553024285.966349, 16.011562
1553024285.971975, 16.018002
1553024285.981203, 16.024441
1553024285.986856, 16.030881
1553024285.995418, 16.037321
1553024286.001171, 16.043760
1553024286.006875, 16.050200
1553024286.012711, 16.056640
1553024286.018540, 16.063079
1553024286.025008, 16.069519
1553024286.030428, 16.075959
1553024286.036613, 16.082398
1553024286.041829, 16.088838
1553024286.047489, 16.095278
1553024286.053397, 16.101717
1553024286.058851, 16.108157
1553024286.064073, 16.114597
1553024286.069858, 16.121036
1553024286.076225, 16.127476
1553024286.082059, 16.133916
1553024286.087750, 16.140355
1553024286.093815, 16.146795
1553024286.099136, 16.153235
1553024286.104586, 16.158887
1553024286.109768, 16.164539
1553024286.115059, 16.170191
1553024286.120492, 16.175843
1553024286.126730, 16.181496
1553024286.132525, 16.187148
1553024286.137678, 16.192800
1553024286.142886, 16.198452
1553024286.148629, 16.204105
1553024286.153850, 16.209757
1553024286.159010, 16.215409
1553024286.164692, 16.221061
1553024286.170387, 16.226713
1553024286.175655, 16.232366
1553024286.181069, 16.238018
1553024286.186891, 16.243670
1553024286.192707, 16.249322
1553024286.197843, 16.254974
1553024286.202986, 16.260627
1553024286.208255, 16.266279
1553024286.215023, 16.271931
1553024286.220951, 16.277583
1553024286.227262, 16.283235
1553024286.233200, 16.288888
1553024286.238991, 16.294540
1553024286.244644, 16.300192
1553024286.250358, 16.305844
1553024286.256229, 16.311497
1553024286.261854, 16.317149
1553024286.267562, 16.322801
1553024286.273334, 16.328453
1553024286.278915, 16.334105
1553024286.284676, 16.339758
1553024286.289818, 16.345410
1553024286.295545, 16.351062
1553024286.301287, 16.356714
1553024286.307299, 16.362366
1553024286.313001, 16.368019
1553024286.318239, 16.373671
1553024286.323977, 16.379323
1553024286.329388, 16.384975
1553024286.335168, 16.390628
1553024286.341546, 16.396280
1553024286.346667, 16.401932
1553024286.352070, 16.407584
1553024286.357589, 16.413236
1553024286.362892, 16.418889
1553024286.368638, 16.424541
1553024286.374350, 16.430193
1553024286.380188, 16.435845
1553024286.386321, 16.441497
1553024286.392252, 16.447150
1553024286.399758, 16.452802
1553024286.406007, 16.458454
1553024286.412427, 16.464106
1553024286.418604, 16.469759
1553024286.424608, 16.475411
1553024286.430193, 16.481063
1553024286.436078, 16.486715
1553024286.442260, 16.492367
1553024286.447712, 16.498020
1553024286.453229, 16.503672
1553024286.458998, 16.509324
1553024286.464584, 16.514976
1553024286.482442, 16.520628
1553024286.488153, 16.526281
1553024286.494402, 16.531933
1553024286.499907, 16.537585
1553024286.505944, 16.543237
1553024286.511462, 16.548889
1553024286.517377, 16.554542
1553024286.523390, 16.560194
1553024286.528853, 16.565846
1553024286.534618, 16.571498
1553024286.539956, 16.577151
1553024286.545332, 16.582803
1553024286.550511, 16.588455
1553024286.556379, 16.594107
1553024286.561814, 16.599759
1553024286.567659, 16.605412
1553024286.573454, 16.611064
1553024286.578838, 16.616716
1553024286.584075, 16.622368
1553024286.590038, 16.628020
1553024286.595421, 16.633673
1553024286.600696, 16.639325
1553024286.606009, 16.644977
1553024286.611913, 16.650629
1553024286.617242, 16.656282
1553024286.623041, 16.661934
1553024286.629836, 16.667586
1553024286.635594, 16.673238
1553024286.641000, 16.678890
1553024286.646641, 16.684543
1553024286.652754, 16.690195
1553024286.657973, 16.695847
1553024286.664224, 16.701499
1553024286.669783, 16.707151
1553024286.675933, 16.712804
1553024286.681248, 16.718456
1553024286.687082, 16.724108
1553024286.692922, 16.729760
1553024286.698276, 16.735413
1553024286.703472, 16.741065
1553024286.708740, 16.746366
1553024286.716458, 16.751668
1553024286.721657, 16.756970
1553024286.727414, 16.762272
1553024286.733295, 16.767573
1553024286.738966, 16.772875
1553024286.744115, 16.778177
1553024286.749496, 16.783478
1553024286.754704, 16.788780
1553024286.760069, 16.794082
1553024286.765419, 16.799384
1553024286.770694, 16.804685
1553024286.776246, 16.809987
1553024286.781493, 16.815289
1553024286.787486, 16.820591
1553024286.792765, 16.825892
1553024286.798017, 16.831194
1553024286.803860, 16.836496
1553024286.809636, 16.841797
1553024286.814929, 16.847099
1553024286.820438, 16.852401
1553024286.825564, 16.857703
1553024286.830707, 16.863004
1553024286.836495, 16.868306
1553024286.842595, 16.873608
1553024286.848038, 16.878909
1553024286.853214, 16.884211
1553024286.858884, 16.889513
1553024286.864268, 16.894815
1553024286.869965, 16.900116
1553024286.875685, 16.905418
1553024286.881472, 16.910720
1553024286.886946, 16.916021
1553024286.892356, 16.921323
1553024286.898032, 16.926625
1553024286.903266, 16.931927
1553024286.909006, 16.937228
1553024286.914198, 16.942530
1553024286.919495, 16.947832
1553024286.924812, 16.953133
1553024286.930805, 16.958435
1553024286.936053, 16.963737
1553024286.941817, 16.969039
1553024286.947742, 16.974340
1553024286.953344, 16.979642
1553024286.959118, 16.984944
1553024286.964477, 16.990246
1553024286.969934, 16.995547
1553024286.979480, 17.000849
1553024286.984932, 17.006151
1553024286.990673, 17.011452
1553024286.996353, 17.016754
1553024287.002779, 17.022056
1553024287.009040, 17.027358
1553024287.014615, 17.032659
1553024287.020080, 17.037961
1553024287.025836, 17.043263
1553024287.031194, 17.048564
1553024287.036530, 17.053866
1553024287.041665, 17.059168
1553024287.047145, 17.064470
1553024287.052395, 17.069771
1553024287.058114, 17.075073
1553024287.063597, 17.080375
1553024287.068977, 17.085676
1553024287.074721, 17.090978
1553024287.082569, 17.096280
1553024287.088193, 17.101582
1553024287.096405, 17.106883
1553024287.101582, 17.112185
1553024287.107441, 17.117487
1553024287.113370, 17.122788
1553024287.119163, 17.128090
1553024287.124706, 17.133392
1553024287.130439, 17.138694
1553024287.135824, 17.143995
1553024287.141230, 17.149297
1553024287.146383, 17.154599
1553024287.151803, 17.159900
1553024287.157714, 17.165202
1553024287.163895, 17.170504
1553024287.169227, 17.175806
1553024287.175061, 17.181107
1553024287.180890, 17.186409
1553024287.186740, 17.191711
1553024287.191820, 17.197013
1553024287.197370, 17.202314
1553024287.202748, 17.207616
1553024287.208757, 17.212918
1553024287.214797, 17.218219
1553024287.220561, 17.223521
1553024287.227950, 17.228823
1553024287.234617, 17.234125
1553024287.240341, 17.239426
1553024287.245687, 17.244728
1553024287.251030, 17.250030
1553024287.256305, 17.255331
1553024287.261723, 17.260633
1553024287.267443, 17.265935
1553024287.273156, 17.271237
1553024287.278881, 17.276538
1553024287.284648, 17.282106
1553024287.289861, 17.287673
1553024287.295209, 17.293240
1553024287.300689, 17.298808
1553024287.305975, 17.304375
1553024287.311766, 17.309942
1553024287.316978, 17.315509
1553024287.322818, 17.321077
1553024287.327909, 17.326644
1553024287.333332, 17.332211
1553024287.338538, 17.337779
1553024287.343931, 17.343346
1553024287.349149, 17.348913
1553024287.354759, 17.354480
1553024287.360458, 17.360048
1553024287.365786, 17.365615
1553024287.371219, 17.371182
1553024287.376616, 17.376750
1553024287.382529, 17.382317
