time, beats
1552947879.492736, 25.571080
1552947879.498098, 25.576784
1552947879.503421, 25.582489
1552947879.511297, 25.588193
1552947879.516795, 25.593897
1552947879.522006, 25.599602
1552947879.527424, 25.605306
1552947879.533170, 25.611010
1552947879.538557, 25.616715
1552947879.544281, 25.622419
1552947879.549679, 25.628123
1552947879.555112, 25.633828
1552947879.560748, 25.639532
1552947879.566205, 25.645236
1552947879.571726, 25.650941
1552947879.577704, 25.656645
1552947879.583432, 25.662349
1552947879.588964, 25.668054
1552947879.594314, 25.673758
1552947879.599637, 25.679462
1552947879.604793, 25.685167
1552947879.609994, 25.690871
1552947879.615358, 25.696576
1552947879.620667, 25.702280
1552947879.625913, 25.707984
1552947879.631120, 25.713689
1552947879.636412, 25.719393
1552947879.646496, 25.725097
1552947879.652213, 25.730802
1552947879.658039, 25.736506
1552947879.663654, 25.742210
1552947879.669007, 25.747915
1552947879.674189, 25.753619
1552947879.679339, 25.759323
1552947879.684737, 25.765028
1552947879.690405, 25.770732
1552947879.695752, 25.776436
1552947879.701540, 25.782141
1552947879.706889, 25.787845
1552947879.712618, 25.793549
1552947879.718236, 25.799254
1552947879.723933, 25.804958
1552947879.729164, 25.810662
1552947879.734941, 25.814513
1552947879.740351, 25.818363
1552947879.746134, 25.822214
1552947879.751364, 25.826065
1552947879.756701, 25.829915
1552947879.762553, 25.833766
1552947879.768441, 25.837616
1552947879.773907, 25.841467
1552947879.779202, 25.845317
1552947879.785001, 25.849168
1552947879.791506, 25.853018
1552947879.796943, 25.856869
1552947879.802426, 25.860719
1552947879.807766, 25.864570
1552947879.813232, 25.868420
1552947879.819193, 25.872271
1552947879.824575, 25.876121
1552947879.830078, 25.879972
1552947879.835986, 25.883822
1552947879.841445, 25.887673
1552947879.846912, 25.891524
1552947879.852019, 25.895374
1552947879.857515, 25.899225
1552947879.863246, 25.903075
1552947879.868468, 25.906926
1552947879.873756, 25.910776
1552947879.879523, 25.914627
1552947879.885224, 25.918477
1552947879.890516, 25.922328
1552947879.896215, 25.926178
1552947879.901634, 25.930029
1552947879.906864, 25.933879
1552947879.912253, 25.937730
1552947879.917452, 25.941580
1552947879.922539, 25.945431
1552947879.927997, 25.949282
1552947879.933156, 25.953132
1552947879.938310, 25.956983
1552947879.943444, 25.960833
1552947879.949217, 25.964684
1552947879.954354, 25.968534
1552947879.959853, 25.972385
1552947879.966300, 25.976235
1552947879.971814, 25.980086
1552947879.976984, 25.983936
1552947879.982091, 25.987787
1552947879.987388, 25.991637
1552947879.992759, 25.995488
1552947879.998834, 25.999338
1552947880.003985, 26.003189
1552947880.009870, 26.007040
1552947880.015573, 26.010890
1552947880.023848, 26.014741
1552947880.029327, 26.018591
1552947880.035209, 26.022442
1552947880.040701, 26.026292
1552947880.046176, 26.030143
1552947880.051797, 26.040313
1552947880.056965, 26.050483
1552947880.062135, 26.060653
1552947880.067922, 26.070823
1552947880.073262, 26.080993
1552947880.079559, 26.091163
1552947880.085274, 26.101333
1552947880.094352, 26.111503
1552947880.099771, 26.121674
1552947880.105054, 26.131844
1552947880.110461, 26.142014
1552947880.115679, 26.152184
1552947880.120777, 26.162354
1552947880.126182, 26.172524
1552947880.131548, 26.182694
1552947880.136915, 26.192864
1552947880.144744, 26.203034
1552947880.150231, 26.213204
1552947880.156384, 26.223375
1552947880.162131, 26.233545
1552947880.168137, 26.243715
1552947880.173487, 26.253885
1552947880.178811, 26.264055
1552947880.184620, 26.274225
1552947880.191186, 26.284395
1552947880.196372, 26.294565
1552947880.201766, 26.304735
1552947880.207068, 26.314905
1552947880.212493, 26.325076
1552947880.218090, 26.335246
1552947880.223393, 26.345416
1552947880.230555, 26.355586
1552947880.235844, 26.365756
1552947880.240958, 26.375926
1552947880.246673, 26.386096
1552947880.252891, 26.396266
1552947880.258503, 26.406436
1552947880.264205, 26.416606
1552947880.271080, 26.426777
1552947880.276725, 26.436947
1552947880.282409, 26.447117
1552947880.287657, 26.457287
1552947880.292819, 26.467457
1552947880.299789, 26.477627
1552947880.305054, 26.487797
1552947880.310798, 26.497967
1552947880.316068, 26.508137
1552947880.321975, 26.518307
1552947880.327273, 26.528477
1552947880.333043, 26.538648
1552947880.338398, 26.548818
1552947880.343993, 26.558988
1552947880.349140, 26.569158
1552947880.354229, 26.579328
1552947880.359709, 26.589498
1552947880.364886, 26.599668
1552947880.370147, 26.609838
1552947880.375428, 26.620008
1552947880.380994, 26.630178
1552947880.386532, 26.640349
1552947880.392801, 26.650519
1552947880.397900, 26.660689
1552947880.403596, 26.670859
1552947880.408905, 26.681029
1552947880.414234, 26.691199
1552947880.419452, 26.701369
1552947880.424731, 26.711539
1552947880.430121, 26.721709
1552947880.435240, 26.731879
1552947880.440466, 26.742050
1552947880.446166, 26.752220
1552947880.451590, 26.762390
1552947880.457010, 26.772560
1552947880.462960, 26.782730
1552947880.468352, 26.792900
1552947880.474854, 26.803070
1552947880.480987, 26.813240
1552947880.486773, 26.823410
1552947880.492398, 26.833580
1552947880.498669, 26.843751
1552947880.504094, 26.853921
1552947880.509587, 26.864091
1552947880.515302, 26.874261
1552947880.520423, 26.884431
1552947880.525743, 26.894601
1552947880.531630, 26.904771
1552947880.537221, 26.914941
1552947880.542435, 26.925111
1552947880.547817, 26.935281
1552947880.553497, 26.945451
1552947880.558633, 26.955622
1552947880.564365, 26.965792
1552947880.569843, 26.975962
1552947880.577152, 26.986132
1552947880.582252, 26.996302
1552947880.587442, 27.006472
1552947880.592688, 27.016642
1552947880.597817, 27.026812
1552947880.603831, 27.036982
1552947880.609984, 27.047152
1552947880.615827, 27.057323
1552947880.621331, 27.067493
1552947880.626679, 27.077663
1552947880.631746, 27.087833
1552947880.638531, 27.098003
1552947880.645191, 27.108173
1552947880.650883, 27.118343
1552947880.656256, 27.128513
1552947880.661357, 27.138683
1552947880.667247, 27.148853
1552947880.672854, 27.159024
1552947880.678552, 27.169194
1552947880.683658, 27.179364
1552947880.689374, 27.189534
1552947880.695193, 27.199704
1552947880.700673, 27.209874
1552947880.706895, 27.220044
1552947880.712689, 27.230214
1552947880.717820, 27.240384
1552947880.723652, 27.250554
1552947880.728835, 27.260725
1552947880.734655, 27.270895
1552947880.740078, 27.281065
1552947880.745781, 27.291235
1552947880.751001, 27.301405
1552947880.756292, 27.311575
1552947880.761934, 27.321745
1552947880.767718, 27.331915
1552947880.772817, 27.342085
1552947880.778218, 27.352255
1552947880.783934, 27.362426
1552947880.789642, 27.372596
1552947880.794776, 27.382766
1552947880.800078, 27.392936
1552947880.805546, 27.403106
1552947880.811045, 27.413276
1552947880.816162, 27.423446
1552947880.821464, 27.433616
1552947880.826667, 27.443786
1552947880.832339, 27.453956
1552947880.837701, 27.464126
1552947880.843013, 27.474297
1552947880.848414, 27.484467
1552947880.853875, 27.494637
1552947880.859146, 27.504807
1552947880.864339, 27.514977
1552947880.869560, 27.525147
1552947880.874847, 27.535317
1552947880.881403, 27.545487
1552947880.887118, 27.555657
1552947880.893443, 27.565827
1552947880.899340, 27.575998
1552947880.906197, 27.586168
1552947880.912121, 27.596338
1552947880.917375, 27.606508
1552947880.923637, 27.616678
1552947880.928961, 27.626848
1552947880.934315, 27.637018
1552947880.939570, 27.647188
1552947880.945054, 27.657358
1552947880.951047, 27.667528
1552947880.956255, 27.677699
1552947880.961566, 27.687869
1552947880.967450, 27.698039
1552947880.972644, 27.708209
1552947880.978499, 27.718379
1552947880.985350, 27.728549
1552947880.991018, 27.738719
1552947880.996852, 27.748889
1552947881.002309, 27.759059
1552947881.008019, 27.769229
1552947881.013595, 27.779400
1552947881.020281, 27.789570
1552947881.025976, 27.799740
1552947881.032779, 27.809910
1552947881.038924, 27.820080
1552947881.046490, 27.830250
1552947881.054070, 27.840420
1552947881.059852, 27.850590
1552947881.065922, 27.860760
1552947881.072308, 27.870930
1552947881.078183, 27.881100
1552947881.083825, 27.891271
1552947881.089172, 27.901441
1552947881.094509, 27.911611
1552947881.099903, 27.921781
1552947881.105297, 27.931951
1552947881.110617, 27.942121
1552947881.116022, 27.952291
1552947881.121691, 27.962461
1552947881.127598, 27.972631
1552947881.133169, 27.982801
1552947881.138629, 27.992972
1552947881.145048, 28.003142
1552947881.151678, 28.013312
1552947881.158667, 28.023482
1552947881.164083, 28.033652
1552947881.169447, 28.043822
1552947881.174979, 28.053992
1552947881.180375, 28.064162
1552947881.185604, 28.074332
1552947881.191371, 28.084502
1552947881.196523, 28.094673
1552947881.201912, 28.104843
1552947881.207233, 28.115013
1552947881.212415, 28.125183
1552947881.217591, 28.135353
1552947881.223894, 28.145523
1552947881.230416, 28.155693
1552947881.235631, 28.165863
1552947881.240942, 28.176033
1552947881.246207, 28.186203
1552947881.251289, 28.196374
1552947881.256800, 28.206544
1552947881.262775, 28.216714
1552947881.268468, 28.226884
1552947881.274135, 28.237054
1552947881.279539, 28.247224
1552947881.284867, 28.257394
1552947881.290479, 28.267564
1552947881.296105, 28.277734
1552947881.301827, 28.287904
1552947881.307173, 28.298074
1552947881.312546, 28.308245
1552947881.317986, 28.318415
1552947881.323300, 28.328585
1552947881.328880, 28.338755
1552947881.334249, 28.348925
1552947881.339540, 28.359095
1552947881.344793, 28.369265
1552947881.350182, 28.379435
1552947881.355291, 28.389605
1552947881.360496, 28.399775
1552947881.365625, 28.409946
1552947881.371363, 28.420116
1552947881.376630, 28.430286
1552947881.382371, 28.440456
1552947881.387641, 28.450626
1552947881.393151, 28.460796
1552947881.398494, 28.470966
1552947881.403713, 28.481136
1552947881.409272, 28.491306
1552947881.414613, 28.501476
1552947881.419992, 28.511647
1552947881.425408, 28.521817
1552947881.430594, 28.531987
1552947881.436509, 28.542157
1552947881.441720, 28.552327
1552947881.446801, 28.562497
1552947881.452459, 28.572667
1552947881.457880, 28.582837
1552947881.463341, 28.593007
1552947881.468540, 28.603177
1552947881.473740, 28.613348
1552947881.479047, 28.623518
1552947881.484343, 28.633688
1552947881.489746, 28.643858
1552947881.495488, 28.654028
1552947881.501239, 28.664198
1552947881.506681, 28.674368
1552947881.511959, 28.684538
1552947881.517681, 28.694708
1552947881.522804, 28.704878
1552947881.528333, 28.715048
1552947881.533591, 28.725219
1552947881.538974, 28.735389
1552947881.544220, 28.745559
1552947881.549902, 28.755729
1552947881.555442, 28.765899
1552947881.560861, 28.776069
1552947881.565964, 28.786239
1552947881.571230, 28.796409
1552947881.576462, 28.806579
1552947881.581662, 28.816749
1552947881.586847, 28.826920
1552947881.592216, 28.837090
1552947881.599807, 28.847260
1552947881.604977, 28.857430
1552947881.612683, 28.867600
1552947881.617805, 28.877770
1552947881.623116, 28.887940
1552947881.628539, 28.898110
1552947881.633904, 28.908280
1552947881.639409, 28.918450
1552947881.645651, 28.928621
1552947881.651371, 28.938791
1552947881.656590, 28.948961
1552947881.662128, 28.959131
1552947881.667462, 28.969301
1552947881.673079, 28.979471
1552947881.678529, 28.989641
1552947881.683809, 28.999811
1552947881.689086, 29.009981
1552947881.694339, 29.020151
1552947881.699525, 29.030322
1552947881.704920, 29.040492
1552947881.713084, 29.050662
1552947881.718813, 29.060832
1552947881.724720, 29.071002
1552947881.730505, 29.081172
1552947881.736367, 29.091342
1552947881.742523, 29.101512
1552947881.747878, 29.111682
1552947881.753256, 29.121852
1552947881.764000, 29.132022
1552947881.769771, 29.142193
1552947881.775510, 29.152363
1552947881.780931, 29.162533
1552947881.786129, 29.172703
1552947881.791323, 29.182873
1552947881.796610, 29.193043
1552947881.802135, 29.203213
1552947881.807957, 29.213383
1552947881.813080, 29.223553
1552947881.818776, 29.233723
1552947881.824893, 29.243894
1552947881.830486, 29.254064
1552947881.835809, 29.264234
1552947881.841060, 29.274404
1552947881.846515, 29.284574
1552947881.852253, 29.294744
1552947881.857726, 29.304914
1552947881.863075, 29.315084
1552947881.869128, 29.325254
1552947881.875447, 29.335424
1552947881.881223, 29.345595
1552947881.886518, 29.355765
1552947881.892968, 29.365935
1552947881.898560, 29.376105
1552947881.904370, 29.386275
1552947881.909986, 29.396445
1552947881.915776, 29.406615
1552947881.920890, 29.416785
1552947881.926240, 29.426955
1552947881.931603, 29.437125
1552947881.937342, 29.447296
1552947881.944419, 29.457466
1552947881.949635, 29.467636
1552947881.955229, 29.477806
1552947881.960479, 29.487976
1552947881.965562, 29.498146
1552947881.970758, 29.508316
1552947881.976447, 29.518486
1552947881.981993, 29.528656
1552947881.987261, 29.538826
1552947881.993282, 29.548996
1552947881.999179, 29.559167
1552947882.004664, 29.569337
1552947882.010050, 29.579507
1552947882.016155, 29.589677
1552947882.021866, 29.599847
1552947882.026984, 29.610017
1552947882.033641, 29.620187
1552947882.039195, 29.630357
1552947882.044416, 29.640527
1552947882.049676, 29.650697
1552947882.055317, 29.660868
1552947882.060485, 29.671038
1552947882.066220, 29.681208
1552947882.071850, 29.691378
1552947882.077903, 29.701548
1552947882.083203, 29.711718
1552947882.088506, 29.721888
1552947882.095412, 29.732058
1552947882.100960, 29.742228
1552947882.106263, 29.752398
1552947882.113044, 29.762569
1552947882.118933, 29.772739
1552947882.124736, 29.774279
1552947882.130326, 29.775820
1552947882.135558, 29.777361
1552947882.145384, 29.778902
1552947882.151691, 29.780442
1552947882.157701, 29.781983
1552947882.163583, 29.783524
1552947882.169307, 29.785065
1552947882.174985, 29.786605
1552947882.181045, 29.788146
1552947882.186339, 29.789687
1552947882.192534, 29.791228
1552947882.198595, 29.792768
1552947882.204235, 29.794309
1552947882.209839, 29.795850
1552947882.215613, 29.797391
1552947882.221081, 29.798931
1552947882.227251, 29.800472
1552947882.232824, 29.802013
1552947882.237992, 29.803554
1552947882.243411, 29.805094
1552947882.254291, 29.806635
1552947882.262399, 29.808176
1552947882.267732, 29.809717
1552947882.273120, 29.811257
1552947882.278538, 29.812798
1552947882.283654, 29.814339
1552947882.289172, 29.815880
1552947882.294970, 29.817420
1552947882.300320, 29.818961
1552947882.305725, 29.820502
1552947882.311120, 29.822043
1552947882.316444, 29.823583
1552947882.321809, 29.825124
1552947882.327161, 29.826665
1552947882.332899, 29.828206
1552947882.337987, 29.829746
1552947882.343401, 29.831287
1552947882.348716, 29.832828
1552947882.354179, 29.834369
1552947882.359999, 29.835909
1552947882.365331, 29.837450
1552947882.370429, 29.838991
1552947882.375932, 29.840532
1552947882.381150, 29.842072
1552947882.386726, 29.843613
1552947882.392172, 29.845154
1552947882.397501, 29.846695
1552947882.402777, 29.848235
1552947882.408360, 29.849776
1552947882.414077, 29.851317
1552947882.419505, 29.852858
1552947882.424773, 29.854398
1552947882.430051, 29.855939
1552947882.435642, 29.857480
1552947882.440855, 29.859021
1552947882.447792, 29.860561
1552947882.452920, 29.862102
1552947882.458238, 29.863643
1552947882.463485, 29.865184
1552947882.468975, 29.866724
1552947882.474088, 29.868265
1552947882.480563, 29.869806
1552947882.485808, 29.871347
1552947882.491513, 29.872887
1552947882.496921, 29.874428
1552947882.502377, 29.875969
1552947882.507815, 29.877510
1552947882.513537, 29.879050
1552947882.518934, 29.880591
1552947882.524353, 29.882132
1552947882.530690, 29.883673
1552947882.536258, 29.885213
1552947882.541929, 29.886754
1552947882.547687, 29.888295
1552947882.553051, 29.889836
1552947882.558219, 29.891376
1552947882.563766, 29.892917
1552947882.569628, 29.894458
1552947882.575059, 29.895999
1552947882.580953, 29.897539
1552947882.586144, 29.899080
1552947882.591507, 29.900621
1552947882.598135, 29.902162
1552947882.603481, 29.903702
