time, beats
1550925077.277406, 5.670007
1550925077.282583, 5.677048
1550925077.287942, 5.684088
1550925077.293715, 5.691129
1550925077.299027, 5.698170
1550925077.304941, 5.705210
1550925077.310467, 5.712251
1550925077.316379, 5.719292
1550925077.323113, 5.726333
1550925077.328523, 5.733373
1550925077.333737, 5.740414
1550925077.339101, 5.747455
1550925077.345185, 5.754495
1550925077.351184, 5.761536
1550925077.356353, 5.768577
1550925077.361925, 5.775617
1550925077.367296, 5.782658
1550925077.373173, 5.789699
1550925077.379142, 5.796739
1550925077.384804, 5.803780
1550925077.395744, 5.810821
1550925077.401439, 5.817862
1550925077.407003, 5.824902
1550925077.412107, 5.831943
1550925077.417312, 5.838984
1550925077.422596, 5.846024
1550925077.427954, 5.853065
1550925077.433069, 5.860106
1550925077.438970, 5.867146
1550925077.444676, 5.874187
1550925077.449810, 5.881228
1550925077.454967, 5.888268
1550925077.460311, 5.895309
1550925077.465657, 5.902350
1550925077.471391, 5.909390
1550925077.476871, 5.916431
1550925077.482605, 5.923472
1550925077.488356, 5.930513
1550925077.494063, 5.937553
1550925077.499817, 5.944594
1550925077.505534, 5.951635
1550925077.511027, 5.958675
1550925077.516243, 5.965716
1550925077.522289, 5.972757
1550925077.527383, 5.979797
1550925077.533435, 5.986838
1550925077.538844, 5.993879
1550925077.545011, 6.000919
1550925077.550206, 6.007960
1550925077.555388, 6.015001
1550925077.560523, 6.022042
1550925077.565854, 6.029082
1550925077.571040, 6.036123
1550925077.576766, 6.043164
1550925077.582506, 6.050204
1550925077.587738, 6.057245
1550925077.593461, 6.064286
1550925077.598611, 6.071326
1550925077.603967, 6.078367
1550925077.609308, 6.085408
1550925077.615370, 6.092448
1550925077.620612, 6.099489
1550925077.626032, 6.105913
1550925077.631153, 6.112336
1550925077.637422, 6.118759
1550925077.643138, 6.125183
1550925077.648253, 6.131606
1550925077.653462, 6.138030
1550925077.658743, 6.144453
1550925077.664489, 6.150876
1550925077.669600, 6.157300
1550925077.674703, 6.163723
1550925077.680229, 6.170147
1550925077.685473, 6.176570
1550925077.690782, 6.182993
1550925077.695895, 6.189417
1550925077.702006, 6.195840
1550925077.707833, 6.202264
1550925077.713086, 6.208687
1550925077.718722, 6.215110
1550925077.724212, 6.221534
1550925077.729601, 6.227957
1550925077.734959, 6.234381
1550925077.740093, 6.240804
1550925077.745366, 6.247227
1550925077.757587, 6.253651
1550925077.762794, 6.260074
1550925077.767948, 6.266498
1550925077.773068, 6.272921
1550925077.778789, 6.279345
1550925077.784068, 6.285768
1550925077.789371, 6.292191
1550925077.794592, 6.298615
1550925077.799922, 6.305038
1550925077.805263, 6.311462
1550925077.810782, 6.317885
1550925077.815874, 6.324308
1550925077.821353, 6.330732
1550925077.826691, 6.337155
1550925077.832444, 6.343579
1550925077.837958, 6.350002
1550925077.843661, 6.356425
1550925077.848832, 6.362849
1550925077.854101, 6.369272
1550925077.860028, 6.375696
1550925077.865271, 6.382119
1550925077.870493, 6.388542
1550925077.875636, 6.394966
1550925077.880725, 6.401389
1550925077.886186, 6.407813
1550925077.895398, 6.414236
1550925077.901311, 6.420659
1550925077.907201, 6.427083
1550925077.913109, 6.433506
1550925077.918732, 6.439930
1550925077.923897, 6.446353
1550925077.929019, 6.452776
1550925077.934769, 6.459200
1550925077.940791, 6.465623
1550925077.946552, 6.472047
1550925077.952107, 6.478470
1550925077.958354, 6.484894
1550925077.964096, 6.491317
1550925077.969796, 6.497740
1550925077.975181, 6.504164
1550925077.980570, 6.510587
1550925077.987282, 6.517011
1550925077.993065, 6.523434
1550925077.998433, 6.529857
1550925078.003740, 6.536281
1550925078.009818, 6.542704
1550925078.016626, 6.549128
1550925078.022273, 6.555551
1550925078.027753, 6.561974
1550925078.032962, 6.568398
1550925078.038226, 6.574821
1550925078.045151, 6.581245
1550925078.050879, 6.587668
1550925078.056608, 6.594091
1550925078.062327, 6.600515
1550925078.068033, 6.606938
1550925078.073219, 6.613362
1550925078.078397, 6.619785
1550925078.083493, 6.626208
1550925078.088674, 6.632632
1550925078.094101, 6.639055
1550925078.099407, 6.645479
1550925078.104924, 6.651902
1550925078.110739, 6.658326
1550925078.116565, 6.664749
1550925078.122933, 6.671172
1550925078.128157, 6.677596
1550925078.134774, 6.684019
1550925078.139879, 6.690443
1550925078.145327, 6.696577
1550925078.150462, 6.702712
1550925078.156287, 6.708847
1550925078.161972, 6.714982
1550925078.167667, 6.721116
1550925078.174668, 6.727251
1550925078.180599, 6.733386
1550925078.186346, 6.739521
1550925078.192085, 6.745655
1550925078.197532, 6.751790
1550925078.203128, 6.757925
1550925078.208801, 6.764059
1550925078.213893, 6.770194
1550925078.219083, 6.776329
1550925078.224906, 6.782464
1550925078.230392, 6.788598
1550925078.237367, 6.794733
1550925078.243119, 6.800868
1550925078.249065, 6.807003
1550925078.259483, 6.813137
1550925078.267200, 6.819272
1550925078.272404, 6.825407
1550925078.278116, 6.831542
1550925078.283852, 6.837676
1550925078.289537, 6.843811
1550925078.294930, 6.849946
1550925078.300622, 6.856081
1550925078.306082, 6.862215
1550925078.312794, 6.868350
1550925078.318067, 6.874485
1550925078.323296, 6.880620
1550925078.329000, 6.886754
1550925078.334483, 6.892889
1550925078.339685, 6.899024
1550925078.345008, 6.905159
1550925078.350576, 6.911293
1550925078.355841, 6.917428
1550925078.361252, 6.923563
1550925078.366572, 6.929698
1550925078.372371, 6.935832
1550925078.378180, 6.941967
1550925078.383277, 6.948102
1550925078.388751, 6.954237
1550925078.398859, 6.960371
1550925078.404812, 6.966506
1550925078.410746, 6.972641
1550925078.416471, 6.978776
1550925078.422155, 6.984910
1550925078.427878, 6.991045
1550925078.433445, 6.997180
1550925078.438930, 7.003315
1550925078.444394, 7.009449
1550925078.450130, 7.015584
1550925078.455376, 7.021719
1550925078.460878, 7.027854
1550925078.466566, 7.033988
1550925078.472040, 7.040123
1550925078.477726, 7.046258
1550925078.483351, 7.052392
1550925078.488805, 7.058527
1550925078.494370, 7.064662
1550925078.499539, 7.070797
1550925078.505060, 7.076931
1550925078.510403, 7.083066
1550925078.516053, 7.089201
1550925078.522956, 7.095336
1550925078.528831, 7.101470
1550925078.534272, 7.107605
1550925078.539685, 7.113740
1550925078.545227, 7.119875
1550925078.550912, 7.126009
1550925078.556735, 7.132144
1550925078.562073, 7.138279
1550925078.567712, 7.144414
1550925078.573210, 7.150548
1550925078.578404, 7.156683
1550925078.584483, 7.162818
1550925078.590045, 7.168953
1550925078.595772, 7.175087
1550925078.600970, 7.181222
1550925078.606256, 7.187357
1550925078.613721, 7.193492
1550925078.619115, 7.199626
1550925078.624805, 7.205761
1550925078.630123, 7.211896
1550925078.635631, 7.218031
1550925078.641275, 7.224165
1550925078.646989, 7.230300
1550925078.652596, 7.236435
1550925078.658015, 7.242570
1550925078.663378, 7.248704
1550925078.668726, 7.254839
1550925078.676455, 7.260974
1550925078.682196, 7.266983
1550925078.688192, 7.272993
1550925078.693411, 7.279003
1550925078.699143, 7.285012
1550925078.704662, 7.291022
1550925078.709838, 7.297032
1550925078.715133, 7.303041
1550925078.720308, 7.309051
1550925078.725553, 7.315060
1550925078.731675, 7.321070
1550925078.737527, 7.327080
1550925078.743001, 7.333089
1550925078.748714, 7.339099
1550925078.763572, 7.345108
1550925078.769295, 7.351118
1550925078.775245, 7.357128
1550925078.780646, 7.363137
1550925078.785789, 7.369147
1550925078.791236, 7.375157
1550925078.796819, 7.381166
1550925078.802888, 7.387176
1550925078.808798, 7.393185
1550925078.814225, 7.399195
1550925078.820593, 7.405205
1550925078.825773, 7.411214
1550925078.831538, 7.417224
1550925078.836932, 7.423233
1550925078.842099, 7.429243
1550925078.847206, 7.435253
1550925078.852351, 7.441262
1550925078.857481, 7.447272
1550925078.862646, 7.453282
1550925078.868469, 7.459291
1550925078.873765, 7.465301
1550925078.879259, 7.471310
1550925078.884406, 7.477320
1550925078.895098, 7.483330
1550925078.900654, 7.489339
1550925078.906176, 7.495349
1550925078.912468, 7.501358
1550925078.918013, 7.507368
1550925078.923500, 7.513378
1550925078.929216, 7.519387
1550925078.934916, 7.525397
1550925078.941150, 7.531407
1550925078.947131, 7.537416
1550925078.952254, 7.543426
1550925078.957398, 7.549435
1550925078.963077, 7.555445
1550925078.969390, 7.561455
1550925078.974596, 7.567464
1550925078.979676, 7.573474
1550925078.985345, 7.579483
1550925078.990571, 7.585493
1550925078.996289, 7.591503
1550925079.001658, 7.597512
1550925079.007128, 7.603522
1550925079.012532, 7.609532
1550925079.017826, 7.615541
1550925079.023048, 7.621551
1550925079.030292, 7.627560
1550925079.035435, 7.633570
1550925079.040878, 7.639580
1550925079.046320, 7.645589
1550925079.052294, 7.651599
1550925079.058238, 7.657608
1550925079.063770, 7.663618
1550925079.068896, 7.669628
1550925079.075138, 7.675637
1550925079.083210, 7.681647
1550925079.088612, 7.687657
1550925079.094487, 7.693666
1550925079.099846, 7.699676
1550925079.105418, 7.705685
1550925079.111108, 7.711695
1550925079.117120, 7.717705
1550925079.122528, 7.723714
1550925079.128249, 7.729724
1550925079.133683, 7.735733
1550925079.139318, 7.741743
1550925079.145231, 7.747753
1550925079.150347, 7.753762
1550925079.155883, 7.759772
1550925079.161861, 7.765782
1550925079.166949, 7.771791
1550925079.172946, 7.777801
1550925079.178655, 7.783810
1550925079.184141, 7.789820
1550925079.189783, 7.795830
1550925079.195798, 7.801839
1550925079.200973, 7.807849
1550925079.206192, 7.813858
1550925079.211503, 7.819868
1550925079.217514, 7.825819
1550925079.224521, 7.831770
1550925079.229588, 7.837721
1550925079.234778, 7.843672
1550925079.239966, 7.849623
1550925079.245746, 7.855574
1550925079.258256, 7.861525
1550925079.263943, 7.867476
1550925079.269161, 7.873427
1550925079.274855, 7.879378
1550925079.280082, 7.885329
1550925079.285451, 7.891280
1550925079.291074, 7.897231
1550925079.296784, 7.903182
1550925079.302879, 7.909133
1550925079.308777, 7.915085
1550925079.314202, 7.921036
1550925079.319734, 7.926987
1550925079.325335, 7.932938
1550925079.330773, 7.938889
1550925079.336387, 7.944840
1550925079.341753, 7.950791
1550925079.347060, 7.956742
1550925079.352398, 7.962693
1550925079.357652, 7.968644
1550925079.362738, 7.974595
1550925079.368449, 7.980546
1550925079.374050, 7.986497
1550925079.379620, 7.992448
1550925079.384957, 7.998399
1550925079.393728, 8.004350
1550925079.399120, 8.010301
1550925079.404712, 8.016252
1550925079.409786, 8.022203
1550925079.415035, 8.028154
1550925079.420790, 8.034105
1550925079.426771, 8.040056
1550925079.432096, 8.046007
1550925079.438083, 8.051958
1550925079.443526, 8.057909
1550925079.449324, 8.063860
1550925079.454506, 8.069811
1550925079.459878, 8.075762
1550925079.465142, 8.081713
1550925079.470307, 8.087664
1550925079.475937, 8.093615
1550925079.481272, 8.099566
1550925079.486350, 8.105517
1550925079.492585, 8.111468
1550925079.498207, 8.117420
1550925079.504344, 8.123371
1550925079.509568, 8.129322
1550925079.514817, 8.135273
1550925079.520074, 8.141224
1550925079.525367, 8.147175
1550925079.530580, 8.153126
1550925079.535816, 8.159077
1550925079.541160, 8.165028
1550925079.546540, 8.170979
1550925079.551746, 8.176930
1550925079.557482, 8.182881
1550925079.562769, 8.188832
1550925079.568486, 8.194783
1550925079.573723, 8.200734
1550925079.579153, 8.206685
1550925079.584298, 8.212636
1550925079.591053, 8.218587
1550925079.596430, 8.224538
1550925079.601945, 8.230489
1550925079.607125, 8.236440
1550925079.613297, 8.242391
1550925079.620744, 8.248342
1550925079.625944, 8.254293
1550925079.631421, 8.260244
1550925079.636714, 8.266195
1550925079.641956, 8.272146
1550925079.647425, 8.278097
1550925079.652919, 8.284048
1550925079.658753, 8.289999
1550925079.664657, 8.295950
1550925079.669878, 8.301901
1550925079.675627, 8.307852
1550925079.681097, 8.313803
1550925079.686822, 8.319755
1550925079.691989, 8.325706
1550925079.697446, 8.331657
1550925079.703105, 8.337608
1550925079.708953, 8.343559
1550925079.714183, 8.349510
1550925079.719393, 8.355461
1550925079.724669, 8.361412
1550925079.730387, 8.367363
1550925079.736840, 8.373314
1550925079.742570, 8.379391
1550925079.747689, 8.385468
1550925079.757197, 8.391546
1550925079.763021, 8.397623
1550925079.768724, 8.403700
1550925079.774797, 8.409777
1550925079.780728, 8.415855
1550925079.785849, 8.421932
1550925079.791058, 8.428009
1550925079.796872, 8.434087
1550925079.802641, 8.440164
1550925079.810141, 8.446241
1550925079.817457, 8.452318
1550925079.823340, 8.458396
1550925079.829031, 8.464473
1550925079.834275, 8.470550
1550925079.839852, 8.476628
1550925079.845494, 8.482705
1550925079.850600, 8.488782
1550925079.855688, 8.494859
1550925079.860883, 8.500937
1550925079.866422, 8.507014
1550925079.871591, 8.513091
1550925079.876774, 8.519169
1550925079.882378, 8.525246
1550925079.888881, 8.531323
1550925079.900728, 8.537400
1550925079.905954, 8.543478
1550925079.912734, 8.549555
1550925079.917908, 8.555632
1550925079.923144, 8.561710
1550925079.928608, 8.567787
1550925079.935414, 8.573864
1550925079.940516, 8.579941
1550925079.946188, 8.586019
1550925079.951319, 8.592096
1550925079.956659, 8.598173
1550925079.962026, 8.604251
1550925079.967184, 8.610328
1550925079.973345, 8.616405
1550925079.979613, 8.622482
1550925079.984852, 8.628560
1550925079.990554, 8.634637
1550925079.995837, 8.640714
1550925080.001538, 8.646792
1550925080.006715, 8.652869
1550925080.012437, 8.658946
1550925080.017791, 8.665023
1550925080.023601, 8.671101
1550925080.029844, 8.677178
1550925080.035554, 8.683255
1550925080.040973, 8.689333
1550925080.046541, 8.695410
1550925080.052795, 8.701487
1550925080.058126, 8.707564
1550925080.063234, 8.713642
1550925080.068418, 8.719719
1550925080.073812, 8.725796
1550925080.079515, 8.731874
1550925080.084619, 8.737951
1550925080.089810, 8.744028
1550925080.095529, 8.750105
1550925080.101284, 8.756183
1550925080.106722, 8.762260
1550925080.111900, 8.768337
1550925080.117287, 8.774415
1550925080.125258, 8.780492
1550925080.130844, 8.786569
1550925080.136126, 8.792646
1550925080.141545, 8.798724
1550925080.146853, 8.804801
1550925080.152567, 8.810878
1550925080.158324, 8.816955
1550925080.164038, 8.823033
1550925080.170542, 8.829110
1550925080.176475, 8.835187
1550925080.182008, 8.841265
1550925080.187141, 8.847342
1550925080.192530, 8.853419
1550925080.198278, 8.859496
1550925080.203507, 8.865574
1550925080.209261, 8.871651
1550925080.214802, 8.877728
1550925080.220523, 8.884476
1550925080.226122, 8.891224
1550925080.231379, 8.897972
1550925080.237377, 8.904720
1550925080.244078, 8.911468
1550925080.257783, 8.918215
1550925080.270293, 8.924963
1550925080.275518, 8.931711
1550925080.280657, 8.938459
1550925080.286367, 8.945207
1550925080.291770, 8.951955
1550925080.296914, 8.958703
1550925080.302135, 8.965450
1550925080.307485, 8.972198
1550925080.312839, 8.978946
1550925080.318390, 8.985694
1550925080.323616, 8.992442
1550925080.329317, 8.999190
1550925080.334427, 9.005938
1550925080.339730, 9.012685
1550925080.344985, 9.019433
1550925080.350600, 9.026181
1550925080.355795, 9.032929
1550925080.361287, 9.039677
1550925080.366419, 9.046425
1550925080.372259, 9.053173
1550925080.378724, 9.059920
1550925080.383992, 9.066668
1550925080.394277, 9.073416
1550925080.400096, 9.080164
1550925080.405314, 9.086912
1550925080.411042, 9.093660
1550925080.416352, 9.100408
1550925080.422340, 9.107155
1550925080.427817, 9.113903
1550925080.433099, 9.120651
1550925080.438868, 9.127399
1550925080.444079, 9.134147
1550925080.449792, 9.140895
1550925080.455311, 9.147643
1550925080.460743, 9.154390
1550925080.465908, 9.161138
1550925080.471787, 9.167886
1550925080.477364, 9.174634
1550925080.482585, 9.181382
1550925080.487782, 9.188130
1550925080.493469, 9.194877
1550925080.499168, 9.201625
1550925080.504987, 9.208373
1550925080.510872, 9.215121
1550925080.516664, 9.221869
1550925080.522202, 9.228617
1550925080.527471, 9.235365
1550925080.532796, 9.242112
1550925080.538142, 9.248860
1550925080.545065, 9.255608
1550925080.550188, 9.262356
1550925080.555527, 9.269104
1550925080.560662, 9.275852
1550925080.566275, 9.282600
1550925080.571427, 9.289347
1550925080.576938, 9.296095
1550925080.582527, 9.302843
1550925080.588279, 9.309591
1550925080.593638, 9.316339
1550925080.598789, 9.323087
1550925080.603864, 9.329835
1550925080.609683, 9.336582
1550925080.615184, 9.343330
1550925080.620727, 9.350078
1550925080.625833, 9.356826
1550925080.631022, 9.363574
1550925080.636585, 9.370322
1550925080.642096, 9.377070
1550925080.647704, 9.383817
1550925080.652854, 9.390565
1550925080.658276, 9.397313
1550925080.663585, 9.404061
1550925080.668697, 9.410809
1550925080.673963, 9.417557
1550925080.679684, 9.424305
1550925080.686699, 9.431172
1550925080.693002, 9.438040
1550925080.698920, 9.444907
1550925080.704656, 9.451775
1550925080.710080, 9.458642
1550925080.715519, 9.465510
1550925080.721063, 9.472378
1550925080.726791, 9.479245
1550925080.732173, 9.486113
1550925080.737342, 9.492980
1550925080.743027, 9.499848
