time, beats
1552500840.695566, 27.608194
1552500840.700941, 27.614290
1552500840.706581, 27.620386
1552500840.712585, 27.626483
1552500840.719096, 27.632579
1552500840.725211, 27.638676
1552500840.730650, 27.644772
1552500840.737379, 27.650869
1552500840.744167, 27.656965
1552500840.750091, 27.663061
1552500840.755691, 27.669158
1552500840.761823, 27.675254
1552500840.769444, 27.681351
1552500840.776066, 27.687447
1552500840.781373, 27.693543
1552500840.788260, 27.699640
1552500840.794518, 27.705736
1552500840.799696, 27.711833
1552500840.806549, 27.717929
1552500840.814265, 27.724025
1552500840.819684, 27.730122
1552500840.824952, 27.736218
1552500840.830138, 27.742315
1552500840.837131, 27.748411
1552500840.842901, 27.754507
1552500840.848278, 27.760604
1552500840.854695, 27.766700
1552500840.860632, 27.772797
1552500840.866136, 27.778893
1552500840.871414, 27.784990
1552500840.876572, 27.791086
1552500840.883439, 27.797182
1552500840.889306, 27.803279
1552500840.894700, 27.809375
1552500840.899780, 27.815472
1552500840.906325, 27.821568
1552500840.912445, 27.827664
1552500840.917635, 27.833761
1552500840.923147, 27.839857
1552500840.928671, 27.845954
1552500840.934101, 27.852050
1552500840.940327, 27.858146
1552500840.945931, 27.864243
1552500840.953670, 27.870339
1552500840.959503, 27.876436
1552500840.964826, 27.882532
1552500840.970285, 27.888629
1552500840.976894, 27.894725
1552500840.982119, 27.900821
1552500840.987232, 27.906918
1552500840.993827, 27.913014
1552500840.999094, 27.919111
1552500841.006174, 27.925207
1552500841.012435, 27.931303
1552500841.020372, 27.937400
1552500841.027209, 27.943496
1552500841.032836, 27.949593
1552500841.038157, 27.955689
1552500841.045641, 27.961785
1552500841.052234, 27.967882
1552500841.057947, 27.973978
1552500841.063245, 27.980075
1552500841.069236, 27.986171
1552500841.074787, 27.992268
1552500841.079999, 27.998364
1552500841.085134, 28.004460
1552500841.092995, 28.010557
1552500841.100635, 28.016653
1552500841.108291, 28.022750
1552500841.116852, 28.028846
1552500841.122714, 28.034942
1552500841.128022, 28.041039
1552500841.133806, 28.047135
1552500841.141891, 28.053232
1552500841.149362, 28.059328
1552500841.154658, 28.065424
1552500841.161701, 28.071521
1552500841.167969, 28.077617
1552500841.175545, 28.083714
1552500841.181428, 28.089810
1552500841.187565, 28.095907
1552500841.193406, 28.102003
1552500841.198784, 28.108099
1552500841.205615, 28.114196
1552500841.211775, 28.120292
1552500841.218023, 28.126389
1552500841.223139, 28.132485
1552500841.231305, 28.138581
1552500841.237161, 28.144678
1552500841.243379, 28.150774
1552500841.249497, 28.156871
1552500841.254782, 28.162967
1552500841.261927, 28.169063
1552500841.267295, 28.175160
1552500841.272618, 28.181256
1552500841.279326, 28.187353
1552500841.285673, 28.193449
1552500841.292418, 28.199545
1552500841.299307, 28.205642
1552500841.306608, 28.211738
1552500841.312157, 28.217835
1552500841.317600, 28.223931
1552500841.324191, 28.230028
1552500841.330513, 28.236124
1552500841.336068, 28.242220
1552500841.341971, 28.248317
1552500841.347579, 28.254413
1552500841.353277, 28.260510
1552500841.358688, 28.266606
1552500841.364077, 28.272702
1552500841.373430, 28.278799
1552500841.379059, 28.284895
1552500841.385469, 28.290992
1552500841.392423, 28.297088
1552500841.401232, 28.303184
1552500841.407513, 28.309281
1552500841.412954, 28.315377
1552500841.419495, 28.321474
1552500841.428060, 28.327570
1552500841.434000, 28.333667
1552500841.440836, 28.339763
1552500841.446816, 28.345859
1552500841.454041, 28.351956
1552500841.459380, 28.358052
1552500841.464853, 28.364149
1552500841.472137, 28.370245
1552500841.479954, 28.376341
1552500841.487361, 28.382438
1552500841.493310, 28.388534
1552500841.498940, 28.394631
1552500841.509354, 28.400727
1552500841.516116, 28.406823
1552500841.523954, 28.412920
1552500841.532789, 28.419016
1552500841.540125, 28.425113
1552500841.545841, 28.431209
1552500841.551103, 28.437306
1552500841.557553, 28.443402
1552500841.562866, 28.449498
1552500841.568294, 28.455595
1552500841.574604, 28.461691
1552500841.580230, 28.467788
1552500841.585893, 28.473884
1552500841.592564, 28.479980
1552500841.598341, 28.486077
1552500841.604060, 28.492173
1552500841.609532, 28.498270
1552500841.615308, 28.504366
1552500841.620943, 28.510462
1552500841.629349, 28.516559
1552500841.641240, 28.522655
1552500841.647723, 28.528752
1552500841.653385, 28.534848
1552500841.658528, 28.540944
1552500841.663819, 28.547041
1552500841.673724, 28.549888
1552500841.679669, 28.552734
1552500841.686304, 28.555581
1552500841.691717, 28.558428
1552500841.697572, 28.561275
1552500841.703092, 28.564122
1552500841.708214, 28.566968
1552500841.714270, 28.569815
1552500841.723029, 28.572662
1552500841.728461, 28.575509
1552500841.733905, 28.578355
1552500841.740420, 28.581202
1552500841.747654, 28.584049
1552500841.752883, 28.586896
1552500841.758690, 28.589742
1552500841.765279, 28.592589
1552500841.770563, 28.595436
1552500841.776405, 28.598283
1552500841.782613, 28.601129
1552500841.788742, 28.603976
1552500841.794436, 28.606823
1552500841.800110, 28.609670
1552500841.805346, 28.612517
1552500841.813311, 28.615363
1552500841.819198, 28.618210
1552500841.826045, 28.621057
1552500841.832609, 28.623904
1552500841.838493, 28.626750
1552500841.844221, 28.629597
1552500841.852067, 28.632444
1552500841.858223, 28.635291
1552500841.864125, 28.638137
1552500841.869803, 28.640984
1552500841.875796, 28.643831
1552500841.882492, 28.646678
1552500841.888499, 28.649525
1552500841.896151, 28.652371
1552500841.902830, 28.655218
1552500841.912767, 28.658065
1552500841.918938, 28.660912
1552500841.925345, 28.663758
1552500841.931657, 28.666605
1552500841.939492, 28.669452
1552500841.945106, 28.672299
1552500841.951258, 28.675145
1552500841.957266, 28.677992
1552500841.963988, 28.680839
1552500841.969853, 28.683686
1552500841.975931, 28.686532
1552500841.982432, 28.689379
1552500841.988157, 28.692226
1552500841.996240, 28.695073
1552500842.003032, 28.697920
1552500842.013624, 28.700766
1552500842.020951, 28.703613
1552500842.027660, 28.706460
1552500842.034227, 28.709307
1552500842.040178, 28.712153
1552500842.045737, 28.715000
1552500842.054274, 28.717847
1552500842.060036, 28.720694
1552500842.065947, 28.723540
1552500842.071413, 28.726387
1552500842.077364, 28.729234
1552500842.082772, 28.732081
1552500842.090513, 28.734928
1552500842.095853, 28.737774
1552500842.101549, 28.740621
1552500842.108442, 28.743468
1552500842.113755, 28.746315
1552500842.119183, 28.753393
1552500842.124483, 28.760472
1552500842.129734, 28.767551
1552500842.135606, 28.774630
1552500842.141894, 28.781708
1552500842.147269, 28.788787
1552500842.152804, 28.795866
1552500842.158587, 28.802945
1552500842.164406, 28.810023
1552500842.169734, 28.817102
1552500842.175438, 28.824181
1552500842.180684, 28.831260
1552500842.186345, 28.838338
1552500842.191640, 28.845417
1552500842.197031, 28.852496
1552500842.204189, 28.859575
1552500842.209269, 28.866653
1552500842.214486, 28.873732
1552500842.219888, 28.880811
1552500842.225451, 28.887890
1552500842.230757, 28.894968
1552500842.236543, 28.902047
1552500842.241864, 28.909126
1552500842.247376, 28.916205
1552500842.252546, 28.923283
1552500842.258247, 28.930362
1552500842.263470, 28.937441
1552500842.269247, 28.944520
1552500842.275936, 28.951599
1552500842.281050, 28.958677
1552500842.286782, 28.965756
1552500842.292004, 28.972835
1552500842.297257, 28.979914
1552500842.302837, 28.986992
1552500842.308165, 28.994071
1552500842.313653, 29.001150
1552500842.319108, 29.008229
1552500842.324897, 29.015307
1552500842.330096, 29.022386
1552500842.335322, 29.029465
1552500842.341097, 29.036544
1552500842.346799, 29.043622
1552500842.352036, 29.050701
1552500842.357866, 29.057780
1552500842.363705, 29.064859
1552500842.368995, 29.071937
1552500842.374086, 29.079016
1552500842.379813, 29.086095
1552500842.385093, 29.093174
1552500842.390898, 29.100252
1552500842.396660, 29.107331
1552500842.404063, 29.114410
1552500842.410150, 29.121489
1552500842.415867, 29.128567
1552500842.421208, 29.135646
1552500842.426381, 29.142725
1552500842.431843, 29.149804
1552500842.437206, 29.156882
1552500842.442517, 29.163961
1552500842.447695, 29.171040
1552500842.452879, 29.178119
1552500842.458797, 29.185197
1552500842.464208, 29.192276
1552500842.470024, 29.199355
1552500842.476222, 29.206434
1552500842.481360, 29.213512
1552500842.486739, 29.220591
1552500842.493067, 29.227670
1552500842.498199, 29.234749
1552500842.503622, 29.241827
1552500842.510260, 29.248906
1552500842.515564, 29.255985
1552500842.522272, 29.263064
1552500842.528202, 29.270142
1552500842.534036, 29.277221
1552500842.539553, 29.284300
1552500842.545868, 29.291379
1552500842.552066, 29.298458
1552500842.557801, 29.305536
1552500842.563546, 29.312615
1552500842.568839, 29.319694
1552500842.574783, 29.326773
1552500842.580500, 29.333851
1552500842.585772, 29.340930
1552500842.590986, 29.348009
1552500842.598047, 29.355088
1552500842.603127, 29.362166
1552500842.609012, 29.369245
1552500842.614955, 29.376324
1552500842.620404, 29.383403
1552500842.625682, 29.390481
1552500842.631982, 29.397560
1552500842.637628, 29.404639
1552500842.642970, 29.411718
1552500842.649565, 29.417749
1552500842.654729, 29.423781
1552500842.660007, 29.429813
1552500842.666320, 29.435844
1552500842.671954, 29.441876
1552500842.677350, 29.447908
1552500842.683120, 29.453939
1552500842.688855, 29.459971
1552500842.696025, 29.466003
1552500842.701712, 29.472034
1552500842.706821, 29.478066
1552500842.711920, 29.484097
1552500842.718556, 29.490129
1552500842.723986, 29.496161
1552500842.729407, 29.502192
1552500842.735837, 29.508224
1552500842.740999, 29.514256
1552500842.746766, 29.520287
1552500842.753784, 29.526319
1552500842.759430, 29.532351
1552500842.764967, 29.538382
1552500842.770685, 29.544414
1552500842.775953, 29.550446
1552500842.781793, 29.556477
1552500842.788362, 29.562509
1552500842.794086, 29.568541
1552500842.799272, 29.574572
1552500842.805357, 29.580604
1552500842.810720, 29.586636
1552500842.816112, 29.592667
1552500842.822190, 29.598699
1552500842.827894, 29.604731
1552500842.833771, 29.610762
1552500842.840505, 29.616794
1552500842.846211, 29.622826
1552500842.851961, 29.628857
1552500842.858138, 29.634889
1552500842.863304, 29.640921
1552500842.868469, 29.646952
1552500842.875007, 29.652984
1552500842.880483, 29.659016
1552500842.885763, 29.665047
1552500842.893201, 29.671079
1552500842.899072, 29.677111
1552500842.904325, 29.683142
1552500842.910035, 29.689174
1552500842.915327, 29.695206
1552500842.921207, 29.701237
1552500842.927288, 29.707269
1552500842.932620, 29.713301
1552500842.938694, 29.719332
1552500842.943862, 29.725364
1552500842.948963, 29.731395
1552500842.954191, 29.737427
1552500842.959574, 29.743459
1552500842.965400, 29.749490
1552500842.974260, 29.755522
1552500842.979768, 29.761554
1552500842.985070, 29.767585
1552500842.991451, 29.773617
1552500842.999511, 29.779649
1552500843.010291, 29.785680
1552500843.018226, 29.791712
1552500843.024519, 29.797744
1552500843.030821, 29.803775
1552500843.036549, 29.809807
1552500843.042574, 29.815839
1552500843.048068, 29.821870
1552500843.053995, 29.827902
1552500843.062516, 29.833934
1552500843.068508, 29.839965
1552500843.074632, 29.845997
1552500843.079921, 29.852029
1552500843.087265, 29.858060
1552500843.093107, 29.864092
1552500843.098302, 29.870124
1552500843.103875, 29.876155
1552500843.113126, 29.882187
1552500843.118489, 29.888219
1552500843.123789, 29.894250
1552500843.129176, 29.900282
1552500843.136321, 29.906314
1552500843.141979, 29.912345
1552500843.147685, 29.918377
1552500843.153594, 29.924409
1552500843.159252, 29.930440
1552500843.164962, 29.936472
1552500843.170568, 29.942504
1552500843.176705, 29.948535
1552500843.183655, 29.954567
1552500843.189563, 29.960599
1552500843.196406, 29.966630
1552500843.202171, 29.972662
1552500843.207706, 29.978693
1552500843.213445, 29.984725
1552500843.219546, 29.990757
1552500843.226847, 29.996788
1552500843.233206, 30.002820
1552500843.239469, 30.008852
1552500843.244834, 30.014883
1552500843.252173, 30.020915
1552500843.258198, 30.026947
1552500843.267266, 30.032978
1552500843.273987, 30.039010
1552500843.282497, 30.045042
1552500843.288699, 30.051073
1552500843.296255, 30.057105
1552500843.302346, 30.063137
1552500843.308907, 30.069168
1552500843.314246, 30.075200
1552500843.321884, 30.081232
1552500843.327515, 30.087263
1552500843.332708, 30.093295
1552500843.338234, 30.099327
1552500843.345411, 30.105358
1552500843.353411, 30.111390
1552500843.360104, 30.117422
1552500843.365837, 30.123453
1552500843.371226, 30.129485
1552500843.377434, 30.135517
1552500843.382762, 30.141548
1552500843.388981, 30.147580
1552500843.394882, 30.153612
1552500843.400114, 30.159643
1552500843.405341, 30.165675
1552500843.411085, 30.169883
1552500843.418160, 30.174090
1552500843.424060, 30.178298
1552500843.429547, 30.182506
1552500843.434816, 30.186713
1552500843.440481, 30.190921
1552500843.446631, 30.195129
1552500843.452039, 30.199337
1552500843.458969, 30.203544
1552500843.465283, 30.207752
1552500843.470709, 30.211960
1552500843.476172, 30.216167
1552500843.484164, 30.220375
1552500843.489953, 30.224583
1552500843.495137, 30.228790
1552500843.500268, 30.232998
1552500843.506706, 30.237206
1552500843.516769, 30.241414
1552500843.522332, 30.245621
1552500843.528283, 30.249829
1552500843.534957, 30.254037
1552500843.540677, 30.258244
1552500843.546385, 30.262452
1552500843.553463, 30.266660
1552500843.560043, 30.270867
1552500843.565297, 30.275075
1552500843.571144, 30.279283
1552500843.577592, 30.283491
1552500843.583931, 30.287698
1552500843.589440, 30.291906
1552500843.595202, 30.296114
1552500843.600918, 30.300321
1552500843.606227, 30.304529
1552500843.612069, 30.308737
1552500843.617715, 30.312944
1552500843.623649, 30.317152
1552500843.629743, 30.321360
1552500843.635081, 30.325568
1552500843.641575, 30.329775
1552500843.648770, 30.333983
1552500843.655639, 30.338191
1552500843.661692, 30.342398
1552500843.668991, 30.346606
1552500843.675019, 30.350814
1552500843.683858, 30.355022
1552500843.692648, 30.359229
1552500843.698986, 30.363437
1552500843.704706, 30.367645
1552500843.714271, 30.371852
1552500843.721145, 30.376060
1552500843.726979, 30.380268
1552500843.732729, 30.384475
1552500843.737950, 30.388683
1552500843.743293, 30.392891
1552500843.748538, 30.397099
1552500843.753711, 30.401306
1552500843.759539, 30.405514
1552500843.765251, 30.409722
1552500843.770969, 30.413929
1552500843.776318, 30.418137
1552500843.783087, 30.422345
1552500843.788789, 30.426552
1552500843.794112, 30.430760
1552500843.799627, 30.434968
1552500843.805467, 30.439176
1552500843.811019, 30.443383
1552500843.816261, 30.447591
1552500843.821583, 30.451799
1552500843.826895, 30.456006
1552500843.832108, 30.460214
1552500843.837207, 30.464422
1552500843.842925, 30.468629
1552500843.848120, 30.472837
1552500843.853741, 30.477045
1552500843.858901, 30.481253
1552500843.864301, 30.485460
1552500843.870343, 30.489668
1552500843.875771, 30.493876
1552500843.880918, 30.498083
1552500843.886117, 30.502291
1552500843.891513, 30.508954
1552500843.896974, 30.515617
1552500843.902262, 30.522281
1552500843.907959, 30.528944
1552500843.913162, 30.535607
1552500843.918423, 30.542270
1552500843.924545, 30.548933
1552500843.930158, 30.555596
1552500843.935875, 30.562259
1552500843.941073, 30.568923
1552500843.946836, 30.575586
1552500843.952552, 30.582249
1552500843.957945, 30.588912
1552500843.963042, 30.595575
1552500843.968727, 30.602238
1552500843.974554, 30.608902
1552500843.980283, 30.615565
1552500843.985550, 30.622228
1552500843.991204, 30.628891
1552500843.996508, 30.635554
1552500844.002343, 30.642217
1552500844.009480, 30.648880
1552500844.015054, 30.655544
1552500844.020770, 30.662207
1552500844.027190, 30.668870
1552500844.032686, 30.675533
1552500844.038034, 30.682196
1552500844.043135, 30.688859
1552500844.048371, 30.695523
