time, beats
1552947776.967871, 24.368003
1552947776.973669, 24.382250
1552947776.979060, 24.396497
1552947776.984409, 24.410744
1552947776.991129, 24.424991
1552947776.996710, 24.439238
1552947777.002009, 24.453485
1552947777.007380, 24.467732
1552947777.013261, 24.481979
1552947777.018955, 24.496226
1552947777.024744, 24.510473
1552947777.030900, 24.524720
1552947777.036921, 24.538967
1552947777.047713, 24.553214
1552947777.053435, 24.567461
1552947777.061457, 24.581708
1552947777.067829, 24.595955
1552947777.073084, 24.610202
1552947777.078502, 24.624449
1552947777.087690, 24.638696
1552947777.093482, 24.652943
1552947777.099951, 24.667190
1552947777.105063, 24.681437
1552947777.111167, 24.695684
1552947777.118408, 24.709931
1552947777.124110, 24.724178
1552947777.131110, 24.738425
1552947777.139419, 24.752672
1552947777.145296, 24.766919
1552947777.152917, 24.781166
1552947777.158448, 24.795413
1552947777.165299, 24.809660
1552947777.171696, 24.823907
1552947777.177312, 24.838154
1552947777.182409, 24.852400
1552947777.187522, 24.866647
1552947777.193213, 24.880894
1552947777.199973, 24.895141
1552947777.206565, 24.909388
1552947777.213181, 24.923635
1552947777.218899, 24.937882
1552947777.225932, 24.952129
1552947777.231117, 24.966376
1552947777.237302, 24.980623
1552947777.244546, 24.994870
1552947777.252269, 25.009117
1552947777.258713, 25.023364
1552947777.263869, 25.037611
1552947777.271172, 25.051858
1552947777.277798, 25.066105
1552947777.283177, 25.080352
1552947777.288465, 25.094599
1552947777.295741, 25.108846
1552947777.301032, 25.123093
1552947777.306155, 25.137340
1552947777.311675, 25.151587
1552947777.321887, 25.165834
1552947777.328003, 25.180081
1552947777.333248, 25.194328
1552947777.338795, 25.208575
1552947777.344775, 25.222822
1552947777.350334, 25.237069
1552947777.355530, 25.251316
1552947777.361060, 25.265563
1552947777.367478, 25.259815
1552947777.373384, 25.254067
1552947777.378594, 25.248320
1552947777.384527, 25.242572
1552947777.390324, 25.236824
1552947777.395447, 25.231077
1552947777.401161, 25.225329
1552947777.407518, 25.219581
1552947777.412998, 25.213834
1552947777.418843, 25.208086
1552947777.425027, 25.202339
1552947777.430916, 25.196591
1552947777.436442, 25.190843
1552947777.442243, 25.185096
1552947777.447959, 25.179348
1552947777.453315, 25.173600
1552947777.459422, 25.167853
1552947777.464602, 25.162105
1552947777.470029, 25.156357
1552947777.475909, 25.150610
1552947777.481111, 25.144862
1552947777.486208, 25.139114
1552947777.491927, 25.133367
1552947777.497234, 25.127619
1552947777.502603, 25.121871
1552947777.507754, 25.116124
1552947777.513488, 25.110376
1552947777.518770, 25.104628
1552947777.524209, 25.098881
1552947777.530185, 25.093133
1552947777.535974, 25.087386
1552947777.541475, 25.081638
1552947777.546831, 25.075890
1552947777.552039, 25.070143
1552947777.557150, 25.064395
1552947777.562847, 25.058647
1552947777.568019, 25.052900
1552947777.573745, 25.047152
1552947777.579488, 25.041404
1552947777.584941, 25.035657
1552947777.590745, 25.029909
1552947777.595907, 25.024161
1552947777.601250, 25.018414
1552947777.606961, 25.012666
1552947777.612082, 25.006918
1552947777.617772, 25.001171
1552947777.623287, 24.995423
1552947777.629034, 24.989675
1552947777.634499, 24.983928
1552947777.640199, 24.978180
1552947777.645523, 24.972433
1552947777.650952, 24.966685
1552947777.656336, 24.960937
1552947777.662118, 24.955190
1552947777.667866, 24.949442
1552947777.673139, 24.943694
1552947777.678558, 24.937947
1552947777.684008, 24.932199
1552947777.689191, 24.926451
1552947777.694900, 24.920704
1552947777.700738, 24.914956
1552947777.706688, 24.909208
1552947777.712461, 24.903461
1552947777.718508, 24.897713
1552947777.723609, 24.891965
1552947777.728992, 24.886218
1552947777.734116, 24.880470
1552947777.739250, 24.874722
1552947777.744954, 24.868975
1552947777.750068, 24.863227
1552947777.760243, 24.857480
1552947777.766489, 24.851732
1552947777.771746, 24.845984
1552947777.777253, 24.840237
1552947777.782597, 24.834489
1552947777.788279, 24.828741
1552947777.793818, 24.822994
1552947777.799377, 24.817246
1552947777.806183, 24.811498
1552947777.811523, 24.805751
1552947777.816732, 24.800003
1552947777.822672, 24.794255
1552947777.828177, 24.788508
1552947777.833284, 24.782760
1552947777.838528, 24.777012
1552947777.843964, 24.771265
1552947777.850516, 24.765517
1552947777.856388, 24.759770
1552947777.861550, 24.754022
1552947777.867301, 24.748274
1552947777.873161, 24.742527
1552947777.878277, 24.736779
1552947777.884161, 24.731031
1552947777.890222, 24.725284
1552947777.896755, 24.719536
1552947777.902193, 24.713788
1552947777.907369, 24.708041
1552947777.912484, 24.702293
1552947777.918598, 24.696545
1552947777.924233, 24.690798
1552947777.930245, 24.685050
1552947777.935983, 24.679302
1552947777.941857, 24.673555
1552947777.947019, 24.667807
1552947777.953064, 24.662059
1552947777.958869, 24.656312
1552947777.967069, 24.650564
1552947777.972650, 24.644817
1552947777.978231, 24.639069
1552947777.984172, 24.633321
1552947777.989352, 24.627574
1552947777.995174, 24.621826
1552947778.001035, 24.616078
1552947778.009563, 24.610331
1552947778.015018, 24.604583
1552947778.020165, 24.598835
1552947778.027677, 24.593088
1552947778.033294, 24.587340
1552947778.039776, 24.581592
1552947778.044879, 24.575845
1552947778.050199, 24.570097
1552947778.059300, 24.564349
1552947778.064972, 24.558602
1552947778.070067, 24.552854
1552947778.075403, 24.547106
1552947778.081053, 24.541359
1552947778.086528, 24.535611
1552947778.092401, 24.529864
1552947778.098114, 24.524116
1552947778.103735, 24.518368
1552947778.110649, 24.512621
1552947778.115901, 24.506873
1552947778.121195, 24.501125
1552947778.128751, 24.495378
1552947778.134704, 24.489630
1552947778.147538, 24.483882
1552947778.153351, 24.478135
1552947778.160177, 24.472387
1552947778.166082, 24.466639
1552947778.174716, 24.460892
1552947778.180322, 24.455144
1552947778.186343, 24.449396
1552947778.192035, 24.443649
1552947778.198561, 24.437901
1552947778.209038, 24.432153
1552947778.214871, 24.426406
1552947778.220235, 24.420658
1552947778.225588, 24.414911
1552947778.231303, 24.409163
1552947778.237803, 24.403415
1552947778.243040, 24.397668
1552947778.248438, 24.391920
1552947778.253807, 24.386172
1552947778.260572, 24.380425
1552947778.267074, 24.374677
1552947778.272531, 24.368929
1552947778.277720, 24.363182
1552947778.283480, 24.357434
1552947778.289162, 24.351686
1552947778.294307, 24.345939
1552947778.299665, 24.340191
1552947778.306055, 24.334443
1552947778.311997, 24.328696
1552947778.317125, 24.322948
1552947778.322345, 24.317200
1552947778.327689, 24.311453
1552947778.333998, 24.305705
1552947778.339210, 24.299958
1552947778.345715, 24.294210
1552947778.351639, 24.288462
1552947778.358710, 24.282715
1552947778.364538, 24.276967
1552947778.370257, 24.271219
1552947778.375766, 24.265472
1552947778.381002, 24.259724
1552947778.386781, 24.253976
1552947778.392190, 24.248229
1552947778.397515, 24.242481
1552947778.402924, 24.236733
1552947778.408355, 24.230986
1552947778.414341, 24.225238
1552947778.419801, 24.219490
1552947778.425185, 24.224218
1552947778.430429, 24.228945
1552947778.436172, 24.233672
1552947778.441283, 24.238400
1552947778.446729, 24.243127
1552947778.452252, 24.247854
1552947778.458078, 24.252581
1552947778.464205, 24.257309
1552947778.469343, 24.262036
1552947778.475830, 24.266763
1552947778.481400, 24.271490
1552947778.487328, 24.276218
1552947778.493573, 24.280945
1552947778.498807, 24.285672
1552947778.503920, 24.290400
1552947778.509440, 24.295127
1552947778.515042, 24.299854
1552947778.524097, 24.304581
1552947778.531755, 24.309309
1552947778.537894, 24.314036
1552947778.543765, 24.318763
1552947778.549070, 24.323491
1552947778.554926, 24.328218
1552947778.560042, 24.332945
1552947778.565159, 24.337672
1552947778.570911, 24.342400
1552947778.576230, 24.347127
1552947778.581930, 24.351854
1552947778.587048, 24.356581
1552947778.592786, 24.361309
1552947778.598168, 24.366036
1552947778.603612, 24.370763
1552947778.609567, 24.375491
1552947778.615289, 24.380218
1552947778.621149, 24.384945
1552947778.626723, 24.389672
1552947778.632194, 24.394400
1552947778.638588, 24.399127
1552947778.644045, 24.403854
1552947778.649393, 24.408582
1552947778.655924, 24.413309
1552947778.661217, 24.418036
1552947778.666346, 24.422763
1552947778.672166, 24.427491
1552947778.679997, 24.432218
1552947778.687902, 24.436945
1552947778.693535, 24.441672
1552947778.699261, 24.446400
1552947778.704706, 24.451127
1552947778.710002, 24.455854
1552947778.715531, 24.460582
1552947778.722946, 24.465309
1552947778.728654, 24.470036
1552947778.734370, 24.474763
1552947778.739592, 24.479491
1552947778.745291, 24.484218
1552947778.750891, 24.488945
1552947778.766141, 24.493672
1552947778.772048, 24.498400
1552947778.777464, 24.503127
1552947778.782759, 24.507854
1552947778.788455, 24.512582
1552947778.793738, 24.517309
1552947778.798871, 24.522036
1552947778.804608, 24.526763
1552947778.810705, 24.531491
1552947778.815938, 24.536218
1552947778.821615, 24.540945
1552947778.826814, 24.545673
1552947778.832135, 24.550400
1552947778.837778, 24.555127
1552947778.843018, 24.559854
1552947778.848894, 24.564582
1552947778.854783, 24.569309
1552947778.860189, 24.574036
1552947778.865478, 24.578763
1552947778.870976, 24.583491
1552947778.876677, 24.588218
1552947778.882384, 24.592945
1552947778.888361, 24.597673
1552947778.893526, 24.602400
1552947778.899252, 24.607127
1552947778.905478, 24.611854
1552947778.910800, 24.616582
1552947778.916429, 24.621309
1552947778.922067, 24.632615
1552947778.927186, 24.643921
1552947778.932289, 24.655228
1552947778.938622, 24.666534
1552947778.943826, 24.677840
1552947778.949490, 24.689146
1552947778.956578, 24.700452
1552947778.963945, 24.711759
1552947778.969424, 24.723065
1552947778.974645, 24.734371
1552947778.979707, 24.745677
1552947778.985453, 24.756983
1552947778.990544, 24.768290
1552947778.996160, 24.779596
1552947779.001893, 24.790902
1552947779.007862, 24.802208
1552947779.013664, 24.813514
1552947779.019321, 24.824821
1552947779.024964, 24.836127
1552947779.030620, 24.847433
1552947779.036663, 24.858739
1552947779.042668, 24.870045
1552947779.047907, 24.881352
1552947779.054894, 24.892658
1552947779.060317, 24.903964
1552947779.065437, 24.915270
1552947779.071749, 24.926576
1552947779.078030, 24.937883
1552947779.083594, 24.949189
1552947779.089712, 24.960495
1552947779.095001, 24.971801
1552947779.100456, 24.983107
1552947779.105898, 24.994413
1552947779.111591, 25.005720
1552947779.117461, 25.037874
1552947779.122766, 25.070029
1552947779.128068, 25.102184
1552947779.133798, 25.134339
1552947779.143298, 25.166493
1552947779.148990, 25.198648
1552947779.154331, 25.230803
1552947779.160860, 25.262958
1552947779.166384, 25.295112
1552947779.171515, 25.327267
1552947779.176752, 25.359422
1552947779.182748, 25.391577
1552947779.188265, 25.423731
1552947779.194098, 25.455886
1552947779.200191, 25.488041
1552947779.205593, 25.520196
1552947779.211000, 25.552350
1552947779.216614, 25.584505
1552947779.223144, 25.616660
1552947779.228592, 25.648814
1552947779.233929, 25.680969
1552947779.239586, 25.713124
1552947779.245203, 25.745279
1552947779.250633, 25.777433
1552947779.259165, 25.809588
1552947779.264579, 25.841743
1552947779.270443, 25.873898
1552947779.275586, 25.906052
1552947779.280838, 25.929844
1552947779.286188, 25.953636
1552947779.291924, 25.977428
1552947779.297260, 26.001220
1552947779.302966, 26.025011
1552947779.308691, 26.048803
1552947779.314425, 26.072595
1552947779.320183, 26.096387
1552947779.325390, 26.120179
1552947779.330600, 26.143971
1552947779.337756, 26.167762
1552947779.343486, 26.191554
1552947779.349010, 26.215346
1552947779.354304, 26.239138
1552947779.360109, 26.262930
1552947779.365824, 26.286722
1552947779.370972, 26.310513
1552947779.376700, 26.334305
1552947779.381846, 26.358097
1552947779.386987, 26.381889
1552947779.392359, 26.405681
1552947779.397452, 26.429472
1552947779.403545, 26.453264
1552947779.409280, 26.477056
1552947779.415038, 26.500848
1552947779.420230, 26.524640
1552947779.427816, 26.548432
1552947779.433533, 26.572223
1552947779.438777, 26.596015
1552947779.444655, 26.619807
1552947779.450135, 26.643599
1552947779.455364, 26.667391
1552947779.461126, 26.691182
1552947779.466620, 26.714974
1552947779.471955, 26.738766
1552947779.477116, 26.762558
1552947779.482871, 26.786350
1552947779.488035, 26.810142
1552947779.493165, 26.833933
1552947779.498317, 26.857725
1552947779.504484, 26.881517
1552947779.510468, 26.905309
1552947779.516120, 26.929101
1552947779.522675, 26.952892
1552947779.527867, 26.976684
1552947779.533006, 27.000476
1552947779.538308, 27.024268
1552947779.544112, 27.048060
1552947779.549460, 27.071852
1552947779.554581, 27.095643
1552947779.559971, 27.119435
1552947779.565835, 27.143227
1552947779.571595, 27.167019
1552947779.577392, 27.190811
1552947779.583204, 27.214602
1552947779.588444, 27.238394
1552947779.593833, 27.262186
1552947779.599031, 27.285978
1552947779.604136, 27.309770
1552947779.609852, 27.333562
1552947779.615286, 27.357353
1552947779.620677, 27.381145
1552947779.625816, 27.404937
1552947779.630985, 27.428729
1552947779.636676, 27.452521
1552947779.642404, 27.476313
1552947779.647507, 27.500104
1552947779.652891, 27.523896
1552947779.658073, 27.547688
1552947779.663586, 27.571480
1552947779.672451, 27.595272
1552947779.679399, 27.619063
1552947779.684804, 27.642855
1552947779.690278, 27.666647
1552947779.695492, 27.690439
1552947779.700742, 27.714231
1552947779.706192, 27.738023
1552947779.711821, 27.761814
1552947779.717192, 27.785606
1552947779.722777, 27.809398
1552947779.729772, 27.833190
1552947779.735643, 27.856982
1552947779.741339, 27.880773
1552947779.746719, 27.904565
1552947779.752726, 27.928357
1552947779.760149, 27.952149
1552947779.765273, 27.975941
1552947779.770497, 27.999733
1552947779.778451, 28.023524
1552947779.783678, 28.047316
1552947779.788797, 28.071108
1552947779.794126, 28.094900
1552947779.801747, 28.118692
1552947779.807694, 28.142483
1552947779.813328, 28.166275
1552947779.819381, 28.190067
1552947779.825929, 28.213859
1552947779.831674, 28.237651
1552947779.836839, 28.261443
1552947779.845404, 28.285234
1552947779.850567, 28.309026
1552947779.856291, 28.332818
1552947779.861430, 28.356610
1552947779.866667, 28.380402
1552947779.872192, 28.404194
1552947779.878884, 28.427985
1552947779.884105, 28.451777
1552947779.889227, 28.475569
1552947779.894886, 28.499361
1552947779.900952, 28.523153
1552947779.906476, 28.546944
1552947779.911866, 28.570736
1552947779.917975, 28.594528
1552947779.923220, 28.618320
1552947779.931358, 28.642112
1552947779.937086, 28.665904
1552947779.942528, 28.689695
1552947779.948250, 28.713487
1552947779.953806, 28.737279
1552947779.959553, 28.761071
1552947779.965587, 28.784863
1552947779.970991, 28.808654
1552947779.976233, 28.832446
1552947779.981432, 28.856238
1552947779.987608, 28.880030
1552947779.992808, 28.903822
1552947779.998035, 28.927614
1552947780.003365, 28.951405
1552947780.009251, 28.975197
1552947780.014387, 28.998989
1552947780.019583, 29.022781
1552947780.024973, 29.046573
1552947780.030325, 29.070364
1552947780.035690, 29.094156
1552947780.042367, 29.117948
1552947780.048075, 29.141740
1552947780.053321, 29.165532
1552947780.058669, 29.189324
1552947780.064400, 29.213115
1552947780.069549, 29.195215
1552947780.074804, 29.177315
1552947780.080347, 29.159414
1552947780.087398, 29.141514
1552947780.092594, 29.123613
1552947780.097752, 29.105713
1552947780.103452, 29.087812
1552947780.109453, 29.069912
1552947780.115011, 29.052011
1552947780.120758, 29.034111
1552947780.126984, 29.016211
1552947780.132769, 28.998310
1552947780.140606, 28.980410
1552947780.148810, 28.962509
1552947780.154528, 28.944609
1552947780.159734, 28.926708
1552947780.165021, 28.908808
1552947780.170254, 28.890908
1552947780.175672, 28.873007
1552947780.181077, 28.855107
1552947780.186784, 28.837206
