time, beats
1551291835.481259, 8.471103
1551291835.487553, 8.473797
1551291835.493306, 8.476492
1551291835.499033, 8.479187
1551291835.504404, 8.481881
1551291835.509734, 8.484576
1551291835.515613, 8.487271
1551291835.520997, 8.489965
1551291835.526296, 8.492660
1551291835.531666, 8.495355
1551291835.537900, 8.498049
1551291835.543212, 8.500744
1551291835.548592, 8.503439
1551291835.554618, 8.506133
1551291835.560014, 8.508828
1551291835.566364, 8.511523
1551291835.572090, 8.514217
1551291835.577774, 8.516912
1551291835.583048, 8.519607
1551291835.588429, 8.522301
1551291835.594393, 8.524996
1551291835.599685, 8.527691
1551291835.606635, 8.530385
1551291835.612958, 8.533080
1551291835.618599, 8.535775
1551291835.625803, 8.538469
1551291835.631522, 8.541164
1551291835.637300, 8.543859
1551291835.642776, 8.546553
1551291835.647934, 8.549248
1551291835.653766, 8.551943
1551291835.659285, 8.554637
1551291835.664633, 8.557332
1551291835.670012, 8.560026
1551291835.677124, 8.562721
1551291835.682784, 8.565416
1551291835.688398, 8.568110
1551291835.695608, 8.570805
1551291835.701506, 8.573500
1551291835.707716, 8.576194
1551291835.714025, 8.578889
1551291835.723080, 8.581584
1551291835.732005, 8.584278
1551291835.737439, 8.586973
1551291835.743282, 8.589668
1551291835.748461, 8.592362
1551291835.754185, 8.595057
1551291835.761180, 8.597752
1551291835.766901, 8.600446
1551291835.773336, 8.603141
1551291835.778549, 8.605836
1551291835.783964, 8.608530
1551291835.789782, 8.611225
1551291835.795074, 8.613920
1551291835.800485, 8.616614
1551291835.805971, 8.619309
1551291835.812489, 8.622004
1551291835.817978, 8.624698
1551291835.823076, 8.627393
1551291835.828430, 8.630088
1551291835.834331, 8.632782
1551291835.839685, 8.635477
1551291835.845089, 8.638172
1551291835.851186, 8.640866
1551291835.856464, 8.640477
1551291835.862155, 8.640088
1551291835.867888, 8.639699
1551291835.873064, 8.639309
1551291835.878759, 8.638920
1551291835.884473, 8.638531
1551291835.890860, 8.638142
1551291835.897208, 8.637752
1551291835.902912, 8.637363
1551291835.909165, 8.636974
1551291835.915242, 8.636585
1551291835.920658, 8.636196
1551291835.926065, 8.635806
1551291835.931783, 8.635417
1551291835.937165, 8.635028
1551291835.942513, 8.634639
1551291835.947897, 8.634249
1551291835.953291, 8.633860
1551291835.958930, 8.633471
1551291835.964111, 8.633082
1551291835.969807, 8.632692
1551291835.975083, 8.632303
1551291835.980717, 8.631914
1551291835.987278, 8.631525
1551291835.993070, 8.631136
1551291835.998968, 8.630746
1551291836.004320, 8.630357
1551291836.009974, 8.629968
1551291836.015670, 8.629579
1551291836.021221, 8.629189
1551291836.026833, 8.628800
1551291836.032257, 8.628411
1551291836.037987, 8.628022
1551291836.043124, 8.627633
1551291836.048560, 8.627243
1551291836.054015, 8.626854
1551291836.059995, 8.626465
1551291836.065429, 8.626076
1551291836.070857, 8.625686
1551291836.076251, 8.625297
1551291836.081917, 8.624908
1551291836.087635, 8.624519
1551291836.092861, 8.624129
1551291836.098587, 8.623740
1551291836.104451, 8.623351
1551291836.110163, 8.622962
1551291836.115402, 8.622573
1551291836.120545, 8.622183
1551291836.125816, 8.621794
1551291836.131277, 8.621405
1551291836.137041, 8.621016
1551291836.142754, 8.620626
1551291836.148492, 8.620237
1551291836.153680, 8.619848
1551291836.160541, 8.619459
1551291836.165934, 8.619070
1551291836.171129, 8.618680
1551291836.176231, 8.618291
1551291836.181577, 8.617902
1551291836.186828, 8.617513
1551291836.192394, 8.617123
1551291836.197785, 8.616734
1551291836.204602, 8.616345
1551291836.213622, 8.615956
1551291836.219909, 8.615566
1551291836.229624, 8.615177
1551291836.235157, 8.614788
1551291836.240789, 8.614399
1551291836.248122, 8.614010
1551291836.254016, 8.613620
1551291836.259388, 8.613231
1551291836.265572, 8.612842
1551291836.271300, 8.612453
1551291836.277141, 8.612063
1551291836.282442, 8.611674
1551291836.288752, 8.611285
1551291836.293929, 8.610896
1551291836.299316, 8.610507
1551291836.304683, 8.610117
1551291836.310110, 8.609728
1551291836.315425, 8.609339
1551291836.320922, 8.608950
1551291836.326631, 8.608560
1551291836.331906, 8.608171
1551291836.338001, 8.607782
1551291836.344139, 8.607393
1551291836.350034, 8.607003
1551291836.355600, 8.606614
1551291836.360709, 8.606225
1551291836.365834, 8.605836
1551291836.371399, 8.605447
1551291836.376592, 8.605057
1551291836.382243, 8.604668
1551291836.388343, 8.604279
1551291836.394706, 8.603890
1551291836.400095, 8.603500
1551291836.405505, 8.603111
1551291836.410792, 8.602722
1551291836.416070, 8.602333
1551291836.421782, 8.601943
1551291836.427354, 8.601554
1551291836.432747, 8.601165
1551291836.438545, 8.600776
1551291836.444443, 8.600387
1551291836.450888, 8.599997
1551291836.456114, 8.599608
1551291836.461276, 8.599219
1551291836.466456, 8.598830
1551291836.471581, 8.598440
1551291836.476727, 8.598051
1551291836.482476, 8.597662
1551291836.488200, 8.597273
1551291836.493442, 8.596884
1551291836.498786, 8.596494
1551291836.504225, 8.596105
1551291836.509625, 8.595716
1551291836.514880, 8.595327
1551291836.520771, 8.594937
1551291836.526537, 8.594548
1551291836.532235, 8.594159
1551291836.537538, 8.593770
1551291836.543714, 8.593380
1551291836.549173, 8.592991
1551291836.555187, 8.592602
1551291836.560942, 8.592213
1551291836.566498, 8.591824
1551291836.573460, 8.591434
1551291836.579090, 8.591045
1551291836.584249, 8.590656
1551291836.589992, 8.590267
1551291836.595548, 8.589877
1551291836.601103, 8.589488
1551291836.606560, 8.589099
1551291836.612451, 8.588710
1551291836.618164, 8.588321
1551291836.626433, 8.587931
1551291836.631778, 8.587542
1551291836.637525, 8.587153
1551291836.643283, 8.586764
1551291836.648958, 8.586374
1551291836.654434, 8.585985
1551291836.659681, 8.585596
1551291836.665595, 8.585207
1551291836.671112, 8.584817
1551291836.676903, 8.584428
1551291836.683198, 8.584039
1551291836.688881, 8.583650
1551291836.695978, 8.583261
1551291836.701156, 8.582871
1551291836.706438, 8.582482
1551291836.711864, 8.582093
1551291836.718470, 8.581704
1551291836.727143, 8.581314
1551291836.732719, 8.580925
1551291836.738153, 8.580536
1551291836.748077, 8.580147
1551291836.753729, 8.579757
1551291836.758999, 8.579368
1551291836.764387, 8.578979
1551291836.769874, 8.578590
1551291836.775453, 8.578201
1551291836.780656, 8.577811
1551291836.788235, 8.577422
1551291836.793618, 8.577033
1551291836.799010, 8.576644
1551291836.805461, 8.576254
1551291836.810910, 8.575865
1551291836.816651, 8.575476
1551291836.822495, 8.575087
1551291836.829051, 8.574698
1551291836.835477, 8.574308
1551291836.841136, 8.573919
1551291836.846336, 8.573530
1551291836.851648, 8.573141
1551291836.857763, 8.572751
1551291836.863502, 8.572362
1551291836.871951, 8.571973
1551291836.877860, 8.571584
1551291836.883246, 8.571194
1551291836.888976, 8.570805
1551291836.894152, 8.570416
1551291836.900774, 8.570027
1551291836.906512, 8.569638
1551291836.913422, 8.569248
1551291836.919331, 8.568859
1551291836.924700, 8.568470
1551291836.929894, 8.568081
1551291836.935277, 8.567691
1551291836.940587, 8.567302
1551291836.946308, 8.566913
1551291836.952524, 8.566524
1551291836.958242, 8.566135
1551291836.963345, 8.565745
1551291836.968889, 8.565356
1551291836.974543, 8.564967
1551291836.980435, 8.564578
1551291836.987136, 8.564188
1551291836.993046, 8.563799
1551291836.998683, 8.563410
1551291837.004740, 8.563021
1551291837.010466, 8.562631
1551291837.018773, 8.562242
1551291837.024583, 8.561853
1551291837.031518, 8.561464
1551291837.037123, 8.561075
1551291837.042961, 8.560685
1551291837.048733, 8.560296
1551291837.054458, 8.559907
1551291837.059656, 8.559518
1551291837.070502, 8.559128
1551291837.076855, 8.558739
1551291837.083443, 8.558350
1551291837.089123, 8.557961
1551291837.097114, 8.557571
1551291837.102639, 8.557182
1551291837.108971, 8.556793
1551291837.115158, 8.556404
1551291837.120760, 8.556015
1551291837.126700, 8.555625
1551291837.132384, 8.555236
1551291837.138088, 8.554847
1551291837.143557, 8.554458
1551291837.148948, 8.554068
1551291837.157386, 8.553679
1551291837.165168, 8.553290
1551291837.172211, 8.552901
1551291837.179023, 8.552512
1551291837.187814, 8.552122
1551291837.195357, 8.551733
1551291837.201346, 8.551344
1551291837.206667, 8.550955
1551291837.213004, 8.550565
1551291837.221935, 8.550176
1551291837.231327, 8.549787
1551291837.237440, 8.549398
1551291837.242585, 8.549008
1551291837.248315, 8.548619
1551291837.253541, 8.548230
1551291837.259249, 8.547841
1551291837.264874, 8.547452
1551291837.270644, 8.547062
1551291837.276548, 8.546673
1551291837.281797, 8.546284
1551291837.287171, 8.545895
1551291837.292506, 8.545505
1551291837.298509, 8.545116
1551291837.304232, 8.544727
1551291837.309419, 8.544338
1551291837.315212, 8.543949
1551291837.320589, 8.543559
1551291837.325831, 8.543170
1551291837.332118, 8.542781
1551291837.337834, 8.542392
1551291837.343548, 8.542002
1551291837.348913, 8.541613
1551291837.354115, 8.541224
1551291837.359604, 8.540835
1551291837.364761, 8.540445
1551291837.370486, 8.540056
1551291837.376255, 8.539667
1551291837.381832, 8.539278
1551291837.387311, 8.538889
1551291837.392597, 8.538499
1551291837.398331, 8.538110
1551291837.403986, 8.537721
1551291837.409447, 8.537332
1551291837.414711, 8.536942
1551291837.420139, 8.536553
1551291837.425443, 8.536164
1551291837.431315, 8.535775
1551291837.436403, 8.535386
1551291837.441648, 8.534996
1551291837.446932, 8.534607
1551291837.452173, 8.534218
1551291837.458386, 8.533829
1551291837.467540, 8.533439
1551291837.472960, 8.533050
1551291837.478288, 8.532661
1551291837.483845, 8.532272
1551291837.489976, 8.531882
1551291837.495247, 8.533716
1551291837.501002, 8.535550
1551291837.507056, 8.537383
1551291837.512258, 8.539217
1551291837.518239, 8.541050
1551291837.525567, 8.542884
1551291837.531425, 8.544718
1551291837.537249, 8.546551
1551291837.542431, 8.548385
1551291837.548221, 8.550218
1551291837.553631, 8.552052
1551291837.559249, 8.553885
1551291837.564585, 8.555719
1551291837.569691, 8.557553
1551291837.575665, 8.559386
1551291837.581809, 8.561220
1551291837.586940, 8.563053
1551291837.592140, 8.564887
1551291837.598440, 8.566720
1551291837.604543, 8.568554
1551291837.610680, 8.570388
1551291837.617986, 8.572221
1551291837.623971, 8.574055
1551291837.629845, 8.575888
1551291837.635085, 8.577722
1551291837.640475, 8.579556
1551291837.647203, 8.581389
1551291837.652442, 8.583223
1551291837.657719, 8.585056
1551291837.664203, 8.586890
1551291837.670066, 8.588723
1551291837.675592, 8.590557
1551291837.681253, 8.592391
1551291837.686551, 8.594224
1551291837.691732, 8.596058
1551291837.698103, 8.597891
1551291837.704279, 8.599725
1551291837.710146, 8.601558
1551291837.716151, 8.603392
1551291837.724742, 8.605226
1551291837.730584, 8.607059
1551291837.736248, 8.608893
1551291837.741897, 8.610726
1551291837.748194, 8.612560
1551291837.755342, 8.614394
1551291837.761236, 8.616227
1551291837.767800, 8.618061
1551291837.773516, 8.619894
1551291837.779337, 8.621728
1551291837.789703, 8.623561
1551291837.795444, 8.625395
1551291837.801865, 8.627229
1551291837.808663, 8.629062
1551291837.814944, 8.630896
1551291837.820637, 8.632729
1551291837.827720, 8.634563
1551291837.833045, 8.636396
1551291837.840520, 8.638230
1551291837.845848, 8.640064
1551291837.851401, 8.641897
1551291837.857490, 8.643731
1551291837.863246, 8.645564
1551291837.868519, 8.647398
1551291837.873920, 8.649232
1551291837.880227, 8.651065
1551291837.885868, 8.652899
1551291837.891017, 8.654732
1551291837.897009, 8.656566
1551291837.902338, 8.658399
1551291837.907962, 8.660233
1551291837.914937, 8.662067
1551291837.921160, 8.663900
1551291837.927088, 8.665734
1551291837.933315, 8.667567
1551291837.940259, 8.669401
1551291837.945975, 8.671234
1551291837.952061, 8.673068
1551291837.958344, 8.674902
1551291837.964928, 8.676735
1551291837.970895, 8.678569
1551291837.976920, 8.680402
1551291837.982175, 8.682236
1551291837.989372, 8.684070
1551291837.994982, 8.685903
1551291838.000777, 8.687737
1551291838.006471, 8.689570
1551291838.011881, 8.691404
1551291838.017685, 8.693237
1551291838.023087, 8.695071
1551291838.029440, 8.696905
1551291838.034710, 8.698738
1551291838.040503, 8.700572
1551291838.045714, 8.702405
1551291838.051013, 8.704239
1551291838.056348, 8.706072
1551291838.062179, 8.707906
1551291838.067927, 8.709740
1551291838.074083, 8.711573
1551291838.079637, 8.713407
1551291838.084863, 8.715240
1551291838.090314, 8.717074
1551291838.095681, 8.718908
1551291838.101419, 8.720741
1551291838.107198, 8.722575
1551291838.114219, 8.724408
1551291838.119925, 8.726242
1551291838.125398, 8.728075
1551291838.130799, 8.729909
1551291838.136106, 8.731743
1551291838.141470, 8.733576
1551291838.146738, 8.735410
1551291838.152437, 8.737243
1551291838.157605, 8.739077
1551291838.162932, 8.740910
1551291838.168472, 8.742744
1551291838.173775, 8.744578
1551291838.179398, 8.746411
1551291838.184513, 8.748245
1551291838.189781, 8.750078
1551291838.195488, 8.751912
1551291838.201218, 8.753746
1551291838.206353, 8.755579
1551291838.212058, 8.757413
1551291838.217902, 8.759246
1551291838.228767, 8.761080
1551291838.234817, 8.762913
1551291838.241647, 8.764747
1551291838.248213, 8.766581
1551291838.253945, 8.768414
1551291838.259161, 8.770248
1551291838.264892, 8.772081
1551291838.270198, 8.773915
1551291838.275804, 8.775748
1551291838.281933, 8.777582
1551291838.287148, 8.779416
1551291838.293254, 8.781249
1551291838.298530, 8.783083
1551291838.304847, 8.784916
1551291838.310856, 8.786750
1551291838.316524, 8.788584
1551291838.321656, 8.790417
1551291838.326975, 8.792251
1551291838.332799, 8.794084
1551291838.339031, 8.795918
1551291838.344277, 8.797751
1551291838.349657, 8.799585
1551291838.354882, 8.801419
1551291838.360598, 8.803252
1551291838.368448, 8.805086
1551291838.373635, 8.806919
1551291838.379511, 8.808753
1551291838.384745, 8.810586
1551291838.390516, 8.812420
1551291838.395908, 8.814254
1551291838.401266, 8.816087
1551291838.406610, 8.817921
1551291838.411729, 8.819754
1551291838.417055, 8.821588
1551291838.422401, 8.823422
1551291838.427850, 8.825255
1551291838.433154, 8.827089
1551291838.438901, 8.828922
1551291838.444640, 8.830756
1551291838.449955, 8.832589
1551291838.455477, 8.834423
1551291838.461398, 8.836257
1551291838.466519, 8.838090
1551291838.472206, 8.839924
1551291838.477695, 8.841757
1551291838.483013, 8.843591
1551291838.488429, 8.845424
1551291838.493591, 8.847258
1551291838.498718, 8.849092
1551291838.504193, 8.853216
1551291838.509920, 8.857341
1551291838.515248, 8.861466
1551291838.521287, 8.865591
1551291838.526978, 8.869716
1551291838.533625, 8.873841
1551291838.539426, 8.877966
1551291838.544774, 8.882091
1551291838.550545, 8.886216
1551291838.556382, 8.890340
1551291838.561475, 8.894465
1551291838.566887, 8.898590
1551291838.572768, 8.902715
1551291838.579303, 8.906840
1551291838.584591, 8.910965
1551291838.589707, 8.915090
1551291838.594936, 8.919215
1551291838.600326, 8.923339
1551291838.606055, 8.927464
1551291838.611451, 8.931589
1551291838.617914, 8.935714
1551291838.623101, 8.939839
1551291838.628842, 8.943964
1551291838.634223, 8.948089
1551291838.640731, 8.952214
1551291838.646451, 8.956338
1551291838.651943, 8.960463
1551291838.657282, 8.964588
1551291838.662658, 8.968713
1551291838.669032, 8.972838
1551291838.674237, 8.976963
1551291838.679614, 8.981088
1551291838.687599, 8.985213
1551291838.692964, 8.989337
1551291838.698679, 8.993462
1551291838.704043, 8.997587
1551291838.709281, 9.001712
1551291838.715620, 9.005837
1551291838.724393, 9.009962
1551291838.731381, 9.014087
1551291838.737433, 9.018212
1551291838.743231, 9.022337
1551291838.748993, 9.026461
1551291838.756217, 9.030586
1551291838.762215, 9.034711
1551291838.767844, 9.038836
1551291838.774071, 9.042961
1551291838.779346, 9.047086
1551291838.785766, 9.051211
1551291838.791111, 9.055336
1551291838.796402, 9.059460
1551291838.802424, 9.063585
1551291838.809421, 9.067710
1551291838.815492, 9.071835
1551291838.821388, 9.075960
1551291838.827435, 9.080085
1551291838.833562, 9.084210
1551291838.839078, 9.088335
1551291838.844818, 9.092459
1551291838.850352, 9.096584
1551291838.855550, 9.100709
1551291838.861337, 9.104834
1551291838.868635, 9.108959
1551291838.874408, 9.113084
1551291838.879735, 9.117209
1551291838.885687, 9.121334
1551291838.890967, 9.125458
1551291838.896801, 9.129583
1551291838.902657, 9.133708
1551291838.909435, 9.137833
1551291838.916494, 9.141958
1551291838.922102, 9.146083
1551291838.927906, 9.150208
1551291838.933351, 9.154333
1551291838.938827, 9.158458
1551291838.944285, 9.162582
1551291838.950011, 9.166707
1551291838.959264, 9.170832
1551291838.964745, 9.174957
1551291838.970582, 9.179082
1551291838.976315, 9.183207
1551291838.981473, 9.187332
1551291838.986757, 9.191457
1551291838.992502, 9.195581
1551291838.998550, 9.199706
1551291839.003838, 9.203831
1551291839.012775, 9.207956
1551291839.018126, 9.212081
1551291839.025332, 9.216206
1551291839.031077, 9.220331
1551291839.036260, 9.224456
1551291839.041949, 9.228580
