time, beats
1551530287.521915, 3.407207
1551530287.528106, 3.409292
1551530287.534331, 3.411378
1551530287.540262, 3.413463
1551530287.545531, 3.415549
1551530287.551856, 3.417634
1551530287.557316, 3.419720
1551530287.563509, 3.424376
1551530287.569335, 3.429033
1551530287.575055, 3.433689
1551530287.580331, 3.438346
1551530287.585668, 3.443003
1551530287.591060, 3.447659
1551530287.596890, 3.452316
1551530287.604142, 3.456972
1551530287.609731, 3.461629
1551530287.615942, 3.466285
1551530287.621138, 3.470942
1551530287.626265, 3.475599
1551530287.631907, 3.480255
1551530287.637266, 3.484912
1551530287.642556, 3.489568
1551530287.648967, 3.494225
1551530287.654394, 3.498882
1551530287.659757, 3.503538
1551530287.665148, 3.508195
1551530287.670829, 3.512851
1551530287.676406, 3.517508
1551530287.682018, 3.522165
1551530287.688083, 3.526821
1551530287.693669, 3.531478
1551530287.699876, 3.536134
1551530287.705392, 3.540791
1551530287.711029, 3.545447
1551530287.716480, 3.550104
1551530287.722056, 3.554761
1551530287.727531, 3.559417
1551530287.732872, 3.564074
1551530287.738640, 3.568730
1551530287.744357, 3.573387
1551530287.750093, 3.578044
1551530287.755273, 3.582700
1551530287.760568, 3.587357
1551530287.766317, 3.592013
1551530287.771761, 3.596670
1551530287.777731, 3.601326
1551530287.783476, 3.605983
1551530287.788760, 3.610640
1551530287.794150, 3.615296
1551530287.799840, 3.619953
1551530287.808644, 3.624609
1551530287.814427, 3.629266
1551530287.821135, 3.633923
1551530287.827143, 3.638579
1551530287.833552, 3.643236
1551530287.841063, 3.647892
1551530287.846797, 3.652549
1551530287.853269, 3.657205
1551530287.858509, 3.661862
1551530287.863679, 3.666519
1551530287.868767, 3.671175
1551530287.874034, 3.675832
1551530287.882518, 3.680488
1551530287.888802, 3.685145
1551530287.894054, 3.689802
1551530287.900437, 3.694458
1551530287.906063, 3.699115
1551530287.911761, 3.703771
1551530287.917454, 3.708428
1551530287.922975, 3.713085
1551530287.928947, 3.717741
1551530287.935513, 3.722398
1551530287.941451, 3.727054
1551530287.947017, 3.731711
1551530287.952766, 3.736367
1551530287.958488, 3.741024
1551530287.964130, 3.745681
1551530287.969776, 3.750337
1551530287.975103, 3.754994
1551530287.980355, 3.759650
1551530287.986161, 3.764307
1551530287.992417, 3.768964
1551530287.998720, 3.773620
1551530288.004173, 3.778277
1551530288.009742, 3.782933
1551530288.015497, 3.787590
1551530288.022433, 3.792246
1551530288.030087, 3.796903
1551530288.036159, 3.801560
1551530288.041891, 3.806216
1551530288.047335, 3.810873
1551530288.052702, 3.815529
1551530288.058005, 3.820186
1551530288.063177, 3.824843
1551530288.070123, 3.829499
1551530288.075893, 3.834156
1551530288.081157, 3.838812
1551530288.086986, 3.843469
1551530288.092235, 3.848126
1551530288.097961, 3.852782
1551530288.103697, 3.857439
1551530288.109580, 3.862095
1551530288.115282, 3.866752
1551530288.122658, 3.871408
1551530288.127990, 3.876065
1551530288.134146, 3.880722
1551530288.139446, 3.885378
1551530288.145006, 3.890035
1551530288.150174, 3.894691
1551530288.155319, 3.899348
1551530288.160496, 3.904005
1551530288.166712, 3.908661
1551530288.171964, 3.913318
1551530288.177331, 3.917974
1551530288.182409, 3.922631
1551530288.187677, 3.927287
1551530288.193042, 3.931944
1551530288.198246, 3.936601
1551530288.203939, 3.941257
1551530288.209150, 3.945914
1551530288.214592, 3.950570
1551530288.220294, 3.955227
1551530288.225998, 3.959884
1551530288.232013, 3.964540
1551530288.237931, 3.969197
1551530288.243903, 3.973853
1551530288.249247, 3.978510
1551530288.254539, 3.983167
1551530288.260419, 3.987823
1551530288.266149, 3.992480
1551530288.271504, 3.997136
1551530288.276754, 4.001793
1551530288.284249, 4.006449
1551530288.290202, 4.011106
1551530288.299138, 4.015763
1551530288.308472, 4.020419
1551530288.315278, 4.025076
1551530288.321951, 4.029732
1551530288.327038, 4.034389
1551530288.332834, 4.039046
1551530288.338248, 4.043702
1551530288.343769, 4.048359
1551530288.350670, 4.053015
1551530288.357014, 4.057672
1551530288.362269, 4.062328
1551530288.367977, 4.066985
1551530288.373756, 4.071642
1551530288.380398, 4.076298
1551530288.385851, 4.080955
1551530288.391368, 4.085611
1551530288.397087, 4.090268
1551530288.402518, 4.094925
1551530288.411791, 4.099581
1551530288.419061, 4.104238
1551530288.425195, 4.108894
1551530288.430773, 4.113551
1551530288.436658, 4.118208
1551530288.442729, 4.122864
1551530288.448200, 4.127521
1551530288.453602, 4.132177
1551530288.460245, 4.136834
1551530288.465556, 4.141490
1551530288.472891, 4.146147
1551530288.478817, 4.150804
1551530288.484898, 4.155460
1551530288.491046, 4.157836
1551530288.496918, 4.160211
1551530288.503857, 4.162587
1551530288.509477, 4.164963
1551530288.515881, 4.167338
1551530288.522678, 4.169714
1551530288.528964, 4.172089
1551530288.534197, 4.174465
1551530288.539986, 4.176840
1551530288.545708, 4.179216
1551530288.550928, 4.181592
1551530288.556431, 4.183967
1551530288.561762, 4.186343
1551530288.567154, 4.188718
1551530288.573672, 4.191094
1551530288.579377, 4.193470
1551530288.585346, 4.195845
1551530288.590846, 4.198221
1551530288.596210, 4.200596
1551530288.601428, 4.202972
1551530288.606514, 4.205348
1551530288.611804, 4.207723
1551530288.617501, 4.210099
1551530288.623196, 4.212474
1551530288.628665, 4.214850
1551530288.634501, 4.217225
1551530288.639815, 4.219601
1551530288.644936, 4.221977
1551530288.650664, 4.224352
1551530288.656613, 4.226728
1551530288.662352, 4.229103
1551530288.668564, 4.231479
1551530288.673688, 4.233855
1551530288.680927, 4.236230
1551530288.686706, 4.238606
1551530288.691820, 4.240981
1551530288.697240, 4.243357
1551530288.702951, 4.245732
1551530288.708315, 4.248108
1551530288.713599, 4.250484
1551530288.719365, 4.252859
1551530288.725076, 4.255235
1551530288.730445, 4.257610
1551530288.736004, 4.259986
1551530288.741861, 4.262362
1551530288.747444, 4.264737
1551530288.752562, 4.267113
1551530288.759202, 4.269488
1551530288.765697, 4.271864
1551530288.771780, 4.274240
1551530288.777283, 4.276615
1551530288.782864, 4.278991
1551530288.788349, 4.281366
1551530288.794079, 4.283742
1551530288.799383, 4.286117
1551530288.808259, 4.288493
1551530288.813629, 4.290869
1551530288.819686, 4.293244
1551530288.825149, 4.295620
1551530288.830442, 4.297995
1551530288.835842, 4.300371
1551530288.842010, 4.302747
1551530288.847179, 4.305122
1551530288.852570, 4.307498
1551530288.858283, 4.309873
1551530288.864038, 4.312249
1551530288.869231, 4.314624
1551530288.874334, 4.317000
1551530288.879546, 4.319376
1551530288.885653, 4.321751
1551530288.891397, 4.324127
1551530288.896688, 4.326502
1551530288.902168, 4.328878
1551530288.908442, 4.331254
1551530288.913688, 4.333629
1551530288.919404, 4.336005
1551530288.925276, 4.338380
1551530288.930386, 4.340756
1551530288.935782, 4.343132
1551530288.940958, 4.345507
1551530288.946104, 4.347883
1551530288.951421, 4.350258
1551530288.956541, 4.352634
1551530288.961812, 4.355009
1551530288.967080, 4.357385
1551530288.972280, 4.359761
1551530288.977586, 4.362136
1551530288.983404, 4.364512
1551530288.988814, 4.366887
1551530288.995354, 4.369263
1551530289.001067, 4.371639
1551530289.006559, 4.374014
1551530289.011910, 4.376390
1551530289.017661, 4.378765
1551530289.023368, 4.381141
1551530289.028652, 4.383516
1551530289.034402, 4.385892
1551530289.040119, 4.388268
1551530289.045351, 4.390643
1551530289.051131, 4.393019
1551530289.056460, 4.395394
1551530289.062001, 4.397770
1551530289.067288, 4.400146
1551530289.073216, 4.402521
1551530289.078392, 4.404897
1551530289.084159, 4.407272
1551530289.089525, 4.409648
1551530289.094926, 4.412023
1551530289.100560, 4.414399
1551530289.106444, 4.416775
1551530289.112885, 4.419150
1551530289.119403, 4.421526
1551530289.124619, 4.423901
1551530289.130319, 4.426277
1551530289.135573, 4.428653
1551530289.140842, 4.431028
1551530289.146138, 4.433404
1551530289.152505, 4.435779
1551530289.157889, 4.438155
1551530289.163055, 4.440531
1551530289.168636, 4.442906
1551530289.173818, 4.445282
1551530289.179947, 4.447657
1551530289.185604, 4.450033
1551530289.191676, 4.452408
1551530289.197334, 4.454784
1551530289.202711, 4.457160
1551530289.208210, 4.459535
1551530289.213529, 4.461911
1551530289.218830, 4.464286
1551530289.224292, 4.466662
1551530289.230536, 4.469038
1551530289.236209, 4.471413
1551530289.241921, 4.473789
1551530289.247464, 4.476164
1551530289.253419, 4.478540
1551530289.259382, 4.480915
1551530289.265341, 4.483291
1551530289.270444, 4.485667
1551530289.275866, 4.488042
1551530289.281142, 4.490418
1551530289.286248, 4.492793
1551530289.292025, 4.496875
1551530289.297726, 4.500956
1551530289.304241, 4.505037
1551530289.310114, 4.509118
1551530289.320709, 4.513199
1551530289.326626, 4.517280
1551530289.341752, 4.521362
1551530289.347055, 4.525443
1551530289.355561, 4.529524
1551530289.363148, 4.533605
1551530289.368592, 4.537686
1551530289.374263, 4.541768
1551530289.379513, 4.545849
1551530289.384666, 4.549930
1551530289.390387, 4.554011
1551530289.396186, 4.558092
1551530289.401985, 4.562173
1551530289.407451, 4.566255
1551530289.412741, 4.570336
1551530289.417893, 4.574417
1551530289.423435, 4.578498
1551530289.429209, 4.582579
1551530289.434470, 4.586660
1551530289.439938, 4.590742
1551530289.445288, 4.594823
1551530289.451076, 4.598904
1551530289.456227, 4.602985
1551530289.461484, 4.607066
1551530289.467059, 4.611148
1551530289.472388, 4.615229
1551530289.478405, 4.619310
1551530289.484558, 4.623391
1551530289.489716, 4.627472
1551530289.495739, 4.631553
1551530289.501471, 4.635635
1551530289.506900, 4.639716
1551530289.512060, 4.643797
1551530289.517298, 4.647878
1551530289.522723, 4.651959
1551530289.528260, 4.656040
1551530289.533393, 4.660122
1551530289.538815, 4.664203
1551530289.544213, 4.668284
1551530289.549956, 4.672365
1551530289.555375, 4.676446
1551530289.561879, 4.680528
1551530289.567356, 4.684609
1551530289.573296, 4.688690
1551530289.578609, 4.692771
1551530289.585728, 4.696852
1551530289.591478, 4.700933
1551530289.597652, 4.705015
1551530289.603453, 4.709096
1551530289.609348, 4.713177
1551530289.614459, 4.717258
1551530289.620249, 4.721339
1551530289.626779, 4.725420
1551530289.632606, 4.729502
1551530289.637968, 4.733583
1551530289.643892, 4.737664
1551530289.650459, 4.741745
1551530289.655738, 4.745826
1551530289.661253, 4.749908
1551530289.667141, 4.753989
1551530289.672485, 4.758070
1551530289.678648, 4.762151
1551530289.684932, 4.766232
1551530289.690130, 4.770313
1551530289.695513, 4.774395
1551530289.701341, 4.778476
1551530289.706557, 4.782557
1551530289.711734, 4.786638
1551530289.717583, 4.790719
1551530289.723306, 4.794800
1551530289.730077, 4.798882
1551530289.736529, 4.802963
1551530289.741650, 4.807044
1551530289.746993, 4.811125
1551530289.752507, 4.815206
1551530289.757679, 4.819287
1551530289.762900, 4.823369
1551530289.771139, 4.827450
1551530289.776269, 4.831531
1551530289.782117, 4.835612
1551530289.787894, 4.839693
1551530289.793709, 4.843775
1551530289.800768, 4.847856
1551530289.808598, 4.851937
1551530289.813922, 4.856018
1551530289.819645, 4.860099
1551530289.825774, 4.864180
1551530289.833397, 4.868262
1551530289.842092, 4.872343
1551530289.848836, 4.876424
1551530289.854129, 4.880505
1551530289.859590, 4.884586
1551530289.865795, 4.888667
1551530289.871100, 4.892749
1551530289.876512, 4.896830
1551530289.884951, 4.900911
1551530289.891787, 4.904992
1551530289.897221, 4.909073
1551530289.902983, 4.913155
1551530289.909765, 4.917236
1551530289.915023, 4.921317
1551530289.920394, 4.925398
1551530289.926469, 4.929479
1551530289.932128, 4.933560
1551530289.937446, 4.937642
1551530289.943465, 4.941723
1551530289.949440, 4.945804
1551530289.955417, 4.949885
1551530289.961872, 4.953966
1551530289.967327, 4.958047
1551530289.972572, 4.962129
1551530289.979784, 4.966210
1551530289.987331, 4.970291
1551530289.992538, 4.974372
1551530289.998212, 4.978453
1551530290.004056, 4.982535
1551530290.009693, 4.986616
1551530290.015083, 4.990697
1551530290.021356, 4.994778
1551530290.026934, 4.998859
1551530290.033218, 5.002940
1551530290.039222, 5.007022
1551530290.044951, 5.011103
1551530290.052070, 5.015184
1551530290.060421, 5.019265
1551530290.067323, 5.023346
1551530290.073938, 5.027427
1551530290.080050, 5.031509
1551530290.085943, 5.035590
1551530290.091407, 5.039671
1551530290.097168, 5.043752
1551530290.102522, 5.047833
1551530290.108549, 5.051915
1551530290.114456, 5.055996
1551530290.120171, 5.060077
1551530290.125840, 5.064158
1551530290.131805, 5.068239
1551530290.140730, 5.072320
1551530290.147077, 5.076402
1551530290.153700, 5.079529
1551530290.159531, 5.082657
1551530290.165613, 5.085785
1551530290.170818, 5.088913
1551530290.176933, 5.092041
1551530290.182310, 5.095169
1551530290.187641, 5.098297
1551530290.193368, 5.101425
1551530290.199113, 5.104552
1551530290.204599, 5.107680
1551530290.209972, 5.110808
1551530290.215489, 5.113936
1551530290.220719, 5.117064
1551530290.226032, 5.120192
1551530290.231554, 5.123320
1551530290.237033, 5.126447
1551530290.242541, 5.129575
1551530290.248009, 5.132703
1551530290.253310, 5.135831
1551530290.259190, 5.138959
1551530290.264902, 5.142087
1551530290.270102, 5.145215
1551530290.275203, 5.148343
1551530290.281525, 5.151470
1551530290.287146, 5.154598
1551530290.292885, 5.157726
1551530290.299233, 5.160854
1551530290.308551, 5.163982
1551530290.313989, 5.167110
1551530290.319417, 5.170238
1551530290.324978, 5.173365
1551530290.330104, 5.176493
1551530290.335662, 5.179621
1551530290.341494, 5.182749
1551530290.347215, 5.185877
1551530290.352951, 5.189005
1551530290.359375, 5.192133
1551530290.364768, 5.195261
1551530290.369903, 5.198388
1551530290.375079, 5.201516
1551530290.380776, 5.204644
1551530290.385885, 5.207772
1551530290.391602, 5.210900
1551530290.397045, 5.214028
1551530290.402581, 5.217156
1551530290.408132, 5.220284
1551530290.413861, 5.223411
1551530290.421166, 5.226539
1551530290.426468, 5.229667
1551530290.432111, 5.232795
1551530290.437818, 5.235923
1551530290.443746, 5.239051
1551530290.449966, 5.242179
1551530290.455657, 5.245306
1551530290.460993, 5.248434
1551530290.467886, 5.251562
1551530290.473343, 5.254690
1551530290.481512, 5.257818
1551530290.489662, 5.260946
1551530290.495510, 5.264074
1551530290.500676, 5.267202
1551530290.506423, 5.270329
1551530290.511792, 5.273457
1551530290.517919, 5.276585
1551530290.523623, 5.279713
1551530290.529255, 5.282841
1551530290.535399, 5.285969
1551530290.541208, 5.289097
1551530290.546468, 5.292224
1551530290.552166, 5.295352
1551530290.558180, 5.298480
1551530290.563389, 5.301608
1551530290.568462, 5.304736
1551530290.573740, 5.307864
1551530290.579472, 5.310992
1551530290.584751, 5.314120
1551530290.590300, 5.317247
1551530290.596221, 5.320375
1551530290.601953, 5.323503
1551530290.607437, 5.326631
1551530290.612651, 5.329759
1551530290.617831, 5.332887
1551530290.622982, 5.336015
1551530290.629444, 5.339143
1551530290.634664, 5.342270
1551530290.639863, 5.345398
1551530290.645585, 5.348526
1551530290.651383, 5.351654
1551530290.656619, 5.354782
1551530290.662355, 5.357910
1551530290.668087, 5.361038
1551530290.673850, 5.364165
1551530290.679965, 5.367293
1551530290.686536, 5.370421
1551530290.692274, 5.373549
1551530290.698057, 5.376677
1551530290.703791, 5.379805
1551530290.709627, 5.382933
1551530290.715729, 5.386061
1551530290.723123, 5.389188
1551530290.728335, 5.392316
1551530290.734985, 5.395444
1551530290.740603, 5.398572
1551530290.746095, 5.401700
1551530290.751841, 5.404828
1551530290.758041, 5.407956
1551530290.763275, 5.411083
1551530290.768718, 5.414211
1551530290.773939, 5.417339
1551530290.779914, 5.420467
1551530290.785694, 5.423595
1551530290.791442, 5.426723
1551530290.796872, 5.429851
1551530290.802221, 5.432979
1551530290.807486, 5.436106
1551530290.812845, 5.439234
1551530290.819595, 5.442362
1551530290.828457, 5.445490
1551530290.835870, 5.448618
1551530290.841150, 5.451746
1551530290.846318, 5.454874
1551530290.851668, 5.458002
1551530290.857414, 5.461129
1551530290.863305, 5.464257
1551530290.868595, 5.467385
1551530290.874367, 5.470513
1551530290.879948, 5.475192
1551530290.885729, 5.479871
1551530290.890943, 5.484550
1551530290.896641, 5.489228
1551530290.902568, 5.493907
1551530290.908323, 5.498586
1551530290.914094, 5.503265
1551530290.920102, 5.507944
1551530290.925820, 5.512623
1551530290.932058, 5.517301
1551530290.937376, 5.521980
1551530290.943092, 5.526659
1551530290.948936, 5.531338
1551530290.954895, 5.536017
1551530290.960168, 5.540696
1551530290.966100, 5.545375
1551530290.972591, 5.550053
1551530290.978330, 5.554732
1551530290.984205, 5.559411
1551530290.989437, 5.564090
1551530290.994993, 5.568769
1551530291.002242, 5.573448
1551530291.007712, 5.578126
1551530291.012997, 5.582805
1551530291.018889, 5.587484
1551530291.025159, 5.592163
1551530291.030659, 5.596842
1551530291.036618, 5.601521
1551530291.041913, 5.606200
1551530291.047604, 5.610878
1551530291.053650, 5.615557
1551530291.059829, 5.620236
