time, beats
1552945830.403587, 14.532869
1552945830.412082, 14.539662
1552945830.417770, 14.546454
1552945830.422923, 14.553246
1552945830.428649, 14.560039
1552945830.434041, 14.565535
1552945830.439388, 14.571031
1552945830.445446, 14.576527
1552945830.450583, 14.582023
1552945830.455976, 14.587519
1552945830.461951, 14.593015
1552945830.467497, 14.598512
1552945830.472854, 14.604008
1552945830.478080, 14.609504
1552945830.483794, 14.615000
1552945830.491553, 14.620496
1552945830.497649, 14.625992
1552945830.502934, 14.631488
1552945830.508341, 14.636985
1552945830.514116, 14.642481
1552945830.520052, 14.647977
1552945830.525509, 14.653473
1552945830.531587, 14.658969
1552945830.537245, 14.664465
1552945830.542614, 14.669962
1552945830.548335, 14.675458
1552945830.553740, 14.680954
1552945830.559355, 14.686450
1552945830.564487, 14.691946
1552945830.569867, 14.697442
1552945830.575357, 14.702938
1552945830.580725, 14.708435
1552945830.586426, 14.713931
1552945830.592063, 14.719427
1552945830.597781, 14.724923
1552945830.603023, 14.730419
1552945830.608581, 14.735915
1552945830.614045, 14.741411
1552945830.619444, 14.746908
1552945830.624763, 14.752404
1552945830.631149, 14.757900
1552945830.637200, 14.763396
1552945830.642427, 14.768892
1552945830.647762, 14.774388
1552945830.652969, 14.779884
1552945830.658670, 14.785381
1552945830.664461, 14.790877
1552945830.670071, 14.796373
1552945830.675365, 14.801869
1552945830.681120, 14.807365
1552945830.686714, 14.812861
1552945830.695181, 14.818357
1552945830.700747, 14.823854
1552945830.706060, 14.829350
1552945830.711545, 14.834846
1552945830.716895, 14.840342
1552945830.723723, 14.845838
1552945830.729570, 14.851334
1552945830.737505, 14.856830
1552945830.742907, 14.862327
1552945830.748155, 14.867823
1552945830.753272, 14.873319
1552945830.758611, 14.878815
1552945830.764043, 14.884311
1552945830.769285, 14.889807
1552945830.774734, 14.895304
1552945830.780256, 14.900800
1552945830.785443, 14.906296
1552945830.790656, 14.911792
1552945830.795831, 14.917288
1552945830.801083, 14.922784
1552945830.806448, 14.928280
1552945830.812173, 14.933777
1552945830.817816, 14.939273
1552945830.822975, 14.944769
1552945830.828463, 14.950265
1552945830.833604, 14.955761
1552945830.839092, 14.961257
1552945830.844733, 14.966753
1552945830.849819, 14.972250
1552945830.855223, 14.977746
1552945830.860864, 14.983242
1552945830.866219, 14.988738
1552945830.871317, 14.994234
1552945830.876659, 14.999730
1552945830.882067, 15.005226
1552945830.887737, 15.010723
1552945830.893077, 15.016219
1552945830.898272, 15.021715
1552945830.903402, 15.027211
1552945830.908878, 15.032707
1552945830.913977, 15.038203
1552945830.919697, 15.044295
1552945830.924980, 15.050387
1552945830.930820, 15.056478
1552945830.935920, 15.062570
1552945830.941090, 15.068662
1552945830.946333, 15.074753
1552945830.951415, 15.080845
1552945830.957123, 15.086937
1552945830.962213, 15.093029
1552945830.967576, 15.099120
1552945830.972788, 15.105212
1552945830.978667, 15.111304
1552945830.984084, 15.117395
1552945830.989405, 15.123487
1552945830.995040, 15.129579
1552945831.001204, 15.135670
1552945831.006348, 15.141762
1552945831.012137, 15.147854
1552945831.017534, 15.153945
1552945831.022675, 15.160037
1552945831.028388, 15.166129
1552945831.033500, 15.172220
1552945831.038934, 15.178312
1552945831.056227, 15.184404
1552945831.062524, 15.190496
1552945831.068317, 15.196587
1552945831.073656, 15.202679
1552945831.080515, 15.208771
1552945831.087146, 15.214862
1552945831.097188, 15.220954
1552945831.102378, 15.227046
1552945831.107637, 15.233137
1552945831.112969, 15.239229
1552945831.118915, 15.245321
1552945831.124050, 15.251412
1552945831.129930, 15.257504
1552945831.135644, 15.263596
1552945831.140984, 15.269688
1552945831.146838, 15.275779
1552945831.152144, 15.281871
1552945831.157505, 15.287963
1552945831.163109, 15.294054
1552945831.168384, 15.300146
1552945831.175642, 15.306238
1552945831.182133, 15.312329
1552945831.187364, 15.318421
1552945831.193093, 15.324513
1552945831.198786, 15.330604
1552945831.204127, 15.336696
1552945831.209564, 15.342788
1552945831.215314, 15.348880
1552945831.221041, 15.354971
1552945831.226474, 15.361063
1552945831.231629, 15.367155
1552945831.236759, 15.373246
1552945831.242466, 15.379338
1552945831.247609, 15.385430
1552945831.252930, 15.391521
1552945831.258341, 15.397613
1552945831.263673, 15.403705
1552945831.269372, 15.409796
1552945831.274639, 15.415888
1552945831.280046, 15.421980
1552945831.285950, 15.428071
1552945831.291524, 15.434163
1552945831.297173, 15.440255
1552945831.302438, 15.446347
1552945831.309869, 15.452438
1552945831.315047, 15.458530
1552945831.320739, 15.464622
1552945831.326983, 15.470713
1552945831.332125, 15.476805
1552945831.337207, 15.482897
1552945831.342518, 15.488988
1552945831.348469, 15.495080
1552945831.353631, 15.501172
1552945831.359353, 15.507263
1552945831.364854, 15.513355
1552945831.370201, 15.519447
1552945831.375672, 15.526167
1552945831.382049, 15.532886
1552945831.387513, 15.539606
1552945831.392881, 15.546326
1552945831.398321, 15.553046
1552945831.403848, 15.559765
1552945831.409671, 15.566485
1552945831.415670, 15.573205
1552945831.421077, 15.579925
1552945831.426344, 15.586644
1552945831.432058, 15.593364
1552945831.437436, 15.600084
1552945831.443956, 15.606804
1552945831.449183, 15.613523
1552945831.454691, 15.620243
1552945831.460405, 15.626963
1552945831.466180, 15.633683
1552945831.471909, 15.640402
1552945831.477913, 15.647122
1552945831.483345, 15.653842
1552945831.491787, 15.660562
1552945831.497047, 15.667281
1552945831.503623, 15.674001
1552945831.509089, 15.680721
1552945831.514922, 15.687441
1552945831.523252, 15.694160
1552945831.530755, 15.700880
1552945831.536051, 15.707600
1552945831.541151, 15.714320
1552945831.546878, 15.721039
1552945831.553256, 15.727759
1552945831.559523, 15.734479
1552945831.565450, 15.741198
1552945831.571543, 15.747918
1552945831.577980, 15.754638
1552945831.584300, 15.761358
1552945831.590758, 15.768077
1552945831.596045, 15.774797
1552945831.601278, 15.781517
1552945831.607520, 15.788237
1552945831.612978, 15.794956
1552945831.618277, 15.801676
1552945831.623867, 15.808396
1552945831.629109, 15.815116
1552945831.634475, 15.821835
1552945831.640196, 15.828555
1552945831.645643, 15.835275
1552945831.651129, 15.841995
1552945831.656391, 15.848714
1552945831.661792, 15.855434
1552945831.666906, 15.862154
1552945831.672057, 15.868874
1552945831.677480, 15.875593
1552945831.682752, 15.882313
1552945831.688142, 15.889033
1552945831.693642, 15.895753
1552945831.699051, 15.902472
1552945831.704767, 15.909192
1552945831.710494, 15.915912
1552945831.715771, 15.922632
1552945831.721260, 15.929351
1552945831.726432, 15.936071
1552945831.731929, 15.942791
1552945831.737659, 15.949511
1552945831.743601, 15.956230
1552945831.748977, 15.962950
1552945831.754766, 15.969670
1552945831.759979, 15.976390
1552945831.765293, 15.983109
1552945831.771111, 15.989829
1552945831.776716, 15.996549
1552945831.781916, 16.003269
1552945831.787238, 16.011072
1552945831.793184, 16.018875
1552945831.798998, 16.026678
1552945831.804881, 16.034481
1552945831.810011, 16.042284
1552945831.815728, 16.050088
1552945831.821505, 16.057891
1552945831.826882, 16.065694
1552945831.832650, 16.073497
1552945831.838507, 16.081300
1552945831.844153, 16.089103
1552945831.850130, 16.096907
1552945831.856595, 16.104710
1552945831.863245, 16.112513
1552945831.869232, 16.120316
1552945831.875042, 16.128119
1552945831.880885, 16.135922
1552945831.886608, 16.143726
1552945831.892330, 16.151529
1552945831.898033, 16.159332
1552945831.903175, 16.167135
1552945831.909128, 16.174938
1552945831.914751, 16.182741
1552945831.920631, 16.190545
1552945831.926334, 16.198348
1552945831.932081, 16.206151
1552945831.937587, 16.213954
1552945831.942932, 16.221757
1552945831.948631, 16.229560
1552945831.954312, 16.237364
1552945831.959513, 16.245167
1552945831.964642, 16.252970
1552945831.971533, 16.260773
1552945831.978178, 16.268576
1552945831.984289, 16.276379
1552945831.989409, 16.284183
1552945831.994542, 16.291986
1552945832.000535, 16.299789
1552945832.007384, 16.307592
1552945832.013560, 16.315395
1552945832.019178, 16.323198
1552945832.024731, 16.331002
1552945832.030005, 16.338805
1552945832.036259, 16.346608
1552945832.041822, 16.354411
1552945832.054601, 16.362214
1552945832.063705, 16.370017
1552945832.072756, 16.377821
1552945832.077888, 16.385624
1552945832.083182, 16.393427
1552945832.088900, 16.401230
1552945832.094512, 16.409033
1552945832.100640, 16.416836
1552945832.105931, 16.424639
1552945832.111549, 16.432443
1552945832.117590, 16.440246
1552945832.123285, 16.448049
1552945832.130447, 16.455852
1552945832.137230, 16.463655
1552945832.142987, 16.471458
1552945832.148191, 16.479262
1552945832.154493, 16.487065
1552945832.160124, 16.494868
1552945832.165993, 16.502671
1552945832.172836, 16.510474
1552945832.178428, 16.518277
1552945832.198516, 16.526081
1552945832.204481, 16.533884
1552945832.211894, 16.541687
1552945832.217645, 16.549490
1552945832.223004, 16.557293
1552945832.228107, 16.565096
1552945832.233323, 16.572900
1552945832.239035, 16.580703
1552945832.244844, 16.588506
1552945832.250602, 16.596309
1552945832.255838, 16.604112
1552945832.261551, 16.611915
1552945832.266773, 16.619719
1552945832.272702, 16.627522
1552945832.278478, 16.635325
1552945832.283675, 16.643128
1552945832.289123, 16.650931
1552945832.294397, 16.658734
1552945832.299961, 16.666538
1552945832.305227, 16.674341
1552945832.310958, 16.678299
1552945832.316871, 16.682258
1552945832.322888, 16.686216
1552945832.328671, 16.690175
1552945832.333880, 16.694133
1552945832.338995, 16.698092
1552945832.344397, 16.702051
1552945832.349709, 16.706009
1552945832.355403, 16.709968
1552945832.361202, 16.713926
1552945832.366400, 16.717885
1552945832.371640, 16.721843
1552945832.377339, 16.725802
1552945832.382441, 16.729760
1552945832.388070, 16.733719
1552945832.393724, 16.737677
1552945832.398872, 16.741636
1552945832.404004, 16.745594
1552945832.409177, 16.749553
1552945832.414586, 16.753512
1552945832.420084, 16.757470
1552945832.425830, 16.761429
1552945832.431119, 16.765387
1552945832.436714, 16.769346
1552945832.442703, 16.773304
1552945832.448078, 16.777263
1552945832.453343, 16.781221
1552945832.458554, 16.785180
1552945832.463667, 16.789138
1552945832.469387, 16.793097
1552945832.475099, 16.797056
1552945832.480831, 16.801014
1552945832.486015, 16.804973
1552945832.491407, 16.808931
1552945832.496627, 16.812890
1552945832.502128, 16.816848
1552945832.507367, 16.820807
1552945832.513073, 16.824765
1552945832.518333, 16.828724
1552945832.523556, 16.832682
1552945832.528679, 16.836641
1552945832.534785, 16.840599
1552945832.541402, 16.844558
1552945832.546682, 16.848517
1552945832.552483, 16.852475
1552945832.558512, 16.856434
1552945832.564043, 16.860392
1552945832.569755, 16.864351
1552945832.575442, 16.868309
1552945832.580924, 16.872268
1552945832.586005, 16.876226
1552945832.591286, 16.880185
1552945832.597034, 16.884143
1552945832.602507, 16.888102
1552945832.608230, 16.892061
1552945832.614220, 16.896019
1552945832.619940, 16.899978
1552945832.625151, 16.903936
1552945832.632287, 16.907895
1552945832.637476, 16.911853
1552945832.643195, 16.915812
1552945832.649114, 16.919770
1552945832.654456, 16.923729
1552945832.659814, 16.927687
1552945832.666121, 16.931646
1552945832.671692, 16.935604
1552945832.679008, 16.939563
1552945832.684212, 16.943522
1552945832.691654, 16.947480
1552945832.697061, 16.951439
1552945832.702960, 16.955397
1552945832.708416, 16.959356
1552945832.713616, 16.963314
1552945832.720372, 16.967273
1552945832.726168, 16.971231
1552945832.731550, 16.975190
1552945832.738160, 16.979148
1552945832.744874, 16.983107
1552945832.751106, 16.987066
1552945832.757107, 16.991024
1552945832.763522, 16.994983
1552945832.769709, 16.998941
1552945832.775084, 17.002900
1552945832.780542, 17.006858
1552945832.786738, 17.010817
1552945832.792677, 17.014775
1552945832.798414, 17.018734
1552945832.804703, 17.022692
1552945832.809877, 17.026651
1552945832.815118, 17.030609
1552945832.821796, 17.034568
1552945832.827139, 17.038527
1552945832.832640, 17.042485
1552945832.838890, 17.046444
1552945832.844190, 17.050402
1552945832.850830, 17.054361
1552945832.861201, 17.058319
1552945832.867349, 17.062278
1552945832.873669, 17.066236
1552945832.879655, 17.070195
1552945832.888587, 17.074153
1552945832.896594, 17.078112
1552945832.903431, 17.082071
1552945832.909782, 17.086029
1552945832.915903, 17.089988
1552945832.921445, 17.093946
1552945832.929921, 17.097905
1552945832.936118, 17.101863
1552945832.941290, 17.105822
1552945832.946505, 17.109780
1552945832.954987, 17.113739
1552945832.961129, 17.117697
1552945832.967356, 17.121656
1552945832.973286, 17.125614
1552945832.979007, 17.129573
1552945832.984262, 17.133532
1552945832.989610, 17.136981
1552945832.994826, 17.140430
1552945833.000560, 17.143879
1552945833.006272, 17.147328
1552945833.012423, 17.150778
1552945833.018250, 17.154227
1552945833.024042, 17.157676
1552945833.029719, 17.161125
1552945833.035143, 17.164574
1552945833.040576, 17.168023
1552945833.047207, 17.171473
1552945833.053204, 17.174922
1552945833.059282, 17.178371
1552945833.064709, 17.181820
1552945833.070665, 17.185269
1552945833.076224, 17.188719
1552945833.082088, 17.192168
1552945833.087429, 17.195617
1552945833.092598, 17.199066
1552945833.098306, 17.202515
1552945833.103418, 17.205965
1552945833.108575, 17.209414
1552945833.114042, 17.212863
1552945833.119716, 17.216312
1552945833.124860, 17.219761
1552945833.130139, 17.223211
1552945833.136178, 17.226660
1552945833.141847, 17.230109
1552945833.147475, 17.233558
1552945833.152569, 17.237007
1552945833.157737, 17.240456
1552945833.163810, 17.243906
1552945833.173093, 17.247355
1552945833.178505, 17.250804
1552945833.183694, 17.254253
1552945833.189194, 17.257702
1552945833.194902, 17.261152
1552945833.200354, 17.264601
1552945833.205596, 17.268050
1552945833.211153, 17.271499
1552945833.216637, 17.274948
1552945833.221851, 17.278398
1552945833.227049, 17.281847
1552945833.232617, 17.285296
1552945833.238405, 17.288745
1552945833.244155, 17.292194
1552945833.252138, 17.295644
1552945833.257890, 17.299093
1552945833.263261, 17.302542
1552945833.268569, 17.305991
1552945833.274242, 17.309440
1552945833.280400, 17.312889
1552945833.285922, 17.316339
1552945833.291496, 17.319788
1552945833.296961, 17.323237
1552945833.302201, 17.326686
1552945833.307918, 17.330135
1552945833.313153, 17.333585
1552945833.318360, 17.337034
1552945833.324851, 17.340483
1552945833.330263, 17.343932
1552945833.335445, 17.347381
1552945833.341107, 17.350831
1552945833.346902, 17.354280
1552945833.352037, 17.357729
1552945833.357176, 17.361178
1552945833.363420, 17.364627
1552945833.369136, 17.368077
1552945833.374427, 17.371526
1552945833.380715, 17.374975
1552945833.385848, 17.378424
1552945833.392985, 17.381873
1552945833.398227, 17.385322
1552945833.404150, 17.388772
1552945833.411074, 17.392221
1552945833.416930, 17.395670
1552945833.422632, 17.399119
1552945833.428389, 17.402568
1552945833.433673, 17.406018
1552945833.439119, 17.409467
1552945833.444848, 17.412916
1552945833.449961, 17.416365
1552945833.455207, 17.419814
1552945833.460982, 17.423264
1552945833.466325, 17.426713
1552945833.471734, 17.430162
1552945833.476866, 17.433611
1552945833.482050, 17.437060
1552945833.487149, 17.440510
1552945833.492372, 17.443959
1552945833.497776, 17.447408
1552945833.503069, 17.450857
1552945833.508453, 17.454306
1552945833.514164, 17.457755
1552945833.519291, 17.461205
1552945833.524501, 17.464654
1552945833.530005, 17.468103
1552945833.535342, 17.471552
1552945833.540770, 17.475001
1552945833.547473, 17.478451
1552945833.552687, 17.481900
1552945833.559763, 17.485349
1552945833.564925, 17.488798
1552945833.570634, 17.492247
1552945833.576167, 17.495697
1552945833.582445, 17.499146
1552945833.587757, 17.502595
1552945833.593160, 17.506044
