time, beats
1551718459.810513, 21.468687
1551718459.815868, 21.469968
1551718459.821700, 21.471248
1551718459.827700, 21.472529
1551718459.833625, 21.473810
1551718459.838832, 21.475091
1551718459.843975, 21.476372
1551718459.849079, 21.481694
1551718459.854172, 21.487017
1551718459.859510, 21.492339
1551718459.865203, 21.497662
1551718459.871304, 21.502984
1551718459.877302, 21.508307
1551718459.882569, 21.513629
1551718459.888603, 21.518952
1551718459.895261, 21.524274
1551718459.902444, 21.529597
1551718459.907636, 21.534919
1551718459.913384, 21.540242
1551718459.918497, 21.545564
1551718459.924438, 21.550887
1551718459.930012, 21.556209
1551718459.935873, 21.561532
1551718459.942081, 21.566854
1551718459.947511, 21.572177
1551718459.953501, 21.577499
1551718459.972386, 21.582822
1551718459.977532, 21.588144
1551718459.983092, 21.593467
1551718459.988468, 21.598790
1551718459.994222, 21.604112
1551718460.000706, 21.609435
1551718460.007321, 21.614757
1551718460.013757, 21.620080
1551718460.020430, 21.625402
1551718460.027162, 21.630725
1551718460.032888, 21.636047
1551718460.038251, 21.641370
1551718460.043671, 21.646692
1551718460.048793, 21.652015
1551718460.053952, 21.657337
1551718460.059776, 21.662660
1551718460.065078, 21.667982
1551718460.070786, 21.673305
1551718460.076281, 21.678627
1551718460.081612, 21.683950
1551718460.086785, 21.689272
1551718460.091893, 21.694595
1551718460.097611, 21.699917
1551718460.103376, 21.705240
1551718460.108722, 21.710562
1551718460.114101, 21.715885
1551718460.119911, 21.721207
1551718460.125361, 21.726530
1551718460.130731, 21.731852
1551718460.135984, 21.737175
1551718460.141809, 21.742497
1551718460.147286, 21.747820
1551718460.152620, 21.753142
1551718460.158351, 21.758465
1551718460.163609, 21.763788
1551718460.168733, 21.769110
1551718460.174107, 21.774433
1551718460.179850, 21.779755
1551718460.185766, 21.785078
1551718460.190869, 21.790400
1551718460.195952, 21.795723
1551718460.201541, 21.801045
1551718460.206977, 21.806368
1551718460.213753, 21.811690
1551718460.219709, 21.817013
1551718460.225480, 21.822335
1551718460.231421, 21.827658
1551718460.237038, 21.832980
1551718460.242261, 21.838303
1551718460.247617, 21.843625
1551718460.253067, 21.848948
1551718460.258797, 21.854270
1551718460.264074, 21.859593
1551718460.269558, 21.864915
1551718460.276050, 21.870238
1551718460.281436, 21.875560
1551718460.286936, 21.880883
1551718460.293144, 21.886205
1551718460.298702, 21.891528
1551718460.304491, 21.896850
1551718460.310137, 21.902173
1551718460.315772, 21.907495
1551718460.321515, 21.912818
1551718460.327264, 21.918140
1551718460.332961, 21.923463
1551718460.338884, 21.928786
1551718460.344078, 21.934108
1551718460.349422, 21.939431
1551718460.355110, 21.944753
1551718460.360353, 21.950076
1551718460.365812, 21.955398
1551718460.371612, 21.960721
1551718460.376701, 21.966043
1551718460.382017, 21.971366
1551718460.389109, 21.976688
1551718460.394802, 21.982011
1551718460.400095, 21.987333
1551718460.406340, 21.992656
1551718460.411545, 21.997978
1551718460.418624, 22.003301
1551718460.424020, 22.008623
1551718460.429331, 22.013946
1551718460.434855, 22.019268
1551718460.441412, 22.024591
1551718460.447496, 22.029913
1551718460.454008, 22.035236
1551718460.462491, 22.040558
1551718460.468048, 22.045881
1551718460.473138, 22.051203
1551718460.478527, 22.056526
1551718460.484919, 22.061848
1551718460.490482, 22.067171
1551718460.496515, 22.072493
1551718460.506586, 22.077816
1551718460.512958, 22.083138
1551718460.520004, 22.088461
1551718460.525170, 22.093784
1551718460.532359, 22.099106
1551718460.538805, 22.104429
1551718460.544521, 22.109751
1551718460.550317, 22.115074
1551718460.555719, 22.120396
1551718460.561384, 22.125719
1551718460.566643, 22.131041
1551718460.571849, 22.136364
1551718460.577338, 22.141686
1551718460.582874, 22.147009
1551718460.588046, 22.152331
1551718460.593894, 22.157654
1551718460.599556, 22.162976
1551718460.605195, 22.168299
1551718460.611060, 22.173621
1551718460.616439, 22.178944
1551718460.621706, 22.184266
1551718460.626831, 22.189589
1551718460.632371, 22.194911
1551718460.637482, 22.200234
1551718460.643164, 22.205556
1551718460.648723, 22.210879
1551718460.654588, 22.216201
1551718460.659909, 22.221524
1551718460.665810, 22.226846
1551718460.671282, 22.232169
1551718460.676952, 22.237491
1551718460.682167, 22.242814
1551718460.687676, 22.248137
1551718460.693407, 22.253459
1551718460.699751, 22.258782
1551718460.705693, 22.264104
1551718460.711446, 22.269427
1551718460.717594, 22.274749
1551718460.723493, 22.280072
1551718460.728868, 22.285394
1551718460.734033, 22.290717
1551718460.739471, 22.296039
1551718460.744887, 22.297498
1551718460.750412, 22.298958
1551718460.755600, 22.300417
1551718460.761896, 22.301876
1551718460.769043, 22.303336
1551718460.774565, 22.304795
1551718460.780136, 22.306254
1551718460.785288, 22.307714
1551718460.790697, 22.309173
1551718460.795998, 22.310632
1551718460.801072, 22.312091
1551718460.806394, 22.313551
1551718460.811719, 22.315010
1551718460.817540, 22.316469
1551718460.822709, 22.317929
1551718460.828009, 22.319388
1551718460.833310, 22.320847
1551718460.839537, 22.322307
1551718460.845240, 22.323766
1551718460.850449, 22.325225
1551718460.856242, 22.326684
1551718460.861519, 22.328144
1551718460.866703, 22.329603
1551718460.872395, 22.331062
1551718460.877676, 22.332522
1551718460.882822, 22.333981
1551718460.889402, 22.335440
1551718460.894905, 22.336900
1551718460.901098, 22.338359
1551718460.906895, 22.339818
1551718460.912083, 22.341277
1551718460.917777, 22.342737
1551718460.923031, 22.344196
1551718460.928296, 22.345655
1551718460.933660, 22.347115
1551718460.938937, 22.348574
1551718460.944322, 22.350033
1551718460.949653, 22.351493
1551718460.958506, 22.352952
1551718460.964246, 22.354411
1551718460.969540, 22.355870
1551718460.974829, 22.357330
1551718460.980230, 22.358789
1551718460.985445, 22.360248
1551718460.990779, 22.361708
1551718460.996435, 22.363167
1551718461.002146, 22.364626
1551718461.007271, 22.366086
1551718461.012928, 22.367545
1551718461.020443, 22.369004
1551718461.025652, 22.370463
1551718461.033014, 22.371923
1551718461.038439, 22.373382
1551718461.044429, 22.374841
1551718461.050078, 22.376301
1551718461.055761, 22.377760
1551718461.060889, 22.379219
1551718461.066148, 22.380679
1551718461.071484, 22.382138
1551718461.076949, 22.383597
1551718461.082342, 22.385056
1551718461.088382, 22.386516
1551718461.093754, 22.387975
1551718461.099465, 22.389434
1551718461.104898, 22.390894
1551718461.111239, 22.392353
1551718461.117228, 22.393812
1551718461.122674, 22.395272
1551718461.128367, 22.396731
1551718461.133595, 22.398190
1551718461.139225, 22.399649
1551718461.144931, 22.401109
1551718461.150215, 22.402568
1551718461.155312, 22.404027
1551718461.160703, 22.405487
1551718461.166073, 22.406946
1551718461.171219, 22.408405
1551718461.176314, 22.409865
1551718461.181775, 22.411324
1551718461.187136, 22.412783
1551718461.192440, 22.414242
1551718461.197853, 22.415702
1551718461.203376, 22.417161
1551718461.208565, 22.418620
1551718461.213975, 22.420080
1551718461.219287, 22.421539
1551718461.224518, 22.422998
1551718461.229701, 22.424458
1551718461.235020, 22.425917
1551718461.241020, 22.427376
1551718461.246235, 22.428835
1551718461.251567, 22.430295
1551718461.256928, 22.431754
1551718461.262224, 22.433213
1551718461.268490, 22.434673
1551718461.273652, 22.436132
1551718461.279142, 22.437591
1551718461.284449, 22.439051
1551718461.290568, 22.440510
1551718461.296090, 22.441969
1551718461.301942, 22.443428
1551718461.307660, 22.444888
1551718461.313085, 22.446347
1551718461.318462, 22.447806
1551718461.323655, 22.449266
1551718461.329023, 22.450725
1551718461.334835, 22.452184
1551718461.340384, 22.453644
1551718461.345664, 22.455103
1551718461.351300, 22.456562
1551718461.357000, 22.458021
1551718461.362194, 22.459481
1551718461.368029, 22.460940
1551718461.374213, 22.462399
1551718461.379532, 22.463859
1551718461.385283, 22.465318
1551718461.390920, 22.466777
1551718461.396563, 22.468237
1551718461.402101, 22.469696
1551718461.407327, 22.471155
1551718461.412534, 22.472614
1551718461.418271, 22.474074
1551718461.423781, 22.475533
1551718461.429503, 22.476992
1551718461.436488, 22.478452
1551718461.442917, 22.479911
1551718461.448285, 22.481370
1551718461.453962, 22.482829
1551718461.459788, 22.484289
1551718461.465396, 22.485748
1551718461.470509, 22.487207
1551718461.475670, 22.488667
1551718461.481723, 22.490126
1551718461.487455, 22.491585
1551718461.492789, 22.493045
1551718461.498271, 22.494504
1551718461.503868, 22.495963
1551718461.511097, 22.497422
1551718461.520069, 22.498882
1551718461.525480, 22.500341
1551718461.531592, 22.501800
1551718461.537821, 22.503260
1551718461.543439, 22.504719
1551718461.548898, 22.506178
1551718461.554265, 22.507638
1551718461.559692, 22.509097
1551718461.565208, 22.510556
1551718461.570320, 22.512015
1551718461.575627, 22.515785
1551718461.580799, 22.519555
1551718461.589751, 22.523325
1551718461.595188, 22.527095
1551718461.600924, 22.530865
1551718461.607505, 22.534634
1551718461.612683, 22.538404
1551718461.617808, 22.542174
1551718461.623503, 22.545944
1551718461.629369, 22.549714
1551718461.635017, 22.553483
1551718461.640140, 22.557253
1551718461.645292, 22.561023
1551718461.650703, 22.564793
1551718461.656532, 22.568563
1551718461.661634, 22.572332
1551718461.666972, 22.576102
1551718461.672422, 22.579872
1551718461.678562, 22.583642
1551718461.684027, 22.587412
1551718461.689702, 22.591182
1551718461.695627, 22.594951
1551718461.701733, 22.598721
1551718461.707070, 22.602491
1551718461.712205, 22.606261
1551718461.717619, 22.610031
1551718461.724208, 22.613800
1551718461.729886, 22.617570
1551718461.735668, 22.621340
1551718461.741374, 22.625110
1551718461.746801, 22.628880
1551718461.752092, 22.632649
1551718461.757182, 22.636419
1551718461.762454, 22.640189
1551718461.768203, 22.643959
1551718461.773534, 22.647729
1551718461.778920, 22.651499
1551718461.785369, 22.655268
1551718461.791848, 22.659038
1551718461.797560, 22.662808
1551718461.803205, 22.666578
1551718461.808923, 22.670348
1551718461.814412, 22.674117
1551718461.820277, 22.677887
1551718461.826005, 22.681657
1551718461.831366, 22.685427
1551718461.837992, 22.689197
1551718461.843774, 22.692966
1551718461.848963, 22.696736
1551718461.854154, 22.700506
1551718461.859321, 22.704276
1551718461.864692, 22.708046
1551718461.869853, 22.711816
1551718461.875098, 22.715585
1551718461.881320, 22.719355
1551718461.886945, 22.723125
1551718461.892472, 22.726895
1551718461.898179, 22.730665
1551718461.903614, 22.734434
1551718461.909226, 22.738204
1551718461.914619, 22.741974
1551718461.920252, 22.755878
1551718461.926108, 22.769782
1551718461.931917, 22.783686
1551718461.938058, 22.797590
1551718461.944444, 22.811494
1551718461.950217, 22.825398
1551718461.960907, 22.839302
1551718461.966672, 22.853206
1551718461.972489, 22.867110
1551718461.977972, 22.881013
1551718461.984190, 22.894917
1551718461.989490, 22.908821
1551718461.995289, 22.922725
1551718462.001052, 22.936629
1551718462.006143, 22.950533
1551718462.011454, 22.964437
1551718462.017702, 22.978341
1551718462.024509, 22.992245
1551718462.029638, 23.006149
1551718462.035347, 23.020053
1551718462.040514, 23.033957
1551718462.045912, 23.047861
1551718462.051110, 23.061765
1551718462.056419, 23.075669
1551718462.062129, 23.089573
1551718462.067544, 23.103477
1551718462.073192, 23.117381
1551718462.078926, 23.131285
1551718462.084902, 23.145188
1551718462.090610, 23.159092
1551718462.096275, 23.172996
1551718462.102026, 23.186900
1551718462.107232, 23.200804
1551718462.112531, 23.214708
1551718462.119720, 23.228612
1551718462.124948, 23.242516
1551718462.130590, 23.256420
1551718462.136790, 23.270324
1551718462.141931, 23.284228
1551718462.147245, 23.298132
1551718462.152612, 23.312036
1551718462.158036, 23.325940
1551718462.164146, 23.339844
1551718462.169361, 23.353748
1551718462.174503, 23.367652
1551718462.179843, 23.381556
1551718462.185786, 23.395459
1551718462.191844, 23.409363
1551718462.198409, 23.423267
1551718462.203674, 23.437171
1551718462.208890, 23.451075
1551718462.214252, 23.464979
1551718462.220287, 23.478883
1551718462.225507, 23.492787
1551718462.230746, 23.506691
1551718462.236054, 23.520595
1551718462.241180, 23.534499
1551718462.246399, 23.548403
1551718462.252661, 23.562307
1551718462.259205, 23.576211
1551718462.264750, 23.590115
1551718462.270513, 23.604019
1551718462.276471, 23.617923
1551718462.281939, 23.631827
1551718462.287994, 23.645730
1551718462.293398, 23.659634
1551718462.299115, 23.673538
1551718462.306312, 23.687442
1551718462.311425, 23.701346
1551718462.317331, 23.715250
1551718462.322558, 23.729154
1551718462.328294, 23.743058
1551718462.335183, 23.756962
1551718462.340916, 23.770866
1551718462.346357, 23.784770
1551718462.353623, 23.798674
1551718462.358906, 23.812578
1551718462.363989, 23.826482
1551718462.369537, 23.840386
1551718462.375579, 23.854290
1551718462.380944, 23.868194
1551718462.386304, 23.882098
1551718462.391793, 23.896002
1551718462.397090, 23.909905
1551718462.402807, 23.923809
1551718462.408191, 23.937713
1551718462.414791, 23.951617
1551718462.420253, 23.965521
1551718462.425662, 23.979425
1551718462.431000, 23.993329
1551718462.436536, 24.007233
1551718462.441702, 24.021137
1551718462.446857, 24.035041
1551718462.452541, 24.048945
1551718462.461500, 24.062849
1551718462.467386, 24.076753
1551718462.472806, 24.090657
1551718462.478628, 24.104561
1551718462.484479, 24.118465
1551718462.490577, 24.117134
1551718462.495912, 24.115804
1551718462.501189, 24.114474
1551718462.506581, 24.113143
1551718462.512396, 24.111813
1551718462.518875, 24.110482
1551718462.524334, 24.109152
1551718462.529711, 24.107822
1551718462.535743, 24.106491
1551718462.540870, 24.105161
1551718462.546169, 24.103831
1551718462.551514, 24.102500
1551718462.556874, 24.101170
1551718462.562188, 24.099840
1551718462.567715, 24.098509
1551718462.573041, 24.097179
1551718462.578430, 24.095849
1551718462.584484, 24.094518
1551718462.589833, 24.093188
1551718462.595062, 24.091857
1551718462.600637, 24.090527
1551718462.606525, 24.089197
1551718462.611871, 24.087866
1551718462.617286, 24.086536
1551718462.622589, 24.085206
1551718462.627903, 24.083875
1551718462.633170, 24.082545
1551718462.638857, 24.081215
1551718462.644120, 24.079884
1551718462.649673, 24.078554
1551718462.655075, 24.077223
1551718462.660419, 24.075893
1551718462.666107, 24.074563
1551718462.671365, 24.073232
1551718462.677399, 24.071902
1551718462.682918, 24.070572
1551718462.688280, 24.069241
1551718462.694019, 24.067911
1551718462.699429, 24.066581
1551718462.704812, 24.065250
1551718462.710105, 24.063920
1551718462.715515, 24.062590
1551718462.721383, 24.061259
1551718462.726507, 24.059929
1551718462.731681, 24.058598
1551718462.736980, 24.057268
1551718462.742500, 24.055938
1551718462.747747, 24.054607
1551718462.754223, 24.053277
1551718462.759504, 24.051947
1551718462.764787, 24.050616
1551718462.770204, 24.049286
1551718462.775832, 24.047956
1551718462.781039, 24.046625
1551718462.786355, 24.045295
1551718462.792104, 24.043964
1551718462.797482, 24.042634
1551718462.803316, 24.041304
1551718462.808900, 24.039973
1551718462.814779, 24.038643
1551718462.820020, 24.037313
1551718462.825645, 24.035982
1551718462.831137, 24.034652
1551718462.836659, 24.033322
1551718462.842125, 24.031991
1551718462.847292, 24.030661
1551718462.853051, 24.029330
1551718462.858585, 24.028000
1551718462.864321, 24.026670
1551718462.869573, 24.025339
1551718462.874958, 24.024009
1551718462.880826, 24.022679
1551718462.886220, 24.021348
1551718462.891991, 24.020018
1551718462.897837, 24.018688
1551718462.903478, 24.017357
1551718462.908988, 24.016027
1551718462.914338, 24.014697
1551718462.919792, 24.013366
1551718462.925258, 24.012036
1551718462.930697, 24.010705
1551718462.936420, 24.009375
1551718462.941825, 24.008045
1551718462.947715, 24.006714
