time, beats
1551876715.444999, 1.487945
1551876715.450280, 1.492819
1551876715.455973, 1.497693
1551876715.465092, 1.502567
1551876715.471161, 1.507442
1551876715.476609, 1.512316
1551876715.482056, 1.517190
1551876715.487363, 1.522064
1551876715.492538, 1.526938
1551876715.497811, 1.531812
1551876715.503015, 1.536686
1551876715.508708, 1.541561
1551876715.514464, 1.546435
1551876715.524830, 1.551309
1551876715.530506, 1.556183
1551876715.535692, 1.561057
1551876715.541469, 1.565931
1551876715.547926, 1.570805
1551876715.553046, 1.575680
1551876715.558885, 1.580554
1551876715.564296, 1.585428
1551876715.569592, 1.590302
1551876715.574926, 1.595176
1551876715.580594, 1.600050
1551876715.586186, 1.604924
1551876715.591966, 1.609799
1551876715.597712, 1.614673
1551876715.603662, 1.619547
1551876715.609026, 1.624421
1551876715.614161, 1.629295
1551876715.619947, 1.634169
1551876715.625304, 1.639044
1551876715.630534, 1.643918
1551876715.635688, 1.648792
1551876715.640945, 1.653666
1551876715.646692, 1.658540
1551876715.652089, 1.663414
1551876715.657719, 1.668288
1551876715.662849, 1.673163
1551876715.668213, 1.678037
1551876715.673644, 1.682911
1551876715.678979, 1.687785
1551876715.684320, 1.692659
1551876715.689540, 1.697533
1551876715.694688, 1.702407
1551876715.700391, 1.707282
1551876715.705553, 1.712156
1551876715.710886, 1.717030
1551876715.716464, 1.721904
1551876715.722160, 1.726778
1551876715.727315, 1.731652
1551876715.733196, 1.736526
1551876715.738564, 1.741401
1551876715.744088, 1.746275
1551876715.749554, 1.751149
1551876715.755990, 1.756023
1551876715.761122, 1.760897
1551876715.766511, 1.765771
1551876715.772215, 1.770645
1551876715.777945, 1.775520
1551876715.783040, 1.780394
1551876715.788209, 1.785268
1551876715.793314, 1.790142
1551876715.799066, 1.795016
1551876715.806000, 1.799890
1551876715.811508, 1.804764
1551876715.817211, 1.809639
1551876715.822361, 1.814513
1551876715.827561, 1.819387
1551876715.833595, 1.824261
1551876715.838816, 1.829135
1551876715.844004, 1.834009
1551876715.849104, 1.838884
1551876715.855380, 1.843758
1551876715.861099, 1.848632
1551876715.866549, 1.853506
1551876715.872241, 1.858380
1551876715.877587, 1.860702
1551876715.883269, 1.863024
1551876715.889133, 1.865345
1551876715.894826, 1.867667
1551876715.900848, 1.869989
1551876715.906588, 1.872310
1551876715.912327, 1.874632
1551876715.920345, 1.876954
1551876715.926560, 1.879276
1551876715.931953, 1.881597
1551876715.938631, 1.883919
1551876715.944249, 1.886241
1551876715.949472, 1.888562
1551876715.954789, 1.890884
1551876715.960944, 1.893206
1551876715.966719, 1.895528
1551876715.973066, 1.897849
1551876715.978334, 1.900171
1551876715.983980, 1.902493
1551876715.989686, 1.904814
1551876715.995114, 1.907136
1551876716.000321, 1.909458
1551876716.006197, 1.911780
1551876716.011895, 1.914101
1551876716.017449, 1.916423
1551876716.025718, 1.918745
1551876716.031152, 1.921066
1551876716.037268, 1.923388
1551876716.043103, 1.925710
1551876716.048805, 1.928032
1551876716.053967, 1.930353
1551876716.059343, 1.932675
1551876716.064731, 1.934997
1551876716.070892, 1.937319
1551876716.076283, 1.939640
1551876716.081649, 1.941962
1551876716.087465, 1.944284
1551876716.092636, 1.946605
1551876716.097858, 1.948927
1551876716.103105, 1.951249
1551876716.108344, 1.953571
1551876716.113801, 1.955892
1551876716.119305, 1.958214
1551876716.124694, 1.960536
1551876716.129945, 1.962857
1551876716.135357, 1.965179
1551876716.140509, 1.967501
1551876716.145610, 1.969823
1551876716.150755, 1.972144
1551876716.155945, 1.974466
1551876716.161429, 1.976788
1551876716.166606, 1.979109
1551876716.172036, 1.981431
1551876716.177502, 1.983753
1551876716.182999, 1.986075
1551876716.188935, 1.988396
1551876716.194415, 1.990718
1551876716.199782, 1.993040
1551876716.205111, 1.995361
1551876716.211379, 1.997683
1551876716.216663, 2.000005
1551876716.222054, 2.002327
1551876716.227295, 2.004648
1551876716.232433, 2.006970
1551876716.238612, 2.009292
1551876716.244337, 2.011614
1551876716.249687, 2.013935
1551876716.255140, 2.016257
1551876716.260490, 2.018579
1551876716.266293, 2.020900
1551876716.272064, 2.023222
1551876716.277795, 2.025544
1551876716.283153, 2.027866
1551876716.288684, 2.030187
1551876716.293964, 2.032509
1551876716.299692, 2.034831
1551876716.304997, 2.037152
1551876716.310784, 2.039474
1551876716.316669, 2.041796
1551876716.322670, 2.044118
1551876716.328369, 2.046439
1551876716.333969, 2.048761
1551876716.339417, 2.051083
1551876716.344970, 2.053404
1551876716.350180, 2.055726
1551876716.355627, 2.058048
1551876716.361321, 2.060370
1551876716.367058, 2.062691
1551876716.372576, 2.065013
1551876716.377732, 2.067335
1551876716.383040, 2.069656
1551876716.389210, 2.071978
1551876716.394357, 2.074300
1551876716.400077, 2.076622
1551876716.406824, 2.078943
1551876716.412421, 2.081265
1551876716.418206, 2.083587
1551876716.423621, 2.085909
1551876716.428963, 2.088230
1551876716.434253, 2.090552
1551876716.439511, 2.092874
1551876716.445289, 2.095195
1551876716.450992, 2.097517
1551876716.456729, 2.099839
1551876716.466659, 2.102161
1551876716.472737, 2.104482
1551876716.479451, 2.106804
1551876716.484517, 2.109126
1551876716.491110, 2.111447
1551876716.496726, 2.113769
1551876716.501878, 2.116091
1551876716.508026, 2.118413
1551876716.513410, 2.120734
1551876716.518935, 2.123056
1551876716.526030, 2.125378
1551876716.531316, 2.127699
1551876716.536565, 2.130021
1551876716.542278, 2.132343
1551876716.547408, 2.134665
1551876716.553184, 2.136986
1551876716.558593, 2.139308
1551876716.564074, 2.141630
1551876716.569772, 2.143951
1551876716.575601, 2.146273
1551876716.580937, 2.148595
1551876716.586365, 2.150917
1551876716.592105, 2.153238
1551876716.597423, 2.155560
1551876716.603162, 2.157882
1551876716.608498, 2.160204
1551876716.614213, 2.162525
1551876716.619701, 2.164847
1551876716.625448, 2.167169
1551876716.630746, 2.169490
1551876716.636237, 2.171812
1551876716.641529, 2.174134
1551876716.646943, 2.176456
1551876716.652209, 2.178777
1551876716.657939, 2.181099
1551876716.663789, 2.183421
1551876716.668883, 2.185742
1551876716.674199, 2.188064
1551876716.680885, 2.190386
1551876716.686288, 2.192708
1551876716.691544, 2.195029
1551876716.697277, 2.197351
1551876716.703250, 2.199673
1551876716.708374, 2.205803
1551876716.713619, 2.211934
1551876716.718931, 2.218064
1551876716.724182, 2.224195
1551876716.729887, 2.230325
1551876716.735310, 2.236456
1551876716.741006, 2.242586
1551876716.746426, 2.248716
1551876716.752123, 2.254847
1551876716.757762, 2.260977
1551876716.762937, 2.267108
1551876716.768748, 2.273238
1551876716.774550, 2.279369
1551876716.779843, 2.285499
1551876716.785199, 2.291630
1551876716.790315, 2.297760
1551876716.795887, 2.303891
1551876716.802723, 2.310021
1551876716.809502, 2.316152
1551876716.815226, 2.322282
1551876716.820449, 2.328413
1551876716.826135, 2.334543
1551876716.831853, 2.340674
1551876716.837852, 2.346804
1551876716.843453, 2.352934
1551876716.848832, 2.359065
1551876716.859272, 2.365195
1551876716.865221, 2.371326
1551876716.872220, 2.377456
1551876716.877995, 2.383587
1551876716.883114, 2.389717
1551876716.889495, 2.395848
1551876716.895312, 2.401978
1551876716.901178, 2.408109
1551876716.909285, 2.414239
1551876716.914732, 2.420370
1551876716.919859, 2.426500
1551876716.925264, 2.432631
1551876716.930989, 2.438761
1551876716.936561, 2.444892
1551876716.942307, 2.451022
1551876716.947743, 2.457152
1551876716.953002, 2.463283
1551876716.959774, 2.469413
1551876716.966382, 2.475544
1551876716.971884, 2.481674
1551876716.977236, 2.487805
1551876716.982867, 2.493935
1551876716.987994, 2.500066
1551876716.993313, 2.506196
1551876716.998478, 2.512327
1551876717.003777, 2.518457
1551876717.011501, 2.524588
1551876717.017730, 2.530718
1551876717.025944, 2.536849
1551876717.031212, 2.542979
1551876717.036480, 2.549110
1551876717.042187, 2.555240
1551876717.047737, 2.561370
1551876717.053021, 2.567501
1551876717.058734, 2.573631
1551876717.063877, 2.579762
1551876717.069001, 2.585892
1551876717.074123, 2.592023
1551876717.079281, 2.598153
1551876717.084596, 2.604284
1551876717.090086, 2.610414
1551876717.095923, 2.616545
1551876717.101718, 2.622675
1551876717.107331, 2.628806
1551876717.112746, 2.634936
1551876717.118138, 2.641067
1551876717.123220, 2.647197
1551876717.128323, 2.653328
1551876717.133626, 2.659458
1551876717.139333, 2.665589
1551876717.144905, 2.671719
1551876717.150635, 2.677849
1551876717.156324, 2.683980
1551876717.162045, 2.690110
1551876717.167974, 2.696241
1551876717.173647, 2.707389
1551876717.178872, 2.718537
1551876717.184679, 2.729686
1551876717.190417, 2.740834
1551876717.195918, 2.751982
1551876717.201667, 2.763130
1551876717.207574, 2.774279
1551876717.213383, 2.785427
1551876717.218555, 2.796575
1551876717.224112, 2.807723
1551876717.229436, 2.818872
1551876717.235233, 2.830020
1551876717.240631, 2.841168
1551876717.246365, 2.852316
1551876717.251705, 2.863465
1551876717.257610, 2.874613
1551876717.262714, 2.885761
1551876717.268423, 2.896909
1551876717.274597, 2.908058
1551876717.279728, 2.919206
1551876717.284964, 2.930354
1551876717.290137, 2.941502
1551876717.295408, 2.952650
1551876717.301104, 2.963799
1551876717.306468, 2.974947
1551876717.312042, 2.986095
1551876717.317203, 2.997243
1551876717.322336, 3.008392
1551876717.327509, 3.019540
1551876717.332915, 3.030688
1551876717.338269, 3.041836
1551876717.344917, 3.052985
1551876717.350246, 3.064133
1551876717.356681, 3.075281
1551876717.363525, 3.086429
1551876717.368807, 3.097578
1551876717.374260, 3.108726
1551876717.379636, 3.119874
1551876717.384986, 3.131022
1551876717.390685, 3.142171
1551876717.395877, 3.153319
1551876717.401592, 3.164467
1551876717.407950, 3.175615
1551876717.415073, 3.186764
1551876717.420929, 3.197912
1551876717.426265, 3.209060
1551876717.431586, 3.220208
1551876717.437300, 3.231357
1551876717.442823, 3.242505
1551876717.448154, 3.253653
1551876717.453489, 3.264801
1551876717.459682, 3.275950
1551876717.465496, 3.287098
1551876717.471096, 3.298246
1551876717.476846, 3.309394
1551876717.482319, 3.320543
1551876717.488703, 3.331691
1551876717.494169, 3.342839
1551876717.500094, 3.353987
1551876717.505579, 3.365136
1551876717.511482, 3.376284
1551876717.516730, 3.387432
1551876717.524830, 3.398580
1551876717.530433, 3.409729
1551876717.536415, 3.420877
1551876717.542268, 3.432025
1551876717.548157, 3.443173
1551876717.553481, 3.454322
1551876717.559190, 3.465470
1551876717.564750, 3.476618
1551876717.570270, 3.487766
1551876717.575721, 3.498915
1551876717.581472, 3.510063
1551876717.586864, 3.521211
1551876717.592319, 3.532359
1551876717.598044, 3.543507
1551876717.604763, 3.554656
1551876717.609945, 3.565804
1551876717.615854, 3.576952
1551876717.621132, 3.588100
1551876717.626413, 3.599249
1551876717.631748, 3.610397
1551876717.637411, 3.621545
1551876717.642670, 3.632693
1551876717.648461, 3.643842
1551876717.654214, 3.654990
1551876717.659960, 3.666138
1551876717.665539, 3.677286
1551876717.670888, 3.688435
1551876717.676686, 3.699583
1551876717.682861, 3.710731
1551876717.688657, 3.721879
1551876717.695099, 3.733028
1551876717.700978, 3.744176
1551876717.706222, 3.755324
1551876717.711911, 3.766472
1551876717.717309, 3.777621
1551876717.722743, 3.788769
1551876717.729135, 3.799917
1551876717.734344, 3.811065
1551876717.739542, 3.822214
1551876717.744656, 3.833362
1551876717.749989, 3.844510
1551876717.756018, 3.855658
1551876717.761503, 3.866807
1551876717.766817, 3.877955
1551876717.772491, 3.889103
1551876717.777690, 3.900251
1551876717.783015, 3.911400
1551876717.788543, 3.922548
1551876717.794003, 3.933696
1551876717.799186, 3.944844
1551876717.804355, 3.955993
1551876717.810109, 3.967141
1551876717.815938, 3.978289
1551876717.821073, 3.989437
1551876717.826461, 4.000586
1551876717.832127, 4.011734
1551876717.837356, 4.022882
1551876717.843091, 4.034030
1551876717.848519, 4.045179
1551876717.853761, 4.056327
1551876717.859054, 4.067475
1551876717.865151, 4.078623
1551876717.870843, 4.089772
1551876717.876476, 4.100920
1551876717.881727, 4.112068
1551876717.887476, 4.123216
1551876717.893037, 4.134364
1551876717.898815, 4.145513
1551876717.904022, 4.156661
1551876717.909575, 4.167809
1551876717.915286, 4.178957
1551876717.920631, 4.190106
1551876717.925867, 4.201254
1551876717.931495, 4.212402
1551876717.937261, 4.223550
1551876717.942970, 4.234699
1551876717.950490, 4.245847
1551876717.955761, 4.256995
1551876717.965028, 4.268143
1551876717.970931, 4.279292
1551876717.976786, 4.290440
1551876717.982606, 4.301588
1551876717.987766, 4.312736
1551876717.993542, 4.323885
1551876718.000412, 4.335033
1551876718.006785, 4.346181
1551876718.012469, 4.357329
1551876718.020626, 4.368478
1551876718.028466, 4.365729
1551876718.033752, 4.362980
1551876718.039039, 4.360232
1551876718.044384, 4.357483
1551876718.050784, 4.354735
1551876718.056937, 4.351986
1551876718.062329, 4.349237
1551876718.067795, 4.346489
1551876718.073350, 4.343740
1551876718.078741, 4.340992
1551876718.084550, 4.338243
1551876718.089838, 4.335494
1551876718.095276, 4.332746
1551876718.100455, 4.329997
1551876718.106016, 4.327249
1551876718.111125, 4.324500
1551876718.116277, 4.321751
1551876718.121619, 4.319003
1551876718.128319, 4.316254
1551876718.133605, 4.313506
1551876718.138694, 4.310757
1551876718.144297, 4.308008
1551876718.149758, 4.305260
1551876718.155152, 4.302511
1551876718.160382, 4.299762
1551876718.166080, 4.297014
1551876718.172127, 4.294265
1551876718.177415, 4.291517
1551876718.182752, 4.288768
1551876718.188467, 4.286019
1551876718.196100, 4.283271
1551876718.202172, 4.280522
1551876718.208161, 4.277774
1551876718.214385, 4.275025
1551876718.220115, 4.272276
1551876718.225530, 4.269528
1551876718.230952, 4.266779
1551876718.236652, 4.264031
1551876718.241955, 4.261282
1551876718.247699, 4.258533
1551876718.252961, 4.255785
1551876718.259878, 4.253036
1551876718.264967, 4.250288
1551876718.270351, 4.247539
1551876718.275732, 4.244790
1551876718.281058, 4.242042
1551876718.286804, 4.239293
1551876718.292019, 4.236545
1551876718.297764, 4.233796
1551876718.302976, 4.231047
1551876718.308289, 4.228299
1551876718.313756, 4.225550
1551876718.318983, 4.222802
1551876718.324429, 4.220053
1551876718.329901, 4.217304
1551876718.335856, 4.214556
1551876718.341029, 4.211807
1551876718.346518, 4.209058
1551876718.351932, 4.206310
1551876718.357215, 4.203561
1551876718.362739, 4.200813
1551876718.368195, 4.198064
1551876718.373493, 4.195315
1551876718.379438, 4.192567
1551876718.385185, 4.189818
1551876718.390519, 4.187070
1551876718.399111, 4.184321
1551876718.405384, 4.181572
1551876718.410488, 4.178824
1551876718.415952, 4.176075
1551876718.421762, 4.173327
1551876718.427227, 4.170578
1551876718.432637, 4.167829
1551876718.437959, 4.165081
1551876718.443681, 4.162332
1551876718.449375, 4.159584
1551876718.455611, 4.156835
1551876718.465534, 4.154086
1551876718.471053, 4.151338
1551876718.476402, 4.148589
1551876718.481713, 4.145841
1551876718.486849, 4.143092
1551876718.492134, 4.140343
1551876718.497418, 4.137595
1551876718.502727, 4.134846
1551876718.507891, 4.132098
1551876718.513127, 4.129349
1551876718.520288, 4.126600
1551876718.528530, 4.123852
1551876718.533756, 4.121103
1551876718.538913, 4.118354
1551876718.544607, 4.115606
1551876718.550558, 4.112857
1551876718.555765, 4.110109
1551876718.561729, 4.107360
1551876718.567233, 4.104611
1551876718.573215, 4.101863
1551876718.579540, 4.099114
1551876718.585571, 4.096366
1551876718.590798, 4.093617
1551876718.596371, 4.090868
1551876718.601662, 4.088120
1551876718.606867, 4.085371
1551876718.612493, 4.082623
1551876718.617595, 4.079874
1551876718.623331, 4.077125
1551876718.629153, 4.074377
1551876718.634532, 4.071628
1551876718.639949, 4.068880
1551876718.645645, 4.066131
1551876718.651051, 4.063382
1551876718.657170, 4.060634
1551876718.662528, 4.057885
1551876718.668152, 4.055137
1551876718.674156, 4.052388
1551876718.679556, 4.049639
1551876718.684658, 4.046891
1551876718.690050, 4.044142
1551876718.697895, 4.041394
1551876718.703186, 4.038645
1551876718.708946, 4.035896
1551876718.714482, 4.033148
1551876718.720268, 4.030399
1551876718.726108, 4.027650
1551876718.731841, 4.024902
1551876718.737395, 4.022153
1551876718.742828, 4.019405
1551876718.749291, 4.016656
1551876718.754726, 4.013907
1551876718.760298, 4.011159
1551876718.765445, 4.008410
1551876718.771172, 4.005662
1551876718.776637, 4.002913
1551876718.781732, 4.000164
1551876718.787415, 3.997416
1551876718.792813, 3.994667
1551876718.798731, 3.991919
1551876718.804336, 3.989170
1551876718.809618, 3.986421
1551876718.814732, 3.990620
1551876718.820443, 3.994818
1551876718.825720, 3.999016
1551876718.831446, 4.003214
1551876718.836854, 4.007412
1551876718.842252, 4.011610
1551876718.847868, 4.015808
1551876718.854925, 4.020007
1551876718.860821, 4.024205
1551876718.866220, 4.028403
1551876718.871409, 4.032601
1551876718.877248, 4.036799
1551876718.882780, 4.040997
1551876718.889162, 4.045195
