time, beats
1551624127.578809, 15.807982
1551624127.584183, 15.810583
1551624127.589362, 15.813184
1551624127.595217, 15.815785
1551624127.600823, 15.818386
1551624127.607919, 15.820987
1551624127.613145, 15.823588
1551624127.618595, 15.826189
1551624127.623952, 15.828790
1551624127.629658, 15.831391
1551624127.636579, 15.833992
1551624127.644000, 15.836593
1551624127.650682, 15.839194
1551624127.656549, 15.841795
1551624127.662306, 15.844396
1551624127.671085, 15.846997
1551624127.677443, 15.849598
1551624127.684406, 15.852199
1551624127.689718, 15.854800
1551624127.699613, 15.857401
1551624127.705595, 15.860002
1551624127.711112, 15.862603
1551624127.716511, 15.865204
1551624127.722213, 15.867805
1551624127.727378, 15.870406
1551624127.733305, 15.873007
1551624127.740647, 15.875608
1551624127.746593, 15.878209
1551624127.752374, 15.880810
1551624127.757495, 15.883411
1551624127.762800, 15.886012
1551624127.768680, 15.888613
1551624127.774063, 15.891214
1551624127.779978, 15.893815
1551624127.785551, 15.896416
1551624127.792903, 15.899017
1551624127.798663, 15.901618
1551624127.804193, 15.904219
1551624127.809506, 15.906820
1551624127.814709, 15.909421
1551624127.819932, 15.912022
1551624127.825119, 15.914623
1551624127.830600, 15.917224
1551624127.836325, 15.919825
1551624127.847443, 15.922426
1551624127.853069, 15.925027
1551624127.858699, 15.927628
1551624127.864324, 15.930229
1551624127.869881, 15.932830
1551624127.875087, 15.935431
1551624127.880811, 15.938032
1551624127.886882, 15.940633
1551624127.892658, 15.943234
1551624127.901657, 15.945835
1551624127.907483, 15.948436
1551624127.912894, 15.951037
1551624127.918393, 15.953638
1551624127.923555, 15.956239
1551624127.929255, 15.958840
1551624127.935008, 15.961441
1551624127.940771, 15.964042
1551624127.946457, 15.966643
1551624127.952252, 15.969244
1551624127.957806, 15.971845
1551624127.963803, 15.976198
1551624127.969743, 15.980552
1551624127.977395, 15.984905
1551624127.982792, 15.989259
1551624127.988072, 15.993612
1551624127.993184, 15.997966
1551624127.998880, 16.002319
1551624128.004187, 16.006673
1551624128.009960, 16.011026
1551624128.015430, 16.015380
1551624128.020744, 16.019733
1551624128.026466, 16.024087
1551624128.031878, 16.028440
1551624128.037331, 16.032794
1551624128.042578, 16.037147
1551624128.048273, 16.041501
1551624128.053656, 16.045854
1551624128.059852, 16.050208
1551624128.065914, 16.054561
1551624128.071653, 16.058915
1551624128.077549, 16.063268
1551624128.082936, 16.067622
1551624128.090710, 16.071975
1551624128.096057, 16.076329
1551624128.101224, 16.080682
1551624128.106444, 16.085036
1551624128.114323, 16.089389
1551624128.120244, 16.093743
1551624128.127578, 16.098096
1551624128.134205, 16.102450
1551624128.139953, 16.106804
1551624128.146001, 16.111157
1551624128.152276, 16.115511
1551624128.159672, 16.119864
1551624128.167796, 16.124218
1551624128.174851, 16.128571
1551624128.181413, 16.132925
1551624128.186783, 16.137278
1551624128.192489, 16.141632
1551624128.197941, 16.145985
1551624128.203657, 16.150339
1551624128.209223, 16.154692
1551624128.215354, 16.159046
1551624128.220595, 16.163399
1551624128.228551, 16.167753
1551624128.234448, 16.172106
1551624128.240193, 16.176460
1551624128.247162, 16.180813
1551624128.252525, 16.185167
1551624128.257724, 16.189520
1551624128.264393, 16.193874
1551624128.270199, 16.198227
1551624128.275743, 16.202581
1551624128.281010, 16.206934
1551624128.286228, 16.211288
1551624128.291950, 16.215641
1551624128.297576, 16.219995
1551624128.303784, 16.224348
1551624128.310579, 16.228702
1551624128.315910, 16.233055
1551624128.321254, 16.237409
1551624128.327080, 16.241762
1551624128.332259, 16.246116
1551624128.338231, 16.250469
1551624128.346681, 16.254823
1551624128.352644, 16.259176
1551624128.359070, 16.263530
1551624128.366716, 16.267883
1551624128.372222, 16.272237
1551624128.377944, 16.276591
1551624128.383663, 16.280944
1551624128.389376, 16.285298
1551624128.395078, 16.289651
1551624128.405123, 16.294005
1551624128.410892, 16.298358
1551624128.416593, 16.302712
1551624128.422383, 16.307065
1551624128.428122, 16.311419
1551624128.433510, 16.315772
1551624128.439243, 16.320126
1551624128.445972, 16.324479
1551624128.451906, 16.328833
1551624128.457990, 16.333186
1551624128.463390, 16.337540
1551624128.468677, 16.341893
1551624128.474053, 16.346247
1551624128.479914, 16.350600
1551624128.485576, 16.354954
1551624128.490772, 16.359307
1551624128.496544, 16.363661
1551624128.501968, 16.368014
1551624128.507330, 16.372368
1551624128.512638, 16.376721
1551624128.517804, 16.381075
1551624128.522991, 16.385428
1551624128.528813, 16.389782
1551624128.534131, 16.394135
1551624128.539573, 16.398489
1551624128.545397, 16.402842
1551624128.550505, 16.407196
1551624128.555679, 16.411549
1551624128.562665, 16.415903
1551624128.568051, 16.420256
1551624128.573703, 16.424610
1551624128.579046, 16.428963
1551624128.584954, 16.433317
1551624128.590715, 16.437670
1551624128.603295, 16.442024
1551624128.608542, 16.446378
1551624128.613847, 16.450731
1551624128.619538, 16.455085
1551624128.626086, 16.459438
1551624128.631809, 16.463792
1551624128.637009, 16.468145
1551624128.647560, 16.472499
1551624128.652704, 16.476852
1551624128.658059, 16.481206
1551624128.663169, 16.485559
1551624128.668686, 16.489913
1551624128.674267, 16.494266
1551624128.679570, 16.498620
1551624128.684885, 16.502973
1551624128.690552, 16.507327
1551624128.695954, 16.511680
1551624128.701591, 16.516034
1551624128.709469, 16.520387
1551624128.714666, 16.524741
1551624128.719999, 16.529094
1551624128.725377, 16.533448
1551624128.730662, 16.537801
1551624128.736236, 16.542155
1551624128.741987, 16.546508
1551624128.747440, 16.550862
1551624128.752695, 16.555215
1551624128.758477, 16.559569
1551624128.764321, 16.563922
1551624128.769535, 16.568276
1551624128.774934, 16.572629
1551624128.780034, 16.576983
1551624128.785302, 16.581336
1551624128.790636, 16.585690
1551624128.795842, 16.590043
1551624128.801348, 16.594397
1551624128.806639, 16.598750
1551624128.811983, 16.603104
1551624128.818956, 16.607458
1551624128.824683, 16.611811
1551624128.830653, 16.616165
1551624128.835870, 16.620518
1551624128.844891, 16.623275
1551624128.850620, 16.626032
1551624128.856345, 16.628790
1551624128.864849, 16.631547
1551624128.870357, 16.634304
1551624128.875547, 16.637061
1551624128.881245, 16.639818
1551624128.886599, 16.642575
1551624128.892369, 16.645332
1551624128.902600, 16.648090
1551624128.908318, 16.650847
1551624128.913873, 16.653604
1551624128.919254, 16.656361
1551624128.925245, 16.659118
1551624128.930362, 16.661875
1551624128.935560, 16.664633
1551624128.940920, 16.667390
1551624128.946778, 16.670147
1551624128.952216, 16.672904
1551624128.957468, 16.675661
1551624128.963270, 16.678418
1551624128.969273, 16.681176
1551624128.974394, 16.683933
1551624128.979727, 16.686690
1551624128.985097, 16.689447
1551624128.990518, 16.692204
1551624128.995952, 16.694961
1551624129.001211, 16.697718
1551624129.006957, 16.700476
1551624129.012411, 16.703233
1551624129.018223, 16.705990
1551624129.023951, 16.708747
1551624129.029277, 16.711504
1551624129.034679, 16.714261
1551624129.039987, 16.717019
1551624129.045560, 16.719776
1551624129.051327, 16.722533
1551624129.056553, 16.725290
1551624129.061916, 16.728047
1551624129.067069, 16.730804
1551624129.072777, 16.733562
1551624129.078371, 16.736319
1551624129.084218, 16.739076
1551624129.089519, 16.741833
1551624129.095232, 16.744590
1551624129.100904, 16.747347
1551624129.106271, 16.750105
1551624129.112138, 16.752862
1551624129.117401, 16.755619
1551624129.124148, 16.758376
1551624129.129448, 16.761133
1551624129.135185, 16.763890
1551624129.141192, 16.766647
1551624129.147139, 16.769405
1551624129.152333, 16.772162
1551624129.161024, 16.774919
1551624129.166224, 16.777676
1551624129.172125, 16.780433
1551624129.177625, 16.783190
1551624129.183252, 16.785948
1551624129.188467, 16.788705
1551624129.193686, 16.791462
1551624129.199021, 16.794219
1551624129.204380, 16.796976
1551624129.210112, 16.799733
1551624129.215678, 16.802491
1551624129.221161, 16.805248
1551624129.227279, 16.808005
1551624129.233080, 16.810762
1551624129.238174, 16.813519
1551624129.243571, 16.816276
1551624129.249594, 16.819033
1551624129.255330, 16.821791
1551624129.260549, 16.824548
1551624129.265680, 16.827305
1551624129.271188, 16.830062
1551624129.276521, 16.832819
1551624129.282301, 16.835576
1551624129.288003, 16.838334
1551624129.293323, 16.841091
1551624129.298643, 16.843848
1551624129.304417, 16.846605
1551624129.309652, 16.849362
1551624129.314818, 16.852119
1551624129.320461, 16.854877
1551624129.326170, 16.857634
1551624129.334347, 16.860391
1551624129.339674, 16.863148
1551624129.345633, 16.865905
1551624129.351435, 16.868662
1551624129.356576, 16.871420
1551624129.366752, 16.874177
1551624129.372803, 16.876934
1551624129.378557, 16.879691
1551624129.384252, 16.882448
1551624129.389378, 16.885205
1551624129.397855, 16.887962
1551624129.407078, 16.890720
1551624129.413295, 16.893477
1551624129.419374, 16.896234
1551624129.424606, 16.898991
1551624129.429910, 16.901748
1551624129.435689, 16.904505
1551624129.441405, 16.907263
1551624129.447292, 16.910020
1551624129.453039, 16.912777
1551624129.458837, 16.915534
1551624129.465763, 16.918291
1551624129.471971, 16.921048
1551624129.477734, 16.923806
1551624129.482912, 16.926563
1551624129.488943, 16.929320
1551624129.494136, 16.932077
1551624129.499253, 16.934834
1551624129.504629, 16.937591
1551624129.509955, 16.940348
1551624129.515502, 16.943106
1551624129.520710, 16.945863
1551624129.529810, 16.948620
1551624129.534998, 16.951377
1551624129.540704, 16.954134
1551624129.546225, 16.956891
1551624129.551901, 16.959649
1551624129.557211, 16.962406
1551624129.562843, 16.965163
1551624129.567983, 16.967920
1551624129.573131, 16.970677
1551624129.578673, 16.973434
1551624129.584143, 16.976192
1551624129.589427, 16.978949
1551624129.594703, 16.981706
1551624129.599965, 16.986065
1551624129.606134, 16.990424
1551624129.611282, 16.994783
1551624129.616590, 16.999142
1551624129.626983, 17.003501
1551624129.632446, 17.007860
1551624129.637706, 17.012219
1551624129.644939, 17.016579
1551624129.650798, 17.020938
1551624129.656688, 17.025297
1551624129.663303, 17.029656
1551624129.669949, 17.034015
1551624129.675689, 17.038374
1551624129.680876, 17.042733
1551624129.686256, 17.047092
1551624129.692722, 17.051451
1551624129.697842, 17.055810
1551624129.702951, 17.060169
1551624129.708662, 17.064528
1551624129.714058, 17.068887
1551624129.719788, 17.073247
1551624129.725541, 17.077606
1551624129.731274, 17.081965
1551624129.736460, 17.086324
1551624129.741795, 17.090683
1551624129.747053, 17.095042
1551624129.752718, 17.099401
1551624129.761065, 17.103760
1551624129.766221, 17.108119
1551624129.771628, 17.112478
1551624129.776729, 17.116837
1551624129.781850, 17.121196
1551624129.786958, 17.125556
1551624129.792167, 17.129915
1551624129.797601, 17.134274
1551624129.803377, 17.138633
1551624129.812402, 17.142992
1551624129.817743, 17.147351
1551624129.822989, 17.151710
1551624129.828153, 17.156069
1551624129.833796, 17.160428
1551624129.839287, 17.164787
1551624129.852508, 17.169146
1551624129.857732, 17.173505
1551624129.863390, 17.177865
1551624129.868678, 17.182224
1551624129.874747, 17.186583
1551624129.880206, 17.190942
1551624129.885853, 17.195301
1551624129.890961, 17.199660
1551624129.901077, 17.204019
1551624129.908015, 17.208378
1551624129.913750, 17.212737
1551624129.919451, 17.217096
1551624129.925037, 17.221455
1551624129.930149, 17.225814
1551624129.936535, 17.230173
1551624129.941678, 17.234533
1551624129.947395, 17.238892
1551624129.953221, 17.243251
1551624129.958491, 17.247610
1551624129.964239, 17.251969
1551624129.969700, 17.256328
1551624129.975176, 17.260687
1551624129.980409, 17.265046
1551624129.985833, 17.269405
1551624129.991025, 17.273764
1551624129.997097, 17.278123
1551624130.004220, 17.282482
1551624130.010204, 17.286842
1551624130.016429, 17.291201
1551624130.022132, 17.295560
1551624130.027574, 17.299919
1551624130.032963, 17.304278
1551624130.038747, 17.308637
1551624130.043876, 17.312996
1551624130.049043, 17.317355
1551624130.055431, 17.321714
1551624130.060708, 17.326073
1551624130.065905, 17.330432
1551624130.071300, 17.334791
1551624130.076489, 17.339151
1551624130.084372, 17.343510
1551624130.090091, 17.347869
1551624130.095804, 17.352228
1551624130.102217, 17.356587
1551624130.108052, 17.360946
1551624130.117541, 17.365305
1551624130.122920, 17.369664
1551624130.128675, 17.374023
1551624130.134138, 17.378382
1551624130.139684, 17.382741
1551624130.147122, 17.387100
1551624130.152612, 17.391459
1551624130.158413, 17.395819
1551624130.163768, 17.400178
1551624130.169366, 17.404537
1551624130.174556, 17.408896
1551624130.181467, 17.413255
1551624130.187845, 17.417614
1551624130.193199, 17.421973
1551624130.198490, 17.426332
1551624130.203699, 17.430691
1551624130.209449, 17.435050
1551624130.214903, 17.439409
1551624130.220711, 17.443768
1551624130.226093, 17.448128
1551624130.231258, 17.452487
1551624130.236897, 17.456846
1551624130.242239, 17.461205
1551624130.248224, 17.465564
1551624130.253662, 17.469923
1551624130.259307, 17.475109
1551624130.265060, 17.480296
1551624130.271450, 17.485482
1551624130.276957, 17.490668
1551624130.283139, 17.495855
1551624130.290993, 17.501041
1551624130.298134, 17.506227
1551624130.303922, 17.511414
1551624130.313039, 17.516600
1551624130.318457, 17.521786
1551624130.324207, 17.526973
1551624130.329477, 17.532159
1551624130.335167, 17.537345
1551624130.340815, 17.542532
1551624130.346600, 17.547718
1551624130.352183, 17.552904
1551624130.359183, 17.558091
1551624130.365539, 17.563277
1551624130.371287, 17.568464
1551624130.377220, 17.573650
1551624130.382572, 17.578836
1551624130.387846, 17.584023
1551624130.393550, 17.589209
1551624130.399520, 17.594395
1551624130.405242, 17.599582
1551624130.410558, 17.604768
1551624130.415867, 17.609954
1551624130.420976, 17.615141
1551624130.426082, 17.620327
1551624130.431322, 17.625513
1551624130.437211, 17.630700
1551624130.443047, 17.635886
1551624130.448154, 17.641072
1551624130.453864, 17.646259
1551624130.459229, 17.651445
1551624130.465112, 17.656631
1551624130.470512, 17.661818
1551624130.475696, 17.667004
1551624130.481081, 17.672190
1551624130.486541, 17.677377
1551624130.492302, 17.682563
1551624130.497621, 17.687750
1551624130.503345, 17.692936
1551624130.509062, 17.698122
1551624130.514161, 17.703309
1551624130.519437, 17.708495
1551624130.525230, 17.713681
1551624130.530972, 17.718868
1551624130.536700, 17.724054
1551624130.542421, 17.729240
1551624130.552255, 17.734427
1551624130.557412, 17.739613
1551624130.564163, 17.744799
1551624130.569528, 17.749986
1551624130.574768, 17.755172
1551624130.580072, 17.760358
1551624130.585788, 17.765545
1551624130.591063, 17.770731
1551624130.598385, 17.775917
1551624130.604116, 17.781104
1551624130.611194, 17.786290
1551624130.616288, 17.791476
1551624130.622040, 17.796663
1551624130.627475, 17.801849
1551624130.632952, 17.807035
1551624130.638921, 17.812222
1551624130.644226, 17.817408
1551624130.649591, 17.822595
1551624130.655030, 17.827781
1551624130.660457, 17.832967
1551624130.665766, 17.838154
1551624130.671071, 17.843340
1551624130.676311, 17.848526
1551624130.681991, 17.853713
1551624130.690282, 17.858899
1551624130.695531, 17.864085
1551624130.701235, 17.869272
1551624130.706662, 17.874458
1551624130.712378, 17.879644
1551624130.718093, 17.884831
1551624130.724008, 17.890017
1551624130.729956, 17.895203
1551624130.735690, 17.900390
1551624130.741161, 17.905576
1551624130.746917, 17.910762
1551624130.753418, 17.915949
1551624130.758758, 17.921135
1551624130.763995, 17.926321
1551624130.770090, 17.931508
1551624130.775338, 17.936694
1551624130.780580, 17.941881
1551624130.785696, 17.947067
1551624130.791454, 17.952253
1551624130.797799, 17.957440
1551624130.803547, 17.962626
1551624130.810027, 17.967812
1551624130.815357, 17.972999
