time, beats
1552938280.607583, 3.936841
1552938280.612777, 3.941247
1552938280.618566, 3.945653
1552938280.623996, 3.950059
1552938280.629127, 3.954465
1552938280.634892, 3.958872
1552938280.640231, 3.963278
1552938280.645431, 3.967684
1552938280.651246, 3.972090
1552938280.656498, 3.976496
1552938280.661800, 3.980902
1552938280.667208, 3.988402
1552938280.672606, 3.995901
1552938280.678027, 4.003400
1552938280.683715, 4.010899
1552938280.688967, 4.018399
1552938280.694662, 4.025898
1552938280.700171, 4.033397
1552938280.705898, 4.040896
1552938280.711905, 4.048395
1552938280.720613, 4.055895
1552938280.726207, 4.063394
1552938280.732083, 4.070893
1552938280.737708, 4.078392
1552938280.743209, 4.085891
1552938280.748645, 4.093391
1552938280.754053, 4.100890
1552938280.759736, 4.108389
1552938280.765433, 4.115888
1552938280.771236, 4.123387
1552938280.777463, 4.130887
1552938280.783326, 4.138386
1552938280.789130, 4.145885
1552938280.794811, 4.153384
1552938280.800515, 4.160884
1552938280.806070, 4.168383
1552938280.811882, 4.175882
1552938280.817216, 4.183381
1552938280.823151, 4.190880
1552938280.828895, 4.198380
1552938280.835161, 4.205879
1552938280.843659, 4.213378
1552938280.850013, 4.220877
1552938280.856094, 4.228376
1552938280.862024, 4.235876
1552938280.867900, 4.243375
1552938280.873408, 4.250874
1552938280.878694, 4.258373
1552938280.885522, 4.265872
1552938280.891222, 4.273372
1552938280.896563, 4.280871
1552938280.902713, 4.288370
1552938280.908526, 4.295869
1552938280.913660, 4.303369
1552938280.918764, 4.310868
1552938280.924196, 4.318367
1552938280.929931, 4.325866
1552938280.935700, 4.333365
1552938280.942824, 4.340865
1552938280.948167, 4.348364
1552938280.953635, 4.355863
1552938280.958817, 4.363362
1552938280.964230, 4.370861
1552938280.969604, 4.378361
1552938280.975350, 4.385860
1552938280.980977, 4.393359
1552938280.986769, 4.400858
1552938280.992114, 4.408357
1552938280.997734, 4.415857
1552938281.003675, 4.423356
1552938281.009457, 4.430855
1552938281.014882, 4.438354
1552938281.020584, 4.445854
1552938281.026341, 4.453353
1552938281.032086, 4.460852
1552938281.037425, 4.468351
1552938281.043138, 4.475850
1552938281.049004, 4.483350
1552938281.054828, 4.490849
1552938281.060684, 4.498348
1552938281.066423, 4.506297
1552938281.072001, 4.514246
1552938281.079075, 4.522195
1552938281.085409, 4.530144
1552938281.090873, 4.538093
1552938281.097654, 4.546043
1552938281.102989, 4.553992
1552938281.108292, 4.561941
1552938281.113954, 4.569890
1552938281.119248, 4.577839
1552938281.124389, 4.585788
1552938281.129818, 4.593737
1552938281.135073, 4.601686
1552938281.140576, 4.609635
1552938281.146029, 4.617584
1552938281.151256, 4.625533
1552938281.156637, 4.633482
1552938281.162351, 4.641432
1552938281.168060, 4.649381
1552938281.173230, 4.657330
1552938281.179215, 4.665279
1552938281.184467, 4.673228
1552938281.189712, 4.681177
1552938281.195655, 4.689126
1552938281.201120, 4.697075
1552938281.206241, 4.705024
1552938281.211593, 4.712973
1552938281.220012, 4.720922
1552938281.225482, 4.728872
1552938281.230981, 4.736821
1552938281.237979, 4.744770
1552938281.243782, 4.752719
1552938281.249150, 4.760668
1552938281.254389, 4.768617
1552938281.259804, 4.776566
1552938281.265346, 4.784515
1552938281.270906, 4.792464
1552938281.276704, 4.800413
1552938281.283791, 4.808362
1552938281.289502, 4.816311
1552938281.294699, 4.824261
1552938281.300446, 4.832210
1552938281.305747, 4.840159
1552938281.310961, 4.848108
1552938281.316430, 4.856057
1552938281.321998, 4.864006
1552938281.329436, 4.871955
1552938281.334718, 4.879904
1552938281.341781, 4.887853
1552938281.353181, 4.895802
1552938281.358515, 4.903751
1552938281.363704, 4.911701
1552938281.368955, 4.919650
1552938281.374513, 4.927599
1552938281.380285, 4.935548
1552938281.385699, 4.943497
1552938281.391029, 4.951446
1552938281.396982, 4.959395
1552938281.403404, 4.967344
1552938281.409199, 4.975293
1552938281.414344, 4.983242
1552938281.419660, 4.991191
1552938281.425423, 4.999140
1552938281.430653, 5.007090
1552938281.436996, 5.015039
1552938281.458056, 5.022988
1552938281.463855, 5.030937
1552938281.469239, 5.038886
1552938281.475040, 5.046835
1552938281.480599, 5.053913
1552938281.487075, 5.060991
1552938281.493170, 5.068069
1552938281.498872, 5.075146
1552938281.504004, 5.082224
1552938281.509296, 5.089302
1552938281.515687, 5.096380
1552938281.520999, 5.103458
1552938281.527357, 5.110536
1552938281.532781, 5.117614
1552938281.538574, 5.124692
1552938281.543851, 5.131769
1552938281.549610, 5.138847
1552938281.554937, 5.145925
1552938281.561990, 5.153003
1552938281.567925, 5.160081
1552938281.573253, 5.167159
1552938281.579229, 5.174237
1552938281.585428, 5.181314
1552938281.591190, 5.188392
1552938281.597238, 5.195470
1552938281.602784, 5.202548
1552938281.608633, 5.209626
1552938281.613921, 5.216704
1552938281.619828, 5.223782
1552938281.625160, 5.230860
1552938281.631445, 5.237937
1552938281.636976, 5.245015
1552938281.642696, 5.252093
1552938281.648720, 5.259171
1552938281.654462, 5.266249
1552938281.659873, 5.273327
1552938281.668055, 5.280405
1552938281.675604, 5.287483
1552938281.680901, 5.294560
1552938281.687077, 5.301638
1552938281.692258, 5.308716
1552938281.698211, 5.315794
1552938281.703894, 5.322872
1552938281.709032, 5.329950
1552938281.714830, 5.337028
1552938281.724400, 5.344105
1552938281.732872, 5.351183
1552938281.738448, 5.358261
1552938281.745092, 5.365339
1552938281.750675, 5.372417
1552938281.756383, 5.379495
1552938281.762102, 5.386573
1552938281.768111, 5.393651
1552938281.773852, 5.400728
1552938281.779584, 5.407806
1552938281.784961, 5.414884
1552938281.790959, 5.421962
1552938281.796496, 5.429040
1552938281.801990, 5.436118
1552938281.808267, 5.443196
1552938281.813688, 5.450273
1552938281.818961, 5.457351
1552938281.824084, 5.464429
1552938281.843133, 5.471507
1552938281.848412, 5.478585
1552938281.853641, 5.485663
1552938281.859043, 5.492741
1552938281.864451, 5.499819
1552938281.869728, 5.506896
1552938281.876083, 5.513974
1552938281.882254, 5.521052
1552938281.887767, 5.528130
1552938281.893188, 5.535208
1552938281.898950, 5.542286
1552938281.904364, 5.549364
1552938281.910164, 5.556442
1552938281.915342, 5.563519
1552938281.920599, 5.570597
1552938281.926009, 5.577675
1552938281.931376, 5.584753
1552938281.937247, 5.591831
1552938281.943027, 5.598909
1552938281.948269, 5.605987
1552938281.954125, 5.613064
1552938281.959427, 5.620142
1552938281.964801, 5.627220
1552938281.970613, 5.634298
1552938281.978369, 5.641376
1552938281.984184, 5.648454
1552938281.989567, 5.655532
1552938281.994956, 5.662610
1552938282.000084, 5.669687
1552938282.005731, 5.676765
1552938282.011263, 5.683843
1552938282.016872, 5.690921
1552938282.022260, 5.697999
1552938282.027553, 5.705077
1552938282.032924, 5.712155
1552938282.038336, 5.719233
1552938282.043623, 5.726310
1552938282.048795, 5.733388
1552938282.053983, 5.740466
1552938282.059319, 5.747544
1552938282.064740, 5.754622
1552938282.070047, 5.761700
1552938282.075238, 5.768778
1552938282.080470, 5.771224
1552938282.085776, 5.773671
1552938282.091599, 5.776118
1552938282.096888, 5.778564
1552938282.102392, 5.781011
1552938282.107679, 5.783458
1552938282.113401, 5.785904
1552938282.118818, 5.788351
1552938282.124258, 5.790798
1552938282.129615, 5.793244
1552938282.136352, 5.795691
1552938282.142182, 5.798138
1552938282.147325, 5.800584
1552938282.152678, 5.803031
1552938282.158335, 5.805478
1552938282.163588, 5.807925
1552938282.168809, 5.810371
1552938282.174488, 5.812818
1552938282.179633, 5.815265
1552938282.189134, 5.817711
1552938282.194445, 5.820158
1552938282.199615, 5.822605
1552938282.205166, 5.825051
1552938282.211244, 5.827498
1552938282.221107, 5.829945
1552938282.226581, 5.832391
1552938282.232664, 5.834838
1552938282.238420, 5.837285
1552938282.243690, 5.839731
1552938282.249018, 5.842178
1552938282.255239, 5.844625
1552938282.260296, 5.847072
1552938282.265442, 5.849518
1552938282.271168, 5.851965
1552938282.276575, 5.854412
1552938282.282029, 5.856858
1552938282.287374, 5.859305
1552938282.293116, 5.861752
1552938282.298461, 5.864198
1552938282.303808, 5.866645
1552938282.309518, 5.869092
1552938282.314937, 5.871538
1552938282.320074, 5.873985
1552938282.325917, 5.876432
1552938282.331167, 5.878878
1552938282.339590, 5.881325
1552938282.348749, 5.883772
1552938282.354194, 5.886218
1552938282.359594, 5.888665
1552938282.364912, 5.891112
1552938282.370878, 5.893559
1552938282.376403, 5.896005
1552938282.382316, 5.898452
1552938282.387655, 5.900899
1552938282.393046, 5.903345
1552938282.398380, 5.905792
1552938282.404228, 5.908239
1552938282.410582, 5.910685
1552938282.416821, 5.913132
1552938282.421996, 5.915579
1552938282.427153, 5.918025
1552938282.432472, 5.920472
1552938282.439431, 5.922919
1552938282.445148, 5.925365
1552938282.450394, 5.927812
1552938282.455810, 5.930259
1552938282.461133, 5.932705
1552938282.466529, 5.935152
1552938282.471710, 5.937599
1552938282.477223, 5.940046
1552938282.482436, 5.942492
1552938282.488802, 5.944939
1552938282.493905, 5.947386
1552938282.499128, 5.949832
1552938282.504378, 5.952279
1552938282.510270, 5.954726
1552938282.515827, 5.957172
1552938282.521194, 5.959619
1552938282.526898, 5.962066
1552938282.532371, 5.964512
1552938282.538348, 5.966959
1552938282.544210, 5.969406
1552938282.549637, 5.971852
1552938282.555628, 5.974299
1552938282.561330, 5.976746
1552938282.567086, 5.979193
1552938282.572852, 5.981639
1552938282.578555, 5.984086
1552938282.584240, 5.986533
1552938282.589527, 5.988979
1552938282.595226, 5.991426
1552938282.600948, 5.993873
1552938282.606084, 5.996319
1552938282.611534, 5.998766
1552938282.616862, 6.001213
1552938282.622287, 6.003659
1552938282.628021, 6.006106
1552938282.634855, 6.008553
1552938282.639961, 6.010999
1552938282.645673, 6.013446
1552938282.650958, 6.015893
1552938282.656654, 6.018339
1552938282.662059, 6.020786
1552938282.667753, 6.023233
1552938282.673002, 6.025680
1552938282.678215, 6.028126
1552938282.683636, 6.030573
1552938282.689336, 6.033020
1552938282.694904, 6.035466
1552938282.700187, 6.037913
1552938282.706084, 6.040360
1552938282.711403, 6.042806
1552938282.722155, 6.045253
1552938282.728192, 6.047700
1552938282.733891, 6.050146
1552938282.739825, 6.052593
1552938282.745706, 6.055040
1552938282.751305, 6.057486
1552938282.756679, 6.059933
1552938282.762181, 6.062380
1552938282.769589, 6.064827
1552938282.775443, 6.067273
1552938282.780966, 6.069720
1552938282.786814, 6.072167
1552938282.792400, 6.074613
1552938282.797782, 6.077060
1552938282.803904, 6.079507
1552938282.809245, 6.081953
1552938282.814662, 6.084400
1552938282.820006, 6.086847
1552938282.825315, 6.089293
1552938282.831187, 6.091740
1552938282.839127, 6.094187
1552938282.846075, 6.096633
1552938282.851365, 6.099080
1552938282.856554, 6.101527
1552938282.862374, 6.103973
1552938282.867501, 6.106420
1552938282.873118, 6.108867
1552938282.879444, 6.111314
1552938282.885213, 6.113760
1552938282.890997, 6.116207
1552938282.896405, 6.118654
1552938282.902534, 6.121100
1552938282.907995, 6.123547
1552938282.913410, 6.125994
1552938282.919516, 6.128440
1552938282.925051, 6.130887
1552938282.930744, 6.133334
1552938282.937248, 6.135780
1552938282.942803, 6.138227
1552938282.948675, 6.140674
1552938282.953853, 6.143120
1552938282.959469, 6.145567
1552938282.965189, 6.148014
1552938282.970333, 6.150460
1552938282.976153, 6.152907
1552938282.981291, 6.155354
1552938282.987459, 6.157801
1552938282.993822, 6.160247
1552938282.999146, 6.162694
1552938283.004769, 6.165141
1552938283.010486, 6.167587
1552938283.016126, 6.170034
1552938283.021499, 6.172481
1552938283.026971, 6.174927
1552938283.032484, 6.177374
1552938283.038429, 6.179821
1552938283.043926, 6.182267
1552938283.049138, 6.184714
1552938283.054935, 6.187161
1552938283.060145, 6.189607
1552938283.065893, 6.192054
1552938283.071486, 6.194501
1552938283.076825, 6.196948
1552938283.082520, 6.199394
1552938283.088135, 6.201841
1552938283.093801, 6.204288
1552938283.099189, 6.206734
1552938283.104978, 6.209181
1552938283.110321, 6.211628
1552938283.116147, 6.214074
1552938283.121784, 6.216521
1552938283.127257, 6.218968
1552938283.132541, 6.221414
1552938283.138523, 6.223861
1552938283.143774, 6.226308
1552938283.149155, 6.228754
1552938283.154537, 6.231201
1552938283.159936, 6.233648
1552938283.165297, 6.236094
1552938283.170483, 6.238541
1552938283.175986, 6.240988
1552938283.181204, 6.243435
1552938283.187175, 6.245881
1552938283.192550, 6.248328
1552938283.197699, 6.250775
1552938283.202817, 6.253221
1552938283.208331, 6.255668
1552938283.213586, 6.258115
1552938283.220961, 6.260561
1552938283.226434, 6.263008
1552938283.232913, 6.265455
1552938283.238563, 6.267901
1552938283.243724, 6.270348
1552938283.249456, 6.272795
1552938283.255179, 6.275241
1552938283.260915, 6.277688
1552938283.266297, 6.280135
1552938283.271938, 6.282581
1552938283.277338, 6.285028
1552938283.282485, 6.287475
1552938283.288196, 6.289922
1552938283.293641, 6.292368
1552938283.299344, 6.294815
1552938283.305319, 6.297262
1552938283.310670, 6.299708
1552938283.316911, 6.302155
1552938283.322182, 6.304602
1552938283.327657, 6.307048
1552938283.333738, 6.309495
1552938283.338945, 6.311942
1552938283.344357, 6.314388
1552938283.349834, 6.316835
1552938283.355133, 6.319282
1552938283.360568, 6.321728
1552938283.365975, 6.324175
1552938283.371261, 6.326622
1552938283.377035, 6.329069
1552938283.382493, 6.331515
1552938283.387600, 6.333962
1552938283.392786, 6.336409
1552938283.398058, 6.338855
1552938283.403320, 6.341302
1552938283.408520, 6.343749
1552938283.413672, 6.346195
1552938283.418890, 6.348642
1552938283.426268, 6.351089
1552938283.432288, 6.353535
1552938283.439216, 6.355982
1552938283.445222, 6.358429
1552938283.451490, 6.360875
1552938283.457234, 6.363322
1552938283.464043, 6.365769
1552938283.470032, 6.368215
1552938283.475576, 6.370662
1552938283.481026, 6.373109
1552938283.487431, 6.375556
1552938283.493151, 6.378002
1552938283.498493, 6.380449
1552938283.503883, 6.382896
1552938283.509897, 6.385342
1552938283.515591, 6.387789
1552938283.520828, 6.390236
1552938283.526580, 6.392682
1552938283.532414, 6.395129
1552938283.538140, 6.397576
1552938283.543926, 6.400022
1552938283.549732, 6.402469
1552938283.555407, 6.404916
1552938283.561315, 6.407362
1552938283.566562, 6.409809
1552938283.572284, 6.412256
1552938283.578285, 6.414702
1552938283.584058, 6.417149
1552938283.589784, 6.419596
1552938283.594961, 6.422043
1552938283.600648, 6.424489
1552938283.606371, 6.426936
1552938283.611609, 6.429383
1552938283.617000, 6.431829
1552938283.622400, 6.434276
1552938283.628269, 6.436723
1552938283.633565, 6.439169
1552938283.638852, 6.441616
1552938283.644263, 6.444063
1552938283.649998, 6.446509
1552938283.655283, 6.448956
1552938283.660384, 6.451403
1552938283.665801, 6.453849
1552938283.671152, 6.456296
1552938283.677213, 6.458743
1552938283.683028, 6.461190
1552938283.688995, 6.463636
1552938283.694719, 6.466083
1552938283.699917, 6.468530
1552938283.705400, 6.470976
1552938283.710877, 6.473423
1552938283.718787, 6.475870
1552938283.723961, 6.478316
1552938283.729371, 6.480763
1552938283.734759, 6.483210
1552938283.739915, 6.485656
1552938283.745318, 6.488103
1552938283.750788, 6.490550
1552938283.756199, 6.492996
1552938283.761917, 6.495443
1552938283.767336, 6.497890
1552938283.773137, 6.500336
1552938283.778430, 6.502783
1552938283.784140, 6.505230
1552938283.790928, 6.507677
1552938283.796216, 6.510123
1552938283.801600, 6.512570
1552938283.807786, 6.515017
1552938283.813341, 6.517463
1552938283.819832, 6.519910
1552938283.826901, 6.522357
1552938283.836863, 6.524803
1552938283.842589, 6.527250
1552938283.847852, 6.529697
1552938283.853680, 6.532143
1552938283.859501, 6.534590
1552938283.864760, 6.537037
1552938283.870514, 6.539483
1552938283.878437, 6.541930
1552938283.886143, 6.544377
1552938283.894316, 6.546823
1552938283.899515, 6.549270
1552938283.904808, 6.551717
1552938283.911150, 6.554164
1552938283.916349, 6.556610
1552938283.921796, 6.559057
1552938283.929115, 6.561504
1552938283.934249, 6.563950
1552938283.939989, 6.566397
1552938283.946791, 6.568844
1552938283.952732, 6.571290
1552938283.958164, 6.573737
1552938283.963754, 6.576184
1552938283.969405, 6.578630
1552938283.975143, 6.581077
1552938283.981428, 6.583524
1552938283.986594, 6.585970
1552938283.992493, 6.588417
1552938283.998456, 6.590864
1552938284.004033, 6.593311
1552938284.009749, 6.595757
1552938284.016130, 6.598204
1552938284.021850, 6.600651
1552938284.027092, 6.603097
1552938284.033196, 6.605544
1552938284.039265, 6.607991
1552938284.046462, 6.610437
1552938284.051876, 6.612884
1552938284.057049, 6.615331
1552938284.062849, 6.617777
1552938284.068513, 6.620224
1552938284.074050, 6.622671
1552938284.079731, 6.625117
1552938284.085868, 6.627564
1552938284.091292, 6.630011
1552938284.096459, 6.632457
1552938284.102396, 6.634904
1552938284.108209, 6.637351
1552938284.114868, 6.639798
1552938284.120213, 6.642244
