time, beats
1550696174.285616, 5.505074
1550696174.291481, 5.507550
1550696174.297005, 5.510025
1550696174.302737, 5.512501
1550696174.307995, 5.514976
1550696174.313461, 5.517452
1550696174.319188, 5.519927
1550696174.324814, 5.522403
1550696174.330303, 5.524879
1550696174.335666, 5.527354
1550696174.340887, 5.529830
1550696174.346699, 5.532305
1550696174.352243, 5.534781
1550696174.357349, 5.537256
1550696174.362721, 5.539732
1550696174.368200, 5.542207
1550696174.373335, 5.544683
1550696174.378999, 5.547158
1550696174.384730, 5.549634
1550696174.390437, 5.552109
1550696174.395596, 5.554585
1550696174.400838, 5.557061
1550696174.406186, 5.559536
1550696174.411726, 5.562012
1550696174.417074, 5.564487
1550696174.422888, 5.566963
1550696174.428716, 5.569438
1550696174.438516, 5.571914
1550696174.445923, 5.574389
1550696174.451305, 5.576865
1550696174.456750, 5.579340
1550696174.462288, 5.581816
1550696174.467557, 5.584291
1550696174.472759, 5.586767
1550696174.477982, 5.589242
1550696174.483249, 5.591718
1550696174.488801, 5.594194
1550696174.494211, 5.596669
1550696174.499430, 5.599145
1550696174.504736, 5.601620
1550696174.510479, 5.604096
1550696174.516003, 5.606571
1550696174.521714, 5.609047
1550696174.527115, 5.611522
1550696174.532834, 5.613998
1550696174.538036, 5.616473
1550696174.543800, 5.618949
1550696174.549018, 5.621424
1550696174.554741, 5.623900
1550696174.559859, 5.626375
1550696174.565471, 5.628851
1550696174.571188, 5.631327
1550696174.578742, 5.633802
1550696174.584439, 5.636278
1550696174.589624, 5.638753
1550696174.594969, 5.641229
1550696174.600118, 5.643704
1550696174.605848, 5.646180
1550696174.611345, 5.648655
1550696174.616583, 5.651131
1550696174.621912, 5.653606
1550696174.627300, 5.656082
1550696174.632512, 5.658557
1550696174.638207, 5.661033
1550696174.644181, 5.663509
1550696174.649422, 5.665984
1550696174.654725, 5.668460
1550696174.659934, 5.670935
1550696174.665103, 5.673411
1550696174.670298, 5.675886
1550696174.675497, 5.678362
1550696174.681567, 5.680837
1550696174.686974, 5.683313
1550696174.692437, 5.685788
1550696174.697896, 5.688264
1550696174.703634, 5.690739
1550696174.709529, 5.693215
1550696174.714745, 5.695690
1550696174.720112, 5.698166
1550696174.725720, 5.700642
1550696174.730852, 5.703117
1550696174.740796, 5.705593
1550696174.746052, 5.708068
1550696174.751715, 5.710544
1550696174.757196, 5.713019
1550696174.762494, 5.715495
1550696174.768228, 5.717970
1550696174.773942, 5.720446
1550696174.779632, 5.722921
1550696174.784858, 5.725397
1550696174.790091, 5.727872
1550696174.795662, 5.730348
1550696174.801121, 5.732823
1550696174.806859, 5.735299
1550696174.812621, 5.737775
1550696174.817862, 5.740250
1550696174.823413, 5.742726
1550696174.828989, 5.745201
1550696174.834324, 5.747677
1550696174.839805, 5.750152
1550696174.845287, 5.752628
1550696174.850767, 5.755103
1550696174.856263, 5.757579
1550696174.861929, 5.760054
1550696174.867165, 5.762530
1550696174.872686, 5.765005
1550696174.878653, 5.767481
1550696174.884072, 5.769957
1550696174.889488, 5.772432
1550696174.894584, 5.774908
1550696174.900097, 5.777383
1550696174.905532, 5.779859
1550696174.910705, 5.782334
1550696174.916033, 5.784810
1550696174.921551, 5.787285
1550696174.926810, 5.789761
1550696174.932250, 5.792236
1550696174.938890, 5.794712
1550696174.944267, 5.797187
1550696174.950137, 5.799663
1550696174.955598, 5.802138
1550696174.960889, 5.804614
1550696174.966282, 5.807090
1550696174.971453, 5.809565
1550696174.976542, 5.812041
1550696174.982283, 5.814516
1550696174.987759, 5.816992
1550696174.994103, 5.819467
1550696174.999627, 5.821943
1550696175.005529, 5.824418
1550696175.011044, 5.826894
1550696175.016333, 5.829369
1550696175.021527, 5.831845
1550696175.026899, 5.834320
1550696175.031990, 5.836796
1550696175.037250, 5.839271
1550696175.042966, 5.841747
1550696175.048698, 5.844168
1550696175.053992, 5.846589
1550696175.059690, 5.849010
1550696175.065052, 5.851432
1550696175.070353, 5.853853
1550696175.076174, 5.856274
1550696175.081899, 5.858695
1550696175.087348, 5.861116
1550696175.093054, 5.863537
1550696175.098333, 5.865958
1550696175.103760, 5.868380
1550696175.108842, 5.870801
1550696175.114016, 5.873222
1550696175.119347, 5.875643
1550696175.125399, 5.878064
1550696175.130677, 5.880485
1550696175.136105, 5.882906
1550696175.141213, 5.885328
1550696175.146663, 5.887749
1550696175.152137, 5.890170
1550696175.157591, 5.892591
1550696175.163288, 5.895012
1550696175.168442, 5.897433
1550696175.174163, 5.899854
1550696175.179547, 5.902276
1550696175.185333, 5.904697
1550696175.190782, 5.907118
1550696175.196480, 5.909539
1550696175.201646, 5.911960
1550696175.206939, 5.914381
1550696175.212579, 5.916802
1550696175.217962, 5.919224
1550696175.223504, 5.921645
1550696175.228674, 5.924066
1550696175.234609, 5.926487
1550696175.246200, 5.928908
1550696175.251337, 5.931329
1550696175.256698, 5.933750
1550696175.262382, 5.936172
1550696175.267650, 5.938593
1550696175.273651, 5.941014
1550696175.279642, 5.943435
1550696175.285061, 5.945856
1550696175.290789, 5.948277
1550696175.295949, 5.950699
1550696175.301637, 5.953120
1550696175.306986, 5.955541
1550696175.312762, 5.957962
1550696175.318634, 5.960383
1550696175.323887, 5.962804
1550696175.329599, 5.965225
1550696175.334802, 5.967647
1550696175.340288, 5.970068
1550696175.345795, 5.972489
1550696175.351185, 5.974910
1550696175.356645, 5.977331
1550696175.362385, 5.979752
1550696175.368106, 5.982173
1550696175.373189, 5.984595
1550696175.378602, 5.987016
1550696175.384057, 5.989437
1550696175.389168, 5.991858
1550696175.394649, 5.994279
1550696175.399928, 5.996700
1550696175.405056, 5.999121
1550696175.410339, 6.001543
1550696175.415566, 6.003964
1550696175.421281, 6.006385
1550696175.426973, 6.008806
1550696175.432432, 6.011227
1550696175.440271, 6.013648
1550696175.445928, 6.016069
1550696175.451360, 6.018491
1550696175.456468, 6.020912
1550696175.461588, 6.023333
1550696175.466752, 6.025754
1550696175.472157, 6.028175
1550696175.477896, 6.030596
1550696175.483822, 6.033017
1550696175.489232, 6.035439
1550696175.494574, 6.037860
1550696175.499991, 6.040281
1550696175.505488, 6.042702
1550696175.510818, 6.045123
1550696175.516005, 6.047544
1550696175.521487, 6.049965
1550696175.527066, 6.052387
1550696175.532758, 6.054808
1550696175.538698, 6.057229
1550696175.546176, 6.059650
1550696175.551490, 6.062071
1550696175.556619, 6.064492
1550696175.561914, 6.066913
1550696175.567646, 6.069335
1550696175.581247, 6.071756
1550696175.586963, 6.074177
1550696175.592693, 6.076598
1550696175.598416, 6.079019
1550696175.603671, 6.081440
1550696175.609028, 6.083861
1550696175.614192, 6.086283
1550696175.619371, 6.088704
1550696175.624878, 6.091125
1550696175.630543, 6.093546
1550696175.635629, 6.095967
1550696175.641054, 6.098388
1550696175.646576, 6.100809
1550696175.651950, 6.103231
1550696175.657159, 6.105652
1550696175.662534, 6.108073
1550696175.667810, 6.110494
1550696175.673041, 6.112915
1550696175.678444, 6.115336
1550696175.684148, 6.117757
1550696175.689535, 6.120179
1550696175.694870, 6.122600
1550696175.700203, 6.125021
1550696175.705436, 6.127442
1550696175.710857, 6.129863
1550696175.716414, 6.132284
1550696175.721598, 6.134705
1550696175.726944, 6.137127
1550696175.732073, 6.139548
1550696175.737784, 6.141969
1550696175.743124, 6.144390
1550696175.749784, 6.146811
1550696175.755292, 6.149232
1550696175.760687, 6.151653
1550696175.766186, 6.154075
1550696175.771749, 6.156496
1550696175.777221, 6.158917
1550696175.782576, 6.161338
1550696175.787677, 6.163759
1550696175.793280, 6.166180
1550696175.798601, 6.168601
1550696175.804108, 6.171023
1550696175.809601, 6.173444
1550696175.814814, 6.175865
1550696175.820056, 6.178286
1550696175.825730, 6.180707
1550696175.831003, 6.183128
1550696175.836701, 6.185549
1550696175.841878, 6.187971
1550696175.847224, 6.190392
1550696175.852980, 6.192813
1550696175.858452, 6.195234
1550696175.864082, 6.197655
1550696175.869876, 6.200076
1550696175.875547, 6.202498
1550696175.880946, 6.204919
1550696175.886272, 6.207340
1550696175.891797, 6.209761
1550696175.897019, 6.212182
1550696175.902415, 6.214603
1550696175.907725, 6.217024
1550696175.913284, 6.219446
1550696175.918665, 6.221867
1550696175.924372, 6.224288
1550696175.929608, 6.226709
1550696175.938690, 6.229130
1550696175.944196, 6.231551
1550696175.949327, 6.233972
1550696175.955713, 6.236394
1550696175.961304, 6.238815
1550696175.967012, 6.241236
1550696175.972979, 6.243657
1550696175.978696, 6.246078
1550696175.984101, 6.248499
1550696175.989828, 6.250920
1550696175.995534, 6.253342
1550696176.000794, 6.255763
1550696176.006001, 6.258184
1550696176.011846, 6.260605
1550696176.017019, 6.263026
1550696176.022503, 6.265447
1550696176.027617, 6.267868
1550696176.033298, 6.270290
1550696176.038808, 6.272711
1550696176.044134, 6.275132
1550696176.049961, 6.277553
1550696176.055670, 6.279974
1550696176.061011, 6.282395
1550696176.066787, 6.284816
1550696176.083689, 6.287238
1550696176.088990, 6.289659
1550696176.097903, 6.292080
1550696176.103340, 6.294501
1550696176.109133, 6.296922
1550696176.115284, 6.299917
1550696176.121174, 6.302912
1550696176.126435, 6.305907
1550696176.131833, 6.308902
1550696176.137847, 6.311897
1550696176.143404, 6.314892
1550696176.148841, 6.317886
1550696176.154554, 6.320881
1550696176.159758, 6.323876
1550696176.165720, 6.326871
1550696176.171217, 6.329866
1550696176.176681, 6.332861
1550696176.181767, 6.335856
1550696176.187518, 6.338851
1550696176.192944, 6.341846
1550696176.198669, 6.344840
1550696176.204035, 6.347835
1550696176.209589, 6.350830
1550696176.215287, 6.353825
1550696176.221005, 6.356820
1550696176.226137, 6.359815
1550696176.231455, 6.362810
1550696176.240299, 6.365805
1550696176.245473, 6.368800
1550696176.250557, 6.371795
1550696176.255707, 6.374789
1550696176.261016, 6.377784
1550696176.266102, 6.380779
1550696176.271230, 6.383774
1550696176.276940, 6.386769
1550696176.282110, 6.389764
1550696176.287212, 6.392759
1550696176.292617, 6.395754
1550696176.297831, 6.398749
1550696176.303162, 6.401744
1550696176.308384, 6.404738
1550696176.313648, 6.407733
1550696176.318777, 6.410728
1550696176.324017, 6.413723
1550696176.329833, 6.416718
1550696176.335053, 6.419713
1550696176.340774, 6.422708
1550696176.345949, 6.425703
1550696176.351659, 6.428698
1550696176.357004, 6.431693
1550696176.362737, 6.434687
1550696176.368404, 6.437682
1550696176.373673, 6.440677
1550696176.378742, 6.443672
1550696176.383831, 6.446667
1550696176.389304, 6.449662
1550696176.394800, 6.452657
1550696176.399928, 6.455652
1550696176.406033, 6.458647
1550696176.411333, 6.461641
1550696176.417237, 6.464636
1550696176.422625, 6.467631
1550696176.428868, 6.470626
1550696176.434641, 6.473621
1550696176.441515, 6.476616
1550696176.446839, 6.479611
1550696176.452251, 6.482606
1550696176.457426, 6.485601
1550696176.462896, 6.488596
1550696176.468406, 6.491590
1550696176.473855, 6.494585
1550696176.479354, 6.497580
1550696176.484803, 6.500575
1550696176.489957, 6.503570
1550696176.495506, 6.506565
1550696176.500876, 6.509560
1550696176.505991, 6.512555
1550696176.511352, 6.515550
1550696176.516696, 6.518545
1550696176.521870, 6.521539
1550696176.527258, 6.524534
1550696176.532598, 6.527529
1550696176.538211, 6.530524
1550696176.543356, 6.533519
1550696176.549098, 6.536514
1550696176.554720, 6.539509
1550696176.559948, 6.542504
1550696176.565158, 6.545499
1550696176.571011, 6.548494
1550696176.580132, 6.551488
1550696176.585770, 6.554483
1550696176.591282, 6.557478
1550696176.597045, 6.560473
1550696176.602730, 6.563468
1550696176.608387, 6.566463
1550696176.614968, 6.569458
1550696176.620891, 6.572453
1550696176.626337, 6.575448
1550696176.631639, 6.578442
1550696176.637121, 6.581437
1550696176.642819, 6.584432
1550696176.648227, 6.587427
1550696176.654897, 6.590422
1550696176.660189, 6.593417
1550696176.665664, 6.596412
1550696176.670808, 6.599407
1550696176.676530, 6.602402
1550696176.681932, 6.605397
1550696176.687671, 6.608391
1550696176.693159, 6.611386
1550696176.698472, 6.614381
1550696176.704200, 6.617376
1550696176.709317, 6.620371
1550696176.714530, 6.623366
1550696176.719921, 6.626361
1550696176.725577, 6.629356
1550696176.731231, 6.632351
1550696176.736417, 6.635346
1550696176.742118, 6.638340
1550696176.747734, 6.641335
1550696176.752889, 6.644330
1550696176.758904, 6.649294
1550696176.764243, 6.654258
1550696176.769693, 6.659222
1550696176.775000, 6.664186
1550696176.780543, 6.669150
1550696176.785673, 6.674114
1550696176.790990, 6.679078
1550696176.796198, 6.684042
1550696176.801315, 6.689006
1550696176.807060, 6.693970
1550696176.812319, 6.698934
1550696176.817579, 6.703898
1550696176.823340, 6.708862
1550696176.828626, 6.713826
1550696176.833910, 6.718790
1550696176.839103, 6.723754
1550696176.844957, 6.728718
1550696176.851070, 6.733682
1550696176.856176, 6.738646
1550696176.861866, 6.743610
1550696176.867559, 6.748574
1550696176.872808, 6.753538
1550696176.878364, 6.758502
1550696176.884141, 6.763466
1550696176.889507, 6.768430
1550696176.895396, 6.773394
1550696176.900696, 6.778357
1550696176.905803, 6.783321
1550696176.911188, 6.788285
1550696176.916284, 6.793249
1550696176.921473, 6.798213
1550696176.928681, 6.803177
1550696176.933877, 6.808141
1550696176.941322, 6.813105
1550696176.947302, 6.818069
1550696176.953157, 6.823033
1550696176.958699, 6.827997
1550696176.964397, 6.832961
1550696176.969640, 6.837925
1550696176.974880, 6.842889
1550696176.980165, 6.847853
1550696176.985895, 6.852817
1550696176.991607, 6.857781
1550696176.997320, 6.862745
1550696177.002536, 6.867709
1550696177.008275, 6.872673
1550696177.013958, 6.877637
1550696177.019730, 6.882601
1550696177.024957, 6.887565
1550696177.030669, 6.892529
1550696177.036389, 6.897493
1550696177.042109, 6.902457
1550696177.047348, 6.907421
1550696177.054090, 6.912385
1550696177.059634, 6.917349
1550696177.065597, 6.922313
1550696177.071096, 6.927277
1550696177.077356, 6.932241
1550696177.083914, 6.937205
1550696177.089155, 6.942169
1550696177.094924, 6.947133
1550696177.100259, 6.952097
1550696177.105622, 6.957060
1550696177.110782, 6.962024
1550696177.116145, 6.966988
1550696177.121305, 6.971952
1550696177.126467, 6.976916
1550696177.131832, 6.981880
1550696177.137554, 6.986844
1550696177.142774, 6.991808
1550696177.148266, 6.996772
1550696177.153474, 7.001736
1550696177.158746, 7.006700
1550696177.164127, 7.011664
1550696177.169253, 7.016628
1550696177.174588, 7.021592
1550696177.179746, 7.026556
1550696177.184969, 7.031520
1550696177.190281, 7.036484
1550696177.195555, 7.041448
1550696177.201488, 7.046412
1550696177.206930, 7.051376
1550696177.212493, 7.056340
1550696177.217949, 7.061304
1550696177.223117, 7.066268
1550696177.229172, 7.071232
1550696177.234861, 7.076196
1550696177.240605, 7.081160
1550696177.246010, 7.086124
1550696177.251748, 7.091088
1550696177.256961, 7.096052
1550696177.262133, 7.101016
1550696177.267661, 7.107330
1550696177.273801, 7.113645
1550696177.279559, 7.119960
1550696177.284770, 7.126275
1550696177.290244, 7.132589
1550696177.295998, 7.138904
1550696177.301963, 7.145219
1550696177.307928, 7.151534
1550696177.313211, 7.157848
1550696177.318969, 7.164163
1550696177.324082, 7.170478
1550696177.329602, 7.176793
1550696177.335304, 7.183107
1550696177.341139, 7.189422
1550696177.346337, 7.195737
1550696177.351716, 7.202051
1550696177.356939, 7.208366
1550696177.362421, 7.214681
1550696177.368131, 7.220996
1550696177.373287, 7.227310
1550696177.378426, 7.233625
1550696177.383760, 7.239940
1550696177.388850, 7.246255
1550696177.394992, 7.252569
1550696177.400974, 7.258884
1550696177.406169, 7.265199
1550696177.412043, 7.271514
1550696177.417563, 7.277828
1550696177.422959, 7.284143
1550696177.428133, 7.290458
1550696177.433233, 7.296773
1550696177.440651, 7.303087
1550696177.449008, 7.309402
1550696177.454151, 7.315717
1550696177.459375, 7.322032
1550696177.465004, 7.328346
1550696177.470735, 7.334661
1550696177.476018, 7.340976
1550696177.481437, 7.347290
1550696177.486621, 7.353605
1550696177.492331, 7.359920
1550696177.497490, 7.366235
1550696177.502643, 7.372549
1550696177.507873, 7.378864
1550696177.513437, 7.385179
1550696177.518936, 7.391494
1550696177.524548, 7.397808
1550696177.529899, 7.404123
1550696177.535809, 7.410438
1550696177.541115, 7.416753
1550696177.546330, 7.423067
1550696177.551819, 7.429382
1550696177.557045, 7.435697
1550696177.562278, 7.442012
1550696177.567478, 7.448326
1550696177.573000, 7.454641
1550696177.578790, 7.460956
1550696177.584606, 7.467270
1550696177.590417, 7.473585
1550696177.596368, 7.483375
1550696177.602064, 7.493165
1550696177.607390, 7.502955
1550696177.612669, 7.512745
1550696177.618028, 7.522535
1550696177.623266, 7.532325
1550696177.629034, 7.542115
1550696177.634778, 7.551906
1550696177.639924, 7.561696
1550696177.645390, 7.571486
1550696177.650873, 7.581276
1550696177.656307, 7.591066
1550696177.661887, 7.600856
1550696177.667592, 7.610646
1550696177.672829, 7.620436
1550696177.678611, 7.630226
