time, beats
1552229555.080464, 3.365960
1552229555.085542, 3.369575
1552229555.090821, 3.373190
1552229555.095933, 3.376806
1552229555.101142, 3.380421
1552229555.106935, 3.384036
1552229555.123514, 3.387651
1552229555.129458, 3.391266
1552229555.135350, 3.394882
1552229555.141055, 3.398497
1552229555.147869, 3.402112
1552229555.153193, 3.405727
1552229555.159332, 3.409342
1552229555.164751, 3.412958
1552229555.170470, 3.416573
1552229555.175864, 3.420188
1552229555.181138, 3.423803
1552229555.186890, 3.427418
1552229555.193164, 3.431034
1552229555.198389, 3.434649
1552229555.208856, 3.438264
1552229555.215035, 3.441879
1552229555.220225, 3.445494
1552229555.225502, 3.449110
1552229555.230881, 3.452725
1552229555.236490, 3.456340
1552229555.242063, 3.459955
1552229555.247318, 3.463570
1552229555.252458, 3.467186
1552229555.258131, 3.470801
1552229555.263318, 3.474416
1552229555.268600, 3.478031
1552229555.274007, 3.481646
1552229555.279310, 3.485262
1552229555.284381, 3.488877
1552229555.289591, 3.492492
1552229555.295051, 3.496107
1552229555.300447, 3.499722
1552229555.305632, 3.503338
1552229555.313200, 3.506953
1552229555.318639, 3.510568
1552229555.324600, 3.514183
1552229555.329824, 3.517798
1552229555.336502, 3.521414
1552229555.341861, 3.525029
1552229555.347183, 3.528644
1552229555.353150, 3.532259
1552229555.361052, 3.535874
1552229555.366812, 3.538248
1552229555.371976, 3.540622
1552229555.377300, 3.542995
1552229555.382497, 3.545369
1552229555.387793, 3.547743
1552229555.393050, 3.550116
1552229555.398758, 3.552490
1552229555.404159, 3.554864
1552229555.409257, 3.557237
1552229555.414902, 3.559611
1552229555.420038, 3.561984
1552229555.425226, 3.564358
1552229555.430933, 3.566732
1552229555.436471, 3.569105
1552229555.442194, 3.571479
1552229555.447473, 3.573853
1552229555.452994, 3.576226
1552229555.458486, 3.578600
1552229555.463640, 3.580974
1552229555.469280, 3.583347
1552229555.474907, 3.585721
1552229555.480371, 3.588094
1552229555.485785, 3.590468
1552229555.491603, 3.592842
1552229555.497119, 3.595215
1552229555.502603, 3.597589
1552229555.509525, 3.599963
1552229555.515706, 3.602336
1552229555.521364, 3.604710
1552229555.527249, 3.607083
1552229555.532470, 3.609457
1552229555.538193, 3.611831
1552229555.544823, 3.614204
1552229555.550653, 3.616578
1552229555.557934, 3.618952
1552229555.563429, 3.621325
1552229555.568688, 3.623699
1552229555.573893, 3.626073
1552229555.579694, 3.628446
1552229555.585089, 3.630820
1552229555.590621, 3.633193
1552229555.596168, 3.635567
1552229555.602192, 3.637941
1552229555.607952, 3.640314
1552229555.614785, 3.642688
1552229555.619899, 3.645062
1552229555.625049, 3.647435
1552229555.630195, 3.649809
1552229555.635404, 3.652183
1552229555.640898, 3.654556
1552229555.646652, 3.656930
1552229555.652828, 3.659303
1552229555.658740, 3.661677
1552229555.663959, 3.664051
1552229555.669257, 3.666424
1552229555.674970, 3.668798
1552229555.680381, 3.671172
1552229555.686131, 3.673545
1552229555.692251, 3.675919
1552229555.697717, 3.678292
1552229555.703915, 3.680666
1552229555.709243, 3.683040
1552229555.714514, 3.685413
1552229555.719710, 3.687787
1552229555.725039, 3.690161
1552229555.730753, 3.692534
1552229555.736106, 3.694908
1552229555.741412, 3.697282
1552229555.747612, 3.699655
1552229555.753138, 3.702029
1552229555.758453, 3.704402
1552229555.763968, 3.706776
1552229555.769343, 3.709150
1552229555.776335, 3.711523
1552229555.781672, 3.713897
1552229555.786859, 3.716271
1552229555.795061, 3.718644
1552229555.801874, 3.721018
1552229555.811430, 3.723392
1552229555.821807, 3.725765
1552229555.826932, 3.728139
1552229555.832449, 3.730512
1552229555.838472, 3.732886
1552229555.844024, 3.735260
1552229555.849854, 3.737633
1552229555.856459, 3.740007
1552229555.861634, 3.742381
1552229555.867014, 3.744754
1552229555.872745, 3.747128
1552229555.878017, 3.749501
1552229555.883352, 3.751875
1552229555.888659, 3.754249
1552229555.893941, 3.756622
1552229555.899848, 3.758996
1552229555.913248, 3.761370
1552229555.919068, 3.763743
1552229555.924815, 3.766117
1552229555.930603, 3.768491
1552229555.937094, 3.774107
1552229555.942509, 3.779724
1552229555.947771, 3.785340
1552229555.953012, 3.790956
1552229555.958753, 3.796573
1552229555.964470, 3.802189
1552229555.969573, 3.807806
1552229555.974958, 3.813422
1552229555.980281, 3.819039
1552229555.985555, 3.824655
1552229555.991312, 3.830272
1552229555.997013, 3.835888
1552229556.002835, 3.841505
1552229556.008600, 3.847121
1552229556.014052, 3.852738
1552229556.020078, 3.858354
1552229556.025547, 3.863971
1552229556.030884, 3.869587
1552229556.036445, 3.875204
1552229556.043912, 3.880820
1552229556.049414, 3.886437
1552229556.054971, 3.892053
1552229556.060443, 3.897670
1552229556.066732, 3.903286
1552229556.072248, 3.908903
1552229556.077643, 3.914519
1552229556.083293, 3.920135
1552229556.089168, 3.925752
1552229556.094627, 3.931368
1552229556.100683, 3.936985
1552229556.106072, 3.942601
1552229556.117665, 3.948218
1552229556.122807, 3.953834
1552229556.128118, 3.959451
1552229556.135681, 3.965067
1552229556.140927, 3.970684
1552229556.146181, 3.976300
1552229556.151640, 3.981917
1552229556.156903, 3.987533
1552229556.167775, 3.993150
1552229556.173295, 3.998766
1552229556.178972, 4.004383
1552229556.185374, 4.009999
1552229556.191327, 4.015616
1552229556.203538, 4.021232
1552229556.209051, 4.026849
1552229556.214630, 4.032465
1552229556.220202, 4.038082
1552229556.226303, 4.043698
1552229556.231850, 4.049315
1552229556.237488, 4.054931
1552229556.243288, 4.060547
1552229556.250295, 4.066164
1552229556.255760, 4.071780
1552229556.261317, 4.077397
1552229556.266839, 4.083013
1552229556.272290, 4.088630
1552229556.277795, 4.094246
1552229556.283581, 4.099863
1552229556.290430, 4.105479
1552229556.297113, 4.111096
1552229556.302747, 4.116712
1552229556.308348, 4.122329
1552229556.313871, 4.127945
1552229556.319243, 4.133562
1552229556.324952, 4.139178
1552229556.330715, 4.144795
1552229556.335962, 4.150411
1552229556.345047, 4.156028
1552229556.350693, 4.161644
1552229556.356576, 4.167261
1552229556.361877, 4.172877
1552229556.367071, 4.178494
1552229556.372545, 4.184110
1552229556.377633, 4.189726
1552229556.384755, 4.195343
1552229556.391027, 4.200959
1552229556.396774, 4.206576
1552229556.402524, 4.212192
1552229556.407702, 4.217809
1552229556.412932, 4.223425
1552229556.418641, 4.229042
1552229556.424374, 4.235631
1552229556.429750, 4.242220
1552229556.437446, 4.248809
1552229556.447872, 4.255397
1552229556.453642, 4.261986
1552229556.459560, 4.268575
1552229556.465264, 4.275164
1552229556.470353, 4.281753
1552229556.475454, 4.288342
1552229556.480709, 4.294931
1552229556.486466, 4.301520
1552229556.492186, 4.308109
1552229556.497445, 4.314698
1552229556.502964, 4.321286
1552229556.508692, 4.327875
1552229556.513883, 4.334464
1552229556.519289, 4.341053
1552229556.526147, 4.347642
1552229556.532035, 4.354231
1552229556.537799, 4.360820
1552229556.543483, 4.367409
1552229556.548885, 4.373998
1552229556.554389, 4.380587
1552229556.559549, 4.387175
1552229556.565462, 4.393764
1552229556.571102, 4.400353
1552229556.576869, 4.406942
1552229556.582572, 4.413531
1552229556.587982, 4.420120
1552229556.593800, 4.426709
1552229556.599069, 4.433298
1552229556.604269, 4.439887
1552229556.609542, 4.446476
1552229556.619197, 4.453065
1552229556.624701, 4.459653
1552229556.630230, 4.466242
1552229556.635955, 4.472831
1552229556.641354, 4.479420
1552229556.648933, 4.486009
1552229556.654017, 4.492598
1552229556.659467, 4.499187
1552229556.665303, 4.505776
1552229556.670471, 4.512365
1552229556.676275, 4.518954
1552229556.681582, 4.525542
1552229556.687442, 4.532131
1552229556.695848, 4.538720
1552229556.703317, 4.545309
1552229556.709082, 4.551898
1552229556.715407, 4.558487
1552229556.721291, 4.565076
1552229556.727036, 4.571665
1552229556.732988, 4.578254
1552229556.738838, 4.584843
1552229556.744310, 4.591431
1552229556.749863, 4.598020
1552229556.755519, 4.604609
1552229556.761076, 4.611198
1552229556.767469, 4.617787
1552229556.772874, 4.624376
1552229556.778666, 4.630965
1552229556.786647, 4.637554
1552229556.792485, 4.644143
1552229556.798596, 4.650732
1552229556.804665, 4.657321
1552229556.822253, 4.663909
1552229556.827410, 4.670498
1552229556.834020, 4.677087
1552229556.839215, 4.683676
1552229556.844998, 4.690265
1552229556.853623, 4.696854
1552229556.859156, 4.703443
1552229556.865386, 4.710032
1552229556.871425, 4.716621
1552229556.878555, 4.723210
1552229556.884856, 4.730179
1552229556.894704, 4.737148
1552229556.901820, 4.744117
1552229556.907147, 4.751086
1552229556.912705, 4.758055
1552229556.919154, 4.765024
1552229556.925887, 4.771993
1552229556.931289, 4.778962
1552229556.936871, 4.785932
1552229556.942608, 4.792901
1552229556.948278, 4.799870
1552229556.953529, 4.806839
1552229556.958788, 4.813808
1552229556.963962, 4.820777
1552229556.969614, 4.827746
1552229556.975411, 4.834715
1552229556.980746, 4.841684
1552229556.986834, 4.848654
1552229556.992595, 4.855623
1552229556.998304, 4.862592
1552229557.003638, 4.869561
1552229557.009012, 4.876530
1552229557.014277, 4.883499
1552229557.020036, 4.890468
1552229557.026358, 4.897437
1552229557.031545, 4.904406
1552229557.037435, 4.911376
1552229557.043204, 4.918345
1552229557.048902, 4.925314
1552229557.055187, 4.932283
1552229557.060736, 4.939252
1552229557.066447, 4.946221
1552229557.072106, 4.953190
1552229557.077536, 4.960159
1552229557.083168, 4.967128
1552229557.089000, 4.974098
1552229557.094906, 4.981067
1552229557.101200, 4.988036
1552229557.116892, 4.995005
1552229557.122326, 5.001974
1552229557.127812, 5.008943
1552229557.135256, 5.015912
1552229557.141326, 5.022881
1552229557.147490, 5.029851
1552229557.152774, 5.036820
1552229557.158687, 5.043789
1552229557.163887, 5.050758
1552229557.169103, 5.057727
1552229557.174701, 5.064696
1552229557.179900, 5.071665
1552229557.185346, 5.078634
1552229557.191005, 5.085603
1552229557.196277, 5.092573
1552229557.201512, 5.099542
1552229557.211525, 5.106511
1552229557.216781, 5.113480
1552229557.222202, 5.120449
1552229557.231147, 5.127418
1552229557.236702, 5.134387
1552229557.241888, 5.141356
1552229557.247088, 5.148325
1552229557.252695, 5.155295
1552229557.257920, 5.162264
1552229557.263079, 5.169233
1552229557.268418, 5.176202
1552229557.274189, 5.183171
1552229557.279796, 5.190140
1552229557.285098, 5.197109
1552229557.290895, 5.204078
1552229557.296206, 5.211047
1552229557.301289, 5.218017
1552229557.306853, 5.224986
1552229557.312709, 5.231955
1552229557.322055, 5.239255
1552229557.327430, 5.246555
1552229557.332724, 5.253855
1552229557.338393, 5.261155
1552229557.344025, 5.268456
1552229557.349577, 5.275756
1552229557.355422, 5.283056
1552229557.360665, 5.290356
1552229557.366372, 5.297656
1552229557.371929, 5.304956
1552229557.377061, 5.312257
1552229557.385327, 5.319557
1552229557.392780, 5.326857
1552229557.398646, 5.334157
1552229557.403753, 5.341457
1552229557.409200, 5.348758
1552229557.414498, 5.356058
1552229557.420205, 5.363358
1552229557.425479, 5.370658
1552229557.430922, 5.377958
1552229557.440377, 5.385258
1552229557.446384, 5.392559
1552229557.454254, 5.399859
1552229557.459699, 5.407159
1552229557.465114, 5.414459
1552229557.470688, 5.421759
1552229557.476125, 5.429059
1552229557.481921, 5.436360
1552229557.487308, 5.443660
1552229557.492517, 5.450960
1552229557.497939, 5.458260
1552229557.506449, 5.465560
1552229557.512034, 5.472860
1552229557.517173, 5.480161
1552229557.522575, 5.487461
1552229557.528994, 5.494761
1552229557.534545, 5.502061
1552229557.539876, 5.509361
1552229557.545125, 5.516661
1552229557.551200, 5.523962
1552229557.556685, 5.531262
1552229557.562238, 5.538562
1552229557.568340, 5.545862
1552229557.574864, 5.553162
1552229557.580120, 5.560462
1552229557.585475, 5.567763
1552229557.591456, 5.575063
1552229557.597385, 5.582363
1552229557.602955, 5.589663
1552229557.608285, 5.596963
1552229557.615277, 5.604263
1552229557.621080, 5.611564
1552229557.626639, 5.618864
1552229557.632356, 5.626164
1552229557.638965, 5.633464
1552229557.644770, 5.640764
1552229557.651098, 5.648065
1552229557.656422, 5.655365
1552229557.661790, 5.662665
1552229557.667174, 5.669965
1552229557.672708, 5.677265
1552229557.677870, 5.684565
1552229557.683811, 5.691866
1552229557.690810, 5.699166
1552229557.697322, 5.706466
1552229557.702956, 5.713766
1552229557.709392, 5.721066
1552229557.714976, 5.728366
1552229557.720172, 5.735667
1552229557.725623, 5.742967
1552229557.731472, 5.750267
1552229557.737363, 5.757567
1552229557.742848, 5.764867
1552229557.748109, 5.772167
1552229557.755910, 5.779468
1552229557.761103, 5.786768
1552229557.766814, 5.794068
1552229557.772307, 5.801368
1552229557.777732, 5.808320
1552229557.783464, 5.815272
1552229557.789215, 5.822223
1552229557.794499, 5.829175
1552229557.799832, 5.836127
1552229557.805545, 5.843079
1552229557.812349, 5.850031
1552229557.818418, 5.856982
1552229557.824121, 5.863934
1552229557.829658, 5.870886
1552229557.837936, 5.877838
1552229557.844173, 5.884790
1552229557.849572, 5.891741
1552229557.854834, 5.898693
1552229557.860210, 5.905645
1552229557.865947, 5.912597
1552229557.871295, 5.919549
1552229557.876731, 5.926500
1552229557.882458, 5.933452
1552229557.887766, 5.940404
1552229557.893530, 5.947356
1552229557.898836, 5.954307
1552229557.904634, 5.961259
1552229557.910239, 5.968211
1552229557.916363, 5.975163
1552229557.923209, 5.982115
1552229557.928900, 5.989066
1552229557.936783, 5.996018
1552229557.943282, 6.002970
1552229557.949025, 6.009922
1552229557.954287, 6.016874
1552229557.959725, 6.023825
1552229557.965092, 6.030777
1552229557.970877, 6.037729
1552229557.976123, 6.044681
1552229557.981423, 6.051633
1552229557.987242, 6.058584
1552229557.992845, 6.065536
1552229557.998272, 6.072488
1552229558.003972, 6.079440
1552229558.009688, 6.086392
1552229558.016718, 6.093343
1552229558.022447, 6.100295
1552229558.028047, 6.107247
1552229558.033839, 6.114199
1552229558.039670, 6.121150
1552229558.045207, 6.128102
1552229558.054315, 6.135054
1552229558.062285, 6.142006
1552229558.067912, 6.148958
1552229558.073770, 6.155909
1552229558.079454, 6.162861
1552229558.086522, 6.169813
1552229558.091986, 6.176765
1552229558.097545, 6.183717
1552229558.105927, 6.190668
1552229558.111342, 6.197620
1552229558.118906, 6.204572
1552229558.124754, 6.211524
1552229558.132747, 6.218476
1552229558.139593, 6.225427
1552229558.144947, 6.232379
1552229558.151764, 6.239331
1552229558.163312, 6.246283
1552229558.170871, 6.253234
1552229558.179244, 6.260186
1552229558.185728, 6.267138
1552229558.191272, 6.274090
1552229558.196697, 6.281042
1552229558.203123, 6.287993
1552229558.210693, 6.294945
1552229558.216815, 6.301897
1552229558.227023, 6.308849
1552229558.233208, 6.315801
1552229558.239021, 6.322752
1552229558.244331, 6.329704
1552229558.251449, 6.336656
1552229558.257160, 6.343608
1552229558.262654, 6.350560
1552229558.268326, 6.357511
1552229558.273561, 6.364463
1552229558.279416, 6.371415
1552229558.284658, 6.378367
1552229558.289936, 6.385318
1552229558.295533, 6.392270
1552229558.300680, 6.399222
1552229558.306787, 6.406174
1552229558.312198, 6.413126
1552229558.317513, 6.420077
1552229558.323209, 6.427029
1552229558.328454, 6.432882
1552229558.334442, 6.438734
1552229558.339854, 6.444586
1552229558.345002, 6.450439
1552229558.350314, 6.456291
1552229558.356033, 6.462144
1552229558.361661, 6.467996
1552229558.367478, 6.473848
1552229558.373708, 6.479701
1552229558.379443, 6.485553
1552229558.384838, 6.491406
1552229558.390560, 6.497258
1552229558.396136, 6.503110
1552229558.401245, 6.508963
1552229558.406990, 6.514815
1552229558.412448, 6.520668
1552229558.419881, 6.526520
1552229558.426121, 6.532372
1552229558.431573, 6.538225
1552229558.437551, 6.544077
1552229558.442869, 6.549930
1552229558.448121, 6.555782
1552229558.454050, 6.561634
1552229558.459719, 6.567487
1552229558.465070, 6.573339
1552229558.470209, 6.579192
1552229558.476295, 6.585044
1552229558.482151, 6.590897
1552229558.487231, 6.596749
1552229558.492438, 6.602601
1552229558.497876, 6.608454
1552229558.503712, 6.614306
1552229558.508998, 6.620159
1552229558.514581, 6.626011
1552229558.520532, 6.631863
1552229558.527011, 6.637716
1552229558.532350, 6.643568
1552229558.537445, 6.649421
1552229558.543297, 6.655273
1552229558.549459, 6.661125
1552229558.558633, 6.666978
1552229558.564025, 6.672830
1552229558.569337, 6.678683
1552229558.574630, 6.684535
1552229558.580037, 6.690387
1552229558.585550, 6.696240
1552229558.590964, 6.702092
1552229558.596863, 6.707945
1552229558.602577, 6.713797
1552229558.607840, 6.719649
1552229558.615579, 6.725502
1552229558.622327, 6.731354
1552229558.628305, 6.737207
1552229558.634796, 6.743059
1552229558.640628, 6.748911
1552229558.646482, 6.754764
1552229558.652136, 6.760616
1552229558.657708, 6.766469
1552229558.663696, 6.772321
1552229558.669461, 6.778173
1552229558.674789, 6.784026
1552229558.679921, 6.789878
1552229558.685811, 6.795731
1552229558.691002, 6.801583
