time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275116.310481, 93.563339, -401.869141, -321.665870, -321.665870, -2748.528551, -2748.528551, 0.000000
1551275116.316803, 93.563339, -401.869141, -348.388472, -348.388472, -2672.260212, -2672.260212, 0.000000
1551275116.326654, 93.563339, -401.869141, -374.166225, -374.166225, -2577.775295, -2577.775295, 0.000000
1551275116.332293, 94.151085, -205.472961, -398.035851, -398.035851, -2386.962602, -2386.962602, 0.000000
1551275116.337611, 94.151085, -205.472961, -420.589971, -420.589971, -2255.411998, -2255.411998, 0.000000
1551275116.343371, 96.924438, -34.960777, -441.113977, -441.113977, -2052.400562, -2052.400562, 0.000000
1551275116.348760, 96.924438, -34.960777, -459.750598, -459.750598, -1863.662102, -1863.662102, 0.000000
1551275116.354433, 96.924438, -34.960777, -476.450786, -476.450786, -1670.018810, -1670.018810, 0.000000
1551275116.360146, 104.118561, 170.684021, -490.197278, -490.197278, -1374.649211, -1374.649211, 0.000000
1551275116.366715, 104.118561, 170.684021, -501.623536, -501.623536, -1142.625775, -1142.625775, 0.000000
1551275116.372125, 104.118561, 170.684021, -510.544417, -510.544417, -892.088102, -892.088102, 0.000000
1551275116.377396, 104.118561, 170.684021, -516.815887, -516.815887, -627.146985, -627.146985, 0.000000
1551275116.383514, 114.808578, 370.318390, -519.478479, -519.478479, -266.259258, -266.259258, 0.000000
1551275116.388948, 114.808578, 370.318390, -519.272612, -519.272612, 20.586736, 20.586736, 0.000000
1551275116.394668, 126.575500, 498.077148, -516.110126, -516.110126, 316.248627, 316.248627, 0.000000
1551275116.400418, 126.575500, 498.077148, -509.360727, -509.360727, 674.939887, 674.939887, 0.000000
1551275116.407198, 126.575500, 498.077148, -499.578738, -499.578738, 978.198904, 978.198904, 0.000000
1551275116.413404, 138.397827, 579.684326, -486.522939, -486.522939, 1305.579875, 1305.579875, 0.000000
1551275116.419233, 138.397827, 579.684326, -470.097621, -470.097621, 1642.531835, 1642.531835, 0.000000
1551275116.424902, 138.397827, 579.684326, -450.715333, -450.715333, 1938.228792, 1938.228792, 0.000000
1551275116.430352, 138.397827, 579.684326, -428.470310, -428.470310, 2224.502282, 2224.502282, 0.000000
1551275116.436096, 151.368240, 644.822571, -402.795059, -402.795059, 2567.525058, 2567.525058, 0.000000
1551275116.441574, 151.368240, 644.822571, -374.506019, -374.506019, 2828.904046, 2828.904046, 0.000000
1551275116.447160, 163.707840, 663.350342, -343.767638, -343.767638, 3073.838063, 3073.838063, 0.000000
1551275116.456882, 163.707840, 663.350342, -310.330415, -310.330415, 3343.722337, 3343.722337, 0.000000
1551275116.462807, 163.707840, 663.350342, -274.833825, -274.833825, 3549.659036, 3549.659036, 0.000000
1551275116.468586, 177.192139, 658.301392, -237.512290, -237.512290, 3732.153450, 3732.153450, 0.000000
1551275116.474568, 177.192139, 658.301392, -198.645397, -198.645397, 3886.689300, 3886.689300, 0.000000
1551275116.480576, 177.192139, 658.301392, -158.218123, -158.218123, 4042.727382, 4042.727382, 0.000000
1551275116.487006, 177.192139, 658.301392, -116.794214, -116.794214, 4142.390970, 4142.390970, 0.000000
1551275116.492801, 187.306152, 651.345825, -74.676316, -74.676316, 4211.789798, 4211.789798, 0.000000
1551275116.498058, 187.306152, 651.345825, -31.884336, -31.884336, 4279.197982, 4279.197982, 0.000000
1551275116.503980, 197.368851, 607.745361, 10.877384, 10.877384, 4276.171971, 4276.171971, 0.000000
1551275116.510521, 197.368851, 607.745361, 53.438234, 53.438234, 4256.085014, 4256.085014, 0.000000
1551275116.515906, 197.368851, 607.745361, 95.711807, 95.711807, 4227.357344, 4227.357344, 0.000000
1551275116.521934, 205.323868, 529.165039, 136.975891, 136.975891, 4126.408338, 4126.408338, 0.000000
1551275116.527382, 205.323868, 529.165039, 177.378378, 177.378378, 4040.248728, 4040.248728, 0.000000
1551275116.532824, 205.323868, 529.165039, 216.488268, 216.488268, 3910.988994, 3910.988994, 0.000000
1551275116.538812, 211.741821, 447.310760, 253.827540, 253.827540, 3733.927210, 3733.927210, 0.000000
1551275116.544087, 211.741821, 447.310760, 289.424603, 289.424603, 3559.706251, 3559.706251, 0.000000
1551275116.549565, 211.741821, 447.310760, 323.078317, 323.078317, 3365.371451, 3365.371451, 0.000000
1551275116.555095, 211.741821, 447.310760, 354.643894, 354.643894, 3156.557701, 3156.557701, 0.000000
1551275116.560547, 215.547379, 334.963959, 383.965622, 383.965622, 2932.172817, 2932.172817, 0.000000
1551275116.565965, 215.547379, 334.963959, 410.724727, 410.724727, 2675.910436, 2675.910436, 0.000000
1551275116.571378, 215.547379, 334.963959, 435.086796, 435.086796, 2436.206884, 2436.206884, 0.000000
1551275116.576624, 217.787979, 234.542633, 456.709932, 456.709932, 2162.313662, 2162.313662, 0.000000
1551275116.581923, 217.787979, 234.542633, 475.311739, 475.311739, 1860.180651, 1860.180651, 0.000000
1551275116.587856, 217.787979, 234.542633, 491.398724, 491.398724, 1608.698482, 1608.698482, 0.000000
1551275116.593823, 217.787979, 234.542633, 504.973280, 504.973280, 1357.455682, 1357.455682, 0.000000
1551275116.599284, 218.591019, 144.068039, 515.806536, 515.806536, 1083.325600, 1083.325600, 0.000000
1551275116.604608, 218.591019, 144.068039, 523.733348, 523.733348, 792.681161, 792.681161, 0.000000
1551275116.610517, 218.591019, 144.068039, 529.291932, 529.291932, 555.858428, 555.858428, 0.000000
1551275116.616161, 218.569962, 75.048912, 532.365508, 532.365508, 307.357583, 307.357583, 0.000000
1551275116.621803, 218.569962, 75.048912, 532.661184, 532.661184, 29.567595, 29.567595, 0.000000
1551275116.627234, 218.569962, 75.048912, 530.859323, 530.859323, -180.186073, -180.186073, 0.000000
1551275116.632725, 216.462738, -16.027384, 526.271130, 526.271130, -458.819283, -458.819283, 0.000000
1551275116.638631, 216.462738, -16.027384, 519.779066, 519.779066, -649.206416, -649.206416, 0.000000
1551275116.644682, 216.462738, -16.027384, 511.496039, 511.496039, -828.302692, -828.302692, 0.000000
1551275116.650586, 209.600983, -188.873520, 500.395200, 500.395200, -1110.083922, -1110.083922, 0.000000
1551275116.656956, 209.600983, -188.873520, 487.703223, 487.703223, -1269.197731, -1269.197731, 0.000000
1551275116.662477, 209.600983, -188.873520, 473.508397, 473.508397, -1419.482621, -1419.482621, 0.000000
1551275116.670323, 199.193420, -357.432953, 457.415983, 457.415983, -1609.241335, -1609.241335, 0.000000
1551275116.676510, 199.193420, -357.432953, 439.415773, 439.415773, -1800.021003, -1800.021003, 0.000000
1551275116.682612, 199.193420, -357.432953, 420.161480, 420.161480, -1925.429316, -1925.429316, 0.000000
1551275116.688028, 188.023102, -505.135010, 399.281262, 399.281262, -2088.021833, -2088.021833, 0.000000
1551275116.693473, 188.023102, -505.135010, 376.888390, 376.888390, -2239.287135, -2239.287135, 0.000000
1551275116.698799, 188.023102, -505.135010, 353.400192, 353.400192, -2348.819881, -2348.819881, 0.000000
1551275116.704446, 174.364563, -624.025757, 328.251715, 328.251715, -2514.847674, -2514.847674, 0.000000
1551275116.709828, 174.364563, -624.025757, 302.074511, 302.074511, -2617.720358, -2617.720358, 0.000000
1551275116.715314, 174.364563, -624.025757, 274.896261, 274.896261, -2717.825025, -2717.825025, 0.000000
1551275116.720792, 159.734680, -712.128113, 246.495711, 246.495711, -2840.054982, -2840.054982, 0.000000
1551275116.726216, 159.734680, -712.128113, 216.980024, 216.980024, -2951.568701, -2951.568701, 0.000000
1551275116.731858, 159.734680, -712.128113, 186.576675, 186.576675, -3040.334897, -3040.334897, 0.000000
1551275116.737122, 144.280838, -780.168396, 155.126591, 155.126591, -3145.008389, -3145.008389, 0.000000
1551275116.742969, 144.280838, -780.168396, 122.826241, 122.826241, -3230.035010, -3230.035010, 0.000000
1551275116.748378, 144.280838, -780.168396, 89.779514, 89.779514, -3304.672774, -3304.672774, 0.000000
1551275116.753767, 128.876190, -808.681274, 55.960868, 55.960868, -3381.864525, -3381.864525, 0.000000
1551275116.759116, 128.876190, -808.681274, 21.539642, 21.539642, -3442.122614, -3442.122614, 0.000000
1551275116.764823, 128.876190, -808.681274, -13.424302, -20.000000, -3496.394409, -3496.394409, 0.000000
1551275116.770842, 128.876190, -808.681274, -48.846981, -48.846981, -3542.267915, -3542.267915, 0.000000
1551275116.776729, 114.580956, -806.422119, -84.630071, -84.630071, -3578.308975, -3578.308975, 0.000000
1551275116.783673, 114.580956, -806.422119, -120.660560, -120.660560, -3603.048900, -3603.048900, 0.000000
1551275116.789169, 114.580956, -806.422119, -156.717298, -156.717298, -3605.673823, -3605.673823, 0.000000
1551275116.794539, 102.090813, -751.808289, -192.647527, -192.647527, -3593.022899, -3593.022899, 0.000000
1551275116.800534, 102.090813, -751.808289, -228.487733, -228.487733, -3584.020601, -3584.020601, 0.000000
1551275116.807254, 102.090813, -751.808289, -263.855803, -263.855803, -3536.807004, -3536.807004, 0.000000
1551275116.813106, 93.212265, -627.745361, -298.461971, -298.461971, -3460.616804, -3460.616804, 0.000000
1551275116.818689, 93.212265, -627.745361, -332.515805, -332.515805, -3405.383410, -3405.383410, 0.000000
1551275116.826381, 93.212265, -627.745361, -365.586509, -365.586509, -3307.070416, -3307.070416, 0.000000
1551275116.831768, 93.212265, -627.745361, -397.736770, -397.736770, -3215.026076, -3215.026076, 0.000000
1551275116.837574, 89.938995, -398.886902, -428.108559, -428.108559, -3037.178859, -3037.178859, 0.000000
1551275116.843400, 89.870682, -220.018661, -457.207684, -457.207684, -2909.912519, -2909.912519, 0.000000
1551275116.848649, 89.870682, -220.018661, -484.300338, -484.300338, -2709.265378, -2709.265378, 0.000000
1551275116.854850, 89.870682, -220.018661, -509.374433, -509.374433, -2507.409574, -2507.409574, 0.000000
1551275116.861371, 89.870682, -220.018661, -532.542072, -532.542072, -2316.763821, -2316.763821, 0.000000
1551275116.866677, 92.340958, -49.473396, -552.777901, -552.777901, -2023.582881, -2023.582881, 0.000000
1551275116.873135, 92.340958, -49.473396, -570.684903, -570.684903, -1790.700271, -1790.700271, 0.000000
1551275116.878430, 92.340958, -49.473396, -586.063963, -586.063963, -1537.906027, -1537.906027, 0.000000
1551275116.884376, 92.340958, -49.473396, -598.757446, -598.757446, -1269.348300, -1269.348300, 0.000000
1551275116.890884, 101.223991, 201.661346, -607.610081, -607.610081, -885.263421, -885.263421, 0.000000
1551275116.896872, 101.223991, 201.661346, -613.521833, -613.521833, -591.175202, -591.175202, 0.000000
1551275116.902452, 111.560402, 399.342163, -615.781035, -615.781035, -225.920261, -225.920261, 0.000000
1551275116.908340, 111.560402, 399.342163, -614.671126, -614.671126, 110.990893, 110.990893, 0.000000
1551275116.913740, 111.560402, 399.342163, -610.309895, -610.309895, 436.123096, 436.123096, 0.000000
1551275116.919267, 124.893982, 560.321106, -602.175769, -602.175769, 813.412624, 813.412624, 0.000000
1551275116.924687, 124.893982, 560.321106, -590.460653, -590.460653, 1171.511614, 1171.511614, 0.000000
1551275116.930554, 124.893982, 560.321106, -575.438665, -575.438665, 1502.198823, 1502.198823, 0.000000
1551275116.936100, 137.108612, 615.041443, -556.999072, -556.999072, 1843.959271, 1843.959271, 0.000000
1551275116.941585, 137.108612, 615.041443, -534.861229, -534.861229, 2213.784300, 2213.784300, 0.000000
1551275116.947221, 137.108612, 615.041443, -509.640616, -509.640616, 2522.061285, 2522.061285, 0.000000
1551275116.953123, 137.108612, 615.041443, -481.482727, -481.482727, 2815.788934, 2815.788934, 0.000000
1551275116.959002, 148.799072, 629.480896, -450.006178, -450.006178, 3147.654903, 3147.654903, 0.000000
1551275116.964464, 148.799072, 629.480896, -415.951275, -415.951275, 3405.490295, 3405.490295, 0.000000
1551275116.970069, 148.799072, 629.480896, -379.547437, -379.547437, 3640.383779, 3640.383779, 0.000000
1551275116.975564, 159.913849, 622.860413, -340.616764, -340.616764, 3893.067354, 3893.067354, 0.000000
1551275116.983396, 159.913849, 622.860413, -299.845595, -299.845595, 4077.116859, 4077.116859, 0.000000
1551275116.988689, 169.358307, 575.053955, -257.526513, -257.526513, 4231.908170, 4231.908170, 0.000000
1551275116.994065, 169.358307, 575.053955, -213.746542, -213.746542, 4377.997095, 4377.997095, 0.000000
1551275116.999484, 169.358307, 575.053955, -169.031239, -169.031239, 4471.530287, 4471.530287, 0.000000
1551275117.005319, 169.358307, 575.053955, -123.714211, -123.714211, 4531.702896, 4531.702896, 0.000000
1551275117.011206, 177.697632, 521.135681, -78.023478, -78.023478, 4569.073275, 4569.073275, 0.000000
1551275117.016662, 177.697632, 521.135681, -32.392553, -32.392553, 4563.092440, 4563.092440, 0.000000
1551275117.022104, 177.697632, 521.135681, 12.841336, 12.841336, 4523.388951, 4523.388951, 0.000000
1551275117.027714, 184.092804, 441.404327, 57.321930, 57.321930, 4448.059434, 4448.059434, 0.000000
1551275117.036931, 184.092804, 441.404327, 100.773518, 100.773518, 4345.158748, 4345.158748, 0.000000
1551275117.042857, 184.092804, 441.404327, 142.890753, 142.890753, 4211.723460, 4211.723460, 0.000000
1551275117.048268, 188.377304, 312.602814, 183.092192, 183.092192, 4020.143906, 4020.143906, 0.000000
1551275117.054459, 188.377304, 312.602814, 221.412709, 221.412709, 3832.051730, 3832.051730, 0.000000
1551275117.059945, 188.377304, 312.602814, 257.597722, 257.597722, 3618.501312, 3618.501312, 0.000000
1551275117.065532, 190.799500, 242.232040, 291.215761, 291.215761, 3361.803911, 3361.803911, 0.000000
1551275117.071037, 190.799500, 242.232040, 322.280761, 322.280761, 3106.499962, 3106.499962, 0.000000
1551275117.076792, 190.799500, 242.232040, 350.639808, 350.639808, 2835.904710, 2835.904710, 0.000000
1551275117.082328, 190.799500, 242.232040, 376.177605, 376.177605, 2553.779737, 2553.779737, 0.000000
1551275117.087760, 191.461700, 144.494858, 398.358562, 398.358562, 2218.095665, 2218.095665, 0.000000
1551275117.093052, 191.461700, 144.494858, 417.590672, 417.590672, 1923.211027, 1923.211027, 0.000000
1551275117.098780, 190.914993, 64.153915, 433.857605, 433.857605, 1626.693263, 1626.693263, 0.000000
1551275117.104231, 190.914993, 64.153915, 446.558458, 446.558458, 1270.085333, 1270.085333, 0.000000
1551275117.109883, 190.914993, 64.153915, 456.342906, 456.342906, 978.444812, 978.444812, 0.000000
1551275117.115369, 190.914993, 64.153915, 463.281454, 463.281454, 693.854786, 693.854786, 0.000000
1551275117.121266, 185.772980, -101.616745, 466.992035, 466.992035, 371.058072, 371.058072, 0.000000
1551275117.126733, 185.772980, -101.616745, 467.390526, 467.390526, 39.849143, 39.849143, 0.000000
1551275117.132630, 185.772980, -101.616745, 465.259010, 465.259010, -213.151637, -213.151637, 0.000000
1551275117.138500, 176.607346, -292.457764, 460.167687, 460.167687, -509.132318, -509.132318, 0.000000
1551275117.143989, 176.607346, -292.457764, 452.203671, 452.203671, -796.401584, -796.401584, 0.000000
1551275117.149643, 176.607346, -292.457764, 442.075439, 442.075439, -1012.823221, -1012.823221, 0.000000
1551275117.155081, 165.223099, -458.054260, 429.387236, 429.387236, -1268.820287, -1268.820287, 0.000000
1551275117.160385, 165.223099, -458.054260, 414.281141, 414.281141, -1510.609521, -1510.609521, 0.000000
1551275117.166159, 165.223099, -458.054260, 397.390964, 397.390964, -1689.017647, -1689.017647, 0.000000
1551275117.171832, 165.223099, -458.054260, 378.857511, 378.857511, -1853.345267, -1853.345267, 0.000000
1551275117.177419, 152.243958, -581.636108, 357.684295, 357.684295, -2117.321665, -2117.321665, 0.000000
1551275117.182744, 152.243958, -581.636108, 335.103399, 335.103399, -2258.089611, -2258.089611, 0.000000
1551275117.188032, 152.243958, -581.636108, 310.600422, 310.600422, -2450.297660, -2450.297660, 0.000000
1551275117.193407, 138.193573, -674.008545, 284.567117, 284.567117, -2603.330537, -2603.330537, 0.000000
1551275117.206417, 138.193573, -674.008545, 257.363651, 257.363651, -2720.346575, -2720.346575, 0.000000
1551275117.212277, 122.626396, -758.141479, 228.570370, 228.570370, -2879.328098, -2879.328098, 0.000000
1551275117.217561, 122.626396, -758.141479, 198.479106, 198.479106, -3009.126405, -3009.126405, 0.000000
1551275117.222983, 122.626396, -758.141479, 167.408793, 167.408793, -3107.031241, -3107.031241, 0.000000
1551275117.228223, 111.009720, -707.970764, 135.407624, 135.407624, -3200.116977, -3200.116977, 0.000000
1551275117.233606, 111.009720, -707.970764, 102.565595, 102.565595, -3284.202885, -3284.202885, 0.000000
1551275117.239047, 111.009720, -707.970764, 68.979926, 68.979926, -3358.566835, -3358.566835, 0.000000
1551275117.245229, 111.009720, -707.970764, 34.760048, 34.760048, -3421.987844, -3421.987844, 0.000000
1551275117.250452, 103.521591, -568.203857, 0.401220, 0.401220, -3435.882831, -3435.882831, 0.100000
1551275117.255900, 103.521591, -568.203857, -34.329893, -34.329893, -3473.111290, -3473.111290, 0.100000
1551275117.261489, 100.074471, -386.433411, -69.263195, -69.263195, -3493.330229, -3493.330229, 0.100000
1551275117.267346, 100.074471, -386.433411, -103.656914, -103.656914, -3439.371872, -3439.371872, 0.100000
1551275117.273408, 100.074471, -386.433411, -137.876772, -137.876772, -3421.985796, -3421.985796, 0.100000
