time, beats
1551380047.875676, 7.811799
1551380047.881006, 7.820086
1551380047.886308, 7.828373
1551380047.892076, 7.836660
1551380047.897623, 7.844948
1551380047.904324, 7.853235
1551380047.909746, 7.861522
1551380047.915505, 7.869809
1551380047.920923, 7.878096
1551380047.926727, 7.886384
1551380047.932500, 7.894671
1551380047.937679, 7.902958
1551380047.943051, 7.911245
1551380047.948285, 7.919532
1551380047.953413, 7.927819
1551380047.958543, 7.936107
1551380047.964330, 7.944394
1551380047.969448, 7.952681
1551380047.975155, 7.960968
1551380047.980432, 7.969255
1551380047.986102, 7.977542
1551380047.991466, 7.985830
1551380047.996637, 7.994117
1551380048.002800, 8.004332
1551380048.008377, 8.014547
1551380048.014142, 8.024762
1551380048.019873, 8.034977
1551380048.025928, 8.045192
1551380048.031536, 8.055407
1551380048.036692, 8.065622
1551380048.042896, 8.075837
1551380048.049512, 8.086052
1551380048.057585, 8.096267
1551380048.063613, 8.106482
1551380048.068777, 8.116697
1551380048.074041, 8.126912
1551380048.079455, 8.137127
1551380048.085148, 8.147342
1551380048.090237, 8.157557
1551380048.095950, 8.167772
1551380048.101268, 8.177987
1551380048.106993, 8.188202
1551380048.112691, 8.198417
1551380048.118391, 8.208632
1551380048.124086, 8.218847
1551380048.129153, 8.229062
1551380048.134388, 8.239277
1551380048.139847, 8.249492
1551380048.145084, 8.259707
1551380048.150510, 8.269922
1551380048.156210, 8.280137
1551380048.161737, 8.290352
1551380048.167324, 8.300566
1551380048.172622, 8.310781
1551380048.177940, 8.320996
1551380048.183672, 8.331211
1551380048.189608, 8.341426
1551380048.195624, 8.351641
1551380048.201416, 8.361856
1551380048.206655, 8.372071
1551380048.211969, 8.382286
1551380048.217332, 8.392501
1551380048.222861, 8.402716
1551380048.228075, 8.412931
1551380048.233198, 8.423146
1551380048.239011, 8.433361
1551380048.244744, 8.443576
1551380048.249913, 8.453791
1551380048.255315, 8.464006
1551380048.260638, 8.474221
1551380048.266327, 8.484436
1551380048.272033, 8.494651
1551380048.277173, 8.504866
1551380048.282450, 8.515081
1551380048.289014, 8.525296
1551380048.294945, 8.535511
1551380048.300521, 8.545726
1551380048.305843, 8.555941
1551380048.311217, 8.566156
1551380048.316884, 8.576371
1551380048.323437, 8.586586
1551380048.328568, 8.596801
1551380048.334448, 8.607016
1551380048.341023, 8.617231
1551380048.346483, 8.627446
1551380048.351751, 8.637661
1551380048.357234, 8.646678
1551380048.362402, 8.655694
1551380048.367837, 8.664711
1551380048.373343, 8.673727
1551380048.378454, 8.682744
1551380048.384082, 8.691760
1551380048.389536, 8.700777
1551380048.394633, 8.709793
1551380048.400365, 8.718810
1551380048.406052, 8.727826
1551380048.411407, 8.736843
1551380048.417104, 8.745859
1551380048.422521, 8.754876
1551380048.428431, 8.763893
1551380048.434567, 8.772909
1551380048.440301, 8.781926
1551380048.445481, 8.790942
1551380048.451218, 8.799959
1551380048.456508, 8.808975
1551380048.461861, 8.817992
1551380048.469067, 8.827008
1551380048.474796, 8.836025
1551380048.480550, 8.845041
1551380048.486257, 8.854058
1551380048.491487, 8.863074
1551380048.497671, 8.872091
1551380048.503028, 8.881107
1551380048.508282, 8.890124
1551380048.513981, 8.899140
1551380048.519250, 8.908157
1551380048.524858, 8.917173
1551380048.530626, 8.926190
1551380048.536327, 8.935207
1551380048.541639, 8.944223
1551380048.548654, 8.953240
1551380048.554235, 8.962256
1551380048.560114, 8.971273
1551380048.565650, 8.980289
1551380048.571647, 8.989306
1551380048.576786, 8.998322
1551380048.582271, 9.007339
1551380048.587918, 9.016355
1551380048.593044, 9.025372
1551380048.598762, 9.034388
1551380048.604197, 9.043405
1551380048.609387, 9.052421
1551380048.615136, 9.061438
1551380048.620946, 9.070454
1551380048.626409, 9.079471
1551380048.631924, 9.088487
1551380048.637482, 9.097504
1551380048.643189, 9.106520
1551380048.648904, 9.115537
1551380048.654149, 9.124554
1551380048.659508, 9.133570
1551380048.665719, 9.142587
1551380048.671170, 9.151603
1551380048.676447, 9.160620
1551380048.681748, 9.169636
1551380048.687558, 9.178653
1551380048.693678, 9.187669
1551380048.698880, 9.196686
1551380048.704632, 9.205824
1551380048.710749, 9.214962
1551380048.715825, 9.224100
1551380048.721237, 9.233238
1551380048.726459, 9.242377
1551380048.731827, 9.251515
1551380048.737219, 9.260653
1551380048.742347, 9.269791
1551380048.747900, 9.278929
1551380048.755331, 9.288067
1551380048.760550, 9.297205
1551380048.765769, 9.306344
1551380048.772172, 9.315482
1551380048.777675, 9.324620
1551380048.783776, 9.333758
1551380048.788899, 9.342896
1551380048.794207, 9.352034
1551380048.799789, 9.361173
1551380048.805318, 9.370311
1551380048.810735, 9.379449
1551380048.816034, 9.388587
1551380048.821159, 9.397725
1551380048.826312, 9.406863
1551380048.831862, 9.416002
1551380048.837012, 9.425140
1551380048.842308, 9.434278
1551380048.847395, 9.443416
1551380048.853101, 9.452554
1551380048.858730, 9.461692
1551380048.864071, 9.470831
1551380048.870066, 9.479969
1551380048.875268, 9.489107
1551380048.880534, 9.498245
1551380048.886515, 9.507383
1551380048.892511, 9.516521
1551380048.898950, 9.525659
1551380048.905216, 9.534798
1551380048.910874, 9.543936
1551380048.916949, 9.553074
1551380048.922515, 9.562212
1551380048.928000, 9.571350
1551380048.933402, 9.580488
1551380048.938536, 9.589627
1551380048.943816, 9.598765
1551380048.949517, 9.607903
1551380048.954922, 9.617041
1551380048.960383, 9.626179
1551380048.968503, 9.635317
1551380048.973992, 9.644456
1551380048.979144, 9.653594
1551380048.985080, 9.662732
1551380048.990747, 9.671870
1551380048.995938, 9.681008
1551380049.001647, 9.690146
1551380049.006871, 9.699285
1551380049.012208, 9.708423
1551380049.017361, 9.717561
1551380049.022625, 9.726699
1551380049.028101, 9.736624
1551380049.033619, 9.746548
1551380049.039014, 9.756473
1551380049.044441, 9.766398
1551380049.051679, 9.776323
1551380049.058160, 9.786247
1551380049.063551, 9.796172
1551380049.069561, 9.806097
1551380049.076302, 9.816022
1551380049.082700, 9.825946
1551380049.087826, 9.835871
1551380049.093567, 9.845796
1551380049.099258, 9.855720
1551380049.104342, 9.865645
1551380049.110349, 9.875570
1551380049.115547, 9.885495
1551380049.121058, 9.895419
1551380049.127200, 9.905344
1551380049.132321, 9.915269
1551380049.137625, 9.925194
1551380049.142927, 9.935118
1551380049.148602, 9.945043
1551380049.153765, 9.954968
1551380049.159465, 9.964892
1551380049.165101, 9.974817
1551380049.170331, 9.984742
1551380049.176035, 9.994667
1551380049.181290, 10.004591
1551380049.186599, 10.014516
1551380049.191915, 10.024441
1551380049.197252, 10.034365
1551380049.203281, 10.044290
1551380049.208810, 10.054215
1551380049.213957, 10.064140
1551380049.221683, 10.074064
1551380049.227332, 10.083989
1551380049.232561, 10.093914
1551380049.237865, 10.103839
1551380049.243064, 10.113763
1551380049.248175, 10.123688
1551380049.253866, 10.133613
1551380049.259005, 10.143537
1551380049.264729, 10.153462
1551380049.271452, 10.163387
1551380049.276551, 10.173312
1551380049.281990, 10.183236
1551380049.287529, 10.193161
1551380049.292979, 10.203086
1551380049.298810, 10.213011
1551380049.304566, 10.222935
1551380049.313875, 10.232860
1551380049.319093, 10.242785
1551380049.324720, 10.252709
1551380049.329948, 10.262634
1551380049.335611, 10.272559
1551380049.341020, 10.282484
1551380049.346205, 10.292408
1551380049.351319, 10.302333
1551380049.356828, 10.312258
1551380049.362472, 10.322183
1551380049.367805, 10.332107
1551380049.373525, 10.342032
1551380049.378864, 10.351957
1551380049.384444, 10.361881
1551380049.389569, 10.371806
1551380049.394854, 10.381731
1551380049.400244, 10.391656
1551380049.405896, 10.400196
1551380049.411331, 10.408737
1551380049.416758, 10.417278
1551380049.422464, 10.425819
1551380049.427640, 10.434359
1551380049.432765, 10.442900
1551380049.437992, 10.451441
1551380049.443600, 10.459982
1551380049.449903, 10.468522
1551380049.456494, 10.477063
1551380049.461752, 10.485604
1551380049.467119, 10.494144
1551380049.474667, 10.502685
1551380049.480362, 10.511226
1551380049.485849, 10.519767
1551380049.491573, 10.528307
1551380049.497244, 10.536848
1551380049.502550, 10.545389
1551380049.512042, 10.553930
1551380049.517739, 10.562470
1551380049.524615, 10.571011
1551380049.529742, 10.579552
1551380049.535077, 10.588093
1551380049.540408, 10.596633
1551380049.548816, 10.605174
1551380049.554746, 10.613715
1551380049.560539, 10.622255
1551380049.565790, 10.630796
1551380049.571595, 10.639337
1551380049.576915, 10.647878
1551380049.582655, 10.656418
1551380049.588018, 10.664959
1551380049.593357, 10.673500
1551380049.599083, 10.682041
1551380049.604347, 10.690581
1551380049.609728, 10.699122
1551380049.615452, 10.707663
1551380049.621503, 10.716204
1551380049.627694, 10.724744
1551380049.632836, 10.733285
1551380049.638613, 10.741826
1551380049.644392, 10.750366
1551380049.649809, 10.758907
1551380049.655030, 10.767448
1551380049.660873, 10.775989
1551380049.666783, 10.784529
1551380049.672288, 10.793070
1551380049.679288, 10.801611
1551380049.684582, 10.810152
1551380049.690264, 10.818692
1551380049.696100, 10.827233
1551380049.701370, 10.835774
1551380049.706943, 10.844315
1551380049.712270, 10.852855
1551380049.717835, 10.861396
1551380049.723579, 10.869937
1551380049.729307, 10.878477
1551380049.734653, 10.887018
1551380049.740021, 10.895559
1551380049.745301, 10.904100
1551380049.751953, 10.913372
1551380049.757323, 10.922644
1551380049.763030, 10.931916
1551380049.768830, 10.941188
1551380049.774527, 10.950460
1551380049.780405, 10.959732
1551380049.785671, 10.969004
1551380049.790897, 10.978276
1551380049.796379, 10.987548
1551380049.801849, 10.996820
1551380049.807126, 11.006092
1551380049.812356, 11.015364
1551380049.817603, 11.024636
1551380049.823053, 11.033908
1551380049.828761, 11.043181
1551380049.834711, 11.052453
1551380049.840303, 11.061725
1551380049.846400, 11.070997
1551380049.852109, 11.080269
1551380049.859202, 11.089541
1551380049.864674, 11.098813
1551380049.869794, 11.108085
1551380049.875171, 11.117357
1551380049.880626, 11.126629
1551380049.885891, 11.135901
1551380049.891147, 11.145173
1551380049.896904, 11.154445
1551380049.902293, 11.163717
1551380049.907802, 11.172989
1551380049.913141, 11.182261
1551380049.918306, 11.191533
1551380049.923721, 11.200805
1551380049.929400, 11.210078
1551380049.934926, 11.219350
1551380049.940095, 11.228622
1551380049.945217, 11.237894
1551380049.950400, 11.247166
1551380049.956107, 11.256438
1551380049.963154, 11.265710
1551380049.968902, 11.274982
1551380049.974179, 11.284254
1551380049.979898, 11.293526
1551380049.985331, 11.302798
1551380049.990588, 11.312070
1551380049.996023, 11.321342
1551380050.001295, 11.330614
1551380050.007000, 11.339886
1551380050.012623, 11.349158
1551380050.017748, 11.358430
1551380050.023122, 11.367702
1551380050.028543, 11.376975
1551380050.034170, 11.386247
1551380050.039541, 11.395519
1551380050.044804, 11.404791
1551380050.049909, 11.414063
1551380050.056023, 11.423335
1551380050.061794, 11.432607
1551380050.066986, 11.441879
1551380050.072068, 11.451151
1551380050.077746, 11.460423
1551380050.083597, 11.470038
1551380050.088865, 11.479652
1551380050.094188, 11.489267
1551380050.099895, 11.498882
1551380050.106207, 11.508496
1551380050.111582, 11.518111
1551380050.117131, 11.527726
1551380050.122408, 11.537341
1551380050.127823, 11.546955
1551380050.133542, 11.556570
1551380050.138987, 11.566185
1551380050.144653, 11.575799
1551380050.149907, 11.585414
1551380050.155477, 11.595029
1551380050.161050, 11.604643
1551380050.166702, 11.614258
1551380050.173213, 11.623873
1551380050.178733, 11.633487
1551380050.184140, 11.643102
1551380050.189404, 11.652717
1551380050.194764, 11.662332
1551380050.200669, 11.671946
1551380050.205891, 11.681561
1551380050.211078, 11.691176
1551380050.216968, 11.700790
1551380050.222435, 11.710405
1551380050.227636, 11.720020
1551380050.232958, 11.729634
1551380050.238094, 11.739249
1551380050.243392, 11.748864
1551380050.248637, 11.758478
1551380050.253941, 11.768093
1551380050.259060, 11.777708
1551380050.264368, 11.787323
1551380050.269490, 11.796937
1551380050.274838, 11.806552
1551380050.280775, 11.816167
1551380050.285866, 11.825781
1551380050.291375, 11.835396
1551380050.296633, 11.845011
1551380050.302063, 11.854625
1551380050.307194, 11.864240
1551380050.312697, 11.873855
1551380050.318063, 11.883469
1551380050.323354, 11.893084
1551380050.328780, 11.902699
1551380050.334068, 11.912314
1551380050.339142, 11.921928
1551380050.344682, 11.931543
1551380050.350328, 11.941158
1551380050.356480, 11.950772
1551380050.362004, 11.960387
1551380050.368230, 11.970002
1551380050.373519, 11.979616
1551380050.378709, 11.989231
1551380050.384409, 11.998846
1551380050.389495, 12.008460
1551380050.395227, 12.018075
1551380050.400459, 12.027690
1551380050.405831, 12.037305
1551380050.411395, 12.046919
1551380050.416697, 12.056534
1551380050.421861, 12.066149
1551380050.427360, 12.075763
1551380050.432631, 12.085378
1551380050.438105, 12.094993
1551380050.443446, 12.104607
1551380050.448680, 12.114222
1551380050.454069, 12.123837
1551380050.459360, 12.133451
1551380050.464633, 12.143066
1551380050.469814, 12.152681
1551380050.475517, 12.162295
1551380050.480592, 12.171910
1551380050.486225, 12.181525
1551380050.491569, 12.191140
1551380050.496742, 12.200754
1551380050.502468, 12.210369
1551380050.507875, 12.219984
1551380050.513212, 12.229598
1551380050.518705, 12.239213
1551380050.524433, 12.248828
1551380050.530181, 12.258442
1551380050.535356, 12.268057
1551380050.542256, 12.275026
1551380050.553382, 12.281995
1551380050.558775, 12.288964
1551380050.564731, 12.295933
1551380050.569934, 12.302902
1551380050.575670, 12.309871
1551380050.581055, 12.316840
1551380050.586438, 12.323809
1551380050.591754, 12.330778
1551380050.597500, 12.337747
1551380050.602938, 12.344716
1551380050.608656, 12.351684
1551380050.613835, 12.358653
1551380050.619253, 12.365622
1551380050.624621, 12.372591
1551380050.630376, 12.379560
1551380050.635697, 12.386529
1551380050.641472, 12.393498
1551380050.646785, 12.400467
1551380050.652066, 12.407436
1551380050.657823, 12.414405
1551380050.663323, 12.421374
1551380050.669485, 12.428343
1551380050.674665, 12.435312
1551380050.680272, 12.442281
1551380050.685989, 12.449250
1551380050.691694, 12.456219
1551380050.696799, 12.463188
1551380050.701970, 12.470157
1551380050.708437, 12.477125
1551380050.713662, 12.484094
1551380050.718744, 12.491063
1551380050.723987, 12.498032
1551380050.730202, 12.505001
1551380050.735508, 12.511970
1551380050.740782, 12.518939
1551380050.746042, 12.525908
1551380050.752112, 12.532877
1551380050.757811, 12.539846
1551380050.763502, 12.546815
1551380050.768842, 12.553784
1551380050.774343, 12.560753
1551380050.779617, 12.567722
1551380050.784950, 12.574691
1551380050.790160, 12.581660
1551380050.795821, 12.588629
1551380050.800954, 12.595598
1551380050.806671, 12.602567
1551380050.812445, 12.614392
1551380050.818078, 12.626218
1551380050.823878, 12.638043
1551380050.829792, 12.649868
1551380050.834954, 12.661694
1551380050.840364, 12.673519
1551380050.845646, 12.685345
1551380050.850943, 12.697170
1551380050.856417, 12.708996
1551380050.861694, 12.720821
1551380050.867410, 12.732647
1551380050.872808, 12.744472
1551380050.878524, 12.756298
1551380050.883734, 12.768123
1551380050.889585, 12.779949
1551380050.895195, 12.791774
1551380050.902034, 12.803600
1551380050.907732, 12.815425
1551380050.912975, 12.827251
1551380050.918820, 12.839076
1551380050.924055, 12.850902
1551380050.929315, 12.862727
1551380050.934418, 12.874553
1551380050.939652, 12.886378
1551380050.945083, 12.898204
1551380050.950783, 12.910029
1551380050.955977, 12.921855
1551380050.961958, 12.933680
1551380050.969819, 12.945506
1551380050.975464, 12.957331
1551380050.980668, 12.969157
1551380050.986371, 12.980982
1551380050.992521, 12.992808
1551380050.998029, 13.004633
1551380051.003319, 13.016459
1551380051.008606, 13.028284
1551380051.014022, 13.040110
1551380051.019835, 13.051935
1551380051.025125, 13.063760
1551380051.030845, 13.075586
1551380051.036108, 13.087411
1551380051.041206, 13.099237
1551380051.046674, 13.111062
1551380051.058109, 13.122888
1551380051.063391, 13.134713
1551380051.068868, 13.146539
1551380051.074383, 13.158364
1551380051.079634, 13.170190
1551380051.084744, 13.182015
1551380051.089951, 13.193841
1551380051.095103, 13.205666
1551380051.100365, 13.217492
1551380051.106333, 13.229317
1551380051.111507, 13.241143
1551380051.117212, 13.252968
1551380051.122485, 13.264794
1551380051.127813, 13.276619
1551380051.132963, 13.288445
1551380051.138079, 13.300270
1551380051.143433, 13.312096
1551380051.149254, 13.323921
1551380051.154939, 13.333245
1551380051.160297, 13.342569
1551380051.165557, 13.351893
1551380051.170738, 13.361216
1551380051.175873, 13.370540
1551380051.181616, 13.379864
1551380051.187505, 13.389188
1551380051.193067, 13.398512
1551380051.198772, 13.407836
