time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748633.900432, 152.034500, 254.319534, 1.183998, 1.183998, 1737.315352, 1737.315352, 0.000000
1550748633.905793, 152.034500, 254.319534, 18.882407, 18.882407, 1769.840911, 1769.840911, 0.000000
1550748633.911839, 152.996368, 213.593430, 36.748272, 36.748272, 1786.586531, 1786.586531, 0.000000
1550748633.917957, 152.996368, 213.593430, 54.645652, 54.645652, 1789.738015, 1789.738015, 0.000000
1550748633.924026, 153.824265, 179.774612, 72.317735, 72.317735, 1767.208272, 1767.208272, 0.000000
1550748633.929311, 154.414078, 148.089523, 89.659983, 89.659983, 1734.224807, 1734.224807, 0.000000
1550748633.934883, 154.768845, 118.363068, 106.475347, 106.475347, 1681.536412, 1681.536412, 0.000000
1550748633.940507, 154.768845, 118.363068, 122.727626, 122.727626, 1625.227906, 1625.227906, 0.000000
1550748633.945911, 154.944366, 91.110466, 138.179770, 138.179770, 1545.214348, 1545.214348, 0.000000
1550748633.951458, 154.944366, 91.110466, 152.746126, 152.746126, 1456.635594, 1456.635594, 0.000000
1550748633.958307, 155.001129, 67.796516, 166.244379, 166.244379, 1349.825352, 1349.825352, 0.000000
1550748633.963845, 154.952972, 47.612907, 178.552602, 178.552602, 1230.822259, 1230.822259, 0.000000
1550748633.969269, 154.952972, 47.612907, 189.629271, 189.629271, 1107.666929, 1107.666929, 0.000000
1550748633.974543, 154.749374, 28.124313, 199.330731, 199.330731, 970.145988, 970.145988, 0.000000
1550748633.979985, 154.749374, 28.124313, 207.649555, 207.649555, 831.882374, 831.882374, 0.000000
1550748633.985912, 154.017975, -1.888831, 214.434489, 214.434489, 678.493450, 678.493450, 0.000000
1550748633.992414, 154.017975, -1.888831, 219.681554, 219.681554, 524.706471, 524.706471, 0.000000
1550748633.998031, 152.636871, -43.067249, 223.327376, 223.327376, 364.582242, 364.582242, 0.000000
1550748634.004005, 150.942963, -83.754784, 225.290708, 225.290708, 196.333150, 196.333150, 0.000000
1550748634.009923, 148.586304, -132.843246, 225.536573, 225.536573, 24.586475, 24.586475, 0.000000
1550748634.015251, 148.586304, -132.843246, 224.317105, 224.317105, -121.946721, -150.000000, 0.000000
1550748634.021464, 145.936264, -177.236526, 221.419580, 221.419580, -289.752519, -289.752519, 0.000000
1550748634.026912, 145.936264, -177.236526, 217.114040, 217.114040, -430.553972, -430.553972, 0.000000
1550748634.032570, 143.224075, -210.671783, 211.248444, 211.248444, -586.559669, -586.559669, 0.000000
1550748634.038359, 140.223557, -244.417160, 203.899179, 203.899179, -734.926427, -734.926427, 0.000000
1550748634.043803, 140.223557, -244.417160, 195.309935, 195.309935, -858.924415, -858.924415, 0.000000
1550748634.049344, 137.260681, -267.417175, 185.392279, 185.392279, -991.765667, -991.765667, 0.000000
1550748634.054760, 134.363724, -282.086761, 174.199088, 174.199088, -1119.319104, -1119.319104, 0.000000
1550748634.060149, 134.363724, -282.086761, 162.007151, 162.007151, -1219.193610, -1219.193610, 0.000000
1550748634.066319, 131.292175, -277.908813, 148.916304, 148.916304, -1309.084726, -1309.084726, 0.000000
1550748634.072622, 131.292175, -277.908813, 134.837838, 134.837838, -1407.846657, -1407.846657, 0.000000
1550748634.080924, 128.771774, -286.086212, 120.074050, 120.074050, -1476.378720, -1476.378720, 0.000000
1550748634.087168, 128.771774, -286.086212, 104.502527, 104.502527, -1557.152320, -1557.152320, 0.000000
1550748634.093358, 128.771774, -286.086212, 88.250640, 88.250640, -1625.188734, -1625.188734, 0.000000
1550748634.099326, 128.771774, -286.086212, 71.620017, 71.620017, -1663.062323, -1663.062323, 0.000000
1550748634.106749, 122.159538, -317.100006, 54.486434, 54.486434, -1713.358244, -1713.358244, 0.000000
1550748634.112228, 119.576035, -327.005188, 37.131663, 37.131663, -1735.477140, -1735.477140, 0.000000
1550748634.117953, 116.390480, -336.675140, 19.589084, 19.589084, -1754.257913, -1754.257913, 0.000000
1550748634.123357, 113.256332, -338.912323, 1.912252, 1.912252, -1767.683161, -1767.683161, 0.000000
1550748634.129890, 113.256332, -338.912323, -15.721475, -20.000000, -1763.372732, -1763.372732, 0.000000
1550748634.135228, 110.405579, -333.411041, -33.304828, -33.304828, -1758.335235, -1758.335235, 0.000000
1550748634.141181, 108.184189, -308.990845, -50.642451, -50.642451, -1733.762347, -1733.762347, 0.000000
1550748634.147080, 108.184189, -308.990845, -67.715128, -67.715128, -1707.267694, -1707.267694, 0.000000
1550748634.153015, 106.304268, -281.798248, -84.402900, -84.402900, -1668.777206, -1668.777206, 0.000000
1550748634.158776, 106.304268, -281.798248, -100.738247, -100.738247, -1633.534683, -1633.534683, 0.000000
1550748634.164845, 104.535400, -258.297791, -116.573360, -116.573360, -1583.511301, -1583.511301, 0.000000
1550748634.170775, 103.146248, -220.661163, -131.809137, -131.809137, -1523.577682, -1523.577682, 0.000000
1550748634.176459, 103.146248, -220.661163, -146.465392, -146.465392, -1465.625501, -1465.625501, 0.000000
1550748634.181833, 102.304962, -189.858429, -160.383898, -160.383898, -1391.850602, -1391.850602, 0.000000
1550748634.187176, 101.783241, -154.829773, -173.462329, -173.462329, -1307.843172, -1307.843172, 0.000000
1550748634.193122, 101.783241, -154.829773, -185.701533, -185.701533, -1223.920402, -1223.920402, 0.000000
1550748634.198653, 101.678505, -116.318466, -197.029215, -197.029215, -1132.768154, -1132.768154, 0.000000
1550748634.204061, 101.782410, -81.076500, -207.270073, -207.270073, -1024.085829, -1024.085829, 0.000000
1550748634.209980, 101.782410, -81.076500, -216.588214, -216.588214, -931.814109, -931.814109, 0.000000
1550748634.215665, 102.429184, -38.456280, -224.694056, -224.694056, -810.584121, -810.584121, 0.000000
1550748634.221038, 102.429184, -38.456280, -231.663757, -231.663757, -696.970114, -696.970114, 0.000000
1550748634.226895, 103.891312, 16.679495, -237.280822, -237.280822, -561.706522, -561.706522, 0.000000
1550748634.232950, 106.771126, 95.879776, -241.511886, -241.511886, -423.106390, -423.106390, 0.000000
1550748634.238927, 109.583931, 163.310425, -244.255754, -244.255754, -274.386770, -274.386770, 0.000000
1550748634.244869, 113.368988, 235.372635, -245.520988, -245.520988, -126.523486, -150.000000, 0.000000
1550748634.251171, 113.368988, 235.372635, -245.392398, -245.392398, 12.859068, 12.859068, 0.000000
1550748634.257207, 113.368988, 235.372635, -243.822695, -243.822695, 156.970286, 156.970286, 0.000000
1550748634.262804, 117.082329, 283.179321, -240.691740, -240.691740, 313.095468, 313.095468, 0.000000
1550748634.268322, 117.082329, 283.179321, -236.061558, -236.061558, 463.018233, 463.018233, 0.000000
1550748634.274236, 120.504707, 309.973602, -229.900953, -229.900953, 616.060438, 616.060438, 0.000000
1550748634.280055, 127.681908, 352.148438, -222.139196, -222.139196, 776.175713, 776.175713, 0.000000
1550748634.285420, 127.681908, 352.148438, -212.893698, -212.893698, 924.549851, 924.549851, 0.000000
1550748634.291505, 131.286774, 365.183777, -202.130361, -202.130361, 1076.333685, 1076.333685, 0.000000
1550748634.297554, 131.286774, 365.183777, -189.850292, -189.850292, 1228.006924, 1228.006924, 0.000000
1550748634.303653, 134.607086, 360.206818, -176.113954, -176.113954, 1373.633775, 1373.633775, 0.000000
1550748634.309950, 137.548737, 351.004089, -161.171041, -161.171041, 1494.291294, 1494.291294, 0.000000
1550748634.318647, 137.548737, 351.004089, -144.920507, -144.920507, 1625.053422, 1625.053422, 0.000000
1550748634.324066, 137.548737, 351.004089, -127.586384, -127.586384, 1733.412257, 1733.412257, 0.000000
1550748634.329402, 140.046570, 334.860199, -109.219967, -109.219967, 1836.641692, 1836.641692, 0.000000
1550748634.336745, 144.538208, 292.568115, -90.011291, -90.011291, 1920.867616, 1920.867616, 0.000000
1550748634.342457, 144.538208, 292.568115, -70.064594, -70.064594, 1994.669753, 1994.669753, 0.000000
1550748634.348658, 146.320618, 261.232880, -49.455443, -49.455443, 2060.915058, 2060.915058, 0.000000
1550748634.354344, 146.320618, 261.232880, -28.452534, -28.452534, 2100.290919, 2100.290919, 0.000000
1550748634.360384, 147.747437, 214.629288, -7.304931, -20.000000, 2114.760276, 2114.760276, 0.000000
1550748634.365670, 148.326782, 191.745331, 13.884136, 13.884136, 2118.906702, 2118.906702, 0.000000
1550748634.371027, 149.009232, 160.640793, 34.890370, 34.890370, 2100.623374, 2100.623374, 0.000000
1550748634.376590, 149.009232, 160.640793, 55.626057, 55.626057, 2073.568742, 2073.568742, 0.000000
1550748634.383594, 149.396072, 126.775558, 75.821035, 75.821035, 2019.497789, 2019.497789, 0.000000
1550748634.389144, 149.607574, 99.108536, 95.280491, 95.280491, 1945.945623, 1945.945623, 0.000000
1550748634.394451, 149.607574, 99.108536, 113.900860, 113.900860, 1862.036930, 1862.036930, 0.000000
1550748634.400319, 149.607574, 99.108536, 131.602906, 131.602906, 1770.204563, 1770.204563, 0.000000
1550748634.406479, 149.664062, 73.665001, 148.096208, 148.096208, 1649.330144, 1649.330144, 0.000000
1550748634.412164, 149.648453, 52.908932, 163.262196, 163.262196, 1516.598849, 1516.598849, 0.000000
1550748634.417949, 149.525009, 34.575470, 176.970173, 176.970173, 1370.797733, 1370.797733, 0.000000
1550748634.423551, 149.525009, 34.575470, 189.170912, 189.170912, 1220.073854, 1220.073854, 0.000000
1550748634.429450, 148.908127, 6.021274, 199.685497, 199.685497, 1051.458485, 1051.458485, 0.000000
1550748634.434798, 147.769714, -30.468336, 208.374384, 208.374384, 868.888697, 868.888697, 0.000000
1550748634.440173, 147.769714, -30.468336, 215.376593, 215.376593, 700.220907, 700.220907, 0.000000
1550748634.445743, 145.873199, -80.023033, 220.435195, 220.435195, 505.860206, 505.860206, 0.000000
1550748634.452179, 145.873199, -80.023033, 223.772742, 223.772742, 333.754738, 333.754738, 0.000000
1550748634.457680, 143.658401, -125.445473, 225.190936, 225.190936, 141.819347, 141.819347, 0.000000
1550748634.463035, 141.082520, -169.638458, 224.673127, 224.673127, -51.780824, -150.000000, 0.000000
1550748634.468588, 141.082520, -169.638458, 222.497630, 222.497630, -217.549777, -217.549777, 0.000000
1550748634.474391, 138.470078, -202.349884, 218.521565, 218.521565, -397.606475, -397.606475, 0.000000
1550748634.479686, 135.808746, -227.923630, 212.814512, 212.814512, -570.705313, -570.705313, 0.000000
1550748634.485202, 135.808746, -227.923630, 205.631940, 205.631940, -718.257223, -718.257223, 0.000000
1550748634.492203, 132.879974, -254.287033, 196.866516, 196.866516, -876.542333, -876.542333, 0.000000
1550748634.497637, 129.874435, -274.492462, 186.643217, 186.643217, -1022.329876, -1022.329876, 0.000000
1550748634.502910, 129.874435, -274.492462, 175.235162, 175.235162, -1140.805527, -1140.805527, 0.000000
1550748634.508713, 127.021935, -287.420563, 162.591685, 162.591685, -1264.347722, -1264.347722, 0.000000
1550748634.514151, 127.021935, -287.420563, 149.006331, 149.006331, -1358.535409, -1358.535409, 0.000000
1550748634.519751, 124.133141, -296.144104, 134.418793, 134.418793, -1458.753805, -1458.753805, 0.000000
1550748634.525574, 121.329460, -299.865784, 118.896625, 118.896625, -1552.216737, -1552.216737, 0.000000
1550748634.530886, 121.329460, -299.865784, 102.600065, 102.600065, -1629.656035, -1629.656035, 0.000000
1550748634.537276, 118.672607, -298.905731, 85.620642, 85.620642, -1697.942306, -1697.942306, 0.000000
1550748634.543298, 118.672607, -298.905731, 68.272654, 68.272654, -1734.798821, -1734.798821, 0.000000
1550748634.548918, 116.030754, -296.071533, 50.670967, 50.670967, -1760.168658, -1760.168658, 0.000000
1550748634.554594, 113.930305, -278.360718, 32.820650, 32.820650, -1785.031695, -1785.031695, 0.000000
1550748634.560076, 113.930305, -278.360718, 14.915300, 14.915300, -1790.535040, -1790.535040, 0.000000
1550748634.568738, 111.806206, -266.798553, -3.023219, -20.000000, -1793.851872, -1793.851872, 0.000000
1550748634.573998, 111.806206, -266.798553, -20.852155, -20.852155, -1782.893617, -1782.893617, 0.000000
1550748634.582155, 110.013168, -248.033310, -38.453628, -38.453628, -1760.147307, -1760.147307, 0.000000
1550748634.587626, 110.013168, -248.033310, -55.738869, -55.738869, -1728.524123, -1728.524123, 0.000000
1550748634.592991, 108.530991, -225.133240, -72.596723, -72.596723, -1685.785389, -1685.785389, 0.000000
1550748634.598403, 107.358574, -186.942947, -88.865552, -88.865552, -1626.882877, -1626.882877, 0.000000
1550748634.603919, 106.930817, -157.951401, -104.451101, -104.451101, -1558.554886, -1558.554886, 0.000000
1550748634.609811, 106.930817, -157.951401, -119.401646, -119.401646, -1495.054560, -1495.054560, 0.000000
1550748634.615542, 106.616066, -123.700165, -133.538582, -133.538582, -1413.693568, -1413.693568, 0.000000
1550748634.621424, 106.629501, -88.929260, -146.740756, -146.740756, -1320.217380, -1320.217380, 0.000000
1550748634.626953, 106.629501, -88.929260, -158.957876, -158.957876, -1221.712006, -1221.712006, 0.000000
1550748634.633024, 106.938011, -53.785503, -170.138322, -170.138322, -1118.044563, -1118.044563, 0.000000
1550748634.639106, 108.161736, -1.747809, -180.168327, -180.168327, -1003.000541, -1003.000541, 0.000000
1550748634.644544, 108.161736, -1.747809, -189.046816, -189.046816, -887.848864, -887.848864, 0.000000
1550748634.650050, 110.668877, 74.813187, -196.432664, -196.432664, -738.584876, -738.584876, 0.000000
1550748634.656084, 113.834373, 150.388290, -202.333349, -202.333349, -590.068493, -590.068493, 0.000000
1550748634.661382, 113.834373, 150.388290, -206.874996, -206.874996, -454.164719, -454.164719, 0.000000
1550748634.666719, 117.553291, 221.247772, -209.866741, -209.866741, -299.174429, -299.174429, 0.000000
1550748634.672335, 117.553291, 221.247772, -211.355903, -211.355903, -148.916206, -150.000000, 0.000000
1550748634.678261, 121.199211, 269.800232, -211.154993, -211.154993, 20.090973, 20.090973, 0.000000
1550748634.683622, 124.411156, 293.107849, -209.376559, -209.376559, 177.843429, 177.843429, 0.000000
1550748634.689480, 124.411156, 293.107849, -206.058508, -206.058508, 331.805091, 331.805091, 0.000000
1550748634.695135, 127.954430, 320.201538, -201.028661, -201.028661, 502.984648, 502.984648, 0.000000
1550748634.700740, 127.954430, 320.201538, -194.383860, -194.383860, 664.480180, 664.480180, 0.000000
1550748634.706205, 131.351013, 335.415527, -186.102772, -186.102772, 828.108783, 828.108783, 0.000000
1550748634.712420, 134.365219, 334.602570, -176.326499, -176.326499, 977.627285, 977.627285, 0.000000
1550748634.720209, 137.316650, 332.639832, -165.028600, -165.028600, 1129.789935, 1129.789935, 0.000000
1550748634.726144, 137.316650, 332.639832, -152.250167, -152.250167, 1277.843267, 1277.843267, 0.000000
1550748634.732054, 140.372375, 307.375214, -138.265678, -138.265678, 1398.448890, 1398.448890, 0.000000
1550748634.737439, 140.372375, 307.375214, -122.955884, -122.955884, 1530.979390, 1530.979390, 0.000000
1550748634.743427, 141.983246, 295.810089, -106.626797, -106.626797, 1632.908753, 1632.908753, 0.000000
1550748634.749421, 143.975372, 276.172516, -89.300358, -89.300358, 1732.643884, 1732.643884, 0.000000
1550748634.755356, 145.337646, 241.784454, -71.062356, -71.062356, 1823.800141, 1823.800141, 0.000000
1550748634.760676, 145.337646, 241.784454, -52.299973, -52.299973, 1876.238376, 1876.238376, 0.000000
1550748634.766369, 146.273621, 203.163849, -33.088507, -33.088507, 1921.146519, 1921.146519, 0.000000
1550748634.771905, 146.273621, 203.163849, -13.503976, -20.000000, 1958.453109, 1958.453109, 0.000000
1550748634.778755, 147.068344, 126.679497, 5.968697, 5.968697, 1947.267298, 1947.267298, 0.000000
1550748634.784727, 147.068344, 126.679497, 25.452627, 25.452627, 1948.393012, 1948.393012, 0.000000
1550748634.791600, 147.136108, 93.903397, 44.640784, 44.640784, 1918.815756, 1918.815756, 0.000000
1550748634.797528, 147.136108, 93.903397, 63.383700, 63.383700, 1874.291517, 1874.291517, 0.000000
1550748634.803289, 147.136108, 93.903397, 81.537465, 81.537465, 1815.376565, 1815.376565, 0.000000
1550748634.809231, 147.106415, 66.893097, 98.811098, 98.811098, 1727.363253, 1727.363253, 0.000000
1550748634.815138, 146.896515, 42.279446, 115.077896, 115.077896, 1626.679873, 1626.679873, 0.000000
1550748634.821013, 146.041489, 4.462234, 130.133011, 130.133011, 1505.511442, 1505.511442, 0.000000
1550748634.826823, 146.041489, 4.462234, 143.938968, 143.938968, 1380.595726, 1380.595726, 0.000000
1550748634.832078, 146.041489, 4.462234, 156.367717, 156.367717, 1242.874875, 1242.874875, 0.000000
1550748634.837405, 146.041489, 4.462234, 167.319415, 167.319415, 1095.169826, 1095.169826, 0.000000
1550748634.842907, 138.502792, -170.616440, 176.179335, 176.179335, 885.992026, 885.992026, 0.000000
1550748634.848347, 138.502792, -170.616440, 183.348788, 183.348788, 716.945262, 716.945262, 0.000000
1550748634.855613, 136.187057, -193.496368, 188.730514, 188.730514, 538.172592, 538.172592, 0.000000
1550748634.861612, 136.187057, -193.496368, 192.336686, 192.336686, 360.617257, 360.617257, 0.000000
1550748634.867213, 132.963089, -237.324509, 193.967997, 193.967997, 163.131085, 163.131085, 0.000000
