time, beats
1543248369.802691, 15.639250
1543248369.807989, 15.649398
1543248369.814543, 15.659546
1543248369.820379, 15.669694
1543248369.826276, 15.679842
1543248369.834435, 15.689990
1543248369.840612, 15.700137
1543248369.848335, 15.710285
1543248369.857152, 15.720433
1543248369.863125, 15.730581
1543248369.868718, 15.740729
1543248369.875789, 15.750877
1543248369.881353, 15.761025
1543248369.889488, 15.771173
1543248369.907075, 15.781321
1543248369.914694, 15.791469
1543248369.920411, 15.801617
1543248369.926295, 15.811764
1543248369.932062, 15.821912
1543248369.942320, 15.832060
1543248369.948717, 15.842208
1543248369.957340, 15.852356
1543248369.963156, 15.862504
1543248369.968699, 15.872652
1543248369.974391, 15.882800
1543248369.980543, 15.892948
1543248369.989115, 15.903096
1543248369.995283, 15.913244
1543248370.001595, 15.923391
1543248370.007013, 15.933539
1543248370.015276, 15.943687
1543248370.020837, 15.953835
1543248370.026497, 15.963983
1543248370.031721, 15.974131
1543248370.038792, 15.984279
1543248370.044058, 15.994427
1543248370.050424, 16.004575
1543248370.056295, 16.014723
1543248370.064613, 16.024870
1543248370.092289, 16.033606
1543248370.097755, 16.042342
1543248370.106553, 16.051077
1543248370.112860, 16.059813
1543248370.118624, 16.068549
1543248370.124446, 16.077284
1543248370.131650, 16.086020
1543248370.137476, 16.094756
1543248370.143562, 16.103491
1543248370.148768, 16.112227
1543248370.154132, 16.120963
1543248370.160674, 16.129698
1543248370.166032, 16.138434
1543248370.171428, 16.147170
1543248370.177351, 16.155905
1543248370.184327, 16.164641
1543248370.189557, 16.173376
1543248370.195517, 16.182112
1543248370.201403, 16.190848
1543248370.206900, 16.199583
1543248370.212570, 16.208319
1543248370.218555, 16.217055
1543248370.223999, 16.225790
1543248370.229298, 16.234526
1543248370.234592, 16.243262
1543248370.239768, 16.251997
1543248370.246247, 16.260733
1543248370.252733, 16.269469
1543248370.263572, 16.278204
1543248370.270180, 16.286940
1543248370.275479, 16.295676
1543248370.280605, 16.304411
1543248370.285884, 16.313147
1543248370.296464, 16.321883
1543248370.302374, 16.330618
1543248370.307707, 16.339354
1543248370.313112, 16.348089
1543248370.320738, 16.356825
1543248370.326279, 16.365561
1543248370.331979, 16.374296
1543248370.337189, 16.383032
1543248370.342318, 16.391768
1543248370.348021, 16.400503
1543248370.354493, 16.409239
1543248370.360872, 16.417975
1543248370.367233, 16.426710
1543248370.372959, 16.435446
1543248370.378712, 16.444182
1543248370.384966, 16.452917
1543248370.390649, 16.461653
1543248370.396168, 16.470389
1543248370.401449, 16.479124
1543248370.406641, 16.487860
1543248370.412524, 16.496595
1543248370.417951, 16.505331
1543248370.424293, 16.514067
1543248370.430532, 16.522802
1543248370.435805, 16.531538
1543248370.441612, 16.540274
1543248370.448413, 16.549009
1543248370.456274, 16.557745
1543248370.462715, 16.565978
1543248370.476540, 16.574211
1543248370.484826, 16.582444
1543248370.490263, 16.590677
1543248370.496054, 16.598910
1543248370.501408, 16.607142
1543248370.506505, 16.615375
1543248370.513905, 16.623608
1543248370.519198, 16.631841
1543248370.525030, 16.640074
1543248370.531964, 16.648307
1543248370.537481, 16.656540
1543248370.545494, 16.664773
1543248370.551963, 16.673006
1543248370.557182, 16.681239
1543248370.563087, 16.689472
1543248370.572177, 16.697705
1543248370.578047, 16.705937
1543248370.583757, 16.714170
1543248370.589596, 16.722403
1543248370.595498, 16.730636
1543248370.606309, 16.738869
1543248370.615589, 16.747102
1543248370.621222, 16.755335
1543248370.626622, 16.763568
1543248370.631830, 16.771801
1543248370.637245, 16.780034
1543248370.643005, 16.788267
1543248370.651605, 16.796499
1543248370.669440, 16.804732
1543248370.676132, 16.812965
1543248370.681738, 16.821198
1543248370.693354, 16.829431
1543248370.699483, 16.837664
1543248370.704805, 16.845897
1543248370.713596, 16.854130
1543248370.719418, 16.862363
1543248370.727297, 16.870596
1543248370.732996, 16.878829
1543248370.739911, 16.887062
1543248370.745444, 16.895294
1543248370.751303, 16.903527
1543248370.757745, 16.911760
1543248370.764491, 16.919993
1543248370.770444, 16.928226
1543248370.775943, 16.936459
1543248370.792934, 16.944692
1543248370.799869, 16.952925
1543248370.805421, 16.961158
1543248370.811247, 16.969391
1543248370.816798, 16.977624
1543248370.822917, 16.986434
1543248370.829275, 16.995245
1543248370.836865, 17.004055
1543248370.842371, 17.012866
1543248370.853730, 17.021676
1543248370.867114, 17.030487
1543248370.882151, 17.039297
1543248370.893547, 17.048108
1543248370.901859, 17.056918
1543248370.909453, 17.065729
1543248370.914622, 17.074539
1543248370.922421, 17.083350
1543248370.930374, 17.092160
1543248370.936989, 17.100971
1543248370.944239, 17.109781
1543248370.952382, 17.118592
1543248370.958325, 17.127402
1543248370.964255, 17.136213
1543248370.976734, 17.145023
1543248370.983276, 17.153834
1543248370.990402, 17.162644
1543248370.997183, 17.171455
1543248371.002939, 17.180265
1543248371.009675, 17.189076
1543248371.017044, 17.197886
1543248371.023093, 17.206697
1543248371.028501, 17.215507
1543248371.039066, 17.224318
1543248371.044521, 17.233128
1543248371.049984, 17.241939
1543248371.056753, 17.250749
1543248371.063978, 17.259560
1543248371.074683, 17.268370
1543248371.088742, 17.277181
1543248371.100377, 17.285991
1543248371.111803, 17.294802
1543248371.120555, 17.303612
1543248371.129601, 17.312423
1543248371.137840, 17.321233
1543248371.143861, 17.330044
1543248371.149671, 17.338854
1543248371.157601, 17.347665
1543248371.164518, 17.356475
1543248371.170404, 17.365286
1543248371.177170, 17.374096
1543248371.186630, 17.382907
1543248371.195714, 17.391717
1543248371.202746, 17.400528
1543248371.209803, 17.409338
1543248371.220218, 17.418149
1543248371.228222, 17.426076
1543248371.233586, 17.434004
1543248371.240062, 17.441932
1543248371.248118, 17.449859
1543248371.254899, 17.457787
1543248371.263067, 17.465715
1543248371.270973, 17.473643
1543248371.277223, 17.481570
1543248371.282423, 17.489498
1543248371.296163, 17.497426
1543248371.301995, 17.505353
1543248371.307132, 17.513281
1543248371.320181, 17.521209
1543248371.331821, 17.529137
1543248371.338659, 17.537064
1543248371.344250, 17.544992
1543248371.350549, 17.552920
1543248371.356363, 17.560847
1543248371.364610, 17.568775
1543248371.370659, 17.576703
1543248371.377006, 17.584631
1543248371.382649, 17.592558
1543248371.388915, 17.600486
1543248371.394670, 17.608414
1543248371.400411, 17.616342
1543248371.406360, 17.624269
1543248371.414279, 17.632197
1543248371.420626, 17.640125
1543248371.427123, 17.648052
1543248371.432634, 17.655980
1543248371.438502, 17.663908
1543248371.443905, 17.671836
1543248371.449588, 17.679763
1543248371.455610, 17.687691
1543248371.462274, 17.695619
1543248371.471764, 17.703546
1543248371.477594, 17.711474
1543248371.483073, 17.719402
1543248371.488198, 17.727330
1543248371.493912, 17.735257
1543248371.499636, 17.743185
1543248371.504952, 17.751113
1543248371.510097, 17.759040
1543248371.515196, 17.766968
1543248371.520401, 17.774896
1543248371.525720, 17.782824
1543248371.531074, 17.790751
1543248371.536982, 17.798679
1543248371.542245, 17.806607
1543248371.549889, 17.814535
1543248371.556334, 17.822462
1543248371.562089, 17.830390
1543248371.567801, 17.838318
1543248371.573046, 17.846245
1543248371.578167, 17.854173
1543248371.583894, 17.862101
1543248371.589012, 17.870029
1543248371.594138, 17.877956
1543248371.599871, 17.885884
1543248371.605838, 17.893812
1543248371.613727, 17.901739
1543248371.619944, 17.909667
1543248371.625904, 17.917595
1543248371.631088, 17.925523
1543248371.636321, 17.933450
1543248371.641981, 17.941378
1543248371.647792, 17.949306
1543248371.652910, 17.957233
1543248371.658473, 17.965161
1543248371.666140, 17.973089
1543248371.671922, 17.981017
1543248371.677728, 17.988944
1543248371.683076, 17.996872
1543248371.688199, 18.004800
1543248371.693862, 18.012728
1543248371.699570, 18.020655
1543248371.704838, 18.027346
1543248371.710004, 18.034037
1543248371.716453, 18.040728
1543248371.722335, 18.047418
1543248371.729390, 18.054109
1543248371.735407, 18.060800
1543248371.740972, 18.067491
1543248371.746591, 18.074181
1543248371.752419, 18.080872
1543248371.759529, 18.087563
1543248371.765232, 18.094254
1543248371.771283, 18.100945
1543248371.776850, 18.107635
1543248371.783586, 18.114326
1543248371.789157, 18.121017
1543248371.794859, 18.127708
1543248371.799986, 18.134399
1543248371.805256, 18.141089
1543248371.810340, 18.147780
1543248371.815529, 18.154471
1543248371.821421, 18.161162
1543248371.826811, 18.167852
1543248371.832510, 18.174543
1543248371.837674, 18.181234
1543248371.843398, 18.187925
1543248371.853565, 18.194616
1543248371.859618, 18.201306
1543248371.864709, 18.207997
1543248371.870047, 18.214688
1543248371.875243, 18.221379
1543248371.881367, 18.228069
1543248371.887599, 18.234760
1543248371.898191, 18.241451
1543248371.904780, 18.248142
1543248371.911165, 18.254833
1543248371.916978, 18.261523
1543248371.922738, 18.268214
1543248371.929400, 18.274905
1543248371.935128, 18.281596
1543248371.941893, 18.288286
1543248371.948244, 18.294977
1543248371.954619, 18.301668
1543248371.960614, 18.308359
1543248371.966343, 18.315050
1543248371.971593, 18.321740
1543248371.977788, 18.328431
1543248371.983909, 18.335122
1543248371.990757, 18.341813
1543248371.996334, 18.348503
1543248372.002406, 18.355194
1543248372.007676, 18.361885
1543248372.021378, 18.368576
1543248372.029073, 18.375267
1543248372.035011, 18.381957
1543248372.040805, 18.388648
1543248372.047554, 18.395339
1543248372.054011, 18.402030
1543248372.059735, 18.408721
1543248372.067173, 18.415411
1543248372.083403, 18.422102
1543248372.089292, 18.428793
1543248372.094603, 18.435484
1543248372.100880, 18.442174
1543248372.109751, 18.448865
1543248372.115734, 18.455556
1543248372.121008, 18.462247
1543248372.127722, 18.468938
1543248372.133489, 18.475628
1543248372.139235, 18.482319
1543248372.144378, 18.489010
1543248372.156321, 18.495701
1543248372.163748, 18.502391
1543248372.169353, 18.509082
1543248372.175980, 18.515773
1543248372.182433, 18.522464
1543248372.192569, 18.529155
1543248372.203953, 18.535636
1543248372.209735, 18.542118
1543248372.215484, 18.548599
1543248372.221039, 18.555080
1543248372.226452, 18.561562
1543248372.231786, 18.568043
1543248372.236973, 18.574525
1543248372.242726, 18.581006
1543248372.251449, 18.587488
1543248372.261572, 18.593969
1543248372.271201, 18.600451
1543248372.276782, 18.606932
1543248372.282192, 18.613414
1543248372.287297, 18.619895
1543248372.292406, 18.626377
1543248372.299799, 18.632858
1543248372.305340, 18.639340
1543248372.311363, 18.645821
1543248372.320399, 18.652303
1543248372.328396, 18.658784
1543248372.340960, 18.665265
1543248372.351013, 18.671747
1543248372.356759, 18.678228
1543248372.364453, 18.684710
1543248372.371768, 18.691191
1543248372.377128, 18.697673
1543248372.385470, 18.704154
1543248372.391882, 18.710636
1543248372.400135, 18.717117
1543248372.407233, 18.723599
1543248372.413118, 18.730080
1543248372.418946, 18.736562
1543248372.431217, 18.743043
1543248372.436963, 18.749525
1543248372.443041, 18.756006
1543248372.453180, 18.762488
1543248372.462991, 18.768969
1543248372.471294, 18.775450
1543248372.489690, 18.781932
1543248372.506941, 18.788413
1543248372.517434, 18.794895
1543248372.528327, 18.801376
1543248372.534495, 18.807858
1543248372.542198, 18.814339
1543248372.550249, 18.820821
1543248372.556220, 18.827302
1543248372.562610, 18.833784
1543248372.572278, 18.840265
1543248372.578224, 18.846747
1543248372.588403, 18.853228
1543248372.597401, 18.859710
1543248372.603082, 18.866191
1543248372.609001, 18.872673
1543248372.614340, 18.879154
1543248372.619459, 18.885636
1543248372.624837, 18.892117
1543248372.630926, 18.898598
1543248372.636911, 18.905080
1543248372.642640, 18.911561
1543248372.648156, 18.918043
1543248372.654862, 18.924524
1543248372.660225, 18.931006
1543248372.665954, 18.937487
1543248372.671105, 18.943969
1543248372.676512, 18.950450
1543248372.682081, 18.956932
1543248372.687894, 18.963549
1543248372.693264, 18.970167
1543248372.698808, 18.976784
1543248372.704226, 18.983401
1543248372.709589, 18.990019
1543248372.717115, 18.996636
1543248372.729063, 19.003254
1543248372.734382, 19.009871
1543248372.740125, 19.016489
1543248372.745400, 19.023106
1543248372.751346, 19.029723
1543248372.760058, 19.036341
1543248372.769610, 19.042958
1543248372.775221, 19.049576
1543248372.784888, 19.056193
1543248372.790365, 19.062811
1543248372.796215, 19.069428
1543248372.801951, 19.076046
1543248372.807834, 19.082663
1543248372.813455, 19.089280
1543248372.819341, 19.095898
1543248372.825089, 19.102515
1543248372.830584, 19.109133
1543248372.837121, 19.115750
1543248372.842877, 19.122368
1543248372.848197, 19.128985
1543248372.853929, 19.135602
1543248372.859442, 19.142220
1543248372.865077, 19.148837
1543248372.870808, 19.155455
1543248372.876343, 19.162072
1543248372.881772, 19.168690
1543248372.887654, 19.175307
1543248372.894031, 19.181924
1543248372.900826, 19.188542
1543248372.906214, 19.195159
1543248372.911952, 19.201777
1543248372.917560, 19.208394
1543248372.923280, 19.215012
1543248372.928440, 19.221629
1543248372.933828, 19.228247
1543248372.941938, 19.234864
1543248372.947429, 19.241481
1543248372.953305, 19.248099
1543248372.958503, 19.254716
1543248372.964568, 19.261334
1543248372.970447, 19.267951
1543248372.976646, 19.274569
1543248372.982425, 19.281186
1543248372.988875, 19.287803
1543248372.994443, 19.294421
1543248373.000517, 19.301038
1543248373.005960, 19.307656
1543248373.011983, 19.314273
1543248373.017422, 19.320891
1543248373.024474, 19.327508
1543248373.029894, 19.334125
1543248373.035733, 19.343221
1543248373.040916, 19.352316
1543248373.046313, 19.361411
1543248373.051922, 19.370506
1543248373.057054, 19.379601
1543248373.062423, 19.388696
1543248373.068128, 19.397791
1543248373.073267, 19.406886
1543248373.079942, 19.415982
1543248373.085500, 19.425077
1543248373.091472, 19.434172
1543248373.097605, 19.443267
1543248373.103175, 19.452362
1543248373.109251, 19.461457
1543248373.116878, 19.470552
1543248373.126324, 19.479647
1543248373.131951, 19.488743
1543248373.137218, 19.497838
1543248373.142394, 19.506933
1543248373.157223, 19.516028
1543248373.167807, 19.525123
1543248373.172951, 19.534218
1543248373.178173, 19.543313
1543248373.183924, 19.552408
1543248373.189028, 19.561504
1543248373.195721, 19.570599
1543248373.201308, 19.579694
1543248373.206908, 19.588789
1543248373.212355, 19.597884
1543248373.220851, 19.606979
1543248373.226013, 19.616074
1543248373.231742, 19.625169
1543248373.237245, 19.634265
1543248373.242593, 19.643360
1543248373.247755, 19.652455
1543248373.253061, 19.661550
1543248373.259536, 19.670645
1543248373.266283, 19.679740
1543248373.271711, 19.688835
1543248373.277015, 19.697930
1543248373.282765, 19.707026
1543248373.288971, 19.716121
1543248373.294655, 19.725216
1543248373.300510, 19.734311
1543248373.306400, 19.743406
1543248373.312130, 19.752501
1543248373.317944, 19.761596
1543248373.323390, 19.770691
1543248373.329248, 19.779787
1543248373.335539, 19.788882
1543248373.341267, 19.797977
1543248373.348133, 19.807072
1543248373.353280, 19.816167
1543248373.358705, 19.825262
1543248373.364127, 19.834357
1543248373.369840, 19.843452
1543248373.374933, 19.852547
1543248373.380730, 19.861643
1543248373.386461, 19.870738
1543248373.392390, 19.879833
1543248373.400277, 19.888928
1543248373.405816, 19.898023
1543248373.411017, 19.907118
1543248373.416745, 19.916213
1543248373.422162, 19.925308
1543248373.428210, 19.933470
1543248373.434839, 19.941631
1543248373.440619, 19.949793
1543248373.446000, 19.957954
1543248373.468044, 19.966115
1543248373.474474, 19.974277
1543248373.483593, 19.982438
1543248373.489306, 19.990599
1543248373.494662, 19.998761
1543248373.499744, 20.006922
1543248373.505199, 20.015084
1543248373.510458, 20.023245
1543248373.517059, 20.031406
1543248373.523771, 20.039568
1543248373.529565, 20.047729
1543248373.534922, 20.055890
1543248373.540284, 20.064052
1543248373.545973, 20.072213
1543248373.551333, 20.080374
1543248373.557526, 20.088536
1543248373.563512, 20.096697
1543248373.568755, 20.104859
1543248373.573939, 20.113020
1543248373.579144, 20.121181
1543248373.584793, 20.129343
1543248373.590594, 20.137504
1543248373.595781, 20.145665
