time, beats
1543254010.244065, 14.153115
1543254010.249166, 14.158361
1543254010.254467, 14.163607
1543254010.259759, 14.168854
1543254010.265518, 14.174100
1543254010.270819, 14.179346
1543254010.276084, 14.184593
1543254010.281513, 14.189839
1543254010.286599, 14.195085
1543254010.292723, 14.200331
1543254010.298227, 14.205578
1543254010.303494, 14.210824
1543254010.310292, 14.216070
1543254010.315956, 14.221316
1543254010.321347, 14.226563
1543254010.326704, 14.231809
1543254010.332548, 14.237055
1543254010.338980, 14.242302
1543254010.344628, 14.247548
1543254010.350090, 14.252794
1543254010.355553, 14.258040
1543254010.362449, 14.263287
1543254010.367786, 14.268533
1543254010.373148, 14.273779
1543254010.380620, 14.279025
1543254010.386072, 14.284272
1543254010.391333, 14.289518
1543254010.399600, 14.294764
1543254010.406046, 14.300010
1543254010.413573, 14.305257
1543254010.424991, 14.310503
1543254010.434274, 14.315749
1543254010.440171, 14.320996
1543254010.446305, 14.326242
1543254010.452406, 14.331488
1543254010.458053, 14.336734
1543254010.463313, 14.341981
1543254010.469457, 14.347227
1543254010.474855, 14.352473
1543254010.480540, 14.357719
1543254010.486003, 14.362966
1543254010.491512, 14.368212
1543254010.497422, 14.373458
1543254010.503214, 14.378705
1543254010.508926, 14.383951
1543254010.514873, 14.389197
1543254010.520686, 14.394443
1543254010.526232, 14.399690
1543254010.531429, 14.404936
1543254010.536715, 14.410182
1543254010.542419, 14.415428
1543254010.548090, 14.420675
1543254010.553806, 14.425921
1543254010.559364, 14.431167
1543254010.564691, 14.436414
1543254010.571476, 14.441660
1543254010.576761, 14.446906
1543254010.584456, 14.454250
1543254010.589712, 14.461593
1543254010.594923, 14.468937
1543254010.600204, 14.476281
1543254010.606564, 14.483624
1543254010.612443, 14.490968
1543254010.620984, 14.498311
1543254010.626995, 14.505655
1543254010.633248, 14.512999
1543254010.639290, 14.520342
1543254010.644793, 14.527686
1543254010.650192, 14.535030
1543254010.656141, 14.542373
1543254010.665258, 14.549717
1543254010.673751, 14.557061
1543254010.680774, 14.564404
1543254010.692105, 14.571748
1543254010.697611, 14.579091
1543254010.703398, 14.586435
1543254010.708482, 14.593779
1543254010.713905, 14.601122
1543254010.719207, 14.608466
1543254010.724469, 14.615810
1543254010.731428, 14.623153
1543254010.737364, 14.630497
1543254010.742726, 14.637841
1543254010.748454, 14.645184
1543254010.753789, 14.652528
1543254010.759341, 14.659871
1543254010.764820, 14.667215
1543254010.770179, 14.674559
1543254010.775393, 14.681902
1543254010.780680, 14.689246
1543254010.786269, 14.696590
1543254010.792257, 14.703933
1543254010.797619, 14.711277
1543254010.803084, 14.718621
1543254010.808934, 14.725964
1543254010.815447, 14.733308
1543254010.821374, 14.740651
1543254010.826823, 14.747995
1543254010.832677, 14.755339
1543254010.838433, 14.762682
1543254010.844173, 14.770026
1543254010.850056, 14.777370
1543254010.856126, 14.784713
1543254010.862295, 14.792057
1543254010.867988, 14.799401
1543254010.873413, 14.806744
1543254010.878794, 14.814088
1543254010.884504, 14.821431
1543254010.889607, 14.828775
1543254010.895317, 14.836119
1543254010.900698, 14.843462
1543254010.906142, 14.850806
1543254010.911965, 14.858150
1543254010.918362, 14.865493
1543254010.924201, 14.872837
1543254010.932597, 14.880181
1543254010.937739, 14.887524
1543254010.943212, 14.894868
1543254010.948401, 14.902211
1543254010.953804, 14.909555
1543254010.960147, 14.916899
1543254010.967487, 14.924242
1543254010.972568, 14.931586
1543254010.978095, 14.938930
1543254010.983319, 14.946273
1543254010.989702, 14.953617
1543254010.995481, 14.960961
1543254011.001588, 14.968304
1543254011.007538, 14.975648
1543254011.013472, 14.982991
1543254011.018844, 14.990335
1543254011.024475, 14.997679
1543254011.029854, 15.005022
1543254011.034974, 15.012366
1543254011.040414, 15.019710
1543254011.045753, 15.027053
1543254011.050992, 15.034397
1543254011.056917, 15.040747
1543254011.062655, 15.047096
1543254011.068366, 15.053446
1543254011.073844, 15.059795
1543254011.079582, 15.066145
1543254011.085140, 15.072495
1543254011.090689, 15.078844
1543254011.101156, 15.085194
1543254011.109276, 15.091543
1543254011.114964, 15.097893
1543254011.121126, 15.104243
1543254011.126205, 15.110592
1543254011.131441, 15.116942
1543254011.136698, 15.123291
1543254011.141770, 15.129641
1543254011.146979, 15.135991
1543254011.152202, 15.142340
1543254011.157542, 15.148690
1543254011.164174, 15.155040
1543254011.169922, 15.161389
1543254011.175538, 15.167739
1543254011.181950, 15.174088
1543254011.187576, 15.180438
1543254011.193108, 15.186788
1543254011.198814, 15.193137
1543254011.205560, 15.199487
1543254011.210892, 15.205836
1543254011.217641, 15.212186
1543254011.223354, 15.218536
1543254011.229884, 15.224885
1543254011.235355, 15.231235
1543254011.241751, 15.237585
1543254011.247407, 15.243934
1543254011.254206, 15.250284
1543254011.259867, 15.256633
1543254011.268000, 15.262983
1543254011.273250, 15.269333
1543254011.278784, 15.275682
1543254011.284673, 15.282032
1543254011.291256, 15.288381
1543254011.296860, 15.294731
1543254011.303874, 15.301081
1543254011.309583, 15.307430
1543254011.315150, 15.313780
1543254011.320865, 15.320129
1543254011.327900, 15.326479
1543254011.333690, 15.332829
1543254011.338907, 15.339178
1543254011.344605, 15.345528
1543254011.351877, 15.351878
1543254011.357300, 15.358227
1543254011.363637, 15.364577
1543254011.368851, 15.370926
1543254011.374783, 15.377276
1543254011.379897, 15.383626
1543254011.386085, 15.389975
1543254011.391281, 15.396325
1543254011.400253, 15.402674
1543254011.405665, 15.409024
1543254011.412051, 15.415374
1543254011.419114, 15.421723
1543254011.425597, 15.428073
1543254011.431408, 15.434423
1543254011.437326, 15.440772
1543254011.442440, 15.447122
1543254011.448873, 15.453471
1543254011.454638, 15.459821
1543254011.461607, 15.466171
1543254011.467742, 15.472520
1543254011.475294, 15.478870
1543254011.480548, 15.485219
1543254011.486118, 15.491569
1543254011.492075, 15.497919
1543254011.498124, 15.505163
1543254011.503603, 15.512407
1543254011.509079, 15.519651
1543254011.514977, 15.526895
1543254011.523322, 15.534139
1543254011.535101, 15.541383
1543254011.540824, 15.548628
1543254011.548049, 15.555872
1543254011.556910, 15.563116
1543254011.565290, 15.570360
1543254011.570982, 15.577604
1543254011.577662, 15.584848
1543254011.584019, 15.592093
1543254011.589248, 15.599337
1543254011.594994, 15.606581
1543254011.606269, 15.613825
1543254011.614553, 15.621069
1543254011.619951, 15.628313
1543254011.627497, 15.635557
1543254011.633692, 15.642802
1543254011.639403, 15.650046
1543254011.644495, 15.657290
1543254011.654486, 15.664534
1543254011.662336, 15.671778
1543254011.671726, 15.679022
1543254011.682714, 15.686266
1543254011.690562, 15.693511
1543254011.697626, 15.700755
1543254011.703337, 15.707999
1543254011.709356, 15.715243
1543254011.714463, 15.722487
1543254011.720729, 15.729731
1543254011.726123, 15.736975
1543254011.732556, 15.744220
1543254011.738212, 15.751464
1543254011.744699, 15.758708
1543254011.750473, 15.765952
1543254011.755596, 15.773196
1543254011.761171, 15.780440
1543254011.767056, 15.787684
1543254011.772563, 15.794929
1543254011.779219, 15.802173
1543254011.785521, 15.809417
1543254011.793545, 15.816661
1543254011.799613, 15.823905
1543254011.805201, 15.831149
1543254011.810487, 15.838393
1543254011.815839, 15.845638
1543254011.821045, 15.852882
1543254011.826337, 15.860126
1543254011.831788, 15.867370
1543254011.837233, 15.874614
1543254011.842657, 15.881858
1543254011.848720, 15.889102
1543254011.854525, 15.896347
1543254011.860985, 15.903591
1543254011.866729, 15.910835
1543254011.872197, 15.918079
1543254011.877514, 15.925323
1543254011.885200, 15.932567
1543254011.891139, 15.939811
1543254011.896680, 15.947056
1543254011.902324, 15.954300
1543254011.907797, 15.961544
1543254011.914283, 15.968788
1543254011.937127, 15.976032
1543254011.942715, 15.983276
1543254011.948723, 15.990520
1543254011.955913, 15.997765
1543254011.962347, 16.005009
1543254011.968168, 16.012253
1543254011.982020, 16.019497
1543254011.991771, 16.026741
1543254012.001131, 16.033985
1543254012.011646, 16.041229
1543254012.017982, 16.048474
1543254012.026030, 16.055718
1543254012.031137, 16.062962
1543254012.036367, 16.070206
1543254012.041661, 16.077450
1543254012.048595, 16.084694
1543254012.053784, 16.091938
1543254012.058915, 16.099183
1543254012.064014, 16.106427
1543254012.071594, 16.113671
1543254012.077004, 16.120915
1543254012.083336, 16.128159
1543254012.089184, 16.135403
1543254012.096312, 16.142648
1543254012.101436, 16.149892
1543254012.107119, 16.157136
1543254012.112966, 16.164380
1543254012.118596, 16.171624
1543254012.124317, 16.174966
1543254012.130472, 16.178307
1543254012.135869, 16.181649
1543254012.141518, 16.184990
1543254012.146617, 16.188332
1543254012.152650, 16.191674
1543254012.160298, 16.195015
1543254012.198776, 16.198357
1543254012.205539, 16.201698
1543254012.210913, 16.205040
1543254012.216354, 16.208381
1543254012.221572, 16.211723
1543254012.227345, 16.215065
1543254012.233201, 16.218406
1543254012.238755, 16.221748
1543254012.244596, 16.225089
1543254012.252385, 16.228431
1543254012.258590, 16.231772
1543254012.264387, 16.235114
1543254012.272918, 16.238456
1543254012.282367, 16.241797
1543254012.290124, 16.245139
1543254012.302711, 16.248480
1543254012.313258, 16.251822
1543254012.319027, 16.255164
1543254012.324652, 16.258505
1543254012.331194, 16.261847
1543254012.337830, 16.265188
1543254012.342995, 16.268530
1543254012.348576, 16.271871
1543254012.354295, 16.275213
1543254012.364955, 16.278555
1543254012.371530, 16.281896
1543254012.376752, 16.285238
1543254012.382727, 16.288579
1543254012.388224, 16.291921
1543254012.393867, 16.295262
1543254012.399142, 16.298604
1543254012.405880, 16.301946
1543254012.414180, 16.305287
1543254012.430840, 16.308629
1543254012.436092, 16.311970
1543254012.441330, 16.315312
1543254012.447104, 16.318654
1543254012.452562, 16.321995
1543254012.457904, 16.325337
1543254012.464468, 16.328678
1543254012.470194, 16.332020
1543254012.476096, 16.335361
1543254012.481251, 16.338703
1543254012.486877, 16.342045
1543254012.492500, 16.345386
1543254012.498142, 16.348728
1543254012.503361, 16.352069
1543254012.510207, 16.355411
1543254012.516748, 16.358752
1543254012.521890, 16.362094
1543254012.527552, 16.365436
1543254012.533434, 16.368777
1543254012.539673, 16.372119
1543254012.545599, 16.375460
1543254012.551817, 16.378802
1543254012.558249, 16.382144
1543254012.563997, 16.385485
1543254012.570097, 16.388827
1543254012.575582, 16.392168
1543254012.581347, 16.395510
1543254012.587771, 16.398851
1543254012.593127, 16.402193
1543254012.598790, 16.405535
1543254012.605008, 16.408876
1543254012.610714, 16.412218
1543254012.616469, 16.415559
1543254012.622020, 16.418901
1543254012.627690, 16.422242
1543254012.633415, 16.425584
1543254012.639236, 16.428926
1543254012.644639, 16.432267
1543254012.651096, 16.435609
1543254012.657301, 16.438950
1543254012.663163, 16.442292
1543254012.671903, 16.445634
1543254012.686169, 16.448975
1543254012.693471, 16.452317
1543254012.707794, 16.455658
1543254012.713573, 16.459000
1543254012.719458, 16.462341
1543254012.725310, 16.465683
1543254012.730698, 16.469025
1543254012.736195, 16.472366
1543254012.741980, 16.475708
1543254012.747222, 16.479049
1543254012.753893, 16.482391
1543254012.759589, 16.485732
1543254012.767683, 16.489074
1543254012.772917, 16.492416
1543254012.778647, 16.495757
1543254012.784153, 16.499099
1543254012.790159, 16.502440
1543254012.795580, 16.505782
1543254012.801405, 16.509124
1543254012.806479, 16.512465
1543254012.817162, 16.515807
1543254012.822251, 16.519148
1543254012.827405, 16.522490
1543254012.833198, 16.525831
1543254012.838877, 16.529173
1543254012.844170, 16.532515
1543254012.849950, 16.535856
1543254012.855841, 16.539198
1543254012.861326, 16.542539
1543254012.866819, 16.545881
1543254012.872544, 16.549222
1543254012.877780, 16.552564
1543254012.882999, 16.555906
1543254012.888927, 16.559247
1543254012.894326, 16.562910
1543254012.899872, 16.566574
1543254012.905624, 16.570237
1543254012.911208, 16.573900
1543254012.919225, 16.577563
1543254012.926623, 16.581226
1543254012.932945, 16.584889
1543254012.939234, 16.588553
1543254012.944465, 16.592216
1543254012.952452, 16.595879
1543254012.958177, 16.599542
1543254012.964325, 16.603205
1543254012.970098, 16.606868
1543254012.975775, 16.610532
1543254012.982172, 16.614195
1543254012.987464, 16.617858
1543254012.993904, 16.621521
1543254012.999327, 16.625184
1543254013.005034, 16.628847
1543254013.010286, 16.632511
1543254013.015986, 16.636174
1543254013.021444, 16.639837
1543254013.027117, 16.643500
1543254013.032619, 16.647163
1543254013.037941, 16.650826
1543254013.046213, 16.654490
1543254013.051998, 16.658153
1543254013.057356, 16.661816
1543254013.062626, 16.665479
1543254013.068922, 16.669142
1543254013.074145, 16.672806
1543254013.079442, 16.676469
1543254013.084733, 16.680132
1543254013.094105, 16.683795
1543254013.102239, 16.687458
1543254013.107399, 16.691121
1543254013.114619, 16.694785
1543254013.119771, 16.698448
1543254013.125933, 16.702111
1543254013.131601, 16.705774
1543254013.142235, 16.709437
1543254013.149020, 16.713100
1543254013.155308, 16.716764
1543254013.164192, 16.720427
1543254013.170670, 16.724090
1543254013.178467, 16.727753
1543254013.187787, 16.731416
1543254013.198541, 16.735079
1543254013.204578, 16.738743
1543254013.210118, 16.742406
1543254013.215307, 16.746069
1543254013.220904, 16.749732
1543254013.226391, 16.753395
1543254013.231979, 16.757058
1543254013.265833, 16.760722
1543254013.271378, 16.764385
1543254013.276588, 16.768048
1543254013.282311, 16.771711
1543254013.287975, 16.775374
1543254013.293707, 16.779037
1543254013.298880, 16.782701
1543254013.304419, 16.786364
1543254013.309900, 16.790027
1543254013.315190, 16.793690
1543254013.321159, 16.797353
1543254013.326273, 16.801016
1543254013.331496, 16.804680
1543254013.336954, 16.808343
1543254013.342615, 16.812006
1543254013.349555, 16.815669
1543254013.355467, 16.819332
1543254013.360874, 16.822996
1543254013.366847, 16.826659
1543254013.371940, 16.830322
1543254013.377664, 16.833985
1543254013.382886, 16.837648
1543254013.388237, 16.841311
1543254013.395267, 16.844975
1543254013.400988, 16.848638
1543254013.406391, 16.852301
1543254013.411493, 16.855964
1543254013.417880, 16.859627
1543254013.423684, 16.863290
1543254013.429805, 16.866954
1543254013.435213, 16.870617
1543254013.440552, 16.874280
1543254013.446263, 16.877943
1543254013.451738, 16.881606
1543254013.456828, 16.885269
1543254013.462488, 16.888933
1543254013.467888, 16.892596
1543254013.473633, 16.896259
1543254013.478920, 16.899922
1543254013.485444, 16.903585
1543254013.491536, 16.907248
1543254013.498571, 16.910912
1543254013.503652, 16.914575
1543254013.510210, 16.918238
1543254013.517777, 16.921901
1543254013.523090, 16.925564
1543254013.528480, 16.929227
1543254013.534484, 16.932891
1543254013.540241, 16.936554
1543254013.547408, 16.940217
1543254013.553126, 16.943880
1543254013.558964, 16.947543
1543254013.564125, 16.951206
1543254013.569860, 16.954870
1543254013.575155, 16.958533
1543254013.581807, 16.962196
1543254013.587033, 16.965859
1543254013.592599, 16.969522
1543254013.598131, 16.973186
1543254013.603288, 16.976849
1543254013.608648, 16.980512
1543254013.615052, 16.984175
1543254013.620581, 16.987838
1543254013.625839, 16.991501
1543254013.632972, 16.995165
1543254013.639017, 16.998828
1543254013.644140, 17.002491
1543254013.649275, 17.006154
1543254013.660383, 17.009817
1543254013.666497, 17.013480
1543254013.673414, 17.017144
1543254013.681868, 17.020807
1543254013.689260, 17.024470
1543254013.696837, 17.028133
1543254013.702832, 17.031796
1543254013.708380, 17.035459
1543254013.714667, 17.039123
1543254013.720554, 17.042786
1543254013.726299, 17.046449
1543254013.731428, 17.050112
1543254013.737170, 17.053775
1543254013.742968, 17.057438
1543254013.749084, 17.061102
1543254013.754450, 17.064765
1543254013.759612, 17.068428
