time, beats
1551699222.838087, 3.901768
1551699222.848536, 3.904124
1551699222.854332, 3.906480
1551699222.859776, 3.908836
1551699222.865100, 3.911193
1551699222.870888, 3.913549
1551699222.876727, 3.915905
1551699222.882168, 3.918261
1551699222.887389, 3.920618
1551699222.892632, 3.922974
1551699222.898981, 3.925330
1551699222.905150, 3.927686
1551699222.912420, 3.930043
1551699222.918973, 3.932399
1551699222.924670, 3.934755
1551699222.930073, 3.937111
1551699222.935921, 3.939468
1551699222.941044, 3.941824
1551699222.947768, 3.944180
1551699222.953079, 3.946536
1551699222.958801, 3.948893
1551699222.964549, 3.951249
1551699222.969757, 3.953605
1551699222.975345, 3.955961
1551699222.981144, 3.958318
1551699222.986442, 3.960674
1551699222.991846, 3.963030
1551699222.997929, 3.965386
1551699223.004576, 3.967743
1551699223.010038, 3.970099
1551699223.015168, 3.972455
1551699223.020318, 3.974811
1551699223.026019, 3.977168
1551699223.031121, 3.979524
1551699223.038190, 3.981880
1551699223.043668, 3.984236
1551699223.049403, 3.986593
1551699223.054732, 3.988949
1551699223.059862, 3.991305
1551699223.065721, 3.993661
1551699223.071144, 3.996018
1551699223.077199, 3.998374
1551699223.082682, 4.000730
1551699223.088227, 4.003086
1551699223.094703, 4.005443
1551699223.100009, 4.007799
1551699223.106730, 4.010155
1551699223.113558, 4.012511
1551699223.121988, 4.014868
1551699223.127937, 4.017224
1551699223.133955, 4.019580
1551699223.139530, 4.021936
1551699223.145221, 4.024293
1551699223.150383, 4.026649
1551699223.155822, 4.029005
1551699223.161503, 4.031361
1551699223.167230, 4.033718
1551699223.173224, 4.036074
1551699223.178832, 4.038430
1551699223.184534, 4.040786
1551699223.190618, 4.043143
1551699223.196520, 4.045499
1551699223.201807, 4.048076
1551699223.208050, 4.050652
1551699223.213301, 4.053229
1551699223.218983, 4.055805
1551699223.225230, 4.058382
1551699223.231600, 4.060959
1551699223.237288, 4.063535
1551699223.242700, 4.066112
1551699223.248933, 4.068689
1551699223.254525, 4.071265
1551699223.260245, 4.073842
1551699223.266019, 4.076418
1551699223.271361, 4.078995
1551699223.277598, 4.081572
1551699223.283204, 4.084148
1551699223.289161, 4.086725
1551699223.294532, 4.089302
1551699223.300914, 4.091878
1551699223.306221, 4.094455
1551699223.311892, 4.097031
1551699223.317464, 4.099608
1551699223.322908, 4.102185
1551699223.328389, 4.104761
1551699223.335459, 4.107338
1551699223.341374, 4.109914
1551699223.350026, 4.112491
1551699223.356235, 4.115068
1551699223.362901, 4.117644
1551699223.368338, 4.120221
1551699223.373532, 4.122798
1551699223.379935, 4.125374
1551699223.387254, 4.127951
1551699223.392976, 4.130527
1551699223.398661, 4.133104
1551699223.403938, 4.135681
1551699223.409280, 4.138257
1551699223.416328, 4.140834
1551699223.421557, 4.143411
1551699223.427076, 4.145987
1551699223.432796, 4.148564
1551699223.439321, 4.151140
1551699223.444542, 4.153717
1551699223.449854, 4.156294
1551699223.457061, 4.158870
1551699223.462741, 4.161447
1551699223.468481, 4.164024
1551699223.474217, 4.166600
1551699223.479476, 4.169177
1551699223.485521, 4.171753
1551699223.491336, 4.174330
1551699223.496417, 4.176907
1551699223.501821, 4.179483
1551699223.507256, 4.182060
1551699223.512414, 4.184637
1551699223.517770, 4.187213
1551699223.522875, 4.189790
1551699223.528278, 4.192366
1551699223.534005, 4.194943
1551699223.539472, 4.197520
1551699223.544600, 4.200096
1551699223.549718, 4.202673
1551699223.555091, 4.205250
1551699223.560294, 4.207826
1551699223.566223, 4.210403
1551699223.573462, 4.212979
1551699223.579751, 4.215556
1551699223.585181, 4.218133
1551699223.590450, 4.220709
1551699223.595913, 4.223286
1551699223.601758, 4.225863
1551699223.607127, 4.228439
1551699223.612856, 4.231016
1551699223.618268, 4.233592
1551699223.623707, 4.236169
1551699223.628847, 4.238746
1551699223.633965, 4.241322
1551699223.639096, 4.243899
1551699223.644287, 4.246475
1551699223.649670, 4.249052
1551699223.655158, 4.251629
1551699223.660394, 4.254205
1551699223.666146, 4.256782
1551699223.671522, 4.259359
1551699223.679641, 4.261935
1551699223.685832, 4.264512
1551699223.691608, 4.267088
1551699223.697761, 4.269665
1551699223.703342, 4.272242
1551699223.708590, 4.274818
1551699223.715468, 4.277395
1551699223.720767, 4.279972
1551699223.728515, 4.282548
1551699223.734412, 4.285125
1551699223.740060, 4.287701
1551699223.746690, 4.290278
1551699223.752531, 4.292855
1551699223.758268, 4.295431
1551699223.765077, 4.298008
1551699223.770299, 4.300585
1551699223.776006, 4.303161
1551699223.781467, 4.305738
1551699223.787156, 4.308314
1551699223.792341, 4.310891
1551699223.798164, 4.313468
1551699223.803490, 4.316044
1551699223.809611, 4.318621
1551699223.816015, 4.321198
1551699223.821558, 4.323774
1551699223.827001, 4.326351
1551699223.833869, 4.328927
1551699223.844833, 4.331504
1551699223.850154, 4.334081
1551699223.855782, 4.336657
1551699223.861099, 4.339234
1551699223.868332, 4.341811
1551699223.874393, 4.344387
1551699223.880206, 4.346964
1551699223.885926, 4.349540
1551699223.891322, 4.352117
1551699223.896855, 4.354694
1551699223.905871, 4.357270
1551699223.911185, 4.359847
1551699223.919058, 4.362423
1551699223.925371, 4.365000
1551699223.931103, 4.367577
1551699223.936303, 4.370153
1551699223.941610, 4.372730
1551699223.946688, 4.375307
1551699223.951818, 4.377883
1551699223.957106, 4.380460
1551699223.962330, 4.383036
1551699223.967435, 4.385613
1551699223.973588, 4.388190
1551699223.978960, 4.390766
1551699223.984136, 4.393343
1551699223.989895, 4.395920
1551699223.995193, 4.398496
1551699224.000493, 4.401073
1551699224.005702, 4.403649
1551699224.010997, 4.406226
1551699224.016084, 4.410154
1551699224.021686, 4.414083
1551699224.026906, 4.418011
1551699224.032230, 4.421939
1551699224.038020, 4.425868
1551699224.043202, 4.429796
1551699224.048608, 4.433724
1551699224.053959, 4.437653
1551699224.059221, 4.441581
1551699224.064951, 4.445509
1551699224.070450, 4.449438
1551699224.076149, 4.453366
1551699224.081453, 4.457295
1551699224.087774, 4.461223
1551699224.093062, 4.465151
1551699224.098272, 4.469080
1551699224.103979, 4.473008
1551699224.109226, 4.476936
1551699224.115023, 4.480865
1551699224.120472, 4.484793
1551699224.125884, 4.488721
1551699224.132284, 4.492650
1551699224.137372, 4.496578
1551699224.142481, 4.500506
1551699224.147713, 4.504435
1551699224.153325, 4.508363
1551699224.159656, 4.512291
1551699224.166922, 4.516220
1551699224.172372, 4.520148
1551699224.178500, 4.524076
1551699224.184324, 4.528005
1551699224.189687, 4.531933
1551699224.195796, 4.535861
1551699224.200954, 4.539790
1551699224.206857, 4.543718
1551699224.212627, 4.547646
1551699224.218572, 4.551575
1551699224.224185, 4.555503
1551699224.233860, 4.559431
1551699224.239006, 4.563360
1551699224.244306, 4.567288
1551699224.249758, 4.571216
1551699224.255494, 4.575145
1551699224.260831, 4.579073
1551699224.266338, 4.583001
1551699224.271855, 4.586930
1551699224.277663, 4.590858
1551699224.283358, 4.594786
1551699224.288522, 4.598715
1551699224.293866, 4.602643
1551699224.300531, 4.606572
1551699224.305840, 4.610500
1551699224.310935, 4.614428
1551699224.316322, 4.618357
1551699224.321548, 4.622285
1551699224.326983, 4.626213
1551699224.332697, 4.630142
1551699224.338528, 4.634070
1551699224.344950, 4.637998
1551699224.350727, 4.641927
1551699224.355937, 4.645855
1551699224.361223, 4.649783
1551699224.366634, 4.653712
1551699224.372042, 4.657640
1551699224.377761, 4.661568
1551699224.382943, 4.665497
1551699224.388158, 4.669425
1551699224.393278, 4.673353
1551699224.398567, 4.677282
1551699224.403879, 4.681210
1551699224.409185, 4.685138
1551699224.415092, 4.689067
1551699224.420339, 4.692995
1551699224.427351, 4.696923
1551699224.433047, 4.700852
1551699224.438806, 4.704780
1551699224.444074, 4.708708
1551699224.449354, 4.712637
1551699224.455252, 4.716565
1551699224.461109, 4.720493
1551699224.466809, 4.724422
1551699224.472042, 4.728350
1551699224.477292, 4.732278
1551699224.482751, 4.736207
1551699224.487850, 4.740135
1551699224.493335, 4.744063
1551699224.498748, 4.747992
1551699224.504058, 4.751920
1551699224.509560, 4.755848
1551699224.515808, 4.759777
1551699224.521841, 4.763705
1551699224.527255, 4.767634
1551699224.533538, 4.771562
1551699224.538716, 4.775490
1551699224.544130, 4.779419
1551699224.549733, 4.783347
1551699224.555795, 4.787275
1551699224.561060, 4.791204
1551699224.566479, 4.795132
1551699224.572067, 4.799060
1551699224.577914, 4.802989
1551699224.583656, 4.806917
1551699224.588833, 4.810845
1551699224.594140, 4.814774
1551699224.599457, 4.818702
1551699224.604957, 4.822630
1551699224.610862, 4.826559
1551699224.617570, 4.830487
1551699224.623840, 4.834415
1551699224.629529, 4.838344
1551699224.636319, 4.842272
1551699224.641582, 4.846200
1551699224.648709, 4.850129
1551699224.654156, 4.854057
1551699224.659412, 4.857985
1551699224.666588, 4.861914
1551699224.672342, 4.865842
1551699224.677501, 4.869770
1551699224.682761, 4.873699
1551699224.688270, 4.877627
1551699224.694096, 4.881555
1551699224.699397, 4.885484
1551699224.704602, 4.889412
1551699224.709748, 4.893340
1551699224.719878, 4.897269
1551699224.725159, 4.901197
1551699224.731153, 4.905125
1551699224.736534, 4.909054
1551699224.741965, 4.912982
1551699224.747254, 4.916911
1551699224.752659, 4.920839
1551699224.758362, 4.924767
1551699224.763638, 4.928696
1551699224.768872, 4.932624
1551699224.774194, 4.936552
1551699224.779427, 4.940481
1551699224.786831, 4.944409
1551699224.792554, 4.948337
1551699224.797957, 4.952266
1551699224.803772, 4.956194
1551699224.809171, 4.960122
1551699224.815545, 4.964051
1551699224.821111, 4.967979
1551699224.826214, 4.971907
1551699224.831684, 4.975836
1551699224.839173, 4.979764
1551699224.846303, 4.983692
1551699224.851414, 4.987621
1551699224.858276, 4.991549
1551699224.863659, 4.995477
1551699224.869409, 4.999406
1551699224.874751, 5.003334
1551699224.880208, 5.007262
1551699224.885559, 5.011191
1551699224.891260, 5.015119
1551699224.896918, 5.019047
1551699224.903697, 5.022976
1551699224.909506, 5.026904
1551699224.915290, 5.030832
1551699224.920894, 5.034761
1551699224.926810, 5.038689
1551699224.931954, 5.042617
1551699224.937319, 5.046546
1551699224.943278, 5.050474
1551699224.949108, 5.054402
1551699224.954456, 5.058331
1551699224.959906, 5.062259
1551699224.965774, 5.066187
1551699224.971374, 5.070116
1551699224.977517, 5.074044
1551699224.983213, 5.077973
1551699224.988962, 5.081901
1551699224.997355, 5.085829
1551699225.002578, 5.089758
1551699225.008278, 5.093686
1551699225.013520, 5.097614
1551699225.019216, 5.101543
1551699225.024390, 5.105471
1551699225.030090, 5.109399
1551699225.035289, 5.113328
1551699225.040638, 5.117256
1551699225.046120, 5.121184
1551699225.051816, 5.125113
1551699225.057236, 5.129041
1551699225.071792, 5.132969
1551699225.076957, 5.136898
1551699225.082290, 5.140826
1551699225.087946, 5.144754
1551699225.093085, 5.148683
1551699225.099633, 5.152611
1551699225.105771, 5.156539
1551699225.111373, 5.160468
1551699225.117134, 5.164396
1551699225.122315, 5.168324
1551699225.127660, 5.172253
1551699225.133347, 5.176181
1551699225.138614, 5.180109
1551699225.143787, 5.184038
1551699225.149204, 5.187966
1551699225.154604, 5.191894
1551699225.159902, 5.195823
1551699225.165475, 5.199751
1551699225.171204, 5.203679
1551699225.176930, 5.207608
1551699225.185189, 5.211536
1551699225.190914, 5.215464
1551699225.196736, 5.219393
1551699225.202445, 5.223321
1551699225.208232, 5.227250
1551699225.214135, 5.231178
1551699225.219861, 5.235106
1551699225.225656, 5.239035
1551699225.231592, 5.242963
1551699225.236975, 5.246891
1551699225.242448, 5.250820
1551699225.247946, 5.254748
1551699225.253285, 5.258676
1551699225.258995, 5.262605
1551699225.264376, 5.266533
1551699225.270545, 5.270461
1551699225.276018, 5.274390
1551699225.281123, 5.278318
1551699225.286821, 5.282246
1551699225.292081, 5.286175
1551699225.297423, 5.290103
1551699225.302725, 5.294031
1551699225.308537, 5.297960
1551699225.313959, 5.301888
1551699225.319258, 5.305816
1551699225.326030, 5.308256
1551699225.331321, 5.310696
1551699225.336598, 5.313135
1551699225.345693, 5.315575
1551699225.351401, 5.318015
1551699225.356709, 5.320454
1551699225.361844, 5.322894
1551699225.367061, 5.325333
1551699225.372170, 5.327773
1551699225.377323, 5.330213
1551699225.382920, 5.332652
1551699225.388539, 5.335092
1551699225.393719, 5.337532
1551699225.398908, 5.339971
1551699225.409078, 5.342411
1551699225.414360, 5.344851
1551699225.419958, 5.347290
1551699225.425987, 5.349730
1551699225.431679, 5.352169
1551699225.437343, 5.354609
1551699225.443245, 5.357049
1551699225.448525, 5.359488
1551699225.453817, 5.361928
1551699225.460288, 5.364368
1551699225.465902, 5.366807
1551699225.471259, 5.369247
1551699225.477116, 5.371687
1551699225.482736, 5.374126
1551699225.488315, 5.376566
1551699225.493584, 5.379006
1551699225.499206, 5.381445
1551699225.506662, 5.383885
1551699225.512037, 5.386324
1551699225.517497, 5.388764
1551699225.522879, 5.391204
1551699225.528183, 5.393643
1551699225.533269, 5.396083
1551699225.539115, 5.398523
1551699225.544287, 5.400962
1551699225.549713, 5.403402
1551699225.554935, 5.405842
1551699225.560104, 5.408281
1551699225.565439, 5.410721
1551699225.570713, 5.413161
1551699225.576253, 5.415600
1551699225.581731, 5.418040
1551699225.586839, 5.420479
1551699225.592277, 5.422919
1551699225.598739, 5.425359
1551699225.604436, 5.427798
1551699225.609625, 5.430238
1551699225.614901, 5.432678
1551699225.620319, 5.435117
1551699225.626028, 5.437557
1551699225.631415, 5.439997
1551699225.636828, 5.442436
1551699225.642002, 5.444876
1551699225.647145, 5.447315
1551699225.652566, 5.449755
1551699225.658279, 5.452195
1551699225.664057, 5.454634
1551699225.669475, 5.457074
1551699225.674819, 5.459514
1551699225.680180, 5.461953
1551699225.685907, 5.464393
1551699225.691395, 5.466833
1551699225.697153, 5.469272
1551699225.702314, 5.471712
1551699225.708112, 5.474152
1551699225.713668, 5.476591
1551699225.718839, 5.479031
1551699225.723978, 5.481470
1551699225.729386, 5.483910
1551699225.734724, 5.486350
1551699225.740045, 5.488789
1551699225.745743, 5.491229
1551699225.750873, 5.493669
1551699225.757134, 5.496108
1551699225.762328, 5.498548
1551699225.767723, 5.500988
1551699225.773408, 5.503427
1551699225.778768, 5.505867
1551699225.784524, 5.508306
1551699225.790679, 5.510746
1551699225.796031, 5.513186
1551699225.801453, 5.515625
1551699225.810848, 5.518065
1551699225.816347, 5.520505
1551699225.821478, 5.522944
1551699225.826890, 5.525384
1551699225.832014, 5.527824
1551699225.837201, 5.530263
1551699225.847949, 5.532703
1551699225.853312, 5.535143
1551699225.858484, 5.537582
1551699225.863623, 5.540022
1551699225.868823, 5.542461
1551699225.873917, 5.544901
1551699225.879296, 5.547341
1551699225.884480, 5.549780
1551699225.889597, 5.552220
1551699225.897200, 5.554660
1551699225.911340, 5.557099
1551699225.917246, 5.559539
1551699225.922698, 5.561979
1551699225.927871, 5.564418
1551699225.932937, 5.566858
1551699225.938089, 5.569297
1551699225.943308, 5.571737
1551699225.949781, 5.574177
1551699225.955574, 5.576616
1551699225.961240, 5.579056
1551699225.966942, 5.581496
1551699225.972668, 5.583935
1551699225.977953, 5.586375
1551699225.983437, 5.588815
1551699225.988569, 5.591254
1551699225.994328, 5.593694
1551699226.000152, 5.596134
1551699226.005650, 5.598573
1551699226.011020, 5.601013
1551699226.017260, 5.603452
1551699226.023718, 5.605892
1551699226.029529, 5.608332
1551699226.035232, 5.610771
1551699226.041231, 5.613211
1551699226.046524, 5.615651
1551699226.051924, 5.618090
1551699226.057250, 5.620530
1551699226.062678, 5.622970
1551699226.068161, 5.625409
1551699226.073959, 5.627849
1551699226.079658, 5.630288
1551699226.085467, 5.632728
1551699226.091824, 5.635168
1551699226.097739, 5.637607
1551699226.103683, 5.640047
1551699226.109797, 5.642487
1551699226.115507, 5.644926
1551699226.121212, 5.647366
1551699226.126630, 5.649806
1551699226.133038, 5.652245
1551699226.138515, 5.654685
1551699226.143978, 5.657125
1551699226.149720, 5.659564
1551699226.155775, 5.662004
1551699226.161487, 5.664443
1551699226.166687, 5.666883
1551699226.172131, 5.669323
1551699226.178136, 5.671762
1551699226.183208, 5.674202
1551699226.188991, 5.676642
1551699226.194342, 5.679081
1551699226.199756, 5.681521
1551699226.204966, 5.683961
1551699226.210761, 5.687566
1551699226.215868, 5.691172
1551699226.221569, 5.694778
1551699226.227129, 5.698384
1551699226.232416, 5.701990
1551699226.237613, 5.705596
1551699226.243088, 5.709202
1551699226.248949, 5.712808
1551699226.254071, 5.716414
1551699226.259261, 5.720020
1551699226.264551, 5.723626
1551699226.269941, 5.727232
1551699226.275193, 5.730838
1551699226.280661, 5.734444
1551699226.286076, 5.738049
1551699226.291380, 5.741655
1551699226.296776, 5.745261
1551699226.302188, 5.748867
1551699226.307472, 5.752473
1551699226.312921, 5.756079
1551699226.319103, 5.759685
1551699226.325261, 5.763291
