time, beats
1551379200.580722, 6.774311
1551379200.587909, 6.780931
1551379200.593318, 6.787551
1551379200.599140, 6.794172
1551379200.604429, 6.800792
1551379200.609542, 6.807412
1551379200.614888, 6.814032
1551379200.620736, 6.820653
1551379200.626134, 6.827273
1551379200.631814, 6.833893
1551379200.637252, 6.840513
1551379200.642429, 6.847134
1551379200.648369, 6.853754
1551379200.654077, 6.860374
1551379200.659419, 6.866994
1551379200.665142, 6.873615
1551379200.670871, 6.880235
1551379200.677247, 6.886855
1551379200.682595, 6.893475
1551379200.687876, 6.900096
1551379200.693047, 6.906716
1551379200.698774, 6.913336
1551379200.704125, 6.919956
1551379200.709886, 6.926577
1551379200.715739, 6.933197
1551379200.720949, 6.939817
1551379200.726339, 6.946437
1551379200.732067, 6.953057
1551379200.738518, 6.959678
1551379200.744046, 6.966298
1551379200.749290, 6.972918
1551379200.754530, 6.979538
1551379200.759897, 6.986159
1551379200.765080, 6.992779
1551379200.770479, 6.999399
1551379200.776199, 7.006019
1551379200.781305, 7.012640
1551379200.787245, 7.019260
1551379200.792501, 7.025880
1551379200.797846, 7.032500
1551379200.802928, 7.039121
1551379200.808082, 7.045741
1551379200.814219, 7.052361
1551379200.819696, 7.059302
1551379200.825353, 7.066242
1551379200.830531, 7.073183
1551379200.835960, 7.080123
1551379200.841187, 7.087064
1551379200.846558, 7.094004
1551379200.851845, 7.100945
1551379200.857513, 7.107885
1551379200.862695, 7.114826
1551379200.867859, 7.121766
1551379200.873559, 7.128707
1551379200.878816, 7.135647
1551379200.885612, 7.142588
1551379200.891272, 7.149528
1551379200.897026, 7.156469
1551379200.902542, 7.163410
1551379200.908796, 7.170350
1551379200.914659, 7.177291
1551379200.920245, 7.184231
1551379200.926044, 7.191172
1551379200.933305, 7.198112
1551379200.938886, 7.205053
1551379200.944302, 7.211993
1551379200.950376, 7.218934
1551379200.955604, 7.225874
1551379200.960746, 7.232815
1551379200.966330, 7.239755
1551379200.971744, 7.246696
1551379200.977358, 7.253636
1551379200.982548, 7.260577
1551379200.987864, 7.267517
1551379200.993056, 7.274458
1551379200.998630, 7.281398
1551379201.003890, 7.288339
1551379201.009110, 7.295279
1551379201.015345, 7.302220
1551379201.020694, 7.309160
1551379201.026395, 7.316101
1551379201.032248, 7.323041
1551379201.037961, 7.329982
1551379201.045760, 7.336923
1551379201.050993, 7.343863
1551379201.056329, 7.350804
1551379201.061935, 7.357744
1551379201.067560, 7.364685
1551379201.073315, 7.371625
1551379201.078484, 7.378566
1551379201.083633, 7.385506
1551379201.091486, 7.392447
1551379201.096611, 7.399387
1551379201.103811, 7.406328
1551379201.108931, 7.413268
1551379201.114369, 7.420209
1551379201.119933, 7.427149
1551379201.125702, 7.434090
1551379201.131571, 7.441030
1551379201.137338, 7.447971
1551379201.142668, 7.454911
1551379201.148404, 7.461852
1551379201.154186, 7.468792
1551379201.159488, 7.475733
1551379201.164806, 7.482673
1551379201.170514, 7.489614
1551379201.175824, 7.496554
1551379201.180983, 7.503495
1551379201.186426, 7.512068
1551379201.192151, 7.520640
1551379201.197627, 7.529213
1551379201.202951, 7.537786
1551379201.208589, 7.546358
1551379201.214297, 7.554931
1551379201.219475, 7.563504
1551379201.224775, 7.572076
1551379201.230171, 7.580649
1551379201.235609, 7.589222
1551379201.241718, 7.597794
1551379201.247105, 7.606367
1551379201.253564, 7.614940
1551379201.258849, 7.623512
1551379201.264566, 7.632085
1551379201.270288, 7.640658
1551379201.275673, 7.649230
1551379201.281063, 7.657803
1551379201.286211, 7.666376
1551379201.291704, 7.674948
1551379201.297538, 7.683521
1551379201.302786, 7.692094
1551379201.307886, 7.700667
1551379201.313638, 7.709239
1551379201.318921, 7.717812
1551379201.324123, 7.726385
1551379201.329293, 7.734957
1551379201.335572, 7.743530
1551379201.341296, 7.752103
1551379201.346717, 7.760675
1551379201.351972, 7.769248
1551379201.357438, 7.777821
1551379201.362820, 7.786393
1551379201.368568, 7.794966
1551379201.373762, 7.803539
1551379201.379044, 7.812111
1551379201.384928, 7.820684
1551379201.390396, 7.829257
1551379201.395597, 7.837829
1551379201.400826, 7.846402
1551379201.406001, 7.854975
1551379201.411228, 7.863547
1551379201.416553, 7.872120
1551379201.422266, 7.880693
1551379201.427489, 7.889265
1551379201.435011, 7.897838
1551379201.445036, 7.906411
1551379201.450823, 7.914983
1551379201.456105, 7.923556
1551379201.461761, 7.932129
1551379201.468999, 7.940701
1551379201.474303, 7.949274
1551379201.479733, 7.957847
1551379201.485433, 7.966419
1551379201.490939, 7.974992
1551379201.496216, 7.983565
1551379201.501549, 7.992137
1551379201.507004, 8.000710
1551379201.512145, 8.009283
1551379201.517847, 8.017855
1551379201.523229, 8.026428
1551379201.528787, 8.035001
1551379201.534598, 8.043574
1551379201.540003, 8.052146
1551379201.545293, 8.060719
1551379201.550718, 8.068429
1551379201.556140, 8.076140
1551379201.561737, 8.083851
1551379201.567312, 8.091561
1551379201.573045, 8.099272
1551379201.578365, 8.106982
1551379201.584078, 8.114693
1551379201.589282, 8.122403
1551379201.594473, 8.130114
1551379201.600944, 8.137825
1551379201.606050, 8.145535
1551379201.611401, 8.153246
1551379201.617086, 8.160956
1551379201.624484, 8.168667
1551379201.632078, 8.176377
1551379201.637394, 8.184088
1551379201.643102, 8.191799
1551379201.648564, 8.199509
1551379201.653723, 8.207220
1551379201.658808, 8.214930
1551379201.664251, 8.222641
1551379201.669554, 8.230351
1551379201.674868, 8.238062
1551379201.680294, 8.245773
1551379201.685995, 8.253483
1551379201.691726, 8.261194
1551379201.696884, 8.268904
1551379201.702171, 8.276615
1551379201.707751, 8.284325
1551379201.713447, 8.292036
1551379201.718627, 8.299747
1551379201.724113, 8.307457
1551379201.729809, 8.315168
1551379201.735522, 8.322878
1551379201.741064, 8.330589
1551379201.746342, 8.338299
1551379201.752235, 8.346010
1551379201.757594, 8.353721
1551379201.763313, 8.361431
1551379201.769870, 8.369142
1551379201.775308, 8.376852
1551379201.780658, 8.384563
1551379201.786493, 8.392273
1551379201.791881, 8.399984
1551379201.797056, 8.407695
1551379201.802245, 8.415405
1551379201.807801, 8.423116
1551379201.813377, 8.430826
1551379201.818838, 8.438537
1551379201.824251, 8.446247
1551379201.830000, 8.453958
1551379201.835289, 8.461669
1551379201.841088, 8.469379
1551379201.846386, 8.477090
1551379201.853073, 8.484800
1551379201.858761, 8.492511
1551379201.864234, 8.500221
1551379201.869531, 8.507932
1551379201.874918, 8.515643
1551379201.880640, 8.523353
1551379201.885777, 8.531064
1551379201.890930, 8.538774
1551379201.896354, 8.546485
1551379201.901579, 8.554195
1551379201.906727, 8.561906
1551379201.912032, 8.569617
1551379201.917509, 8.577327
1551379201.923168, 8.585038
1551379201.928589, 8.592748
1551379201.934999, 8.600459
1551379201.940948, 8.608170
1551379201.946700, 8.615880
1551379201.952133, 8.623591
1551379201.957948, 8.631301
1551379201.963674, 8.639012
1551379201.968987, 8.646722
1551379201.974364, 8.654433
1551379201.980088, 8.662144
1551379201.986052, 8.669854
1551379201.991554, 8.677565
1551379201.996738, 8.685275
1551379202.001976, 8.692986
1551379202.007191, 8.700696
1551379202.021949, 8.704856
1551379202.027304, 8.709015
1551379202.032607, 8.713174
1551379202.038814, 8.717334
1551379202.044125, 8.721493
1551379202.049209, 8.725652
1551379202.054410, 8.729812
1551379202.059525, 8.733971
1551379202.064787, 8.738130
1551379202.070303, 8.742290
1551379202.076020, 8.746449
1551379202.081279, 8.750608
1551379202.086936, 8.754767
1551379202.095571, 8.758927
1551379202.101403, 8.763086
1551379202.106942, 8.767245
1551379202.112301, 8.771405
1551379202.118234, 8.775564
1551379202.124199, 8.779723
1551379202.129640, 8.783883
1551379202.134831, 8.788042
1551379202.140003, 8.792201
1551379202.145531, 8.796361
1551379202.150921, 8.800520
1551379202.156203, 8.804679
1551379202.161545, 8.808839
1551379202.166754, 8.812998
1551379202.172178, 8.817157
1551379202.177535, 8.821317
1551379202.182714, 8.825476
1551379202.188350, 8.829635
1551379202.193480, 8.833794
1551379202.198602, 8.837954
1551379202.205839, 8.842113
1551379202.212446, 8.846272
1551379202.218042, 8.850432
1551379202.223317, 8.854591
1551379202.228814, 8.858750
1551379202.234017, 8.862910
1551379202.239434, 8.867069
1551379202.244690, 8.871228
1551379202.250428, 8.875388
1551379202.256140, 8.879547
1551379202.262283, 8.883706
1551379202.267661, 8.887866
1551379202.272762, 8.903016
1551379202.277921, 8.918166
1551379202.283166, 8.933316
1551379202.288271, 8.948466
1551379202.293964, 8.963616
1551379202.299075, 8.978766
1551379202.304213, 8.993917
1551379202.309354, 9.009067
1551379202.314549, 9.024217
1551379202.320315, 9.039367
1551379202.325976, 9.054517
1551379202.331688, 9.069667
1551379202.338092, 9.084817
1551379202.343783, 9.099968
1551379202.349476, 9.115118
1551379202.354945, 9.130268
1551379202.360164, 9.145418
1551379202.365973, 9.160568
1551379202.371560, 9.175718
1551379202.378451, 9.190868
1551379202.384523, 9.206019
1551379202.390066, 9.221169
1551379202.395381, 9.236319
1551379202.400729, 9.251469
1551379202.406236, 9.266619
1551379202.412153, 9.281769
1551379202.417309, 9.296919
1551379202.422712, 9.312070
1551379202.427817, 9.327220
1551379202.433506, 9.342370
1551379202.438809, 9.357520
1551379202.445589, 9.372670
1551379202.450757, 9.387820
1551379202.456197, 9.402970
1551379202.461405, 9.418121
1551379202.466664, 9.433271
1551379202.471775, 9.448421
1551379202.477192, 9.463571
1551379202.482922, 9.478721
1551379202.488100, 9.493871
1551379202.493812, 9.509021
1551379202.498918, 9.524172
1551379202.504521, 9.539322
1551379202.510322, 9.554472
1551379202.517662, 9.569622
1551379202.523053, 9.584772
1551379202.528486, 9.599922
1551379202.533756, 9.615072
1551379202.539128, 9.630222
1551379202.544860, 9.645373
1551379202.550247, 9.660523
1551379202.556165, 9.675673
1551379202.561326, 9.690823
1551379202.566673, 9.705973
1551379202.572392, 9.721123
1551379202.577726, 9.736273
1551379202.582905, 9.751424
1551379202.588357, 9.766574
1551379202.593640, 9.771191
1551379202.599333, 9.775807
1551379202.605066, 9.780424
1551379202.612290, 9.785041
1551379202.618014, 9.789658
1551379202.625185, 9.794274
1551379202.630905, 9.798891
1551379202.636185, 9.803508
1551379202.641975, 9.808125
1551379202.647390, 9.812742
1551379202.652656, 9.817358
1551379202.659322, 9.821975
1551379202.665373, 9.826592
1551379202.670830, 9.831209
1551379202.676261, 9.835825
1551379202.681566, 9.840442
1551379202.686944, 9.845059
1551379202.692406, 9.849676
1551379202.698111, 9.854292
1551379202.703492, 9.858909
1551379202.709320, 9.863526
1551379202.716747, 9.868143
1551379202.721961, 9.872760
1551379202.727999, 9.877376
1551379202.733572, 9.881993
1551379202.738977, 9.886610
1551379202.744691, 9.891227
1551379202.749846, 9.895843
1551379202.755100, 9.900460
1551379202.760503, 9.905077
1551379202.765788, 9.909694
1551379202.770965, 9.914311
1551379202.776133, 9.918927
1551379202.781374, 9.923544
1551379202.786496, 9.928161
1551379202.791798, 9.932778
1551379202.797515, 9.937394
1551379202.802915, 9.942011
1551379202.808384, 9.946628
1551379202.815552, 9.951245
1551379202.820684, 9.955862
1551379202.825801, 9.960478
1551379202.831455, 9.965095
1551379202.836806, 9.969712
1551379202.842162, 9.974329
1551379202.847772, 9.978945
1551379202.854012, 9.983562
1551379202.859161, 9.988179
1551379202.864868, 9.992796
1551379202.870304, 9.997412
1551379202.875976, 10.002029
1551379202.881091, 10.006646
1551379202.886425, 10.011263
1551379202.891884, 10.015880
1551379202.897160, 10.020496
1551379202.902324, 10.025113
1551379202.908207, 10.029730
1551379202.917015, 10.034347
1551379202.922388, 10.038963
1551379202.927841, 10.043580
1551379202.933642, 10.048197
1551379202.939744, 10.052814
1551379202.945138, 10.057431
1551379202.950387, 10.062047
1551379202.955820, 10.066664
1551379202.961172, 10.071281
1551379202.966538, 10.075898
1551379202.971981, 10.080514
1551379202.977445, 10.085131
1551379202.982614, 10.089748
1551379202.987942, 10.094365
1551379202.993287, 10.098982
1551379202.998797, 10.103598
1551379203.004057, 10.108215
1551379203.009446, 10.112832
1551379203.016094, 10.117449
1551379203.028603, 10.122065
1551379203.034334, 10.126682
1551379203.041932, 10.131299
1551379203.047563, 10.135916
1551379203.052753, 10.140532
1551379203.058172, 10.145149
1551379203.063875, 10.149766
1551379203.069496, 10.154383
1551379203.074655, 10.159000
1551379203.080365, 10.163616
1551379203.085929, 10.168233
1551379203.091660, 10.172850
1551379203.097044, 10.177467
1551379203.102520, 10.182083
1551379203.109078, 10.186041
1551379203.114272, 10.189999
1551379203.119509, 10.193957
1551379203.125212, 10.197915
1551379203.130348, 10.201873
1551379203.135560, 10.205830
1551379203.141262, 10.209788
1551379203.146977, 10.213746
1551379203.152197, 10.217704
1551379203.157751, 10.221662
1551379203.163095, 10.225620
1551379203.168471, 10.229577
1551379203.174028, 10.233535
1551379203.179613, 10.237493
1551379203.185070, 10.241451
1551379203.191172, 10.245409
1551379203.196514, 10.249366
1551379203.202691, 10.253324
1551379203.208367, 10.257282
1551379203.213866, 10.261240
1551379203.219113, 10.265198
1551379203.224883, 10.269156
1551379203.230248, 10.273113
1551379203.235644, 10.277071
1551379203.241032, 10.281029
1551379203.246274, 10.284987
1551379203.252024, 10.288945
1551379203.257747, 10.292903
1551379203.262926, 10.296860
1551379203.269146, 10.300818
1551379203.275543, 10.304776
1551379203.281237, 10.308734
1551379203.286916, 10.312692
1551379203.292219, 10.316649
1551379203.297644, 10.320607
1551379203.302757, 10.324565
1551379203.308561, 10.328523
1551379203.313752, 10.332481
1551379203.318996, 10.336439
1551379203.324271, 10.340396
1551379203.329676, 10.344354
1551379203.335259, 10.348312
1551379203.340406, 10.352270
1551379203.346443, 10.356228
1551379203.351860, 10.360186
1551379203.358269, 10.364143
1551379203.363862, 10.368101
1551379203.368983, 10.372059
1551379203.374384, 10.376017
1551379203.379665, 10.379975
1551379203.384796, 10.383932
1551379203.390298, 10.387890
1551379203.395475, 10.391848
1551379203.400802, 10.395806
1551379203.406155, 10.399764
1551379203.411855, 10.403722
1551379203.417804, 10.407679
1551379203.423072, 10.411637
1551379203.428474, 10.415595
1551379203.435696, 10.419553
1551379203.440798, 10.423511
1551379203.446064, 10.427469
1551379203.451907, 10.431426
1551379203.458204, 10.435384
1551379203.463554, 10.439342
1551379203.469006, 10.443300
1551379203.474311, 10.453048
1551379203.479661, 10.462796
1551379203.485446, 10.472544
1551379203.491244, 10.482292
1551379203.496390, 10.492041
1551379203.501607, 10.501789
1551379203.507614, 10.511537
1551379203.514325, 10.521285
1551379203.519565, 10.531033
1551379203.524770, 10.540781
1551379203.530546, 10.550530
1551379203.536242, 10.560278
1551379203.541715, 10.570026
1551379203.547078, 10.579774
1551379203.553047, 10.589522
1551379203.559086, 10.599270
1551379203.565166, 10.609018
1551379203.570492, 10.618767
1551379203.575915, 10.628515
1551379203.581636, 10.638263
1551379203.587057, 10.648011
1551379203.592184, 10.657759
1551379203.597620, 10.667507
1551379203.602816, 10.677255
1551379203.608598, 10.687004
1551379203.613949, 10.696752
1551379203.619589, 10.706500
1551379203.625644, 10.716248
1551379203.631266, 10.725996
1551379203.636550, 10.735744
1551379203.642199, 10.745492
1551379203.647391, 10.755241
1551379203.652674, 10.764989
1551379203.658002, 10.774737
1551379203.663764, 10.784485
1551379203.669151, 10.794233
1551379203.675402, 10.803981
1551379203.681239, 10.813730
1551379203.686588, 10.823478
1551379203.692306, 10.833226
1551379203.697777, 10.842974
1551379203.703098, 10.852722
1551379203.708473, 10.862470
1551379203.713839, 10.872218
1551379203.719049, 10.881967
1551379203.724733, 10.891715
1551379203.732019, 10.901463
1551379203.739317, 10.911211
1551379203.745086, 10.920959
1551379203.750371, 10.930707
1551379203.756090, 10.940455
1551379203.761271, 10.950204
1551379203.766695, 10.959952
1551379203.772008, 10.969700
1551379203.777752, 10.979448
1551379203.783502, 10.989196
1551379203.789364, 10.998944
1551379203.794687, 11.008693
1551379203.800170, 11.018441
1551379203.806000, 11.028189
1551379203.811262, 11.037937
1551379203.816526, 11.047685
1551379203.821972, 11.057433
1551379203.829797, 11.067181
1551379203.835529, 11.076930
1551379203.840622, 11.086678
1551379203.845802, 11.096426
1551379203.851171, 11.106174
1551379203.857390, 11.115922
1551379203.862629, 11.125670
1551379203.869329, 11.135418
1551379203.874999, 11.145167
1551379203.880711, 11.154915
1551379203.886138, 11.164663
1551379203.891364, 11.174411
1551379203.896570, 11.184159
1551379203.902319, 11.188906
1551379203.907474, 11.193654
1551379203.913036, 11.198401
1551379203.918751, 11.203148
1551379203.924160, 11.207895
1551379203.929908, 11.212643
1551379203.936026, 11.217390
1551379203.941441, 11.222137
1551379203.948868, 11.226884
1551379203.954195, 11.231631
