time, beats
1550696329.817418, 22.244685
1550696329.823131, 22.251296
1550696329.828433, 22.257907
1550696329.833734, 22.264518
1550696329.838810, 22.271129
1550696329.844076, 22.277740
1550696329.849315, 22.284351
1550696329.854700, 22.290962
1550696329.860248, 22.297573
1550696329.865508, 22.304184
1550696329.870695, 22.310795
1550696329.875976, 22.317406
1550696329.881157, 22.324017
1550696329.886434, 22.330628
1550696329.891906, 22.337239
1550696329.897193, 22.343850
1550696329.902907, 22.350461
1550696329.908207, 22.357072
1550696329.913583, 22.363683
1550696329.919475, 22.370294
1550696329.925096, 22.376905
1550696329.930743, 22.383516
1550696329.936219, 22.390127
1550696329.941344, 22.396738
1550696329.946608, 22.403349
1550696329.952586, 22.409960
1550696329.958260, 22.416571
1550696329.964054, 22.423182
1550696329.969264, 22.429793
1550696329.975084, 22.436404
1550696329.980385, 22.443015
1550696329.985587, 22.449626
1550696329.990862, 22.456237
1550696329.995998, 22.462848
1550696330.001362, 22.469459
1550696330.006617, 22.476070
1550696330.011786, 22.482681
1550696330.017322, 22.489292
1550696330.022618, 22.495903
1550696330.028261, 22.502514
1550696330.033535, 22.509125
1550696330.038661, 22.515736
1550696330.043971, 22.522347
1550696330.049626, 22.528958
1550696330.056336, 22.535569
1550696330.062036, 22.542180
1550696330.067136, 22.548791
1550696330.072452, 22.555402
1550696330.077977, 22.562013
1550696330.086808, 22.568624
1550696330.092534, 22.575235
1550696330.098501, 22.581846
1550696330.103873, 22.588457
1550696330.109046, 22.595068
1550696330.114485, 22.601679
1550696330.120506, 22.608290
1550696330.125821, 22.614901
1550696330.131257, 22.621512
1550696330.136642, 22.628123
1550696330.142145, 22.634734
1550696330.147293, 22.639295
1550696330.154253, 22.643856
1550696330.159792, 22.648417
1550696330.165728, 22.652978
1550696330.171463, 22.657539
1550696330.177163, 22.662100
1550696330.182920, 22.666661
1550696330.188109, 22.671222
1550696330.194043, 22.675783
1550696330.199684, 22.680344
1550696330.205222, 22.684905
1550696330.210376, 22.689466
1550696330.215853, 22.694027
1550696330.221225, 22.698588
1550696330.226377, 22.703149
1550696330.231795, 22.707710
1550696330.237815, 22.712271
1550696330.243504, 22.716832
1550696330.248605, 22.721393
1550696330.254351, 22.725954
1550696330.259606, 22.730515
1550696330.265404, 22.735076
1550696330.270996, 22.739637
1550696330.276587, 22.744198
1550696330.281942, 22.748759
1550696330.287655, 22.753320
1550696330.292881, 22.757881
1550696330.298339, 22.762442
1550696330.303759, 22.767003
1550696330.309515, 22.771564
1550696330.314674, 22.776125
1550696330.320359, 22.780686
1550696330.325658, 22.785247
1550696330.332542, 22.789808
1550696330.337892, 22.794369
1550696330.343840, 22.798930
1550696330.349386, 22.803491
1550696330.355268, 22.808052
1550696330.361353, 22.812613
1550696330.366590, 22.817174
1550696330.372044, 22.821735
1550696330.377525, 22.826296
1550696330.382721, 22.830857
1550696330.388016, 22.835418
1550696330.393511, 22.839979
1550696330.398930, 22.844540
1550696330.404140, 22.849101
1550696330.409380, 22.853662
1550696330.414479, 22.858223
1550696330.419850, 22.862785
1550696330.424953, 22.867346
1550696330.430362, 22.871907
1550696330.436224, 22.876468
1550696330.441598, 22.881029
1550696330.448585, 22.885590
1550696330.454311, 22.890151
1550696330.459508, 22.894712
1550696330.465231, 22.899273
1550696330.470566, 22.903834
1550696330.476280, 22.908395
1550696330.481517, 22.912956
1550696330.486907, 22.917517
1550696330.492664, 22.922078
1550696330.497807, 22.926639
1550696330.502930, 22.931200
1550696330.508230, 22.935761
1550696330.513445, 22.940322
1550696330.518683, 22.944883
1550696330.524120, 22.949444
1550696330.529417, 22.954005
1550696330.534658, 22.958566
1550696330.539945, 22.963127
1550696330.545090, 22.967688
1550696330.550878, 22.972249
1550696330.556830, 22.976810
1550696330.563566, 22.981371
1550696330.568719, 22.985932
1550696330.574134, 22.990493
1550696330.579738, 22.995054
1550696330.585664, 22.999615
1550696330.591377, 23.004176
1550696330.596898, 23.008737
1550696330.602068, 23.013298
1550696330.607561, 23.017859
1550696330.613068, 23.022420
1550696330.618772, 23.026981
1550696330.623947, 23.031542
1550696330.629050, 23.036103
1550696330.634428, 23.040664
1550696330.639562, 23.045225
1550696330.644780, 23.049786
1550696330.650087, 23.054347
1550696330.655306, 23.058908
1550696330.661986, 23.063469
1550696330.667216, 23.068030
1550696330.672614, 23.072591
1550696330.678327, 23.077152
1550696330.683649, 23.081713
1550696330.690162, 23.086274
1550696330.695474, 23.090835
1550696330.700633, 23.095396
1550696330.705952, 23.099957
1550696330.711332, 23.104518
1550696330.716853, 23.109079
1550696330.722547, 23.113640
1550696330.728383, 23.118201
1550696330.733631, 23.122762
1550696330.738910, 23.127323
1550696330.747358, 23.131884
1550696330.753061, 23.136445
1550696330.758782, 23.141006
1550696330.764361, 23.145567
1550696330.769598, 23.150128
1550696330.774726, 23.154689
1550696330.779988, 23.159250
1550696330.785699, 23.163811
1550696330.791088, 23.168372
1550696330.796348, 23.172933
1550696330.801578, 23.177494
1550696330.806942, 23.182055
1550696330.812138, 23.185112
1550696330.817560, 23.188169
1550696330.822700, 23.191226
1550696330.827916, 23.194283
1550696330.833409, 23.197340
1550696330.839112, 23.200397
1550696330.844334, 23.203454
1550696330.849743, 23.206511
1550696330.854901, 23.209568
1550696330.860324, 23.212625
1550696330.865828, 23.215682
1550696330.870994, 23.218739
1550696330.876133, 23.221796
1550696330.881501, 23.224853
1550696330.886811, 23.227910
1550696330.892290, 23.230967
1550696330.897632, 23.234024
1550696330.902919, 23.237081
1550696330.908795, 23.240138
1550696330.914263, 23.243195
1550696330.919374, 23.246252
1550696330.925082, 23.249309
1550696330.930399, 23.252366
1550696330.935555, 23.255423
1550696330.940853, 23.258480
1550696330.947141, 23.261537
1550696330.953076, 23.264594
1550696330.958309, 23.267651
1550696330.963621, 23.270708
1550696330.968780, 23.273765
1550696330.974101, 23.276822
1550696330.979683, 23.279879
1550696330.985436, 23.282936
1550696330.990653, 23.285993
1550696330.995924, 23.289050
1550696331.001085, 23.292107
1550696331.006374, 23.295164
1550696331.011478, 23.298221
1550696331.016899, 23.301278
1550696331.022043, 23.304335
1550696331.027618, 23.307392
1550696331.032959, 23.310450
1550696331.038315, 23.313507
1550696331.043462, 23.316564
1550696331.049114, 23.319621
1550696331.054820, 23.322678
1550696331.059884, 23.325735
1550696331.065236, 23.328792
1550696331.070363, 23.331849
1550696331.075710, 23.334906
1550696331.085492, 23.337963
1550696331.091442, 23.341020
1550696331.097433, 23.344077
1550696331.103143, 23.347134
1550696331.108477, 23.350191
1550696331.113738, 23.353248
1550696331.119440, 23.356305
1550696331.125385, 23.359362
1550696331.130660, 23.362419
1550696331.135844, 23.365476
1550696331.141272, 23.368533
1550696331.147220, 23.371590
1550696331.152631, 23.374647
1550696331.158223, 23.377704
1550696331.163982, 23.380761
1550696331.169399, 23.383818
1550696331.174892, 23.386875
1550696331.180011, 23.389932
1550696331.185294, 23.392989
1550696331.190471, 23.396046
1550696331.195800, 23.399103
1550696331.200923, 23.402160
1550696331.206193, 23.405217
1550696331.211810, 23.408274
1550696331.217519, 23.411331
1550696331.222725, 23.414388
1550696331.228426, 23.417445
1550696331.233962, 23.420502
1550696331.241030, 23.423559
1550696331.247475, 23.426616
1550696331.252601, 23.429673
1550696331.257789, 23.432730
1550696331.262874, 23.435787
1550696331.268268, 23.438844
1550696331.273670, 23.441901
1550696331.279171, 23.444958
1550696331.284926, 23.448015
1550696331.290638, 23.451072
1550696331.296125, 23.454129
1550696331.302183, 23.457186
1550696331.308267, 23.460243
1550696331.313934, 23.463300
1550696331.319483, 23.466357
1550696331.325266, 23.469415
1550696331.330452, 23.472472
1550696331.335753, 23.475529
1550696331.340925, 23.478586
1550696331.346240, 23.481643
1550696331.351470, 23.484700
1550696331.357202, 23.487757
1550696331.362439, 23.490814
1550696331.367645, 23.493871
1550696331.373276, 23.496928
1550696331.378568, 23.499985
1550696331.383910, 23.503042
1550696331.389037, 23.506099
1550696331.394426, 23.509156
1550696331.400156, 23.512213
1550696331.406049, 23.515270
1550696331.411286, 23.518327
1550696331.416986, 23.521384
1550696331.422665, 23.524441
1550696331.428403, 23.527498
1550696331.433624, 23.530555
1550696331.439202, 23.533612
1550696331.449043, 23.536669
1550696331.454532, 23.539726
1550696331.460823, 23.542783
1550696331.466141, 23.545840
1550696331.471401, 23.548897
1550696331.476492, 23.551954
1550696331.481641, 23.555011
1550696331.487326, 23.558068
1550696331.492454, 23.561125
1550696331.497669, 23.564182
1550696331.502914, 23.567239
1550696331.508291, 23.570296
1550696331.515730, 23.573353
1550696331.521791, 23.576410
1550696331.528266, 23.579467
1550696331.533580, 23.582524
1550696331.538841, 23.585581
1550696331.544378, 23.588638
1550696331.550343, 23.591695
1550696331.556167, 23.594752
1550696331.561783, 23.597809
1550696331.567191, 23.600866
1550696331.572948, 23.603923
1550696331.578332, 23.606980
1550696331.584831, 23.610037
1550696331.590343, 23.613094
1550696331.596180, 23.616151
1550696331.601348, 23.619208
1550696331.608401, 23.622265
1550696331.613677, 23.625323
1550696331.619010, 23.628380
1550696331.624388, 23.631437
1550696331.630478, 23.634494
1550696331.635649, 23.637551
1550696331.641685, 23.640608
1550696331.647918, 23.643665
1550696331.653828, 23.646722
1550696331.659158, 23.649779
1550696331.665367, 23.652836
1550696331.670616, 23.655893
1550696331.676312, 23.658950
1550696331.681840, 23.662007
1550696331.687035, 23.665064
1550696331.692527, 23.668121
1550696331.697726, 23.671178
1550696331.703478, 23.674235
1550696331.708642, 23.677292
1550696331.713780, 23.680349
1550696331.719205, 23.683406
1550696331.724705, 23.686463
1550696331.730252, 23.689520
1550696331.735569, 23.692577
1550696331.741782, 23.695634
1550696331.747680, 23.698691
1550696331.753216, 23.701748
1550696331.758337, 23.704805
1550696331.763572, 23.707862
1550696331.768798, 23.710919
1550696331.774595, 23.713976
1550696331.780169, 23.717033
1550696331.785995, 23.718886
1550696331.791240, 23.720739
1550696331.796957, 23.722592
1550696331.802417, 23.724445
1550696331.807584, 23.726298
1550696331.812907, 23.728151
1550696331.818363, 23.730004
1550696331.823479, 23.731857
1550696331.828926, 23.733710
1550696331.834323, 23.735563
1550696331.840112, 23.737416
1550696331.845390, 23.739269
1550696331.850774, 23.741122
1550696331.856538, 23.742975
1550696331.862187, 23.744828
1550696331.867914, 23.746681
1550696331.873055, 23.748534
1550696331.878781, 23.750387
1550696331.884053, 23.752240
1550696331.891100, 23.754093
1550696331.897397, 23.755946
1550696331.902753, 23.757799
1550696331.908224, 23.759652
1550696331.913629, 23.761505
1550696331.919328, 23.763358
1550696331.925014, 23.765211
1550696331.930506, 23.767064
1550696331.936125, 23.768917
1550696331.941960, 23.770770
1550696331.948387, 23.772622
1550696331.953724, 23.774475
1550696331.959141, 23.776328
1550696331.964865, 23.778181
1550696331.970031, 23.780034
1550696331.975182, 23.781887
1550696331.980541, 23.783740
1550696331.986029, 23.785593
1550696331.991238, 23.787446
1550696331.996528, 23.789299
1550696332.001936, 23.791152
1550696332.007114, 23.793005
1550696332.012380, 23.794858
1550696332.017587, 23.796711
1550696332.022904, 23.798564
1550696332.028431, 23.800417
1550696332.033707, 23.802270
1550696332.038867, 23.804123
1550696332.044060, 23.805976
1550696332.049150, 23.807829
1550696332.054357, 23.809682
1550696332.059592, 23.811535
1550696332.065280, 23.813388
1550696332.071157, 23.815241
1550696332.076450, 23.817094
1550696332.085374, 23.818947
1550696332.090783, 23.820800
1550696332.095920, 23.822653
1550696332.101262, 23.824506
1550696332.106418, 23.826359
1550696332.111958, 23.828212
1550696332.117164, 23.830065
1550696332.122683, 23.831918
1550696332.128024, 23.833771
1550696332.133622, 23.835624
1550696332.139371, 23.837477
1550696332.145103, 23.839330
1550696332.150824, 23.841183
1550696332.156547, 23.843036
1550696332.161919, 23.844889
1550696332.167138, 23.846742
1550696332.172847, 23.848595
1550696332.178173, 23.850448
1550696332.183298, 23.852301
1550696332.188653, 23.854154
1550696332.194023, 23.856007
1550696332.199134, 23.857860
1550696332.204458, 23.859713
1550696332.210098, 23.861566
1550696332.215818, 23.863419
1550696332.220959, 23.865272
1550696332.226072, 23.867124
1550696332.231465, 23.868977
1550696332.237259, 23.870830
1550696332.247737, 23.872683
1550696332.253682, 23.874536
1550696332.262449, 23.876389
1550696332.267635, 23.878242
1550696332.272913, 23.880095
1550696332.278018, 23.881948
1550696332.283362, 23.883801
1550696332.288474, 23.885654
1550696332.293855, 23.887507
1550696332.299218, 23.889360
1550696332.304334, 23.891213
1550696332.309496, 23.893066
1550696332.314780, 23.894919
1550696332.320504, 23.896772
1550696332.325734, 23.898625
1550696332.331364, 23.900478
1550696332.336635, 23.902331
1550696332.342183, 23.904184
1550696332.347580, 23.906037
1550696332.352983, 23.907890
1550696332.358066, 23.909743
1550696332.363802, 23.911596
1550696332.369689, 23.913449
1550696332.374983, 23.915302
1550696332.380879, 23.917155
1550696332.386043, 23.919008
1550696332.391758, 23.920861
1550696332.397825, 23.922714
1550696332.403011, 23.924567
1550696332.408255, 23.926420
1550696332.413435, 23.928273
1550696332.418634, 23.930126
1550696332.423724, 23.931979
1550696332.429140, 23.933832
1550696332.434934, 23.935685
1550696332.440702, 23.937538
1550696332.446275, 23.939391
1550696332.451429, 23.941244
1550696332.457309, 23.943097
1550696332.462807, 23.944950
1550696332.468322, 23.946803
1550696332.474107, 23.948656
1550696332.480635, 23.950509
1550696332.487693, 23.952362
1550696332.493685, 23.954215
1550696332.498899, 23.956068
1550696332.504033, 23.957921
1550696332.509753, 23.959774
1550696332.515458, 23.961626
1550696332.520778, 23.963479
1550696332.526511, 23.965332
1550696332.532052, 23.967185
1550696332.537433, 23.969038
1550696332.542965, 23.970891
1550696332.548751, 23.972744
1550696332.553894, 23.974597
1550696332.559017, 23.976450
1550696332.564220, 23.978303
1550696332.570024, 23.980156
1550696332.575303, 23.982009
1550696332.580891, 23.983862
1550696332.586613, 23.985715
1550696332.592015, 23.987568
1550696332.597770, 23.989421
1550696332.603111, 23.991274
1550696332.608533, 23.993127
1550696332.614250, 23.997045
1550696332.619960, 24.000963
1550696332.625658, 24.004881
1550696332.631366, 24.008799
1550696332.636462, 24.012717
1550696332.642246, 24.016635
1550696332.647689, 24.020552
1550696332.653322, 24.024470
1550696332.659018, 24.028388
1550696332.664693, 24.032306
1550696332.669808, 24.036224
1550696332.675100, 24.040142
1550696332.680320, 24.044060
1550696332.686246, 24.047978
1550696332.691432, 24.051896
1550696332.697143, 24.055814
1550696332.702846, 24.059732
1550696332.708311, 24.063649
1550696332.714053, 24.067567
1550696332.719799, 24.071485
1550696332.724953, 24.075403
1550696332.730638, 24.079321
1550696332.736339, 24.083239
1550696332.741582, 24.087157
1550696332.747918, 24.091075
1550696332.753183, 24.094993
1550696332.758911, 24.098911
1550696332.764267, 24.102828
1550696332.771523, 24.106746
1550696332.777008, 24.110664
1550696332.782328, 24.114582
1550696332.788037, 24.118500
1550696332.793322, 24.122418
1550696332.799028, 24.126336
1550696332.804744, 24.130254
1550696332.811128, 24.134172
1550696332.816395, 24.138090
1550696332.822269, 24.142008
1550696332.827563, 24.145925
1550696332.832943, 24.149843
1550696332.838660, 24.153761
1550696332.843990, 24.157679
1550696332.849713, 24.161597
1550696332.854944, 24.165515
1550696332.860382, 24.169433
1550696332.865905, 24.173351
1550696332.871124, 24.177269
1550696332.876882, 24.181187
1550696332.882577, 24.185104
