time, beats
1552497728.240616, 3.011515
1552497728.246047, 3.012373
1552497728.251737, 3.013231
1552497728.257136, 3.014089
1552497728.262867, 3.014946
1552497728.268408, 3.015804
1552497728.273681, 3.016662
1552497728.278856, 3.017520
1552497728.284275, 3.018378
1552497728.289981, 3.019236
1552497728.295214, 3.020093
1552497728.300571, 3.020951
1552497728.306252, 3.021809
1552497728.311656, 3.022667
1552497728.317036, 3.023525
1552497728.322227, 3.024383
1552497728.327330, 3.025241
1552497728.332959, 3.026098
1552497728.338895, 3.026956
1552497728.344598, 3.027814
1552497728.349771, 3.028672
1552497728.355001, 3.029530
1552497728.360176, 3.030388
1552497728.365435, 3.031245
1552497728.372412, 3.032103
1552497728.377862, 3.032961
1552497728.382986, 3.033819
1552497728.388142, 3.034677
1552497728.393563, 3.035535
1552497728.398745, 3.036392
1552497728.404398, 3.037250
1552497728.410378, 3.038108
1552497728.416127, 3.038966
1552497728.421555, 3.039824
1552497728.426761, 3.040682
1552497728.432444, 3.041539
1552497728.437643, 3.042397
1552497728.442945, 3.043255
1552497728.448168, 3.044113
1552497728.453767, 3.044971
1552497728.459135, 3.045829
1552497728.466474, 3.046686
1552497728.471997, 3.047544
1552497728.477354, 3.048402
1552497728.483551, 3.049260
1552497728.488965, 3.050118
1552497728.494171, 3.050976
1552497728.499941, 3.051834
1552497728.505451, 3.052691
1552497728.511023, 3.053549
1552497728.517001, 3.054407
1552497728.522893, 3.055265
1552497728.528652, 3.056123
1552497728.534536, 3.056981
1552497728.540760, 3.057838
1552497728.546032, 3.058696
1552497728.551259, 3.059554
1552497728.556345, 3.060412
1552497728.562136, 3.061270
1552497728.567913, 3.062128
1552497728.573336, 3.062985
1552497728.578638, 3.063843
1552497728.584703, 3.064701
1552497728.590206, 3.065559
1552497728.595834, 3.066417
1552497728.602264, 3.067275
1552497728.607696, 3.068132
1552497728.613180, 3.068990
1552497728.619139, 3.069848
1552497728.624530, 3.070706
1552497728.629730, 3.071564
1552497728.634872, 3.072422
1552497728.640335, 3.073279
1552497728.645936, 3.074137
1552497728.651243, 3.074995
1552497728.658289, 3.075853
1552497728.666194, 3.076711
1552497728.671713, 3.077569
1552497728.677042, 3.078427
1552497728.682337, 3.079284
1552497728.688312, 3.080142
1552497728.693583, 3.081000
1552497728.699004, 3.081858
1552497728.704239, 3.082716
1552497728.709831, 3.083574
1552497728.715225, 3.084431
1552497728.720409, 3.085289
1552497728.725823, 3.086147
1552497728.731862, 3.087005
1552497728.737612, 3.087863
1552497728.742791, 3.088721
1552497728.748572, 3.089578
1552497728.753879, 3.090436
1552497728.759016, 3.091294
1552497728.764233, 3.092152
1552497728.769494, 3.093010
1552497728.775644, 3.093868
1552497728.780995, 3.094725
1552497728.786745, 3.095583
1552497728.792436, 3.096441
1552497728.797735, 3.097299
1552497728.803631, 3.098157
1552497728.810999, 3.099015
1552497728.820695, 3.099872
1552497728.826153, 3.100730
1552497728.831368, 3.101588
1552497728.836507, 3.102446
1552497728.841844, 3.103304
1552497728.847238, 3.104162
1552497728.853173, 3.105020
1552497728.858405, 3.105877
1552497728.863773, 3.106735
1552497728.869380, 3.107593
1552497728.874553, 3.108451
1552497728.880006, 3.109309
1552497728.885703, 3.110167
1552497728.891161, 3.111024
1552497728.896872, 3.111882
1552497728.902131, 3.112740
1552497728.907339, 3.113598
1552497728.912786, 3.114456
1552497728.918339, 3.115314
1552497728.923563, 3.116171
1552497728.928953, 3.117029
1552497728.934391, 3.117887
1552497728.940344, 3.118745
1552497728.945644, 3.119603
1552497728.952808, 3.120461
1552497728.958389, 3.121318
1552497728.963784, 3.122176
1552497728.969280, 3.123034
1552497728.975385, 3.123892
1552497728.980758, 3.124750
1552497728.986435, 3.125608
1552497728.993165, 3.126465
1552497728.998452, 3.127323
1552497729.004594, 3.128181
1552497729.010736, 3.129039
1552497729.015950, 3.129897
1552497729.021190, 3.130755
1552497729.027561, 3.131613
1552497729.033399, 3.132470
1552497729.039071, 3.133328
1552497729.044877, 3.134186
1552497729.050500, 3.135044
1552497729.056927, 3.135902
1552497729.062612, 3.136760
1552497729.068276, 3.137617
1552497729.074604, 3.138475
1552497729.080980, 3.139333
1552497729.087948, 3.140191
1552497729.093220, 3.141049
1552497729.098896, 3.141907
1552497729.107297, 3.142764
1552497729.113982, 3.143622
1552497729.119356, 3.144480
1552497729.125066, 3.145338
1552497729.131111, 3.146196
1552497729.136936, 3.147054
1552497729.142823, 3.147911
1552497729.153496, 3.148769
1552497729.164176, 3.149627
1552497729.170153, 3.150485
1552497729.176093, 3.151343
1552497729.182719, 3.152201
1552497729.188462, 3.153058
1552497729.193749, 3.153916
1552497729.200512, 3.154774
1552497729.206013, 3.155632
1552497729.212037, 3.156490
1552497729.217684, 3.157348
1552497729.223267, 3.158206
1552497729.228687, 3.159063
1552497729.234935, 3.159921
1552497729.240350, 3.160779
1552497729.247847, 3.161637
1552497729.253526, 3.162495
1552497729.258837, 3.163353
1552497729.264364, 3.164210
1552497729.270410, 3.165068
1552497729.275989, 3.165926
1552497729.281851, 3.166784
1552497729.287612, 3.167642
1552497729.292886, 3.168500
1552497729.298274, 3.169357
1552497729.305137, 3.170215
1552497729.310216, 3.171073
1552497729.316535, 3.171931
1552497729.322019, 3.172789
1552497729.327391, 3.173647
1552497729.333201, 3.174504
1552497729.340434, 3.175362
1552497729.345633, 3.176220
1552497729.351037, 3.177078
1552497729.357412, 3.177936
1552497729.363355, 3.178794
1552497729.372608, 3.179651
1552497729.378386, 3.180509
1552497729.385526, 3.181367
1552497729.390985, 3.182225
1552497729.396929, 3.183083
1552497729.402246, 3.183941
1552497729.407975, 3.184799
1552497729.413668, 3.185656
1552497729.418766, 3.186514
1552497729.425189, 3.187372
1552497729.430442, 3.188230
1552497729.435750, 3.189088
1552497729.442708, 3.189946
1552497729.447955, 3.190803
1552497729.453520, 3.191661
1552497729.460101, 3.192519
1552497729.465248, 3.193377
1552497729.470437, 3.194235
1552497729.476169, 3.195093
1552497729.481544, 3.195950
1552497729.488658, 3.196808
1552497729.495850, 3.197666
1552497729.503928, 3.198524
1552497729.509258, 3.199382
1552497729.515949, 3.200240
1552497729.521659, 3.201097
1552497729.527414, 3.201955
1552497729.532838, 3.202813
1552497729.538615, 3.203671
1552497729.543842, 3.204529
1552497729.549427, 3.205387
1552497729.555768, 3.206244
1552497729.561217, 3.207102
1552497729.566850, 3.207960
1552497729.573168, 3.208818
1552497729.578561, 3.209676
1552497729.584541, 3.210534
1552497729.590791, 3.211392
1552497729.595979, 3.212249
1552497729.601378, 3.213107
1552497729.607464, 3.213965
1552497729.612835, 3.214823
1552497729.619263, 3.215681
1552497729.625187, 3.216539
1552497729.630882, 3.217396
1552497729.636402, 3.218254
1552497729.642686, 3.219112
1552497729.647930, 3.219970
1552497729.653674, 3.220828
1552497729.660065, 3.221686
1552497729.665464, 3.222543
1552497729.671005, 3.223401
1552497729.677003, 3.224259
1552497729.682633, 3.225117
1552497729.688061, 3.225975
1552497729.695291, 3.226833
1552497729.700779, 3.227690
1552497729.707337, 3.228548
1552497729.712734, 3.229406
1552497729.718120, 3.230264
1552497729.724029, 3.231122
1552497729.732394, 3.231980
1552497729.738196, 3.232837
1552497729.743313, 3.233695
1552497729.748995, 3.234553
1552497729.757607, 3.235411
1552497729.763920, 3.236269
1552497729.769344, 3.237127
1552497729.774908, 3.237985
1552497729.781264, 3.238842
1552497729.789894, 3.239700
1552497729.798195, 3.240558
1552497729.803642, 3.241416
1552497729.809003, 3.242274
1552497729.814225, 3.243132
1552497729.819656, 3.243989
1552497729.825412, 3.244847
1552497729.830725, 3.245705
1552497729.836080, 3.246563
1552497729.841922, 3.247421
1552497729.847324, 3.248279
1552497729.852505, 3.249136
1552497729.858479, 3.249994
1552497729.863914, 3.250852
1552497729.868996, 3.251710
1552497729.874247, 3.252568
1552497729.879399, 3.253426
1552497729.884899, 3.254283
1552497729.890342, 3.255141
1552497729.896412, 3.255999
1552497729.901655, 3.256857
1552497729.907264, 3.257715
1552497729.912641, 3.258573
1552497729.917970, 3.259430
1552497729.923054, 3.260288
1552497729.928372, 3.261146
1552497729.933669, 3.262004
1552497729.939407, 3.262862
1552497729.945966, 3.263720
1552497729.951587, 3.264578
1552497729.957131, 3.265435
1552497729.962706, 3.266293
1552497729.967959, 3.267151
1552497729.973431, 3.268009
1552497729.978626, 3.268867
1552497729.984405, 3.269725
1552497729.989746, 3.270582
1552497729.995653, 3.271440
1552497730.000860, 3.272298
1552497730.006515, 3.273156
1552497730.011686, 3.274014
1552497730.017177, 3.274872
1552497730.022970, 3.275729
1552497730.028255, 3.276587
1552497730.034982, 3.277445
1552497730.040621, 3.278303
1552497730.046013, 3.279161
1552497730.051924, 3.280019
1552497730.058689, 3.280876
1552497730.063983, 3.281734
1552497730.069761, 3.282592
1552497730.075031, 3.283450
1552497730.080426, 3.284308
1552497730.085742, 3.285166
1552497730.091669, 3.286023
1552497730.096849, 3.286881
1552497730.103730, 3.287739
1552497730.110181, 3.288597
1552497730.116073, 3.289455
1552497730.121600, 3.290313
1552497730.128203, 3.291171
1552497730.133340, 3.292028
1552497730.139013, 3.292886
1552497730.146987, 3.293744
1552497730.154149, 3.294602
1552497730.159599, 3.295460
1552497730.165931, 3.296318
1552497730.171485, 3.297175
1552497730.176679, 3.298033
1552497730.182603, 3.298891
1552497730.190007, 3.299749
1552497730.195434, 3.300607
1552497730.200545, 3.301465
1552497730.205972, 3.302322
1552497730.211220, 3.303180
1552497730.216492, 3.304038
1552497730.222084, 3.304896
1552497730.227343, 3.305754
1552497730.232504, 3.306612
1552497730.237677, 3.307469
1552497730.242965, 3.308327
1552497730.249240, 3.309185
1552497730.254595, 3.310043
1552497730.259995, 3.310901
1552497730.266900, 3.311759
1552497730.272373, 3.312616
1552497730.277524, 3.313474
1552497730.283801, 3.314332
1552497730.289479, 3.315190
1552497730.294676, 3.316048
1552497730.301218, 3.316906
1552497730.306922, 3.317764
1552497730.312016, 3.318621
1552497730.318954, 3.319479
1552497730.324396, 3.320337
1552497730.329792, 3.321195
1552497730.336960, 3.322053
1552497730.342164, 3.322911
1552497730.347404, 3.323768
1552497730.353558, 3.324626
1552497730.359111, 3.325484
1552497730.364842, 3.326342
1552497730.373699, 3.327200
1552497730.380103, 3.328058
1552497730.385247, 3.328915
1552497730.391437, 3.329773
1552497730.397823, 3.330631
1552497730.403527, 3.331489
1552497730.408645, 3.332347
1552497730.415046, 3.333205
1552497730.420382, 3.334062
1552497730.425970, 3.334920
1552497730.431580, 3.335778
1552497730.436970, 3.336636
1552497730.442372, 3.337494
1552497730.449132, 3.338352
1552497730.454998, 3.339209
1552497730.460492, 3.340067
1552497730.465696, 3.340925
1552497730.470959, 3.341783
1552497730.476138, 3.342641
1552497730.481303, 3.343499
1552497730.486785, 3.344357
1552497730.492379, 3.345214
1552497730.498035, 3.346072
1552497730.503155, 3.346930
1552497730.508949, 3.347788
1552497730.514650, 3.348646
1552497730.520108, 3.349504
1552497730.525940, 3.350361
1552497730.531503, 3.351219
1552497730.536682, 3.352077
1552497730.542002, 3.352935
1552497730.547628, 3.353793
1552497730.552813, 3.354651
1552497730.558064, 3.355508
1552497730.563755, 3.356366
1552497730.569737, 3.357224
1552497730.574877, 3.358082
1552497730.580339, 3.358940
1552497730.585573, 3.359798
1552497730.592089, 3.360655
1552497730.597363, 3.361513
1552497730.602841, 3.362371
1552497730.608077, 3.363229
1552497730.613556, 3.364087
1552497730.618766, 3.364945
1552497730.623910, 3.365802
1552497730.629026, 3.366660
1552497730.634717, 3.367518
1552497730.640327, 3.368376
1552497730.645643, 3.369234
1552497730.651189, 3.370044
1552497730.657413, 3.370854
1552497730.662633, 3.371664
1552497730.667967, 3.372474
1552497730.676366, 3.373284
1552497730.682863, 3.374094
1552497730.688586, 3.374904
1552497730.698878, 3.375714
1552497730.705947, 3.376524
1552497730.711447, 3.377334
1552497730.717332, 3.378144
1552497730.722472, 3.378954
1552497730.727833, 3.379764
1552497730.733046, 3.380574
1552497730.738350, 3.381384
1552497730.743831, 3.382194
1552497730.749257, 3.383004
1552497730.754856, 3.383815
1552497730.761066, 3.384625
1552497730.766206, 3.385435
1552497730.771607, 3.386245
1552497730.778156, 3.387055
1552497730.784237, 3.387865
1552497730.789372, 3.388675
1552497730.795884, 3.389485
1552497730.801372, 3.390295
1552497730.806719, 3.391105
1552497730.812829, 3.391915
1552497730.819250, 3.392725
1552497730.825199, 3.393535
1552497730.831034, 3.394345
1552497730.836251, 3.395155
1552497730.842000, 3.395965
1552497730.848806, 3.396775
1552497730.854207, 3.397585
1552497730.859945, 3.398395
1552497730.865833, 3.399205
1552497730.873615, 3.400015
1552497730.879167, 3.400825
1552497730.884740, 3.401635
1552497730.891246, 3.402445
1552497730.896881, 3.403255
1552497730.902315, 3.404065
1552497730.908169, 3.404875
1552497730.913682, 3.405686
1552497730.919080, 3.406496
1552497730.925859, 3.407306
1552497730.931411, 3.408116
1552497730.937589, 3.408926
1552497730.943270, 3.409736
1552497730.948759, 3.410546
1552497730.954043, 3.411356
1552497730.960163, 3.412166
1552497730.965897, 3.412976
1552497730.971120, 3.413786
1552497730.977860, 3.414596
1552497730.983623, 3.415406
1552497730.989243, 3.416216
1552497730.995130, 3.417026
1552497731.000587, 3.417836
1552497731.006589, 3.418646
1552497731.012564, 3.419456
1552497731.017812, 3.420266
1552497731.023991, 3.421076
1552497731.030129, 3.421886
1552497731.035385, 3.422696
1552497731.040586, 3.423506
1552497731.047162, 3.424316
1552497731.052907, 3.425126
1552497731.058675, 3.425936
1552497731.065909, 3.426746
1552497731.071266, 3.427557
1552497731.076435, 3.428367
1552497731.081859, 3.429177
1552497731.087585, 3.429987
1552497731.093093, 3.430797
1552497731.099222, 3.431607
1552497731.104947, 3.432417
1552497731.111505, 3.433227
1552497731.117308, 3.434037
1552497731.123240, 3.434847
1552497731.128392, 3.435657
1552497731.134032, 3.436467
1552497731.139534, 3.437277
1552497731.145029, 3.438087
1552497731.153199, 3.438897
1552497731.159880, 3.439707
1552497731.165649, 3.440517
1552497731.170879, 3.441327
1552497731.177101, 3.442137
1552497731.182508, 3.442947
1552497731.187872, 3.443757
1552497731.194293, 3.444567
1552497731.200017, 3.445377
1552497731.205852, 3.446187
1552497731.211745, 3.446997
1552497731.217238, 3.447807
1552497731.222819, 3.448617
1552497731.228826, 3.449428
1552497731.234130, 3.450238
1552497731.239307, 3.451048
1552497731.244435, 3.451858
1552497731.250142, 3.452668
1552497731.255784, 3.453478
1552497731.261520, 3.454288
1552497731.267395, 3.455098
1552497731.272916, 3.455908
1552497731.278314, 3.456718
1552497731.283800, 3.457528
1552497731.290295, 3.458338
1552497731.296077, 3.459148
1552497731.301487, 3.459958
1552497731.307957, 3.460768
1552497731.313293, 3.461578
1552497731.318839, 3.462388
1552497731.324489, 3.463198
1552497731.331195, 3.464008
1552497731.336570, 3.464818
1552497731.342294, 3.465628
1552497731.347947, 3.466438
1552497731.353850, 3.467248
1552497731.359723, 3.468058
1552497731.365472, 3.468868
1552497731.372571, 3.469678
1552497731.378438, 3.470488
1552497731.383802, 3.471299
1552497731.389012, 3.472109
1552497731.395525, 3.472919
1552497731.401959, 3.473729
1552497731.407101, 3.474539
1552497731.412824, 3.475349
1552497731.418644, 3.476159
1552497731.424378, 3.476969
1552497731.429506, 3.477779
1552497731.434870, 3.478589
1552497731.440608, 3.479399
1552497731.447479, 3.480209
1552497731.452847, 3.481019
1552497731.458044, 3.481829
1552497731.466089, 3.482639
1552497731.472498, 3.483449
1552497731.478085, 3.484259
1552497731.483661, 3.485069
1552497731.489413, 3.485879
1552497731.495595, 3.486689
1552497731.501943, 3.487499
1552497731.512298, 3.488309
1552497731.517922, 3.489119
1552497731.526209, 3.489929
1552497731.531550, 3.490739
1552497731.536968, 3.491549
1552497731.542561, 3.492359
1552497731.548007, 3.493170
1552497731.553294, 3.493980
1552497731.559017, 3.494790
1552497731.564736, 3.495600
1552497731.570897, 3.496410
1552497731.578738, 3.497220
1552497731.585027, 3.498030
1552497731.590414, 3.498840
1552497731.596343, 3.499650
1552497731.602699, 3.500460
1552497731.608501, 3.501270
1552497731.613866, 3.502080
1552497731.620299, 3.502890
1552497731.626073, 3.503700
1552497731.631883, 3.504510
1552497731.642727, 3.505320
1552497731.651252, 3.506130
1552497731.662307, 3.506940
1552497731.668804, 3.507750
1552497731.674083, 3.508560
1552497731.680831, 3.509370
1552497731.686279, 3.510180
1552497731.692167, 3.510990
1552497731.697473, 3.511800
1552497731.703014, 3.512610
1552497731.708715, 3.513420
1552497731.714302, 3.514230
1552497731.719871, 3.515041
1552497731.725984, 3.515851
1552497731.731690, 3.516661
1552497731.737466, 3.517471
1552497731.742559, 3.518281
1552497731.747710, 3.519091
1552497731.753288, 3.519901
1552497731.758589, 3.520711
1552497731.764373, 3.521521
1552497731.769889, 3.522331
1552497731.776129, 3.523141
