time, beats
1553622965.547832, 13.222113
1553622965.552938, 13.231501
1553622965.558465, 13.240889
1553622965.563705, 13.250276
1553622965.569093, 13.259664
1553622965.574838, 13.269052
1553622965.580484, 13.278440
1553622965.586200, 13.287827
1553622965.591889, 13.297215
1553622965.597128, 13.306603
1553622965.602723, 13.315991
1553622965.608256, 13.325378
1553622965.613951, 13.334766
1553622965.619640, 13.344154
1553622965.625329, 13.353542
1553622965.631021, 13.362930
1553622965.636739, 13.372317
1553622965.642450, 13.381705
1553622965.648170, 13.391093
1553622965.653870, 13.400481
1553622965.659565, 13.409868
1553622965.664726, 13.419256
1553622965.670107, 13.428644
1553622965.675394, 13.438032
1553622965.681144, 13.447420
1553622965.686828, 13.456807
1553622965.692505, 13.466195
1553622965.697926, 13.475583
1553622965.703324, 13.484971
1553622965.709021, 13.494358
1553622965.714717, 13.503746
1553622965.720383, 13.513134
1553622965.725633, 13.522522
1553622965.731367, 13.531909
1553622965.737074, 13.541297
1553622965.742769, 13.550685
1553622965.748492, 13.560073
1553622965.753979, 13.569461
1553622965.759235, 13.578848
1553622965.765087, 13.588236
1553622965.770797, 13.597624
1553622965.775938, 13.607012
1553622965.781671, 13.616399
1553622965.787382, 13.625787
1553622965.792471, 13.635175
1553622965.798394, 13.644563
1553622965.804029, 13.653950
1553622965.809779, 13.663338
1553622965.815361, 13.672726
1553622965.820442, 13.682114
1553622965.826170, 13.691502
1553622965.831795, 13.700889
1553622965.837507, 13.710277
1553622965.842886, 13.719665
1553622965.848610, 13.729053
1553622965.853789, 13.733349
1553622965.858873, 13.737645
1553622965.864666, 13.741941
1553622965.870233, 13.746238
1553622965.875464, 13.750534
1553622965.880802, 13.754830
1553622965.886496, 13.759126
1553622965.892110, 13.763423
1553622965.897805, 13.767719
1553622965.903488, 13.772015
1553622965.908571, 13.776311
1553622965.914137, 13.780608
1553622965.919393, 13.784904
1553622965.924645, 13.789200
1553622965.930221, 13.793496
1553622965.935992, 13.797793
1553622965.941667, 13.802089
1553622965.946960, 13.806385
1553622965.952093, 13.810681
1553622965.957822, 13.814978
1553622965.963520, 13.819274
1553622965.969231, 13.823570
1553622965.974917, 13.827866
1553622965.980641, 13.832163
1553622965.986102, 13.836459
1553622965.991755, 13.840755
1553622965.997383, 13.845051
1553622966.003093, 13.849348
1553622966.008374, 13.853644
1553622966.013467, 13.857940
1553622966.018680, 13.862236
1553622966.024515, 13.866533
1553622966.030243, 13.870829
1553622966.036000, 13.875125
1553622966.041099, 13.879421
1553622966.046800, 13.883717
1553622966.052290, 13.888014
1553622966.058008, 13.892310
1553622966.063699, 13.896606
1553622966.069422, 13.900902
1553622966.074551, 13.905199
1553622966.079896, 13.909495
1553622966.085582, 13.913791
1553622966.091281, 13.918087
1553622966.096778, 13.922384
1553622966.102391, 13.926680
1553622966.108133, 13.930976
1553622966.113841, 13.935272
1553622966.119160, 13.939569
1553622966.124815, 13.943865
1553622966.130128, 13.948161
1553622966.135718, 13.952457
1553622966.140978, 13.956754
1553622966.146672, 13.961050
1553622966.151858, 13.965346
1553622966.157635, 13.969642
1553622966.163345, 13.973939
1553622966.168420, 13.978235
1553622966.174008, 13.982531
1553622966.179079, 13.986827
1553622966.184787, 13.991124
1553622966.190477, 13.995420
1553622966.196165, 13.999716
1553622966.201870, 14.004012
1553622966.207580, 14.008309
1553622966.213264, 14.012605
1553622966.218453, 14.016901
1553622966.223885, 14.021197
1553622966.229594, 14.025494
1553622966.235314, 14.029790
1553622966.240683, 14.034086
1553622966.246411, 14.038382
1553622966.252116, 14.042679
1553622966.257876, 14.046975
1553622966.263045, 14.051271
1553622966.268698, 14.055567
1553622966.274406, 14.059864
1553622966.280111, 14.064160
1553622966.285822, 14.068456
1553622966.291202, 14.072752
1553622966.296711, 14.077049
1553622966.302328, 14.081345
1553622966.308076, 14.085641
1553622966.313577, 14.089937
1553622966.319305, 14.094234
1553622966.325038, 14.098530
1553622966.330289, 14.102826
1553622966.335911, 14.107122
1553622966.341645, 14.111419
1553622966.347353, 14.115715
1553622966.353055, 14.120636
1553622966.358406, 14.125557
1553622966.363525, 14.130478
1553622966.369215, 14.135399
1553622966.374897, 14.140321
1553622966.380464, 14.145242
1553622966.386468, 14.150163
1553622966.392175, 14.155084
1553622966.397363, 14.160005
1553622966.403132, 14.164926
1553622966.408784, 14.169847
1553622966.414420, 14.174769
1553622966.419624, 14.179690
1553622966.425295, 14.184611
1553622966.430382, 14.189532
1553622966.435653, 14.194453
1553622966.441332, 14.199374
1553622966.447055, 14.204296
1553622966.452765, 14.209217
1553622966.457965, 14.214138
1553622966.463343, 14.219059
1553622966.469070, 14.223980
1553622966.474227, 14.228901
1553622966.479931, 14.233822
1553622966.485059, 14.238744
1553622966.490609, 14.243665
1553622966.496027, 14.248586
1553622966.501761, 14.253507
1553622966.507306, 14.258428
1553622966.513300, 14.263349
1553622966.518388, 14.268271
1553622966.524006, 14.273192
1553622966.529705, 14.278113
1553622966.535052, 14.283034
1553622966.540330, 14.287955
1553622966.545874, 14.292876
1553622966.551552, 14.297797
1553622966.557023, 14.302719
1553622966.562711, 14.307640
1553622966.568252, 14.312561
1553622966.573774, 14.317482
1553622966.579531, 14.322403
1553622966.585290, 14.327324
1553622966.590946, 14.332246
1553622966.596660, 14.337167
1553622966.602369, 14.342088
1553622966.608063, 14.347009
1553622966.613202, 14.351930
1553622966.618892, 14.356851
1553622966.624483, 14.361772
1553622966.630197, 14.366694
1553622966.635892, 14.371615
1553622966.641594, 14.376536
1553622966.646697, 14.381457
1553622966.651834, 14.386378
1553622966.657205, 14.391299
1553622966.662936, 14.396220
1553622966.668156, 14.401142
1553622966.673868, 14.406063
1553622966.679557, 14.410984
1553622966.685275, 14.415905
1553622966.690966, 14.420826
1553622966.696688, 14.425747
1553622966.702388, 14.430669
1553622966.708127, 14.435590
1553622966.713260, 14.440511
1553622966.718814, 14.445432
1553622966.724478, 14.450353
1553622966.729991, 14.455274
1553622966.735580, 14.460195
1553622966.740917, 14.465117
1553622966.746091, 14.470038
1553622966.751829, 14.474959
1553622966.757531, 14.479880
1553622966.763288, 14.484801
1553622966.768956, 14.489722
1553622966.774394, 14.494644
1553622966.779527, 14.499565
1553622966.785256, 14.506994
1553622966.790428, 14.514423
1553622966.795772, 14.521852
1553622966.801460, 14.529281
1553622966.807068, 14.536711
1553622966.812787, 14.544140
1553622966.818502, 14.551569
1553622966.824214, 14.558998
1553622966.829595, 14.566427
1553622966.835227, 14.573857
1553622966.840814, 14.581286
1553622966.846116, 14.588715
1553622966.851833, 14.596144
1553622966.857708, 14.603573
1553622966.863427, 14.611003
1553622966.869110, 14.618432
1553622966.878129, 14.625861
1553622966.883958, 14.633290
1553622966.889654, 14.640719
1553622966.895393, 14.648149
1553622966.901110, 14.655578
1553622966.906772, 14.663007
1553622966.912471, 14.670436
1553622966.917762, 14.677865
1553622966.923472, 14.685295
1553622966.929088, 14.692724
1553622966.934726, 14.700153
1553622966.940435, 14.707582
1553622966.946218, 14.715011
1553622966.951408, 14.722441
1553622966.957134, 14.729870
1553622966.962891, 14.737299
1553622966.968651, 14.744728
1553622966.974338, 14.752157
1553622966.979862, 14.759587
1553622966.985080, 14.767016
1553622966.990419, 14.774445
1553622966.996159, 14.781874
1553622967.001840, 14.789303
1553622967.007478, 14.796733
1553622967.013765, 14.804162
1553622967.019469, 14.811591
1553622967.024744, 14.819020
1553622967.030465, 14.826449
1553622967.036185, 14.833879
1553622967.041882, 14.841308
1553622967.047626, 14.848737
1553622967.053267, 14.856166
1553622967.058438, 14.863595
1553622967.064164, 14.878178
1553622967.069261, 14.892761
1553622967.074924, 14.907345
1553622967.080113, 14.921928
1553622967.085167, 14.936511
1553622967.090887, 14.951094
1553622967.096626, 14.965677
1553622967.101996, 14.980260
1553622967.107692, 14.994843
1553622967.113408, 15.009426
1553622967.118671, 15.024009
1553622967.124460, 15.038592
1553622967.129777, 15.053175
1553622967.135013, 15.067758
1553622967.140744, 15.082341
1553622967.146431, 15.096924
1553622967.152154, 15.111507
1553622967.157238, 15.126090
1553622967.162924, 15.140674
1553622967.168680, 15.155257
1553622967.174007, 15.169840
1553622967.179733, 15.184423
1553622967.185430, 15.199006
1553622967.190674, 15.213589
1553622967.196418, 15.228172
1553622967.202016, 15.242755
1553622967.207750, 15.257338
1553622967.213454, 15.271921
1553622967.219174, 15.286504
1553622967.224409, 15.301087
1553622967.230106, 15.315670
1553622967.235211, 15.330253
1553622967.240350, 15.344836
1553622967.245781, 15.359419
1553622967.251269, 15.374003
1553622967.256620, 15.388586
1553622967.262246, 15.403169
1553622967.267535, 15.417752
1553622967.273244, 15.432335
1553622967.278806, 15.446918
1553622967.284520, 15.461501
1553622967.289815, 15.476084
1553622967.295561, 15.490667
1553622967.301313, 15.505250
1553622967.307020, 15.519833
1553622967.312761, 15.534416
1553622967.318445, 15.548999
1553622967.324159, 15.560113
1553622967.329859, 15.571226
1553622967.335524, 15.582340
1553622967.341237, 15.593454
1553622967.346340, 15.604567
1553622967.352050, 15.615681
1553622967.357348, 15.626794
1553622967.362528, 15.637908
1553622967.367641, 15.649021
1553622967.373678, 15.660135
1553622967.378816, 15.671248
1553622967.387927, 15.682362
1553622967.393830, 15.693476
1553622967.399486, 15.704589
1553622967.405268, 15.715703
1553622967.410974, 15.726816
1553622967.416685, 15.737930
1553622967.422392, 15.749043
1553622967.428059, 15.760157
1553622967.433600, 15.771271
1553622967.438692, 15.782384
1553622967.444428, 15.793498
1553622967.450133, 15.804611
1553622967.456020, 15.815725
1553622967.461371, 15.826838
1553622967.466980, 15.837952
1553622967.472123, 15.849065
1553622967.477829, 15.860179
1553622967.483528, 15.871293
1553622967.489273, 15.882406
1553622967.495060, 15.893520
1553622967.500773, 15.904633
1553622967.506499, 15.915747
1553622967.512305, 15.926860
1553622967.517910, 15.937974
1553622967.523606, 15.949087
1553622967.529007, 15.960201
1553622967.534477, 15.971315
1553622967.540180, 15.982428
1553622967.545883, 15.993542
1553622967.551190, 16.004655
1553622967.556536, 16.018237
1553622967.562243, 16.031818
1553622967.567928, 16.045399
1553622967.573612, 16.058980
1553622967.578950, 16.072562
1553622967.584668, 16.086143
1553622967.590382, 16.099724
1553622967.595587, 16.113305
1553622967.601186, 16.126887
1553622967.606719, 16.140468
1553622967.612358, 16.154049
1553622967.618094, 16.167631
1553622967.623875, 16.181212
1553622967.629523, 16.194793
1553622967.635262, 16.208374
1553622967.640909, 16.221956
1553622967.646610, 16.235537
1553622967.652311, 16.249118
1553622967.657979, 16.262699
1553622967.663659, 16.276281
1553622967.669386, 16.289862
1553622967.675099, 16.303443
1553622967.680811, 16.317024
1553622967.686102, 16.330606
1553622967.691828, 16.344187
1553622967.696992, 16.357768
1553622967.702469, 16.371350
1553622967.708188, 16.384931
1553622967.713862, 16.398512
1553622967.719595, 16.412093
1553622967.725219, 16.425675
1553622967.730661, 16.439256
1553622967.736354, 16.452837
1553622967.741622, 16.466418
1553622967.746829, 16.480000
1553622967.752250, 16.493581
1553622967.757933, 16.507162
1553622967.763706, 16.520743
1553622967.769255, 16.534325
1553622967.774974, 16.547906
1553622967.780073, 16.561487
1553622967.785435, 16.575069
1553622967.791449, 16.588650
1553622967.797104, 16.602231
1553622967.802710, 16.615812
1553622967.808442, 16.629394
1553622967.814086, 16.642975
1553622967.819804, 16.656556
1553622967.825552, 16.670137
1553622967.830691, 16.683719
1553622967.836311, 16.690884
1553622967.842011, 16.698048
1553622967.847693, 16.705213
1553622967.853388, 16.712378
1553622967.859145, 16.719543
1553622967.864868, 16.726708
1553622967.870514, 16.733873
1553622967.878393, 16.741038
1553622967.883939, 16.748203
1553622967.889383, 16.755368
1553622967.894473, 16.762533
1553622967.900186, 16.769698
1553622967.905879, 16.776862
1553622967.911617, 16.784027
1553622967.917353, 16.791192
1553622967.922589, 16.798357
1553622967.928173, 16.805522
1553622967.933858, 16.812687
1553622967.939603, 16.819852
1553622967.945324, 16.827017
1553622967.951095, 16.834182
1553622967.956853, 16.841347
1553622967.962581, 16.848512
1553622967.968360, 16.855676
1553622967.974046, 16.862841
1553622967.979523, 16.870006
1553622967.985266, 16.877171
1553622967.990724, 16.884336
1553622967.995952, 16.891501
1553622968.001688, 16.898666
1553622968.006769, 16.905831
1553622968.013108, 16.912996
1553622968.018803, 16.920161
1553622968.024535, 16.927325
1553622968.030138, 16.934490
1553622968.035672, 16.941655
1553622968.041379, 16.948820
1553622968.047089, 16.955985
1553622968.052714, 16.963150
1553622968.058422, 16.970315
1553622968.064102, 16.977480
1553622968.069806, 16.984645
1553622968.075556, 16.991810
1553622968.081268, 16.998975
1553622968.086936, 17.006139
1553622968.092000, 17.013304
1553622968.097302, 17.020469
1553622968.103050, 17.027634
1553622968.108752, 17.034799
1553622968.114472, 17.041964
1553622968.119700, 17.049129
1553622968.125450, 17.056294
1553622968.131161, 17.063459
1553622968.136266, 17.070624
1553622968.141978, 17.077788
1553622968.147105, 17.084953
1553622968.152790, 17.092118
1553622968.158345, 17.099283
1553622968.163582, 17.106448
1553622968.169091, 17.113613
1553622968.174768, 17.120778
1553622968.180470, 17.127943
1553622968.186146, 17.135108
1553622968.191823, 17.142273
1553622968.197548, 17.149438
1553622968.202823, 17.156602
1553622968.208124, 17.163767
1553622968.213842, 17.170932
1553622968.219538, 17.178097
1553622968.225270, 17.185262
1553622968.230995, 17.190372
1553622968.236205, 17.195481
1553622968.241938, 17.200591
1553622968.247012, 17.205700
1553622968.252718, 17.210810
1553622968.258443, 17.215919
1553622968.264158, 17.221029
1553622968.269869, 17.226138
1553622968.275618, 17.231248
1553622968.281325, 17.236357
1553622968.287042, 17.241467
1553622968.292749, 17.246577
1553622968.298494, 17.251686
1553622968.303802, 17.256796
1553622968.309239, 17.261905
1553622968.314688, 17.267015
1553622968.320416, 17.272124
1553622968.326125, 17.277234
1553622968.331867, 17.282343
1553622968.337593, 17.287453
1553622968.343271, 17.292562
1553622968.349011, 17.297672
1553622968.354206, 17.302781
1553622968.359798, 17.307891
1553622968.365093, 17.313001
1553622968.370234, 17.318110
1553622968.375773, 17.323220
1553622968.381431, 17.328329
1553622968.388264, 17.333439
1553622968.393936, 17.338548
1553622968.399660, 17.343658
1553622968.405369, 17.348767
1553622968.410557, 17.353877
1553622968.415934, 17.358986
1553622968.421639, 17.364096
1553622968.427498, 17.369205
1553622968.433196, 17.374315
1553622968.438923, 17.379425
1553622968.444614, 17.384534
1553622968.450326, 17.389644
1553622968.456117, 17.394753
1553622968.461191, 17.399863
1553622968.466339, 17.404972
1553622968.471416, 17.410082
1553622968.476518, 17.415191
1553622968.481596, 17.420301
1553622968.486746, 17.425410
1553622968.492466, 17.430520
1553622968.498177, 17.435629
1553622968.503860, 17.440739
1553622968.509383, 17.445848
1553622968.514651, 17.450958
1553622968.519737, 17.456068
1553622968.524898, 17.461177
1553622968.530532, 17.466287
1553622968.536169, 17.471396
1553622968.541869, 17.476506
1553622968.547564, 17.481615
1553622968.553291, 17.486725
1553622968.558769, 17.491834
1553622968.564289, 17.496944
1553622968.570023, 17.502053
1553622968.575545, 17.507163
1553622968.581187, 17.512272
1553622968.586389, 17.517382
1553622968.592098, 17.522492
1553622968.597834, 17.527601
1553622968.602921, 17.532711
1553622968.608675, 17.540673
1553622968.614424, 17.548635
1553622968.620115, 17.556597
1553622968.625410, 17.564559
1553622968.631138, 17.572521
1553622968.636344, 17.580483
1553622968.642056, 17.588445
1553622968.647787, 17.596407
1553622968.653523, 17.604369
1553622968.659221, 17.612331
1553622968.664404, 17.620293
1553622968.670132, 17.628256
1553622968.675423, 17.636218
1553622968.681103, 17.644180
1553622968.686793, 17.652142
1553622968.692481, 17.660104
1553622968.698177, 17.668066
1553622968.703854, 17.676028
