time, beats
1551451412.217034, 4.600213
1551451412.224251, 4.605367
1551451412.230078, 4.610521
1551451412.235778, 4.615675
1551451412.243038, 4.620829
1551451412.248508, 4.625983
1551451412.255258, 4.631137
1551451412.260683, 4.636292
1551451412.269624, 4.641446
1551451412.275447, 4.646600
1551451412.280689, 4.651754
1551451412.286179, 4.656908
1551451412.291953, 4.662062
1551451412.297155, 4.667217
1551451412.302604, 4.672371
1551451412.308437, 4.677525
1551451412.319035, 4.682679
1551451412.324823, 4.687833
1551451412.330098, 4.692987
1551451412.335912, 4.698142
1551451412.341777, 4.703296
1551451412.346908, 4.708450
1551451412.352174, 4.713604
1551451412.358444, 4.718758
1551451412.364356, 4.723912
1551451412.370357, 4.729066
1551451412.375625, 4.734221
1551451412.381412, 4.739375
1551451412.386667, 4.744529
1551451412.391947, 4.749683
1551451412.397295, 4.754837
1551451412.403033, 4.759991
1551451412.408762, 4.765146
1551451412.414306, 4.770300
1551451412.419671, 4.775454
1551451412.424903, 4.780608
1551451412.430649, 4.785762
1551451412.436091, 4.790916
1551451412.441335, 4.796071
1551451412.446749, 4.801225
1551451412.452470, 4.806379
1551451412.458318, 4.811533
1551451412.463635, 4.816687
1551451412.468867, 4.821841
1551451412.474488, 4.826995
1551451412.479993, 4.832150
1551451412.485811, 4.837304
1551451412.491581, 4.842458
1551451412.497223, 4.847612
1551451412.502397, 4.852766
1551451412.508035, 4.857920
1551451412.513738, 4.863075
1551451412.519137, 4.868229
1551451412.524913, 4.873383
1551451412.530298, 4.878537
1551451412.535532, 4.883691
1551451412.540948, 4.888845
1551451412.546660, 4.894000
1551451412.552425, 4.899154
1551451412.558203, 4.904308
1551451412.570350, 4.909462
1551451412.575838, 4.914616
1551451412.581040, 4.919770
1551451412.586343, 4.924924
1551451412.592050, 4.930079
1551451412.597753, 4.935233
1551451412.603007, 4.940387
1551451412.608363, 4.945541
1551451412.613844, 4.950695
1551451412.619552, 4.955849
1551451412.625245, 4.961004
1551451412.630958, 4.966158
1551451412.636223, 4.971312
1551451412.642429, 4.976466
1551451412.648094, 4.981620
1551451412.653903, 4.986774
1551451412.659720, 4.991929
1551451412.665379, 4.997083
1551451412.671149, 5.002237
1551451412.676225, 5.007391
1551451412.683864, 5.012545
1551451412.689061, 5.017699
1551451412.695436, 5.022853
1551451412.700569, 5.028008
1551451412.708203, 5.033162
1551451412.713550, 5.038316
1551451412.719965, 5.042017
1551451412.725713, 5.045719
1551451412.731579, 5.049420
1551451412.737066, 5.053121
1551451412.742702, 5.056822
1551451412.748607, 5.060524
1551451412.754117, 5.064225
1551451412.759583, 5.067926
1551451412.767227, 5.071628
1551451412.772874, 5.075329
1551451412.778680, 5.079030
1551451412.784411, 5.082731
1551451412.789609, 5.086433
1551451412.795321, 5.090134
1551451412.801027, 5.093835
1551451412.806866, 5.097537
1551451412.812587, 5.101238
1551451412.817716, 5.104939
1551451412.822992, 5.108640
1551451412.829104, 5.112342
1551451412.837840, 5.116043
1551451412.843523, 5.119744
1551451412.848976, 5.123446
1551451412.854743, 5.127147
1551451412.860462, 5.130848
1551451412.865812, 5.134550
1551451412.871536, 5.138251
1551451412.876710, 5.141952
1551451412.882919, 5.145653
1551451412.888047, 5.149355
1551451412.894127, 5.153056
1551451412.899997, 5.156757
1551451412.905421, 5.160459
1551451412.910627, 5.164160
1551451412.917354, 5.167861
1551451412.922956, 5.171562
1551451412.928693, 5.175264
1551451412.933876, 5.178965
1551451412.939324, 5.182666
1551451412.945596, 5.186368
1551451412.951432, 5.190069
1551451412.957162, 5.193770
1551451412.962427, 5.197471
1551451412.967533, 5.201173
1551451412.972960, 5.204874
1551451412.978095, 5.208575
1551451412.983909, 5.212277
1551451412.989622, 5.215978
1551451412.994947, 5.219679
1551451413.000697, 5.223381
1551451413.006248, 5.227082
1551451413.011815, 5.230783
1551451413.017904, 5.234484
1551451413.023644, 5.238186
1551451413.028862, 5.241887
1551451413.034577, 5.245588
1551451413.040353, 5.249290
1551451413.045616, 5.252991
1551451413.051258, 5.256692
1551451413.056465, 5.260393
1551451413.062357, 5.264095
1551451413.069330, 5.267796
1551451413.074770, 5.271497
1551451413.080483, 5.275199
1551451413.086620, 5.278900
1551451413.092308, 5.282601
1551451413.101031, 5.286302
1551451413.106175, 5.290004
1551451413.111883, 5.293705
1551451413.117370, 5.297406
1551451413.123202, 5.301108
1551451413.128355, 5.304809
1551451413.133558, 5.308510
1551451413.139267, 5.312212
1551451413.144411, 5.315913
1551451413.149900, 5.319614
1551451413.156563, 5.323315
1551451413.161883, 5.327017
1551451413.167330, 5.330718
1551451413.173055, 5.334419
1551451413.178764, 5.338121
1551451413.184486, 5.341822
1551451413.190494, 5.345523
1551451413.196149, 5.349224
1551451413.202210, 5.352926
1551451413.208119, 5.356627
1551451413.213675, 5.360328
1551451413.219042, 5.364030
1551451413.224306, 5.367731
1551451413.230013, 5.371432
1551451413.235718, 5.375134
1551451413.241078, 5.378835
1551451413.246388, 5.382536
1551451413.252872, 5.386237
1551451413.258327, 5.389939
1551451413.263592, 5.393640
1551451413.269335, 5.397341
1551451413.275207, 5.401043
1551451413.280982, 5.404744
1551451413.291004, 5.408445
1551451413.297045, 5.412146
1551451413.302237, 5.415848
1551451413.307582, 5.419549
1551451413.313283, 5.423250
1551451413.318988, 5.426952
1551451413.324356, 5.430653
1551451413.329844, 5.434354
1551451413.335659, 5.438055
1551451413.342864, 5.441757
1551451413.348607, 5.445458
1551451413.354578, 5.449159
1551451413.360340, 5.452861
1551451413.365407, 5.456562
1551451413.372240, 5.460263
1551451413.378352, 5.463965
1551451413.384063, 5.467666
1551451413.389453, 5.471367
1551451413.395020, 5.475068
1551451413.401509, 5.478770
1551451413.407211, 5.482471
1551451413.413109, 5.486172
1551451413.419225, 5.489874
1551451413.425126, 5.493575
1551451413.430412, 5.497276
1551451413.435958, 5.500977
1551451413.441885, 5.504679
1551451413.447704, 5.508380
1551451413.453316, 5.512081
1551451413.462852, 5.515783
1551451413.468713, 5.519484
1551451413.474826, 5.523185
1551451413.479989, 5.526886
1551451413.485845, 5.530588
1551451413.491537, 5.534289
1551451413.497238, 5.537990
1551451413.502947, 5.541692
1551451413.508683, 5.545393
1551451413.514373, 5.549094
1551451413.519772, 5.552796
1551451413.525487, 5.556497
1551451413.531185, 5.560198
1551451413.536688, 5.563899
1551451413.542258, 5.567601
1551451413.547565, 5.571302
1551451413.552988, 5.575003
1551451413.559103, 5.578705
1551451413.568248, 5.582406
1551451413.574121, 5.586107
1551451413.579824, 5.589808
1551451413.585838, 5.593510
1551451413.591024, 5.597211
1551451413.596429, 5.600912
1551451413.602299, 5.604614
1551451413.608231, 5.608315
1551451413.613677, 5.612016
1551451413.620870, 5.615717
1551451413.625982, 5.619419
1551451413.631758, 5.623120
1551451413.636980, 5.626821
1551451413.643778, 5.630523
1551451413.649216, 5.634224
1551451413.654944, 5.637925
1551451413.660644, 5.641627
1551451413.667454, 5.645328
1551451413.673687, 5.649029
1551451413.679623, 5.652730
1551451413.685376, 5.656432
1551451413.691080, 5.660133
1551451413.696864, 5.663834
1551451413.702773, 5.667536
1551451413.708571, 5.671237
1551451413.713972, 5.674938
1551451413.719235, 5.678639
1551451413.725428, 5.682341
1551451413.731286, 5.686042
1551451413.736406, 5.689743
1551451413.742312, 5.693445
1551451413.748016, 5.697146
1551451413.753140, 5.700847
1551451413.758554, 5.704548
1551451413.763752, 5.708250
1551451413.769194, 5.711951
1551451413.775550, 5.715652
1551451413.781249, 5.719354
1551451413.786923, 5.723055
1551451413.792298, 5.726756
1551451413.797629, 5.730458
1551451413.802744, 5.734159
1551451413.808030, 5.737860
1551451413.813368, 5.741561
1551451413.818625, 5.745263
1551451413.824084, 5.748964
1551451413.829322, 5.752665
1551451413.835893, 5.756367
1551451413.844056, 5.760068
1551451413.850334, 5.763769
1551451413.856323, 5.767470
1551451413.862341, 5.771172
1551451413.867584, 5.774873
1551451413.873621, 5.778574
1551451413.879465, 5.782276
1551451413.885212, 5.785977
1551451413.891435, 5.789678
1551451413.896937, 5.793379
1551451413.902587, 5.797081
1551451413.907878, 5.800782
1551451413.913244, 5.804483
1551451413.918891, 5.808185
1551451413.924578, 5.811886
1551451413.930498, 5.815587
1551451413.936210, 5.819289
1551451413.941310, 5.822990
1551451413.946410, 5.826691
1551451413.953521, 5.830392
1551451413.958875, 5.834094
1551451413.964097, 5.837795
1551451413.969880, 5.841496
1551451413.975217, 5.845198
1551451413.980507, 5.848899
1551451413.986065, 5.852600
1551451413.991215, 5.856301
1551451413.996673, 5.860003
1551451414.001808, 5.863704
1551451414.007522, 5.867405
1551451414.013317, 5.871107
1551451414.020811, 5.874808
1551451414.026170, 5.878509
1551451414.031591, 5.882210
1551451414.037306, 5.885912
1551451414.043137, 5.889613
1551451414.048367, 5.893314
1551451414.053782, 5.897016
1551451414.058940, 5.900717
1551451414.064401, 5.904418
1551451414.069563, 5.908120
1551451414.075292, 5.911821
1551451414.080978, 5.915522
1551451414.086171, 5.919223
1551451414.091555, 5.921548
1551451414.097186, 5.923872
1551451414.102740, 5.926196
1551451414.108661, 5.928521
1551451414.113843, 5.930845
1551451414.118998, 5.933169
1551451414.124331, 5.935494
1551451414.129701, 5.937818
1551451414.135204, 5.940142
1551451414.140658, 5.942467
1551451414.146443, 5.944791
1551451414.152267, 5.947115
1551451414.158039, 5.949440
1551451414.163355, 5.951764
1551451414.169091, 5.954088
1551451414.174815, 5.956413
1551451414.180541, 5.958737
1551451414.185885, 5.961061
1551451414.191337, 5.963386
1551451414.196659, 5.965710
1551451414.201816, 5.968034
1551451414.207263, 5.970359
1551451414.212367, 5.972683
1551451414.218081, 5.975007
1551451414.223724, 5.977332
1551451414.229284, 5.979656
1551451414.234893, 5.981980
1551451414.240524, 5.984305
1551451414.246152, 5.986629
1551451414.251614, 5.988953
1551451414.256793, 5.991278
1551451414.261994, 5.993602
1551451414.267241, 5.995926
1551451414.272450, 5.998251
1551451414.277950, 6.000575
1551451414.284258, 6.002899
1551451414.289724, 6.005224
1551451414.295648, 6.007548
1551451414.300946, 6.009872
1551451414.307230, 6.012197
1551451414.312955, 6.014521
1551451414.318775, 6.016845
1551451414.323963, 6.019170
1551451414.329362, 6.021494
1551451414.334711, 6.023818
1551451414.340309, 6.026142
1551451414.345587, 6.028467
1551451414.351260, 6.030791
1551451414.356399, 6.033115
1551451414.361776, 6.035440
1551451414.367657, 6.037764
1551451414.372959, 6.040088
1551451414.381043, 6.042413
1551451414.386277, 6.044737
1551451414.391404, 6.047061
1551451414.397133, 6.049386
1551451414.402846, 6.051710
1551451414.408656, 6.054034
1551451414.413901, 6.056359
1551451414.419179, 6.058683
1551451414.424861, 6.061007
1551451414.430051, 6.063332
1551451414.435412, 6.065656
1551451414.440622, 6.067980
1551451414.446700, 6.070305
1551451414.452287, 6.072629
1551451414.457453, 6.074953
1551451414.462730, 6.077278
1551451414.468017, 6.079602
1551451414.473863, 6.081926
1551451414.479261, 6.084251
1551451414.485239, 6.086575
1551451414.490500, 6.088899
1551451414.495712, 6.091224
1551451414.500971, 6.093548
1551451414.506369, 6.095872
1551451414.511951, 6.098197
1551451414.517152, 6.100521
1551451414.522601, 6.102845
1551451414.528305, 6.105170
1551451414.533640, 6.107494
1551451414.539351, 6.109818
1551451414.545723, 6.112143
1551451414.550815, 6.114467
1551451414.556158, 6.116791
1551451414.561857, 6.119116
1551451414.567217, 6.121440
1551451414.572813, 6.123764
1551451414.578396, 6.126089
1551451414.584338, 6.128413
1551451414.589849, 6.130737
1551451414.595810, 6.133062
1551451414.601107, 6.135386
1551451414.606895, 6.137710
1551451414.612163, 6.140035
1551451414.617527, 6.142359
1551451414.626067, 6.144683
1551451414.632368, 6.147008
1551451414.637479, 6.149332
1551451414.643196, 6.151656
1551451414.648676, 6.153981
1551451414.654442, 6.156305
1551451414.659843, 6.158629
1551451414.666101, 6.160954
1551451414.671417, 6.163278
1551451414.677116, 6.165602
1551451414.682542, 6.167926
1551451414.687972, 6.170251
1551451414.693718, 6.172575
1551451414.699131, 6.174899
1551451414.704905, 6.177224
1551451414.710627, 6.179548
1551451414.716398, 6.181872
1551451414.721659, 6.186971
1551451414.727430, 6.192070
1551451414.734151, 6.197168
1551451414.739795, 6.202267
1551451414.745101, 6.207365
1551451414.750401, 6.212464
1551451414.756258, 6.217562
1551451414.762209, 6.222661
1551451414.767665, 6.227760
1551451414.773129, 6.232858
1551451414.778663, 6.237957
1551451414.785719, 6.243055
1551451414.791437, 6.248154
1551451414.797257, 6.253252
1551451414.802984, 6.258351
1551451414.808470, 6.263450
1551451414.813687, 6.268548
1551451414.819969, 6.273647
1551451414.825542, 6.278745
1551451414.831116, 6.283844
1551451414.837061, 6.288942
1551451414.844172, 6.294041
1551451414.849872, 6.299140
1551451414.855677, 6.304238
1551451414.862234, 6.309337
1551451414.867457, 6.314435
1551451414.873037, 6.319534
1551451414.878192, 6.324632
1551451414.883532, 6.329731
1551451414.889326, 6.334830
1551451414.894591, 6.339928
1551451414.899891, 6.345027
1551451414.905430, 6.350125
1551451414.911173, 6.355224
1551451414.916897, 6.360322
1551451414.922593, 6.365421
1551451414.927964, 6.370520
1551451414.933229, 6.375618
1551451414.938532, 6.380717
1551451414.943955, 6.385815
1551451414.949053, 6.390914
1551451414.954767, 6.396012
1551451414.959950, 6.401111
1551451414.965238, 6.406210
1551451414.970496, 6.411308
1551451414.976157, 6.416407
1551451414.981991, 6.421505
1551451414.987721, 6.426604
1551451414.993179, 6.431702
1551451414.998413, 6.436801
1551451415.003767, 6.441900
1551451415.009728, 6.446998
1551451415.015015, 6.452097
1551451415.020848, 6.457195
1551451415.026963, 6.462294
1551451415.032320, 6.467392
1551451415.038902, 6.472491
1551451415.044176, 6.477590
1551451415.049387, 6.482688
1551451415.054948, 6.487787
1551451415.060619, 6.492885
1551451415.068603, 6.497984
1551451415.078839, 6.503082
1551451415.085474, 6.508181
1551451415.090790, 6.513280
1551451415.096022, 6.518378
1551451415.101343, 6.523477
1551451415.107072, 6.528575
1551451415.112436, 6.533674
1551451415.117565, 6.538772
1551451415.123003, 6.543871
1551451415.128764, 6.548970
1551451415.134096, 6.554068
1551451415.139453, 6.559167
1551451415.144578, 6.564265
1551451415.149737, 6.569364
1551451415.155465, 6.574462
1551451415.160909, 6.579561
1551451415.167600, 6.584660
1551451415.173342, 6.589758
1551451415.178748, 6.594857
1551451415.184471, 6.599955
1551451415.190011, 6.605054
1551451415.195213, 6.610152
1551451415.200849, 6.615251
1551451415.206152, 6.620350
1551451415.211764, 6.625448
1551451415.217174, 6.630547
1551451415.222510, 6.635645
1551451415.227917, 6.640744
1551451415.234953, 6.645842
1551451415.240090, 6.650941
1551451415.245230, 6.656040
1551451415.250826, 6.661138
1551451415.256036, 6.666237
1551451415.261139, 6.671335
1551451415.266431, 6.676434
1551451415.271711, 6.681532
1551451415.277411, 6.686631
1551451415.282540, 6.691730
1551451415.288243, 6.696828
1551451415.293422, 6.701927
1551451415.298799, 6.707025
1551451415.304345, 6.712124
1551451415.310057, 6.717222
1551451415.315374, 6.722321
1551451415.320511, 6.727420
1551451415.326283, 6.732518
1551451415.332304, 6.737617
1551451415.338176, 6.742715
1551451415.344120, 6.747814
1551451415.349451, 6.752912
1551451415.354989, 6.758011
1551451415.360286, 6.763109
1551451415.365635, 6.768208
1551451415.371387, 6.773157
1551451415.379217, 6.778105
1551451415.384645, 6.783054
1551451415.390387, 6.788002
1551451415.395531, 6.792951
1551451415.400844, 6.797900
1551451415.406334, 6.802848
1551451415.411612, 6.807797
1551451415.417102, 6.812745
1551451415.422944, 6.817694
1551451415.428171, 6.822642
1551451415.434535, 6.827591
1551451415.440872, 6.832540
1551451415.446295, 6.837488
1551451415.452143, 6.842437
1551451415.458935, 6.847385
1551451415.464534, 6.852334
1551451415.469851, 6.857282
1551451415.475356, 6.862231
1551451415.480638, 6.867180
1551451415.486100, 6.872128
1551451415.491479, 6.877077
1551451415.497849, 6.882025
1551451415.503751, 6.886974
1551451415.509131, 6.891922
1551451415.514585, 6.896871
1551451415.519687, 6.901820
1551451415.525451, 6.906768
1551451415.531241, 6.911717
1551451415.536873, 6.916665
1551451415.542601, 6.921614
1551451415.547714, 6.926562
1551451415.552930, 6.931511
1551451415.558378, 6.936460
1551451415.564134, 6.941408
1551451415.569789, 6.946357
1551451415.575640, 6.951305
1551451415.580870, 6.956254
1551451415.586334, 6.961202
1551451415.592544, 6.966151
1551451415.598095, 6.971100
1551451415.603991, 6.976048
1551451415.609241, 6.980997
1551451415.614797, 6.985945
1551451415.620223, 6.990894
1551451415.625568, 6.995842
1551451415.631170, 7.000791
1551451415.638440, 7.005740
1551451415.643791, 7.010688
1551451415.649091, 7.015637
1551451415.654937, 7.020585
1551451415.660375, 7.025534
1551451415.667139, 7.030482
1551451415.672761, 7.035431
1551451415.678191, 7.040380
1551451415.684644, 7.045328
