time, beats
1553204121.251452, 21.964270
1553204121.257184, 21.966881
1553204121.262965, 21.969492
1553204121.268945, 21.972103
1553204121.274712, 21.974714
1553204121.280211, 21.977325
1553204121.285605, 21.979936
1553204121.291218, 21.982546
1553204121.296689, 21.985157
1553204121.302187, 21.987768
1553204121.307813, 21.990379
1553204121.313519, 21.992990
1553204121.318986, 21.995601
1553204121.324392, 21.998211
1553204121.330132, 22.000822
1553204121.335512, 22.003433
1553204121.340798, 22.006044
1553204121.346706, 22.008655
1553204121.352498, 22.011266
1553204121.357966, 22.013876
1553204121.365742, 22.016487
1553204121.370964, 22.019098
1553204121.376782, 22.021709
1553204121.382506, 22.024320
1553204121.388115, 22.026931
1553204121.395415, 22.029541
1553204121.400850, 22.032152
1553204121.406190, 22.034763
1553204121.411895, 22.037374
1553204121.417144, 22.039985
1553204121.422318, 22.042596
1553204121.427796, 22.045206
1553204121.433189, 22.047817
1553204121.438849, 22.050428
1553204121.444135, 22.053039
1553204121.449641, 22.055650
1553204121.454780, 22.058261
1553204121.460031, 22.060872
1553204121.465232, 22.063482
1553204121.471782, 22.066093
1553204121.476935, 22.068704
1553204121.482370, 22.071315
1553204121.489793, 22.073926
1553204121.495282, 22.076537
1553204121.500428, 22.079147
1553204121.505644, 22.081758
1553204121.511037, 22.084369
1553204121.516189, 22.086980
1553204121.522122, 22.089591
1553204121.527628, 22.092202
1553204121.533250, 22.094812
1553204121.538568, 22.097423
1553204121.544186, 22.100034
1553204121.549466, 22.102645
1553204121.555169, 22.105256
1553204121.563010, 22.107867
1553204121.568158, 22.110477
1553204121.573468, 22.113088
1553204121.578694, 22.115699
1553204121.585301, 22.118310
1553204121.590480, 22.120921
1553204121.595615, 22.123532
1553204121.600894, 22.126143
1553204121.606558, 22.128753
1553204121.612282, 22.131364
1553204121.617400, 22.133975
1553204121.622517, 22.136586
1553204121.628069, 22.139197
1553204121.634479, 22.141808
1553204121.639730, 22.144418
1553204121.646150, 22.147029
1553204121.651550, 22.149640
1553204121.657103, 22.152251
1553204121.662453, 22.154862
1553204121.668014, 22.157473
1553204121.673404, 22.160083
1553204121.678902, 22.162694
1553204121.684055, 22.165305
1553204121.689350, 22.167916
1553204121.695051, 22.170527
1553204121.700296, 22.173138
1553204121.706021, 22.175748
1553204121.711298, 22.178359
1553204121.717088, 22.180970
1553204121.722604, 22.183581
1553204121.727994, 22.186192
1553204121.733116, 22.188803
1553204121.738312, 22.191414
1553204121.743996, 22.194024
1553204121.749122, 22.196635
1553204121.754728, 22.196147
1553204121.760566, 22.195659
1553204121.765831, 22.195172
1553204121.771562, 22.194684
1553204121.776756, 22.194196
1553204121.782832, 22.193708
1553204121.788259, 22.193220
1553204121.793659, 22.192732
1553204121.799068, 22.192244
1553204121.804954, 22.191756
1553204121.810665, 22.191268
1553204121.815961, 22.190781
1553204121.821245, 22.190293
1553204121.826422, 22.189805
1553204121.831827, 22.189317
1553204121.837035, 22.188829
1553204121.842285, 22.188341
1553204121.847384, 22.187853
1553204121.852761, 22.187365
1553204121.858290, 22.186877
1553204121.863721, 22.186389
1553204121.869229, 22.185902
1553204121.874611, 22.185414
1553204121.879773, 22.184926
1553204121.885093, 22.184438
1553204121.890278, 22.183950
1553204121.895370, 22.183462
1553204121.900650, 22.182974
1553204121.906043, 22.182486
1553204121.912066, 22.181998
1553204121.917799, 22.181511
1553204121.923920, 22.181023
1553204121.929837, 22.180535
1553204121.935219, 22.180047
1553204121.940381, 22.179559
1553204121.946075, 22.179071
1553204121.951480, 22.178583
1553204121.956705, 22.178095
1553204121.961794, 22.177607
1553204121.967180, 22.177120
1553204121.972458, 22.176632
1553204121.977604, 22.176144
1553204121.983128, 22.175656
1553204121.988475, 22.175168
1553204121.993632, 22.174680
1553204121.998961, 22.174192
1553204122.005580, 22.173704
1553204122.010784, 22.173216
1553204122.017657, 22.172729
1553204122.024068, 22.172241
1553204122.029943, 22.171753
1553204122.035132, 22.171265
1553204122.040396, 22.170777
1553204122.046450, 22.170289
1553204122.051781, 22.169801
1553204122.060926, 22.169313
1553204122.068502, 22.168825
1553204122.074305, 22.168338
1553204122.080728, 22.167850
1553204122.086898, 22.167362
1553204122.092320, 22.166874
1553204122.097572, 22.166386
1553204122.102802, 22.165898
1553204122.108452, 22.165410
1553204122.113722, 22.164922
1553204122.118834, 22.170833
1553204122.124569, 22.176743
1553204122.130446, 22.182653
1553204122.136207, 22.188564
1553204122.141599, 22.194474
1553204122.147318, 22.200384
1553204122.152447, 22.206295
1553204122.158141, 22.212205
1553204122.163364, 22.218116
1553204122.168532, 22.224026
1553204122.174614, 22.229936
1553204122.180988, 22.235847
1553204122.186189, 22.241757
1553204122.191676, 22.247667
1553204122.197376, 22.253578
1553204122.202844, 22.259488
1553204122.208631, 22.265398
1553204122.214408, 22.271309
1553204122.219700, 22.277219
1553204122.225139, 22.283130
1553204122.230729, 22.289040
1553204122.236377, 22.294950
1553204122.246171, 22.300861
1553204122.252333, 22.306771
1553204122.257526, 22.312681
1553204122.263092, 22.318592
1553204122.268554, 22.324502
1553204122.274418, 22.330412
1553204122.279941, 22.336323
1553204122.286197, 22.342233
1553204122.292135, 22.348143
1553204122.297350, 22.354054
1553204122.302776, 22.359964
1553204122.308699, 22.365875
1553204122.314017, 22.371785
1553204122.319506, 22.391641
1553204122.324696, 22.411496
1553204122.331619, 22.431352
1553204122.338252, 22.451208
1553204122.344007, 22.471064
1553204122.349717, 22.490920
1553204122.355591, 22.510775
1553204122.361587, 22.530631
1553204122.366721, 22.550487
1553204122.372364, 22.570343
1553204122.377666, 22.590199
1553204122.385793, 22.610054
1553204122.391491, 22.629910
1553204122.396923, 22.649766
1553204122.403168, 22.669622
1553204122.408904, 22.689477
1553204122.414613, 22.709333
1553204122.420261, 22.729189
1553204122.425984, 22.749045
1553204122.432746, 22.768901
1553204122.438340, 22.788756
1553204122.443453, 22.808612
1553204122.448791, 22.828468
1553204122.454898, 22.848324
1553204122.460670, 22.868180
1553204122.465951, 22.888035
1553204122.472972, 22.907891
1553204122.478599, 22.927747
1553204122.484374, 22.947603
1553204122.489722, 22.967459
1553204122.495456, 22.987314
1553204122.500620, 23.007170
1553204122.506093, 23.027026
1553204122.511850, 23.046882
1553204122.516980, 23.066737
1553204122.522254, 23.086593
1553204122.527656, 23.106449
1553204122.532943, 23.126305
1553204122.538666, 23.146161
1553204122.543883, 23.166016
1553204122.549025, 23.185872
1553204122.554572, 23.205728
1553204122.559866, 23.225584
1553204122.565820, 23.245440
1553204122.571447, 23.265295
1553204122.576949, 23.285151
1553204122.582164, 23.305007
1553204122.587457, 23.324863
1553204122.593314, 23.344719
1553204122.598636, 23.364574
1553204122.604078, 23.384430
1553204122.610676, 23.404286
1553204122.615922, 23.424142
1553204122.621264, 23.443997
1553204122.626686, 23.463853
1553204122.632005, 23.483709
1553204122.637739, 23.503565
1553204122.643221, 23.523421
1553204122.648605, 23.543276
1553204122.653745, 23.563132
1553204122.659058, 23.582988
1553204122.664777, 23.602844
1553204122.670001, 23.622700
1553204122.675113, 23.642555
1553204122.680833, 23.662411
1553204122.686357, 23.682267
1553204122.691439, 23.702123
1553204122.696930, 23.721979
1553204122.702677, 23.741834
1553204122.708406, 23.761690
1553204122.714159, 23.781546
1553204122.719865, 23.801402
1553204122.725598, 23.821257
1553204122.731494, 23.841113
1553204122.736729, 23.860969
1553204122.741980, 23.880825
1553204122.747508, 23.900681
1553204122.752877, 23.894775
1553204122.758609, 23.888870
1553204122.764362, 23.882965
1553204122.769839, 23.877059
1553204122.775553, 23.871154
1553204122.781523, 23.865249
1553204122.788414, 23.859343
1553204122.794142, 23.853438
1553204122.799474, 23.847533
1553204122.804802, 23.841627
1553204122.809943, 23.835722
1553204122.815348, 23.829816
1553204122.821122, 23.823911
1553204122.826813, 23.818006
1553204122.832114, 23.812100
1553204122.837567, 23.806195
1553204122.843355, 23.800290
1553204122.849139, 23.794384
1553204122.856342, 23.788479
1553204122.862276, 23.782574
1553204122.867798, 23.776668
1553204122.873511, 23.770763
1553204122.878998, 23.764858
1553204122.884444, 23.758952
1553204122.889623, 23.753047
1553204122.896352, 23.747142
1553204122.901821, 23.741236
1553204122.907156, 23.735331
1553204122.914493, 23.729426
1553204122.919616, 23.723520
1553204122.925493, 23.717615
1553204122.930693, 23.711710
1553204122.937672, 23.705804
1553204122.942870, 23.699899
1553204122.948210, 23.693994
1553204122.953396, 23.688088
1553204122.959470, 23.682183
1553204122.964746, 23.676278
1553204122.970066, 23.670372
1553204122.975420, 23.664467
1553204122.981132, 23.658561
1553204122.987966, 23.652656
1553204122.993692, 23.646751
1553204122.999416, 23.640845
1553204123.005059, 23.634940
1553204123.010758, 23.629035
1553204123.015887, 23.623129
1553204123.021211, 23.617224
1553204123.026638, 23.611319
1553204123.031904, 23.605413
1553204123.037679, 23.599508
1553204123.043010, 23.593603
1553204123.048247, 23.587697
1553204123.053333, 23.581792
1553204123.060814, 23.575887
1553204123.066306, 23.569981
1553204123.073004, 23.564076
1553204123.078863, 23.558171
1553204123.084328, 23.552265
1553204123.089739, 23.546360
1553204123.095514, 23.540455
1553204123.101094, 23.534549
1553204123.106213, 23.528644
1553204123.111478, 23.522739
1553204123.117261, 23.516833
1553204123.122976, 23.510928
1553204123.128105, 23.505022
1553204123.134348, 23.499117
1553204123.140082, 23.493212
1553204123.147161, 23.487306
1553204123.152717, 23.481401
1553204123.157844, 23.475496
1553204123.163155, 23.469590
1553204123.169184, 23.463685
1553204123.176348, 23.457780
1553204123.181489, 23.451874
1553204123.187195, 23.445969
1553204123.192573, 23.440064
1553204123.198494, 23.434158
1553204123.203700, 23.428253
1553204123.209407, 23.422348
1553204123.215363, 23.416442
1553204123.221005, 23.410537
1553204123.226101, 23.404632
1553204123.231539, 23.398726
1553204123.237361, 23.392821
1553204123.242616, 23.386916
1553204123.247950, 23.381010
1553204123.253542, 23.388966
1553204123.258747, 23.396921
1553204123.263863, 23.404877
1553204123.269213, 23.412833
1553204123.274371, 23.420788
1553204123.280072, 23.428744
1553204123.285372, 23.436699
1553204123.291104, 23.444655
1553204123.296691, 23.452610
1553204123.302418, 23.460566
1553204123.307601, 23.468522
1553204123.312752, 23.476477
1553204123.317964, 23.484433
1553204123.323119, 23.492388
1553204123.328757, 23.500344
1553204123.334251, 23.508299
1553204123.339996, 23.516255
1553204123.345371, 23.524211
1553204123.351097, 23.532166
1553204123.356500, 23.540122
1553204123.361977, 23.548077
1553204123.367729, 23.556033
1553204123.372850, 23.563988
1553204123.378629, 23.571944
1553204123.383744, 23.579900
1553204123.388938, 23.587855
1553204123.396341, 23.595811
1553204123.401906, 23.603766
1553204123.407644, 23.611722
1553204123.412840, 23.619678
1553204123.418074, 23.627633
1553204123.424433, 23.635589
1553204123.429555, 23.643544
1553204123.434852, 23.651500
1553204123.440661, 23.659455
1553204123.446546, 23.667411
1553204123.452396, 23.675367
1553204123.457770, 23.683322
1553204123.463158, 23.691278
1553204123.468768, 23.699233
1553204123.474249, 23.707189
1553204123.479970, 23.715144
1553204123.485435, 23.723100
1553204123.491174, 23.731056
1553204123.496353, 23.739011
1553204123.502077, 23.746967
1553204123.508410, 23.754922
1553204123.513707, 23.762878
1553204123.519111, 23.770833
1553204123.524260, 23.778789
1553204123.529674, 23.786745
1553204123.535439, 23.794700
1553204123.540807, 23.802656
1553204123.546100, 23.810611
1553204123.551303, 23.818567
1553204123.556518, 23.826522
1553204123.564131, 23.834478
1553204123.570220, 23.842434
1553204123.576302, 23.850389
1553204123.581507, 23.858345
1553204123.586728, 23.866300
1553204123.591970, 23.874256
1553204123.597103, 23.882212
1553204123.602810, 23.890167
1553204123.607999, 23.898123
1553204123.613721, 23.906078
1553204123.618982, 23.914034
1553204123.624311, 23.921989
1553204123.629808, 23.929945
1553204123.634985, 23.937901
1553204123.640495, 23.945856
1553204123.645650, 23.953812
1553204123.650783, 23.961767
1553204123.656516, 23.969723
1553204123.661698, 23.977678
1553204123.666920, 23.985634
1553204123.672970, 23.993590
1553204123.679408, 24.001545
1553204123.685163, 24.009501
1553204123.691465, 24.016605
1553204123.696838, 24.023709
1553204123.702557, 24.030814
1553204123.708487, 24.037918
1553204123.713635, 24.045022
1553204123.718930, 24.052127
1553204123.726539, 24.059231
1553204123.733338, 24.066335
1553204123.738849, 24.073440
1553204123.744164, 24.080544
1553204123.749580, 24.087648
1553204123.754914, 24.094752
1553204123.760178, 24.101857
1553204123.766264, 24.108961
1553204123.771905, 24.116065
1553204123.777299, 24.123170
1553204123.783127, 24.130274
1553204123.789170, 24.137378
1553204123.795247, 24.144483
1553204123.800594, 24.151587
1553204123.807802, 24.158691
1553204123.813150, 24.165796
1553204123.818599, 24.172900
1553204123.825750, 24.180004
1553204123.831540, 24.187108
1553204123.837811, 24.194213
1553204123.843507, 24.201317
1553204123.849026, 24.208421
1553204123.854249, 24.215526
1553204123.859973, 24.222630
1553204123.866098, 24.229734
1553204123.872086, 24.236839
1553204123.878532, 24.243943
1553204123.883874, 24.251047
1553204123.889307, 24.258152
1553204123.895144, 24.265256
1553204123.901065, 24.272360
1553204123.906581, 24.279465
1553204123.912028, 24.286569
1553204123.917164, 24.293673
1553204123.923174, 24.300777
1553204123.928408, 24.307882
1553204123.935159, 24.314986
1553204123.941899, 24.322090
1553204123.947002, 24.329195
1553204123.952704, 24.336299
1553204123.958465, 24.352510
1553204123.964729, 24.368720
1553204123.970427, 24.384931
1553204123.976336, 24.401142
1553204123.983026, 24.417352
1553204123.988461, 24.433563
1553204123.994535, 24.449773
1553204124.000812, 24.465984
1553204124.007554, 24.482195
1553204124.014892, 24.498405
1553204124.020052, 24.514616
1553204124.028701, 24.530826
1553204124.039446, 24.547037
1553204124.044873, 24.563248
1553204124.050531, 24.579458
1553204124.058061, 24.595669
1553204124.064187, 24.611880
1553204124.070174, 24.628090
1553204124.076537, 24.644301
1553204124.081728, 24.660511
1553204124.087602, 24.676722
1553204124.095432, 24.692933
1553204124.101451, 24.709143
1553204124.106709, 24.725354
1553204124.112600, 24.741565
1553204124.121867, 24.757775
1553204124.129754, 24.773986
1553204124.135740, 24.790196
1553204124.141383, 24.806407
1553204124.147049, 24.822618
1553204124.152514, 24.838828
1553204124.158453, 24.855039
1553204124.163618, 24.871249
1553204124.168915, 24.887460
1553204124.174631, 24.903671
1553204124.179788, 24.920597
1553204124.185749, 24.937524
1553204124.191699, 24.954450
1553204124.199109, 24.971377
1553204124.204872, 24.988303
1553204124.210352, 25.005229
1553204124.217252, 25.022156
1553204124.225319, 25.039082
1553204124.230838, 25.056009
1553204124.236532, 25.072935
1553204124.242612, 25.089862
1553204124.249385, 25.106788
1553204124.256335, 25.123714
1553204124.262653, 25.140641
1553204124.268255, 25.157567
1553204124.273671, 25.174494
1553204124.279382, 25.191420
1553204124.285697, 25.208347
1553204124.291210, 25.225273
1553204124.297560, 25.242200
1553204124.303650, 25.259126
1553204124.312589, 25.276052
1553204124.318384, 25.292979
1553204124.324127, 25.309905
1553204124.332919, 25.326832
1553204124.340223, 25.343758
1553204124.346003, 25.360685
1553204124.352461, 25.377611
1553204124.357765, 25.394538
1553204124.363477, 25.411464
1553204124.370929, 25.428390
1553204124.377019, 25.445317
1553204124.382932, 25.462243
1553204124.388451, 25.479170
1553204124.394164, 25.496096
1553204124.399833, 25.513023
1553204124.406994, 25.529949
1553204124.413382, 25.546876
