time, beats
1553204206.314015, 25.728726
1553204206.320014, 25.735986
1553204206.325555, 25.743246
1553204206.330876, 25.750506
1553204206.336289, 25.757766
1553204206.341403, 25.765026
1553204206.346664, 25.772285
1553204206.351786, 25.779545
1553204206.357194, 25.786805
1553204206.362500, 25.794065
1553204206.368387, 25.807853
1553204206.373745, 25.821641
1553204206.379356, 25.835429
1553204206.386181, 25.849216
1553204206.391415, 25.863004
1553204206.396604, 25.876792
1553204206.402333, 25.890580
1553204206.408037, 25.904368
1553204206.413205, 25.918156
1553204206.418514, 25.931944
1553204206.423718, 25.945732
1553204206.429350, 25.959520
1553204206.434750, 25.973307
1553204206.440672, 25.987095
1553204206.446473, 26.000883
1553204206.451816, 26.014671
1553204206.458046, 26.028459
1553204206.463303, 26.042247
1553204206.469402, 26.056035
1553204206.474958, 26.069823
1553204206.481347, 26.083610
1553204206.486850, 26.097398
1553204206.492172, 26.111186
1553204206.497771, 26.124974
1553204206.503960, 26.138762
1553204206.509832, 26.152550
1553204206.515277, 26.166338
1553204206.520771, 26.180126
1553204206.527098, 26.193914
1553204206.532661, 26.207701
1553204206.538720, 26.221489
1553204206.543891, 26.235277
1553204206.549772, 26.253043
1553204206.555057, 26.270808
1553204206.560177, 26.288573
1553204206.565938, 26.306339
1553204206.571655, 26.324104
1553204206.580327, 26.341869
1553204206.585485, 26.359635
1553204206.591426, 26.377400
1553204206.597525, 26.395165
1553204206.603171, 26.412931
1553204206.608490, 26.430696
1553204206.613755, 26.448461
1553204206.619492, 26.466227
1553204206.625205, 26.483992
1553204206.630371, 26.501757
1553204206.635768, 26.519523
1553204206.642949, 26.537288
1553204206.648189, 26.555053
1553204206.654864, 26.572819
1553204206.660152, 26.590584
1553204206.665443, 26.608349
1553204206.671033, 26.626115
1553204206.676812, 26.643880
1553204206.682305, 26.661646
1553204206.688007, 26.679411
1553204206.693199, 26.697176
1553204206.698278, 26.714942
1553204206.703971, 26.732707
1553204206.709688, 26.750472
1553204206.715070, 26.768238
1553204206.720786, 26.786003
1553204206.728136, 26.803768
1553204206.734446, 26.821534
1553204206.741190, 26.838225
1553204206.748700, 26.854917
1553204206.754604, 26.871608
1553204206.760319, 26.888300
1553204206.765893, 26.904991
1553204206.771388, 26.921683
1553204206.778634, 26.938374
1553204206.784218, 26.955066
1553204206.789915, 26.971757
1553204206.795177, 26.988449
1553204206.800632, 27.005140
1553204206.806784, 27.021832
1553204206.814035, 27.038523
1553204206.819581, 27.055215
1553204206.825306, 27.071907
1553204206.830976, 27.088598
1553204206.836562, 27.105290
1553204206.841772, 27.121981
1553204206.847068, 27.138673
1553204206.852814, 27.155364
1553204206.858432, 27.172056
1553204206.863562, 27.188747
1553204206.868818, 27.205439
1553204206.874141, 27.222130
1553204206.879322, 27.238822
1553204206.884581, 27.255513
1553204206.889698, 27.272205
1553204206.895003, 27.288896
1553204206.900588, 27.305588
1553204206.906368, 27.322279
1553204206.911737, 27.338971
1553204206.917473, 27.355662
1553204206.922923, 27.372354
1553204206.928195, 27.389046
1553204206.933421, 27.405737
1553204206.939105, 27.422429
1553204206.944318, 27.439120
1553204206.949571, 27.455812
1553204206.954886, 27.472503
1553204206.960577, 27.489195
1553204206.965870, 27.505886
1553204206.970974, 27.522578
1553204206.976270, 27.539269
1553204206.982045, 27.555961
1553204206.987499, 27.569137
1553204206.993344, 27.582314
1553204206.999517, 27.595491
1553204207.004637, 27.608667
1553204207.010279, 27.621844
1553204207.015586, 27.635021
1553204207.020813, 27.648197
1553204207.026080, 27.661374
1553204207.031505, 27.674550
1553204207.037408, 27.687727
1553204207.042877, 27.700904
1553204207.048252, 27.714080
1553204207.055523, 27.727257
1553204207.060737, 27.740434
1553204207.066076, 27.753610
1553204207.071485, 27.766787
1553204207.076726, 27.779964
1553204207.082236, 27.793140
1553204207.088838, 27.806317
1553204207.094136, 27.819493
1553204207.099625, 27.832670
1553204207.104885, 27.845847
1553204207.110340, 27.859023
1553204207.115608, 27.872200
1553204207.120823, 27.885377
1553204207.126065, 27.898553
1553204207.131780, 27.911730
1553204207.137063, 27.924907
1553204207.142204, 27.938083
1553204207.147908, 27.951260
1553204207.153334, 27.964436
1553204207.159044, 27.977613
1553204207.165397, 27.990790
1553204207.170614, 28.003966
1553204207.176396, 28.017143
1553204207.181546, 28.033680
1553204207.186778, 28.050218
1553204207.192077, 28.066755
1553204207.197385, 28.083293
1553204207.203048, 28.099830
1553204207.209225, 28.116367
1553204207.216199, 28.132905
1553204207.221357, 28.149442
1553204207.226617, 28.165979
1553204207.231735, 28.182517
1553204207.237044, 28.199054
1553204207.242764, 28.215592
1553204207.249196, 28.232129
1553204207.254478, 28.248666
1553204207.260272, 28.265204
1553204207.265417, 28.281741
1553204207.270668, 28.298278
1553204207.275984, 28.314816
1553204207.281112, 28.331353
1553204207.286391, 28.347891
1553204207.291693, 28.364428
1553204207.296934, 28.380965
1553204207.302650, 28.397503
1553204207.307865, 28.414040
1553204207.313111, 28.430578
1553204207.318845, 28.447115
1553204207.324598, 28.463652
1553204207.330328, 28.480190
1553204207.335505, 28.496727
1553204207.341699, 28.513264
1553204207.346875, 28.529802
1553204207.352631, 28.546339
1553204207.358354, 28.562877
1553204207.364368, 28.579414
1553204207.370068, 28.595951
1553204207.376765, 28.612489
1553204207.381871, 28.629026
1553204207.387259, 28.645564
1553204207.392963, 28.662101
1553204207.398152, 28.678638
1553204207.403252, 28.695176
1553204207.408974, 28.711713
1553204207.414545, 28.728250
1553204207.419751, 28.744788
1553204207.425051, 28.761325
1553204207.430800, 28.777863
1553204207.436616, 28.794400
1553204207.442325, 28.810937
1553204207.447400, 28.827475
1553204207.453160, 28.844012
1553204207.458867, 28.860549
1553204207.463953, 28.877087
1553204207.469268, 28.893624
1553204207.474376, 28.910162
1553204207.480025, 28.926699
1553204207.485735, 28.943236
1553204207.491465, 28.953490
1553204207.496789, 28.963744
1553204207.502754, 28.973998
1553204207.508632, 28.984252
1553204207.514131, 28.994506
1553204207.519584, 29.004760
1553204207.526104, 29.015014
1553204207.531833, 29.025268
1553204207.538251, 29.035522
1553204207.543971, 29.045776
1553204207.549637, 29.056030
1553204207.554844, 29.066284
1553204207.560252, 29.076538
1553204207.565775, 29.086792
1553204207.572809, 29.097046
1553204207.579272, 29.107300
1553204207.584584, 29.117554
1553204207.589823, 29.127808
1553204207.595490, 29.138062
1553204207.601278, 29.148316
1553204207.606403, 29.158570
1553204207.612343, 29.168824
1553204207.620098, 29.179078
1553204207.626306, 29.189332
1553204207.633322, 29.199586
1553204207.639346, 29.209840
1553204207.645299, 29.220094
1553204207.650411, 29.230348
1553204207.655749, 29.240602
1553204207.661036, 29.250856
1553204207.666742, 29.261110
1553204207.672598, 29.271364
1553204207.678414, 29.281618
1553204207.684599, 29.291872
1553204207.690111, 29.302126
1553204207.695943, 29.312380
1553204207.704543, 29.322634
1553204207.710025, 29.332888
1553204207.715320, 29.343142
1553204207.720419, 29.353396
1553204207.725625, 29.363650
1553204207.730803, 29.373904
1553204207.736568, 29.384158
1553204207.743136, 29.394412
1553204207.748376, 29.404666
1553204207.753579, 29.414919
1553204207.759318, 29.425173
1553204207.764509, 29.435427
1553204207.770242, 29.445681
1553204207.775328, 29.455935
1553204207.781047, 29.466189
1553204207.786347, 29.476964
1553204207.793083, 29.487740
1553204207.798231, 29.498515
1553204207.804087, 29.509290
1553204207.809533, 29.520065
1553204207.815090, 29.530840
1553204207.820882, 29.541615
1553204207.826350, 29.552390
1553204207.833096, 29.563165
1553204207.838970, 29.573940
1553204207.844754, 29.584715
1553204207.850331, 29.595490
1553204207.855805, 29.606265
1553204207.861078, 29.617040
1553204207.866516, 29.627815
1553204207.871946, 29.638590
1553204207.877340, 29.649365
1553204207.883208, 29.660141
1553204207.888569, 29.670916
1553204207.893712, 29.681691
1553204207.899497, 29.692466
1553204207.904608, 29.703241
1553204207.909963, 29.714016
1553204207.915230, 29.724791
1553204207.920972, 29.735566
1553204207.927015, 29.746341
1553204207.932784, 29.757116
1553204207.937957, 29.767891
1553204207.943700, 29.778666
1553204207.949296, 29.789441
1553204207.954506, 29.800216
1553204207.959776, 29.810991
1553204207.965324, 29.821766
1553204207.970736, 29.832541
1553204207.975909, 29.843317
1553204207.981178, 29.854092
1553204207.986299, 29.864867
1553204207.991692, 29.875642
1553204207.996884, 29.886417
1553204208.002015, 29.897192
1553204208.007366, 29.907967
1553204208.014553, 29.922101
1553204208.020268, 29.936235
1553204208.025430, 29.950369
1553204208.030559, 29.964503
1553204208.036290, 29.978637
1553204208.041622, 29.992771
1553204208.046742, 30.006906
1553204208.051952, 30.021040
1553204208.057154, 30.035174
1553204208.063137, 30.049308
1553204208.070040, 30.063442
1553204208.077415, 30.077576
1553204208.083124, 30.091710
1553204208.088632, 30.105844
1553204208.094080, 30.119978
1553204208.100183, 30.134112
1553204208.108247, 30.148246
1553204208.117203, 30.162381
1553204208.122298, 30.176515
1553204208.127893, 30.190649
1553204208.135784, 30.204783
1553204208.141091, 30.218917
1553204208.146282, 30.233051
1553204208.151648, 30.247185
1553204208.157322, 30.261319
1553204208.162453, 30.275453
1553204208.167804, 30.289587
1553204208.173407, 30.303721
1553204208.179722, 30.317855
1553204208.185178, 30.331990
1553204208.190417, 30.346124
1553204208.195615, 30.360258
1553204208.201127, 30.374392
1553204208.206836, 30.388526
1553204208.212173, 30.402660
1553204208.217719, 30.416794
1553204208.223102, 30.430928
1553204208.228671, 30.445062
1553204208.236249, 30.459196
1553204208.241525, 30.473330
1553204208.246845, 30.487465
1553204208.252600, 30.501599
1553204208.258428, 30.515733
1553204208.263900, 30.529867
1553204208.269490, 30.544001
1553204208.275452, 30.558135
1553204208.280845, 30.572269
1553204208.286053, 30.586403
1553204208.291329, 30.600537
1553204208.296425, 30.614671
1553204208.301775, 30.628805
1553204208.307027, 30.642940
1553204208.312355, 30.657074
1553204208.318265, 30.671208
1553204208.323675, 30.685342
1553204208.328975, 30.699476
1553204208.335679, 30.713610
1553204208.341356, 30.727744
1553204208.346635, 30.741878
1553204208.351970, 30.756012
1553204208.357479, 30.770146
1553204208.362838, 30.784280
1553204208.369476, 30.798415
1553204208.375190, 30.812549
1553204208.380723, 30.826683
1553204208.386603, 30.840817
1553204208.392584, 30.854951
1553204208.398362, 30.869085
1553204208.403635, 30.877364
1553204208.410523, 30.885643
1553204208.416527, 30.893922
1553204208.422973, 30.902201
1553204208.428524, 30.910480
1553204208.434469, 30.918759
1553204208.439659, 30.927038
1553204208.445365, 30.935317
1553204208.450565, 30.943597
1553204208.455976, 30.951876
1553204208.462010, 30.960155
1553204208.467178, 30.968434
1553204208.472449, 30.976713
1553204208.477657, 30.984992
1553204208.482929, 30.993271
1553204208.488630, 31.001550
1553204208.494326, 31.009829
1553204208.499648, 31.018108
1553204208.505368, 31.026387
1553204208.510948, 31.034666
1553204208.517474, 31.042945
1553204208.522891, 31.051224
1553204208.528021, 31.059503
1553204208.533165, 31.067783
1553204208.538383, 31.076062
1553204208.543606, 31.084341
1553204208.548935, 31.092620
1553204208.554177, 31.100899
1553204208.559460, 31.109178
1553204208.564607, 31.117457
1553204208.570361, 31.125736
1553204208.575904, 31.134015
1553204208.582088, 31.142294
1553204208.587926, 31.150573
1553204208.593760, 31.158852
1553204208.599890, 31.167131
1553204208.605907, 31.175410
1553204208.611994, 31.183689
1553204208.617703, 31.191969
1553204208.623414, 31.200248
1553204208.628785, 31.208527
1553204208.634105, 31.216806
1553204208.639229, 31.225085
1553204208.644547, 31.233364
1553204208.649764, 31.241643
1553204208.655021, 31.249922
1553204208.660290, 31.258201
1553204208.665402, 31.266480
1553204208.670858, 31.274759
1553204208.675946, 31.283038
1553204208.681665, 31.291317
1553204208.687794, 31.299596
1553204208.693499, 31.307875
1553204208.698686, 31.316154
1553204208.703969, 31.324434
1553204208.709665, 31.332713
1553204208.714883, 31.342891
1553204208.720574, 31.353070
1553204208.725685, 31.363248
1553204208.730766, 31.373427
1553204208.736434, 31.383605
1553204208.743668, 31.393784
1553204208.749411, 31.403963
1553204208.755081, 31.414141
1553204208.760316, 31.424320
1553204208.765576, 31.434498
1553204208.771084, 31.444677
1553204208.776336, 31.454856
1553204208.781774, 31.465034
1553204208.787504, 31.475213
1553204208.792588, 31.485391
1553204208.798254, 31.495570
1553204208.804109, 31.505748
1553204208.810080, 31.515927
1553204208.815340, 31.526106
1553204208.820491, 31.536284
1553204208.825719, 31.546463
1553204208.831038, 31.556641
1553204208.836464, 31.566820
1553204208.842162, 31.576998
1553204208.848296, 31.587177
1553204208.853833, 31.597356
1553204208.859525, 31.607534
1553204208.864750, 31.617713
1553204208.869957, 31.627891
1553204208.875446, 31.638070
1553204208.881087, 31.648248
1553204208.886177, 31.658427
1553204208.891353, 31.668606
1553204208.896490, 31.678784
1553204208.902032, 31.688963
1553204208.907762, 31.699141
1553204208.913172, 31.709320
1553204208.918970, 31.719498
1553204208.924234, 31.729677
1553204208.929891, 31.739856
1553204208.935154, 31.750034
1553204208.940908, 31.760213
1553204208.946373, 31.770391
1553204208.951591, 31.783959
1553204208.956751, 31.797527
1553204208.962252, 31.811095
1553204208.969737, 31.824663
1553204208.974857, 31.838231
1553204208.980041, 31.851799
1553204208.985234, 31.865367
1553204208.990984, 31.878935
1553204208.996342, 31.892503
1553204209.001840, 31.906071
1553204209.007009, 31.919639
1553204209.013286, 31.933207
1553204209.019904, 31.946775
1553204209.025014, 31.960342
1553204209.030769, 31.973910
1553204209.035930, 31.987478
1553204209.041106, 32.001046
1553204209.046534, 32.014614
1553204209.052413, 32.028182
1553204209.058952, 32.041750
1553204209.064471, 32.055318
1553204209.069945, 32.068886
1553204209.075202, 32.082454
1553204209.085577, 32.096022
1553204209.091227, 32.109590
1553204209.096586, 32.123158
1553204209.101814, 32.136726
1553204209.107337, 32.150294
1553204209.113012, 32.163862
1553204209.119754, 32.177429
1553204209.125097, 32.190997
1553204209.130313, 32.204565
1553204209.135707, 32.218133
1553204209.141330, 32.231701
1553204209.146457, 32.245269
1553204209.151871, 32.258837
1553204209.157371, 32.272405
1553204209.162709, 32.285973
1553204209.169188, 32.299541
1553204209.175716, 32.313109
1553204209.180907, 32.326677
1553204209.186166, 32.340245
1553204209.191379, 32.353813
1553204209.197068, 32.367381
1553204209.202173, 32.380949
1553204209.207390, 32.394517
1553204209.212861, 32.408084
1553204209.218192, 32.419974
1553204209.223668, 32.431864
1553204209.229312, 32.443753
1553204209.236064, 32.455643
1553204209.241640, 32.467532
1553204209.247420, 32.479422
1553204209.253124, 32.491312
1553204209.258217, 32.503201
1553204209.263482, 32.515091
1553204209.272302, 32.526980
1553204209.278294, 32.538870
1553204209.283374, 32.550760
1553204209.289219, 32.562649
1553204209.294682, 32.574539
1553204209.300405, 32.586428
1553204209.305556, 32.598318
1553204209.310678, 32.610208
1553204209.316009, 32.622097
1553204209.321224, 32.633987
1553204209.326439, 32.645876
1553204209.331731, 32.657766
1553204209.337495, 32.669656
1553204209.343248, 32.681545
1553204209.348435, 32.693435
1553204209.353646, 32.705324
1553204209.361399, 32.717214
1553204209.366876, 32.729104
1553204209.372092, 32.740993
1553204209.378009, 32.752883
1553204209.383872, 32.764772
1553204209.389171, 32.776662
1553204209.395092, 32.788552
1553204209.400849, 32.800441
1553204209.406749, 32.812331
1553204209.413178, 32.824220
1553204209.418951, 32.836110
1553204209.424058, 32.848000
