time, beats
1551700092.882183, 3.517639
1551700092.888575, 3.522227
1551700092.893811, 3.526815
1551700092.901403, 3.531403
1551700092.908330, 3.535991
1551700092.913651, 3.540579
1551700092.918909, 3.545167
1551700092.925572, 3.549755
1551700092.931515, 3.554343
1551700092.938391, 3.558931
1551700092.943824, 3.563519
1551700092.949632, 3.568107
1551700092.955485, 3.572695
1551700092.961771, 3.577283
1551700092.970984, 3.581871
1551700092.976346, 3.586459
1551700092.986817, 3.591047
1551700092.992661, 3.594334
1551700092.998330, 3.597620
1551700093.003532, 3.600907
1551700093.008992, 3.604194
1551700093.014147, 3.607480
1551700093.020673, 3.610767
1551700093.025925, 3.614053
1551700093.031198, 3.617340
1551700093.038332, 3.620627
1551700093.044329, 3.623913
1551700093.049670, 3.627200
1551700093.054775, 3.630487
1551700093.060509, 3.633773
1551700093.065902, 3.637060
1551700093.071315, 3.640346
1551700093.076793, 3.643633
1551700093.082426, 3.646920
1551700093.088631, 3.650206
1551700093.094091, 3.653493
1551700093.099825, 3.656780
1551700093.110360, 3.660066
1551700093.115767, 3.663353
1551700093.122162, 3.666639
1551700093.127710, 3.669926
1551700093.133140, 3.673213
1551700093.140832, 3.676499
1551700093.146516, 3.679786
1551700093.151864, 3.683072
1551700093.157709, 3.686359
1551700093.163576, 3.689646
1551700093.169460, 3.692932
1551700093.175148, 3.696219
1551700093.182222, 3.699506
1551700093.187380, 3.702792
1551700093.193294, 3.706079
1551700093.198820, 3.709365
1551700093.204109, 3.712652
1551700093.209485, 3.715939
1551700093.215411, 3.719225
1551700093.220597, 3.722512
1551700093.226054, 3.725799
1551700093.231399, 3.729085
1551700093.236898, 3.732372
1551700093.242292, 3.735658
1551700093.248042, 3.738945
1551700093.253747, 3.742232
1551700093.259503, 3.745518
1551700093.264916, 3.748805
1551700093.271459, 3.752091
1551700093.276591, 3.755378
1551700093.281915, 3.758665
1551700093.287129, 3.761951
1551700093.292454, 3.765238
1551700093.297587, 3.768525
1551700093.302977, 3.771811
1551700093.308285, 3.775098
1551700093.313710, 3.778384
1551700093.319141, 3.781671
1551700093.324228, 3.784958
1551700093.329445, 3.788244
1551700093.337728, 3.791531
1551700093.343666, 3.794817
1551700093.348873, 3.798104
1551700093.354607, 3.801391
1551700093.360337, 3.804677
1551700093.365762, 3.807964
1551700093.371378, 3.811251
1551700093.376844, 3.814537
1551700093.382567, 3.817824
1551700093.388610, 3.821110
1551700093.394130, 3.824397
1551700093.403750, 3.827684
1551700093.410187, 3.830970
1551700093.415370, 3.834257
1551700093.420631, 3.837544
1551700093.426014, 3.840830
1551700093.431412, 3.844117
1551700093.437268, 3.847403
1551700093.442612, 3.850690
1551700093.447868, 3.853977
1551700093.456732, 3.857263
1551700093.466336, 3.860550
1551700093.473965, 3.863836
1551700093.479609, 3.867123
1551700093.485694, 3.870410
1551700093.493234, 3.873696
1551700093.498655, 3.876983
1551700093.505164, 3.880270
1551700093.510990, 3.883556
1551700093.516412, 3.886843
1551700093.521849, 3.890129
1551700093.527644, 3.893416
1551700093.533558, 3.896703
1551700093.539847, 3.899989
1551700093.545436, 3.903276
1551700093.551037, 3.906562
1551700093.556573, 3.909849
1551700093.562386, 3.913136
1551700093.567857, 3.916422
1551700093.575070, 3.919709
1551700093.580326, 3.922996
1551700093.586331, 3.926282
1551700093.592762, 3.929569
1551700093.598267, 3.932855
1551700093.604000, 3.936142
1551700093.609507, 3.939429
1551700093.615023, 3.942715
1551700093.620169, 3.946002
1551700093.625777, 3.949289
1551700093.631747, 3.952575
1551700093.637104, 3.955862
1551700093.643922, 3.959148
1551700093.649727, 3.962435
1551700093.654936, 3.965722
1551700093.660429, 3.969008
1551700093.666680, 3.974012
1551700093.672209, 3.979016
1551700093.677951, 3.984020
1551700093.684833, 3.989024
1551700093.691377, 3.994027
1551700093.696475, 3.999031
1551700093.701912, 4.004035
1551700093.707205, 4.009039
1551700093.712709, 4.014043
1551700093.718994, 4.019047
1551700093.724117, 4.024050
1551700093.729840, 4.029054
1551700093.736088, 4.034058
1551700093.741495, 4.039062
1551700093.746889, 4.044066
1551700093.752308, 4.049070
1551700093.758186, 4.054073
1551700093.764224, 4.059077
1551700093.770127, 4.064081
1551700093.776035, 4.069085
1551700093.781167, 4.074089
1551700093.786505, 4.079093
1551700093.791950, 4.084096
1551700093.797285, 4.089100
1551700093.803250, 4.094104
1551700093.808954, 4.099108
1551700093.814354, 4.104112
1551700093.820594, 4.109116
1551700093.826589, 4.114119
1551700093.831976, 4.119123
1551700093.837314, 4.124127
1551700093.843263, 4.129131
1551700093.848920, 4.134135
1551700093.854225, 4.139139
1551700093.859604, 4.144142
1551700093.865354, 4.149146
1551700093.870649, 4.154150
1551700093.875997, 4.159154
1551700093.881701, 4.164158
1551700093.887036, 4.169162
1551700093.892220, 4.174165
1551700093.898019, 4.179169
1551700093.904361, 4.184173
1551700093.910056, 4.189177
1551700093.915869, 4.194181
1551700093.921618, 4.199185
1551700093.926881, 4.204188
1551700093.932408, 4.209192
1551700093.938188, 4.214196
1551700093.944808, 4.219200
1551700093.950090, 4.224204
1551700093.955434, 4.229208
1551700093.962055, 4.234211
1551700093.967966, 4.239215
1551700093.973863, 4.244219
1551700093.979188, 4.249223
1551700093.986419, 4.254227
1551700093.992329, 4.259231
1551700093.997501, 4.264234
1551700094.003690, 4.269238
1551700094.009823, 4.274242
1551700094.015313, 4.279246
1551700094.020684, 4.284250
1551700094.026114, 4.289253
1551700094.031463, 4.294257
1551700094.037088, 4.299261
1551700094.042790, 4.304265
1551700094.048410, 4.309269
1551700094.053729, 4.314273
1551700094.059245, 4.319276
1551700094.064370, 4.324280
1551700094.069827, 4.329284
1551700094.075272, 4.334288
1551700094.082793, 4.339292
1551700094.088026, 4.344296
1551700094.093922, 4.349299
1551700094.099627, 4.354303
1551700094.104932, 4.359307
1551700094.110581, 4.364311
1551700094.116349, 4.369315
1551700094.121874, 4.374319
1551700094.127281, 4.379322
1551700094.133228, 4.384326
1551700094.138398, 4.389330
1551700094.143795, 4.394334
1551700094.149141, 4.399338
1551700094.154493, 4.404342
1551700094.159710, 4.409345
1551700094.165168, 4.414349
1551700094.170659, 4.419353
1551700094.178168, 4.424357
1551700094.184841, 4.429361
1551700094.190655, 4.434365
1551700094.195977, 4.439368
1551700094.201569, 4.444372
1551700094.206810, 4.449376
1551700094.212427, 4.454380
1551700094.217761, 4.459384
1551700094.223447, 4.464388
1551700094.228813, 4.469391
1551700094.234612, 4.474395
1551700094.240008, 4.479399
1551700094.245316, 4.484403
1551700094.251052, 4.489407
1551700094.256712, 4.494411
1551700094.262282, 4.499414
1551700094.267506, 4.504418
1551700094.277036, 4.509422
1551700094.283356, 4.514426
1551700094.289256, 4.519430
1551700094.295806, 4.524434
1551700094.302169, 4.529437
1551700094.307848, 4.534441
1551700094.312955, 4.539445
1551700094.318432, 4.544449
1551700094.324552, 4.549453
1551700094.330400, 4.554457
1551700094.336661, 4.559460
1551700094.342830, 4.563642
1551700094.348645, 4.567823
1551700094.354410, 4.572004
1551700094.359681, 4.576185
1551700094.365316, 4.580366
1551700094.371239, 4.584547
1551700094.378259, 4.588729
1551700094.383501, 4.592910
1551700094.388827, 4.597091
1551700094.394767, 4.601272
1551700094.400608, 4.605453
1551700094.408288, 4.609635
1551700094.413498, 4.613816
1551700094.418968, 4.617997
1551700094.426682, 4.622178
1551700094.432419, 4.626359
1551700094.440475, 4.630540
1551700094.445926, 4.634722
1551700094.451046, 4.638903
1551700094.461065, 4.643084
1551700094.466286, 4.647265
1551700094.471984, 4.651446
1551700094.477835, 4.655627
1551700094.483039, 4.659809
1551700094.488119, 4.663990
1551700094.493366, 4.668171
1551700094.499264, 4.672352
1551700094.504635, 4.676533
1551700094.510036, 4.680714
1551700094.515221, 4.684896
1551700094.520347, 4.689077
1551700094.528481, 4.693258
1551700094.534585, 4.697439
1551700094.540034, 4.701620
1551700094.546859, 4.705801
1551700094.551984, 4.709983
1551700094.557120, 4.714164
1551700094.562494, 4.718345
1551700094.567827, 4.722526
1551700094.573197, 4.726707
1551700094.579639, 4.730889
1551700094.585235, 4.735070
1551700094.590547, 4.739251
1551700094.596849, 4.743432
1551700094.602023, 4.747613
1551700094.607319, 4.751794
1551700094.612594, 4.755976
1551700094.618293, 4.760157
1551700094.623698, 4.764338
1551700094.629006, 4.768519
1551700094.635126, 4.772700
1551700094.640544, 4.776881
1551700094.646551, 4.781063
1551700094.651916, 4.785244
1551700094.657633, 4.789425
1551700094.663520, 4.793606
1551700094.669632, 4.797787
1551700094.675818, 4.801968
1551700094.681692, 4.806150
1551700094.687630, 4.810331
1551700094.692831, 4.814512
1551700094.698345, 4.818693
1551700094.703991, 4.822874
1551700094.709817, 4.827055
1551700094.715723, 4.831237
1551700094.721287, 4.835418
1551700094.727076, 4.839599
1551700094.733088, 4.843780
1551700094.738910, 4.847961
1551700094.744164, 4.852143
1551700094.749389, 4.856324
1551700094.755106, 4.860505
1551700094.760282, 4.864686
1551700094.765618, 4.868867
1551700094.770967, 4.873048
1551700094.777166, 4.877230
1551700094.783331, 4.881411
1551700094.789161, 4.885592
1551700094.794472, 4.889773
1551700094.799909, 4.893954
1551700094.805756, 4.898135
1551700094.811550, 4.902317
1551700094.816724, 4.906498
1551700094.827403, 4.910679
1551700094.832588, 4.914860
1551700094.839820, 4.919041
1551700094.845618, 4.923222
1551700094.851161, 4.927404
1551700094.856829, 4.931585
1551700094.862416, 4.935766
1551700094.868086, 4.939947
1551700094.878356, 4.944128
1551700094.884060, 4.948309
1551700094.892087, 4.952491
1551700094.899346, 4.956672
1551700094.906300, 4.960853
1551700094.912036, 4.965034
1551700094.917749, 4.969215
1551700094.922902, 4.973397
1551700094.928553, 4.977578
1551700094.933890, 4.981759
1551700094.939127, 4.985940
1551700094.944555, 4.990121
1551700094.950329, 4.994302
1551700094.955660, 4.998484
1551700094.961605, 5.002665
1551700094.967830, 5.006846
1551700094.973017, 5.011027
1551700094.978982, 5.015208
1551700094.984777, 5.019389
1551700094.990597, 5.023571
1551700094.996445, 5.027752
1551700095.001700, 5.031933
1551700095.006881, 5.036464
1551700095.012058, 5.040995
1551700095.017241, 5.045527
1551700095.022608, 5.050058
1551700095.028362, 5.054589
1551700095.033755, 5.059121
1551700095.039110, 5.063652
1551700095.044315, 5.068183
1551700095.049421, 5.072714
1551700095.054782, 5.077246
1551700095.060226, 5.081777
1551700095.065950, 5.086308
1551700095.071664, 5.090839
1551700095.077388, 5.095371
1551700095.083260, 5.099902
1551700095.088938, 5.104433
1551700095.094629, 5.108964
1551700095.099805, 5.113496
1551700095.105460, 5.118027
1551700095.110899, 5.122558
1551700095.116325, 5.127090
1551700095.121629, 5.131621
1551700095.127361, 5.136152
1551700095.132715, 5.140683
1551700095.137852, 5.145215
1551700095.143243, 5.149746
1551700095.148353, 5.154277
1551700095.154200, 5.158808
1551700095.159336, 5.163340
1551700095.164585, 5.167871
1551700095.170291, 5.172402
1551700095.177232, 5.176933
1551700095.183055, 5.181465
1551700095.188761, 5.185996
1551700095.193877, 5.190527
1551700095.199230, 5.195059
1551700095.204974, 5.199590
1551700095.210145, 5.204121
1551700095.215368, 5.208652
1551700095.222544, 5.213184
1551700095.229516, 5.217715
1551700095.235470, 5.222246
1551700095.240593, 5.226777
1551700095.246489, 5.231309
1551700095.252122, 5.235840
1551700095.257843, 5.240371
1551700095.263550, 5.244903
1551700095.269417, 5.249434
1551700095.275130, 5.253965
1551700095.280658, 5.258496
1551700095.287268, 5.263028
1551700095.293072, 5.267559
1551700095.298758, 5.272090
1551700095.304478, 5.276621
1551700095.310179, 5.281153
1551700095.316817, 5.285684
1551700095.322526, 5.290215
1551700095.328257, 5.294746
1551700095.333530, 5.299278
1551700095.339007, 5.303809
1551700095.344222, 5.308340
1551700095.349326, 5.312872
1551700095.354547, 5.317403
1551700095.360204, 5.321934
1551700095.365985, 5.326465
1551700095.371099, 5.330997
1551700095.376880, 5.335528
1551700095.382322, 5.340059
1551700095.388237, 5.344590
1551700095.395283, 5.349122
1551700095.404323, 5.353653
1551700095.410769, 5.358184
1551700095.419314, 5.362715
1551700095.425140, 5.367247
1551700095.430949, 5.371778
1551700095.436404, 5.376309
1551700095.441664, 5.380841
1551700095.447371, 5.385372
1551700095.453478, 5.389903
1551700095.463288, 5.394434
1551700095.468848, 5.398966
1551700095.474620, 5.403497
1551700095.479986, 5.408028
1551700095.486387, 5.412559
1551700095.492064, 5.417091
1551700095.497362, 5.421622
1551700095.502773, 5.426153
1551700095.508096, 5.430684
1551700095.513799, 5.435216
1551700095.521439, 5.439747
1551700095.527169, 5.444278
1551700095.532879, 5.448810
1551700095.538214, 5.453341
1551700095.543880, 5.457872
1551700095.549583, 5.462403
1551700095.554822, 5.466935
1551700095.560068, 5.471466
1551700095.565769, 5.475997
1551700095.573291, 5.480528
1551700095.578377, 5.485060
1551700095.583813, 5.489591
1551700095.589103, 5.494122
1551700095.594826, 5.498653
1551700095.600099, 5.503185
1551700095.605273, 5.507716
1551700095.610610, 5.512247
1551700095.616350, 5.516779
1551700095.621804, 5.521310
1551700095.627814, 5.525841
1551700095.633522, 5.530372
1551700095.639265, 5.534904
1551700095.644496, 5.539435
1551700095.650201, 5.543966
1551700095.656103, 5.548497
1551700095.661993, 5.553029
1551700095.667372, 5.557560
1551700095.672557, 5.562091
1551700095.678286, 5.566623
1551700095.684104, 5.571154
1551700095.689228, 5.575685
1551700095.695090, 5.580216
1551700095.700812, 5.584748
1551700095.706223, 5.589279
1551700095.713911, 5.593810
1551700095.719799, 5.598341
1551700095.725513, 5.602873
1551700095.731190, 5.607404
1551700095.736471, 5.611935
1551700095.741889, 5.615296
1551700095.748633, 5.618657
1551700095.753866, 5.622018
1551700095.759318, 5.625378
1551700095.764519, 5.628739
1551700095.769632, 5.632100
1551700095.774979, 5.635461
1551700095.780265, 5.638822
1551700095.785333, 5.642183
1551700095.791048, 5.645543
1551700095.796713, 5.648904
1551700095.802838, 5.652265
1551700095.808736, 5.655626
1551700095.814184, 5.658987
1551700095.819332, 5.662348
1551700095.824787, 5.665708
1551700095.830480, 5.669069
1551700095.836179, 5.672430
1551700095.841880, 5.675791
1551700095.847705, 5.679152
1551700095.853265, 5.682513
1551700095.858980, 5.685873
1551700095.864421, 5.689234
1551700095.869718, 5.692595
1551700095.875339, 5.695956
1551700095.881278, 5.699317
1551700095.886695, 5.702678
1551700095.892325, 5.706038
1551700095.898078, 5.709399
1551700095.906480, 5.712760
1551700095.912325, 5.716121
1551700095.917479, 5.719482
1551700095.922839, 5.722842
1551700095.928188, 5.726203
1551700095.933578, 5.729564
1551700095.939219, 5.732925
1551700095.945291, 5.736286
1551700095.951008, 5.739647
1551700095.956874, 5.743007
1551700095.964713, 5.746368
1551700095.969917, 5.749729
1551700095.975992, 5.753090
1551700095.982250, 5.756451
1551700095.987892, 5.759812
1551700095.993459, 5.763172
1551700095.999587, 5.766533
1551700096.005009, 5.769894
1551700096.010711, 5.773255
1551700096.016337, 5.776616
1551700096.021973, 5.779977
1551700096.027367, 5.783337
1551700096.034207, 5.786698
1551700096.040369, 5.790059
1551700096.046187, 5.793420
1551700096.051793, 5.796781
1551700096.057455, 5.800142
1551700096.062604, 5.803502
1551700096.068312, 5.806863
1551700096.074046, 5.810224
1551700096.079680, 5.813585
1551700096.084946, 5.816946
1551700096.090083, 5.820306
1551700096.095634, 5.823667
1551700096.101173, 5.827028
1551700096.108044, 5.830389
1551700096.113449, 5.833750
1551700096.118790, 5.837111
1551700096.124152, 5.840471
1551700096.129503, 5.843832
1551700096.134634, 5.847193
1551700096.140714, 5.850554
1551700096.146631, 5.853915
1551700096.152002, 5.857276
1551700096.158377, 5.860636
1551700096.164250, 5.863997
1551700096.169369, 5.867358
1551700096.175421, 5.870719
1551700096.181126, 5.874080
1551700096.187354, 5.877441
1551700096.194211, 5.880801
1551700096.199510, 5.884162
1551700096.204874, 5.887523
1551700096.210263, 5.890884
1551700096.215874, 5.894245
1551700096.221215, 5.897606
1551700096.226753, 5.900966
1551700096.232512, 5.904327
1551700096.238448, 5.907688
1551700096.244353, 5.911049
1551700096.249721, 5.914410
1551700096.255431, 5.917770
1551700096.261973, 5.921131
1551700096.267541, 5.924492
1551700096.273243, 5.927853
1551700096.279542, 5.931214
1551700096.286731, 5.934575
1551700096.292378, 5.937935
1551700096.297782, 5.941296
1551700096.303555, 5.944657
1551700096.308969, 5.948018
1551700096.314407, 5.951379
1551700096.320680, 5.954740
1551700096.326247, 5.958100
1551700096.331529, 5.961461
1551700096.337241, 5.964822
1551700096.342600, 5.968183
1551700096.347797, 5.971544
1551700096.353631, 5.974905
1551700096.358891, 5.978265
1551700096.364273, 5.981626
1551700096.369530, 5.984987
1551700096.374876, 5.988348
1551700096.380725, 5.991709
1551700096.386565, 5.995070
1551700096.391832, 5.998430
1551700096.397163, 6.001791
1551700096.405788, 6.005152
