time, beats
1553622793.916194, 17.706775
1553622793.921677, 17.710550
1553622793.927342, 17.714325
1553622793.933115, 17.718100
1553622793.938809, 17.721875
1553622793.943934, 17.725651
1553622793.949366, 17.729426
1553622793.954659, 17.733201
1553622793.960330, 17.736976
1553622793.966056, 17.740751
1553622793.971671, 17.744526
1553622793.976839, 17.748301
1553622793.982390, 17.752076
1553622793.988070, 17.755851
1553622793.993823, 17.759626
1553622793.999202, 17.763401
1553622794.004499, 17.767176
1553622794.009959, 17.770952
1553622794.015675, 17.774727
1553622794.021292, 17.778502
1553622794.026438, 17.782277
1553622794.032145, 17.786052
1553622794.037957, 17.789827
1553622794.043157, 17.793602
1553622794.048837, 17.797377
1553622794.054530, 17.801152
1553622794.060204, 17.804927
1553622794.065292, 17.808702
1553622794.070853, 17.812477
1553622794.076330, 17.816253
1553622794.081739, 17.820028
1553622794.087481, 17.823803
1553622794.093219, 17.827578
1553622794.098930, 17.831353
1553622794.104637, 17.835128
1553622794.110336, 17.838903
1553622794.116432, 17.842678
1553622794.121564, 17.846453
1553622794.126650, 17.850228
1553622794.132370, 17.854003
1553622794.137959, 17.857778
1553622794.143698, 17.861554
1553622794.149436, 17.865329
1553622794.154545, 17.869104
1553622794.160267, 17.872879
1553622794.165832, 17.876654
1553622794.171554, 17.880429
1553622794.177298, 17.884204
1553622794.183063, 17.887979
1553622794.188851, 17.891754
1553622794.194351, 17.895529
1553622794.199758, 17.899304
1553622794.204936, 17.903080
1553622794.210072, 17.906855
1553622794.215610, 17.910630
1553622794.221150, 17.914405
1553622794.226816, 17.918180
1553622794.232481, 17.921955
1553622794.237780, 17.925730
1553622794.243258, 17.929505
1553622794.251560, 17.933280
1553622794.257273, 17.937055
1553622794.262732, 17.940830
1553622794.268416, 17.944605
1553622794.273915, 17.948381
1553622794.279634, 17.952156
1553622794.285340, 17.955931
1553622794.290762, 17.959706
1553622794.295913, 17.963481
1553622794.301537, 17.967256
1553622794.307258, 17.971031
1553622794.313003, 17.974806
1553622794.318124, 17.978581
1553622794.323848, 17.982356
1553622794.329514, 17.986131
1553622794.334847, 17.989906
1553622794.340097, 17.993682
1553622794.345817, 17.997457
1553622794.350948, 18.001232
1553622794.356576, 18.005007
1553622794.362290, 18.008782
1553622794.368004, 18.012557
1553622794.373521, 18.016332
1553622794.379129, 18.020107
1553622794.384864, 18.023882
1553622794.390514, 18.027657
1553622794.396250, 18.031432
1553622794.401602, 18.035208
1553622794.407360, 18.038983
1553622794.412642, 18.042758
1553622794.417984, 18.046533
1553622794.423391, 18.050308
1553622794.429020, 18.054083
1553622794.434187, 18.057858
1553622794.439942, 18.061633
1553622794.445644, 18.065408
1553622794.451360, 18.069183
1553622794.457053, 18.072958
1553622794.462890, 18.076733
1553622794.468504, 18.080509
1553622794.474124, 18.084284
1553622794.479525, 18.088059
1553622794.485235, 18.091834
1553622794.490974, 18.095609
1553622794.496679, 18.099384
1553622794.502417, 18.103159
1553622794.508124, 18.106934
1553622794.513843, 18.110709
1553622794.519268, 18.114484
1553622794.524666, 18.118259
1553622794.529787, 18.122034
1553622794.534877, 18.125810
1553622794.540588, 18.129585
1553622794.546325, 18.133360
1553622794.551741, 18.137034
1553622794.557445, 18.140708
1553622794.563120, 18.144382
1553622794.568208, 18.148056
1553622794.573537, 18.151730
1553622794.578859, 18.155405
1553622794.584068, 18.159079
1553622794.589726, 18.162753
1553622794.595436, 18.166427
1553622794.601153, 18.170101
1553622794.606865, 18.173775
1553622794.612611, 18.177449
1553622794.618371, 18.181123
1553622794.624105, 18.184798
1553622794.629340, 18.188472
1553622794.634796, 18.192146
1553622794.639969, 18.195820
1553622794.645153, 18.199494
1553622794.650855, 18.203168
1553622794.656553, 18.206842
1553622794.662278, 18.210517
1553622794.667361, 18.214191
1553622794.673022, 18.217865
1553622794.678746, 18.221539
1553622794.683876, 18.225213
1553622794.689609, 18.228887
1553622794.695371, 18.232561
1553622794.700787, 18.236235
1553622794.706497, 18.239910
1553622794.712254, 18.243584
1553622794.717706, 18.247258
1553622794.723402, 18.250932
1553622794.729134, 18.254606
1553622794.734481, 18.258280
1553622794.739568, 18.261954
1553622794.744857, 18.265628
1553622794.750033, 18.269303
1553622794.755579, 18.272977
1553622794.761372, 18.276651
1553622794.766646, 18.280325
1553622794.772334, 18.283999
1553622794.778104, 18.287673
1553622794.783368, 18.291347
1553622794.789065, 18.295022
1553622794.794743, 18.298696
1553622794.800158, 18.302370
1553622794.805771, 18.306044
1553622794.811467, 18.309718
1553622794.817164, 18.313392
1553622794.822252, 18.317066
1553622794.828027, 18.320740
1553622794.833406, 18.324415
1553622794.838758, 18.328089
1553622794.844171, 18.331763
1553622794.849273, 18.335437
1553622794.854401, 18.339111
1553622794.860121, 18.342785
1553622794.865833, 18.346459
1553622794.870973, 18.350134
1553622794.876651, 18.353808
1553622794.882141, 18.357482
1553622794.887288, 18.361156
1553622794.892779, 18.364830
1553622794.898500, 18.368504
1553622794.904213, 18.372178
1553622794.909886, 18.375852
1553622794.915646, 18.379527
1553622794.920942, 18.383201
1553622794.926589, 18.386875
1553622794.932342, 18.390549
1553622794.937481, 18.394223
1553622794.942855, 18.397897
1553622794.948019, 18.401571
1553622794.953669, 18.405245
1553622794.958865, 18.408920
1553622794.964545, 18.412594
1553622794.969976, 18.416268
1553622794.975174, 18.419942
1553622794.980906, 18.423616
1553622794.986654, 18.427290
1553622794.992359, 18.430964
1553622794.998052, 18.434639
1553622795.003747, 18.438313
1553622795.009098, 18.441987
1553622795.014382, 18.445661
1553622795.020111, 18.449335
1553622795.025820, 18.453009
1553622795.031428, 18.456683
1553622795.036546, 18.460357
1553622795.042206, 18.464032
1553622795.047609, 18.467706
1553622795.052693, 18.471380
1553622795.058490, 18.475054
1553622795.064151, 18.478728
1553622795.069832, 18.482402
1553622795.075571, 18.486076
1553622795.080904, 18.489751
1553622795.086262, 18.493425
1553622795.092006, 18.497099
1553622795.097752, 18.500773
1553622795.103144, 18.504447
1553622795.108778, 18.508121
1553622795.114524, 18.511795
1553622795.120246, 18.515469
1553622795.125987, 18.519144
1553622795.131158, 18.522818
1553622795.136870, 18.526492
1553622795.142104, 18.530166
1553622795.147813, 18.533840
1553622795.153143, 18.537514
1553622795.158622, 18.541188
1553622795.164268, 18.544863
1553622795.170222, 18.548537
1553622795.175846, 18.552211
1553622795.181576, 18.555885
1553622795.187326, 18.559559
1553622795.193023, 18.563233
1553622795.198737, 18.566907
1553622795.203857, 18.570581
1553622795.209566, 18.574256
1553622795.215177, 18.577930
1553622795.220921, 18.581604
1553622795.226617, 18.585278
1553622795.232310, 18.588952
1553622795.238088, 18.592626
1553622795.243504, 18.596300
1553622795.250696, 18.599974
1553622795.255888, 18.603649
1553622795.261141, 18.607323
1553622795.266866, 18.610997
1553622795.272073, 18.614671
1553622795.277681, 18.618345
1553622795.283268, 18.622721
1553622795.288592, 18.627096
1553622795.294276, 18.631472
1553622795.299423, 18.635847
1553622795.305070, 18.640223
1553622795.310203, 18.644599
1553622795.315928, 18.648974
1553622795.321545, 18.653350
1553622795.327195, 18.657725
1553622795.332806, 18.662101
1553622795.338211, 18.666477
1553622795.343917, 18.670852
1553622795.349145, 18.675228
1553622795.354875, 18.679603
1553622795.360030, 18.683979
1553622795.365468, 18.688354
1553622795.370760, 18.692730
1553622795.376064, 18.697106
1553622795.381381, 18.701481
1553622795.387180, 18.705857
1553622795.392688, 18.710232
1553622795.398114, 18.714608
1553622795.403869, 18.718984
1553622795.409394, 18.723359
1553622795.415145, 18.727735
1553622795.420533, 18.732110
1553622795.425758, 18.736486
1553622795.431342, 18.740862
1553622795.436818, 18.745237
1553622795.442505, 18.749613
1553622795.447930, 18.753988
1553622795.453047, 18.758364
1553622795.458393, 18.762739
1553622795.464723, 18.767115
1553622795.470185, 18.771491
1553622795.475363, 18.775866
1553622795.480607, 18.780242
1553622795.486412, 18.784617
1553622795.492119, 18.788993
1553622795.497983, 18.793369
1553622795.503649, 18.797744
1553622795.509129, 18.802120
1553622795.514854, 18.806495
1553622795.520048, 18.810871
1553622795.525801, 18.815246
1553622795.531460, 18.819622
1553622795.537157, 18.823998
1553622795.542853, 18.828373
1553622795.548199, 18.832749
1553622795.553561, 18.837124
1553622795.559152, 18.841500
1553622795.564909, 18.845876
1553622795.570126, 18.850251
1553622795.575998, 18.854627
1553622795.581831, 18.859002
1553622795.587477, 18.863378
1553622795.592859, 18.867753
1553622795.598234, 18.872129
1553622795.603951, 18.876505
1553622795.609655, 18.880880
1553622795.615354, 18.885256
1553622795.620608, 18.889631
1553622795.626296, 18.894007
1553622795.631980, 18.898383
1553622795.637674, 18.902758
1553622795.643174, 18.907134
1553622795.648571, 18.911509
1553622795.654309, 18.915885
1553622795.659509, 18.920260
1553622795.665116, 18.924636
1553622795.670493, 18.929012
1553622795.675804, 18.933387
1553622795.681518, 18.937763
1553622795.687135, 18.942138
1553622795.692833, 18.946514
1553622795.698162, 18.954178
1553622795.703800, 18.961843
1553622795.708932, 18.969507
1553622795.714658, 18.977172
1553622795.719995, 18.984836
1553622795.725675, 18.992501
1553622795.730847, 19.000166
1553622795.736221, 19.007830
1553622795.741935, 19.015495
1553622795.747073, 19.023159
1553622795.754725, 19.030824
1553622795.760411, 19.038488
1553622795.766137, 19.046153
1553622795.771834, 19.053817
1553622795.777126, 19.061482
1553622795.782790, 19.069146
1553622795.788126, 19.076811
1553622795.793857, 19.084475
1553622795.799585, 19.092140
1553622795.805246, 19.099804
1553622795.810376, 19.107469
1553622795.816114, 19.115133
1553622795.821988, 19.122798
1553622795.827633, 19.130462
1553622795.833011, 19.138127
1553622795.838719, 19.145791
1553622795.844399, 19.153456
1553622795.850088, 19.161120
1553622795.855797, 19.168785
1553622795.861511, 19.176449
1553622795.867038, 19.184114
1553622795.872739, 19.191778
1553622795.878397, 19.199443
1553622795.883509, 19.207107
1553622795.889344, 19.214772
1553622795.894559, 19.222436
1553622795.900246, 19.230101
1553622795.905975, 19.237765
1553622795.911267, 19.245430
1553622795.916986, 19.253094
1553622795.922376, 19.260759
1553622795.927920, 19.268423
1553622795.933263, 19.276088
1553622795.938744, 19.283752
1553622795.944008, 19.291417
1553622795.949222, 19.299081
1553622795.954948, 19.306746
1553622795.960699, 19.314410
1553622795.965787, 19.322075
1553622795.971105, 19.329739
1553622795.976611, 19.337404
1553622795.982523, 19.345068
1553622795.987964, 19.352733
1553622795.993831, 19.360397
1553622795.999219, 19.368062
1553622796.004806, 19.375726
1553622796.010301, 19.383391
1553622796.015849, 19.391055
1553622796.021545, 19.398720
1553622796.027222, 19.406384
1553622796.032521, 19.414049
1553622796.037906, 19.423535
1553622796.043556, 19.433020
1553622796.049294, 19.442506
1553622796.054374, 19.451992
1553622796.059541, 19.461478
1553622796.065323, 19.470963
1553622796.071024, 19.480449
1553622796.076375, 19.489935
1553622796.082015, 19.499421
1553622796.087742, 19.508907
1553622796.093177, 19.518392
1553622796.098285, 19.527878
1553622796.103954, 19.537364
1553622796.109849, 19.546850
1553622796.115490, 19.556335
1553622796.120641, 19.565821
1553622796.126389, 19.575307
1553622796.132060, 19.584793
1553622796.137324, 19.594279
1553622796.142426, 19.603764
1553622796.148101, 19.613250
1553622796.153805, 19.622736
1553622796.158941, 19.632222
1553622796.164672, 19.641707
1553622796.170382, 19.651193
1553622796.176090, 19.660679
1553622796.181741, 19.670165
1553622796.187466, 19.679651
1553622796.193146, 19.689136
1553622796.198337, 19.698622
1553622796.203624, 19.708108
1553622796.209361, 19.717594
1553622796.215062, 19.727079
1553622796.220779, 19.736565
1553622796.226501, 19.746051
1553622796.231743, 19.755537
1553622796.237462, 19.765023
1553622796.242862, 19.774508
1553622796.251514, 19.783994
1553622796.257215, 19.793480
1553622796.262938, 19.802966
1553622796.268618, 19.812452
1553622796.274336, 19.821937
1553622796.279817, 19.831423
1553622796.285544, 19.840909
1553622796.290686, 19.850395
1553622796.296271, 19.859880
1553622796.301764, 19.869366
1553622796.307500, 19.878852
1553622796.313223, 19.888338
1553622796.318353, 19.897824
1553622796.323516, 19.907309
1553622796.328808, 19.916795
1553622796.334514, 19.926281
1553622796.340320, 19.936878
1553622796.345938, 19.947476
1553622796.351433, 19.958073
1553622796.357159, 19.968670
1553622796.362840, 19.979268
1553622796.367911, 19.989865
1553622796.373646, 20.000463
1553622796.379345, 20.011060
1553622796.385037, 20.021657
1553622796.390800, 20.032255
1553622796.396441, 20.042852
1553622796.402138, 20.053450
1553622796.407291, 20.064047
1553622796.412439, 20.074644
1553622796.417512, 20.085242
1553622796.423173, 20.095839
1553622796.428866, 20.106437
1553622796.434455, 20.117034
1553622796.439600, 20.127631
1553622796.444863, 20.138229
1553622796.450609, 20.148826
1553622796.455801, 20.159424
1553622796.461519, 20.170021
1553622796.466656, 20.180618
1553622796.472211, 20.191216
1553622796.477914, 20.201813
1553622796.483600, 20.212411
1553622796.489311, 20.223008
1553622796.494997, 20.233605
1553622796.500368, 20.244203
1553622796.506037, 20.254800
1553622796.511158, 20.265398
1553622796.516336, 20.275995
1553622796.521924, 20.286592
1553622796.527582, 20.297190
1553622796.532902, 20.307787
1553622796.538375, 20.318385
1553622796.544013, 20.328982
1553622796.549609, 20.339579
1553622796.555295, 20.350177
1553622796.561153, 20.360774
1553622796.566287, 20.371372
1553622796.571976, 20.381969
1553622796.577601, 20.392566
1553622796.583381, 20.403164
1553622796.588533, 20.413761
1553622796.594170, 20.424359
1553622796.599444, 20.434956
1553622796.605130, 20.445553
1553622796.610239, 20.456151
1553622796.615430, 20.466748
1553622796.620921, 20.477346
1553622796.626400, 20.487943
1553622796.631859, 20.498540
1553622796.637585, 20.509138
1553622796.643072, 20.519735
1553622796.648703, 20.530333
1553622796.654403, 20.540930
1553622796.659658, 20.551527
1553622796.665356, 20.562125
1553622796.670555, 20.572722
1553622796.676323, 20.583319
1553622796.682082, 20.593917
1553622796.687901, 20.604514
1553622796.693717, 20.615112
1553622796.699438, 20.625709
1553622796.705142, 20.636306
1553622796.710284, 20.646904
1553622796.715519, 20.657501
1553622796.720940, 20.668099
1553622796.726021, 20.678696
1553622796.731725, 20.689293
1553622796.737470, 20.699891
1553622796.742663, 20.707757
1553622796.750829, 20.715624
1553622796.756722, 20.723491
1553622796.762151, 20.731357
1553622796.767407, 20.739224
1553622796.772704, 20.747090
1553622796.778287, 20.754957
1553622796.783969, 20.762824
1553622796.789706, 20.770690
1553622796.795408, 20.778557
1553622796.800778, 20.786423
1553622796.805949, 20.794290
1553622796.811138, 20.802157
1553622796.816410, 20.810023
1553622796.821657, 20.817890
1553622796.826799, 20.825756
1553622796.832257, 20.833623
1553622796.837895, 20.841490
1553622796.843413, 20.849356
1553622796.848756, 20.857223
1553622796.854424, 20.865089
1553622796.859940, 20.872956
1553622796.865636, 20.880823
1553622796.871401, 20.888689
1553622796.877117, 20.896556
1553622796.882818, 20.904422
1553622796.888500, 20.912289
1553622796.894249, 20.920156
1553622796.899930, 20.928022
1553622796.905005, 20.935889
1553622796.910797, 20.943755
1553622796.916508, 20.951622
1553622796.922282, 20.959489
1553622796.927577, 20.967355
1553622796.933311, 20.975222
1553622796.938936, 20.983088
1553622796.944654, 20.990955
1553622796.950336, 20.998822
1553622796.956035, 21.006688
1553622796.961170, 21.014555
1553622796.966356, 21.022421
1553622796.971831, 21.030288
1553622796.977513, 21.038155
1553622796.983204, 21.046021
1553622796.988520, 21.053888
1553622796.994244, 21.061754
1553622796.999551, 21.069621
1553622797.005308, 21.077488
1553622797.010974, 21.085354
1553622797.016815, 21.093221
1553622797.022511, 21.101087
1553622797.028243, 21.108954
1553622797.033681, 21.116821
1553622797.038760, 21.124687
1553622797.044488, 21.132554
1553622797.050157, 21.140420
1553622797.055882, 21.148287
