time, beats
1550746881.766934, 35.049285
1550746881.772579, 35.054786
1550746881.777709, 35.060286
1550746881.782917, 35.065787
1550746881.788214, 35.071288
1550746881.793632, 35.076789
1550746881.799481, 35.082290
1550746881.805275, 35.087791
1550746881.810980, 35.093292
1550746881.816711, 35.098793
1550746881.821874, 35.104294
1550746881.827581, 35.109795
1550746881.832694, 35.115296
1550746881.838210, 35.120797
1550746881.843593, 35.126298
1550746881.848969, 35.131799
1550746881.854315, 35.137300
1550746881.860098, 35.142801
1550746881.865903, 35.148302
1550746881.871439, 35.153803
1550746881.877074, 35.159304
1550746881.882442, 35.164805
1550746881.887726, 35.170306
1550746881.893005, 35.175807
1550746881.898622, 35.181308
1550746881.903908, 35.186809
1550746881.909329, 35.192310
1550746881.914618, 35.197811
1550746881.920420, 35.203312
1550746881.925533, 35.208813
1550746881.930946, 35.214314
1550746881.936276, 35.219815
1550746881.941546, 35.225316
1550746881.947318, 35.230817
1550746881.952895, 35.236318
1550746881.958582, 35.241819
1550746881.963917, 35.247320
1550746881.969063, 35.252821
1550746881.974205, 35.258322
1550746881.980012, 35.263823
1550746881.985095, 35.269324
1550746881.990189, 35.274825
1550746881.995496, 35.280326
1550746882.000687, 35.285827
1550746882.008962, 35.291328
1550746882.014100, 35.296828
1550746882.019374, 35.302329
1550746882.025076, 35.307830
1550746882.030943, 35.313331
1550746882.036644, 35.318832
1550746882.042042, 35.324333
1550746882.047315, 35.329834
1550746882.053371, 35.335335
1550746882.058653, 35.340836
1550746882.064006, 35.346337
1550746882.069810, 35.351838
1550746882.075086, 35.357339
1550746882.080270, 35.362840
1550746882.085439, 35.368341
1550746882.090546, 35.373842
1550746882.095802, 35.379343
1550746882.101659, 35.384844
1550746882.107395, 35.390345
1550746882.113301, 35.395846
1550746882.120847, 35.401347
1550746882.126547, 35.406848
1550746882.131778, 35.412349
1550746882.136911, 35.417850
1550746882.142033, 35.423351
1550746882.149600, 35.428852
1550746882.154802, 35.434353
1550746882.160186, 35.439854
1550746882.165655, 35.445355
1550746882.171259, 35.450856
1550746882.176723, 35.456357
1550746882.182142, 35.461858
1550746882.187331, 35.467359
1550746882.192845, 35.472860
1550746882.198041, 35.478361
1550746882.203778, 35.483862
1550746882.208993, 35.489363
1550746882.215381, 35.494864
1550746882.220544, 35.500365
1550746882.226050, 35.505866
1550746882.231883, 35.511367
1550746882.237542, 35.516868
1550746882.243145, 35.522369
1550746882.248345, 35.527870
1550746882.254062, 35.533370
1550746882.259175, 35.538871
1550746882.265258, 35.544372
1550746882.270413, 35.549873
1550746882.275664, 35.555374
1550746882.280797, 35.560875
1550746882.285990, 35.566376
1550746882.292388, 35.571877
1550746882.297894, 35.577378
1550746882.303520, 35.582879
1550746882.314279, 35.588380
1550746882.319587, 35.593881
1550746882.324751, 35.599382
1550746882.329971, 35.604883
1550746882.336215, 35.610384
1550746882.341496, 35.615885
1550746882.347229, 35.621386
1550746882.352367, 35.626887
1550746882.357492, 35.632388
1550746882.362816, 35.637889
1550746882.368146, 35.643390
1550746882.373882, 35.648891
1550746882.379214, 35.654392
1550746882.384578, 35.659893
1550746882.389905, 35.665394
1550746882.395102, 35.669532
1550746882.400459, 35.673671
1550746882.407229, 35.677809
1550746882.412939, 35.681948
1550746882.418175, 35.686086
1550746882.423859, 35.690224
1550746882.429213, 35.694363
1550746882.434922, 35.698501
1550746882.440379, 35.702640
1550746882.446026, 35.706778
1550746882.451246, 35.710917
1550746882.456347, 35.715055
1550746882.461673, 35.719193
1550746882.467114, 35.723332
1550746882.472744, 35.727470
1550746882.477890, 35.731609
1550746882.483007, 35.735747
1550746882.488191, 35.739886
1550746882.493971, 35.744024
1550746882.499390, 35.748162
1550746882.504710, 35.752301
1550746882.510438, 35.756439
1550746882.515892, 35.760578
1550746882.521222, 35.764716
1550746882.526606, 35.768855
1550746882.532284, 35.772993
1550746882.537869, 35.777131
1550746882.543038, 35.781270
1550746882.548479, 35.785408
1550746882.554237, 35.789547
1550746882.559958, 35.793685
1550746882.565420, 35.797824
1550746882.570773, 35.801962
1550746882.575958, 35.806100
1550746882.581161, 35.810239
1550746882.587102, 35.814377
1550746882.592501, 35.818516
1550746882.597758, 35.822654
1550746882.603466, 35.826793
1550746882.608846, 35.830931
1550746882.614864, 35.835069
1550746882.619938, 35.839208
1550746882.625270, 35.843346
1550746882.630621, 35.847485
1550746882.635822, 35.851623
1550746882.641097, 35.855761
1550746882.648336, 35.859900
1550746882.653710, 35.864038
1550746882.660779, 35.868177
1550746882.665845, 35.872315
1550746882.671246, 35.876454
1550746882.677010, 35.880592
1550746882.682222, 35.884730
1550746882.687538, 35.888869
1550746882.693135, 35.893007
1550746882.698988, 35.897146
1550746882.704394, 35.901284
1550746882.709541, 35.905423
1550746882.714986, 35.909561
1550746882.720062, 35.913699
1550746882.725407, 35.917838
1550746882.730486, 35.921976
1550746882.735663, 35.926115
1550746882.741471, 35.930253
1550746882.746896, 35.934392
1550746882.752176, 35.938530
1550746882.757298, 35.942668
1550746882.762767, 35.946807
1550746882.767910, 35.950945
1550746882.773183, 35.955084
1550746882.778275, 35.959222
1550746882.783773, 35.963361
1550746882.788980, 35.967499
1550746882.794085, 35.971637
1550746882.799476, 35.975776
1550746882.805256, 35.979914
1550746882.811295, 35.984053
1550746882.817435, 35.988191
1550746882.822634, 35.992330
1550746882.828052, 35.996468
1550746882.834004, 36.000606
1550746882.839289, 36.004745
1550746882.845816, 36.008883
1550746882.851793, 36.013022
1550746882.857157, 36.017160
1550746882.862495, 36.021298
1550746882.867670, 36.025437
1550746882.873437, 36.029575
1550746882.878863, 36.033714
1550746882.884242, 36.037852
1550746882.890013, 36.041991
1550746882.895448, 36.046129
1550746882.901123, 36.050267
1550746882.906741, 36.054406
1550746882.912954, 36.058544
1550746882.918897, 36.062683
1550746882.924221, 36.066821
1550746882.929737, 36.070960
1550746882.935440, 36.075098
1550746882.940802, 36.081002
1550746882.945999, 36.086906
1550746882.951149, 36.092811
1550746882.956902, 36.098715
1550746882.962266, 36.104619
1550746882.967652, 36.110523
1550746882.972825, 36.116427
1550746882.978632, 36.122331
1550746882.983853, 36.128236
1550746882.989020, 36.134140
1550746882.994303, 36.140044
1550746882.999439, 36.145948
1550746883.004768, 36.151852
1550746883.010501, 36.157756
1550746883.015770, 36.163661
1550746883.020864, 36.169565
1550746883.026260, 36.175469
1550746883.031559, 36.181373
1550746883.036777, 36.187277
1550746883.042647, 36.193182
1550746883.048357, 36.199086
1550746883.053525, 36.204990
1550746883.058704, 36.210894
1550746883.063826, 36.216798
1550746883.068970, 36.222702
1550746883.074466, 36.228607
1550746883.080218, 36.234511
1550746883.085999, 36.240415
1550746883.093111, 36.246319
1550746883.098710, 36.252223
1550746883.103880, 36.258128
1550746883.109308, 36.264032
1550746883.114616, 36.269936
1550746883.119798, 36.275840
1550746883.125343, 36.281744
1550746883.130716, 36.287648
1550746883.136046, 36.293553
1550746883.141563, 36.299457
1550746883.148236, 36.305361
1550746883.153518, 36.311265
1550746883.159032, 36.317169
1550746883.164680, 36.323073
1550746883.169836, 36.328978
1550746883.174927, 36.334882
1550746883.179997, 36.340786
1550746883.185185, 36.346690
1550746883.190324, 36.352594
1550746883.195844, 36.358499
1550746883.200918, 36.364403
1550746883.206353, 36.370307
1550746883.211686, 36.376211
1550746883.217470, 36.382115
1550746883.222621, 36.388019
1550746883.227996, 36.393924
1550746883.233184, 36.399828
1550746883.238280, 36.405732
1550746883.243365, 36.411636
1550746883.248653, 36.417540
1550746883.254015, 36.423444
1550746883.259716, 36.429349
1550746883.264954, 36.435253
1550746883.270298, 36.441157
1550746883.275625, 36.447061
1550746883.280983, 36.452965
1550746883.286169, 36.458870
1550746883.291594, 36.464774
1550746883.296891, 36.470678
1550746883.302061, 36.476582
1550746883.308465, 36.482486
1550746883.313654, 36.488390
1550746883.319052, 36.494295
1550746883.324255, 36.500199
1550746883.329965, 36.506103
1550746883.335290, 36.512007
1550746883.340993, 36.517911
1550746883.346289, 36.523816
1550746883.351466, 36.529720
1550746883.358469, 36.535624
1550746883.364213, 36.541528
1550746883.369309, 36.547432
1550746883.375657, 36.553336
1550746883.380871, 36.559241
1550746883.386580, 36.565145
1550746883.392016, 36.571049
1550746883.399214, 36.576953
1550746883.405126, 36.582857
1550746883.410835, 36.588761
1550746883.416267, 36.594666
1550746883.422298, 36.600570
1550746883.429086, 36.606474
1550746883.435209, 36.612378
1550746883.440333, 36.618282
1550746883.448101, 36.624187
1550746883.453541, 36.630091
1550746883.458972, 36.635995
1550746883.464470, 36.641899
1550746883.470560, 36.647803
1550746883.476080, 36.653707
1550746883.481630, 36.659612
1550746883.487036, 36.665516
1550746883.492637, 36.671420
1550746883.497985, 36.677324
1550746883.503947, 36.683228
1550746883.509681, 36.689133
1550746883.515168, 36.695037
1550746883.520507, 36.700941
1550746883.525779, 36.706845
1550746883.531068, 36.712749
1550746883.536176, 36.718653
1550746883.541336, 36.724558
1550746883.546536, 36.730462
1550746883.552277, 36.736366
1550746883.557677, 36.742270
1550746883.562960, 36.748174
1550746883.568410, 36.754078
1550746883.573585, 36.759983
1550746883.579451, 36.765887
1550746883.584862, 36.771791
1550746883.590059, 36.777695
1550746883.595267, 36.783599
1550746883.600426, 36.789504
1550746883.605975, 36.795408
1550746883.611126, 36.801312
1550746883.616234, 36.807216
1550746883.621960, 36.813120
1550746883.627228, 36.819024
1550746883.632382, 36.824929
1550746883.637548, 36.830833
1550746883.643574, 36.836737
1550746883.648831, 36.842641
1550746883.654566, 36.848545
1550746883.660270, 36.854449
1550746883.665443, 36.860354
1550746883.670765, 36.866258
1550746883.676094, 36.872162
1550746883.681569, 36.878066
1550746883.687399, 36.883970
1550746883.692525, 36.889875
1550746883.697620, 36.895779
1550746883.702964, 36.901683
1550746883.708727, 36.905829
1550746883.714111, 36.909976
1550746883.719244, 36.914122
1550746883.724967, 36.918269
1550746883.730795, 36.922415
1550746883.736487, 36.926562
1550746883.741646, 36.930708
1550746883.748347, 36.934855
1550746883.753814, 36.939001
1550746883.759234, 36.943147
1550746883.764470, 36.947294
1550746883.770240, 36.951440
1550746883.775419, 36.955587
1550746883.780653, 36.959733
1550746883.786051, 36.963880
1550746883.791750, 36.968026
1550746883.797216, 36.972173
1550746883.802670, 36.976319
1550746883.809852, 36.980466
1550746883.815688, 36.984612
1550746883.820779, 36.988759
1550746883.826210, 36.992905
1550746883.831546, 36.997051
1550746883.837085, 37.001198
1550746883.845522, 37.005344
1550746883.850836, 37.009491
1550746883.856313, 37.013637
1550746883.862171, 37.017784
1550746883.867369, 37.021930
1550746883.872768, 37.026077
1550746883.878463, 37.030223
1550746883.883651, 37.034370
1550746883.888818, 37.038516
1550746883.894113, 37.042663
1550746883.899292, 37.046809
1550746883.904836, 37.050955
1550746883.910588, 37.055102
1550746883.916290, 37.059248
1550746883.921563, 37.063395
1550746883.926788, 37.067541
1550746883.932578, 37.071688
1550746883.937915, 37.075834
1550746883.943128, 37.079981
1550746883.948398, 37.084127
1550746883.953539, 37.088274
1550746883.958621, 37.092420
1550746883.963848, 37.096566
1550746883.968994, 37.100713
1550746883.974706, 37.104859
1550746883.980323, 37.109006
1550746883.985878, 37.113152
1550746883.991503, 37.117299
1550746883.996614, 37.121445
1550746884.001953, 37.125592
1550746884.007975, 37.129738
1550746884.013865, 37.133885
1550746884.019566, 37.138031
1550746884.025316, 37.142178
1550746884.030761, 37.146324
1550746884.035969, 37.150470
1550746884.041067, 37.154617
1550746884.046203, 37.158763
1550746884.051538, 37.162910
1550746884.057287, 37.167056
1550746884.062667, 37.171203
1550746884.068027, 37.175349
1550746884.073322, 37.179496
1550746884.079728, 37.183642
1550746884.085356, 37.187789
1550746884.091336, 37.191935
1550746884.096998, 37.196082
1550746884.102360, 37.200228
1550746884.108063, 37.204374
1550746884.113368, 37.208521
1550746884.119130, 37.212667
1550746884.124283, 37.216814
1550746884.129504, 37.220960
1550746884.134811, 37.225107
1550746884.140291, 37.229253
1550746884.147843, 37.233400
1550746884.153237, 37.237546
1550746884.158992, 37.241693
1550746884.164445, 37.245839
1550746884.169950, 37.252837
1550746884.175731, 37.259835
1550746884.181185, 37.266834
1550746884.186884, 37.273832
1550746884.192080, 37.280830
1550746884.197310, 37.287828
1550746884.202586, 37.294826
1550746884.207790, 37.301824
1550746884.213030, 37.308823
1550746884.218180, 37.315821
1550746884.223422, 37.322819
1550746884.229122, 37.329817
1550746884.234403, 37.336815
1550746884.241206, 37.343813
1550746884.246496, 37.350812
1550746884.251928, 37.357810
1550746884.257656, 37.364808
1550746884.263576, 37.371806
1550746884.268869, 37.378804
1550746884.274506, 37.385803
1550746884.279745, 37.392801
1550746884.285459, 37.399799
1550746884.290732, 37.406797
1550746884.296462, 37.413795
1550746884.302113, 37.420793
1550746884.307985, 37.427792
1550746884.313758, 37.434790
1550746884.319439, 37.441788
1550746884.324810, 37.448786
1550746884.330497, 37.455784
1550746884.336075, 37.462782
1550746884.341432, 37.469781
1550746884.346766, 37.476779
1550746884.352377, 37.483777
1550746884.357805, 37.490775
1550746884.363095, 37.497773
1550746884.368714, 37.504772
1550746884.374387, 37.511770
1550746884.379615, 37.518768
1550746884.385212, 37.525766
1550746884.390922, 37.532764
1550746884.396825, 37.539762
1550746884.401955, 37.546761
1550746884.407653, 37.553759
1550746884.414081, 37.560757
1550746884.420021, 37.567755
1550746884.425595, 37.574753
1550746884.430861, 37.581751
1550746884.436172, 37.588750
1550746884.441729, 37.595748
1550746884.446834, 37.602746
1550746884.452214, 37.609744
1550746884.457962, 37.616742
1550746884.463210, 37.623740
1550746884.468774, 37.630739
1550746884.473910, 37.637737
1550746884.479052, 37.644735
1550746884.484789, 37.651733
1550746884.490579, 37.658731
1550746884.496463, 37.665730
1550746884.502204, 37.672728
1550746884.509432, 37.679726
1550746884.515176, 37.686724
1550746884.520874, 37.693722
1550746884.526025, 37.700720
1550746884.531761, 37.707719
1550746884.537471, 37.714717
1550746884.544452, 37.721715
1550746884.549549, 37.728713
1550746884.554829, 37.735711
1550746884.559946, 37.742709
1550746884.565320, 37.749708
1550746884.570693, 37.756706
1550746884.576387, 37.763704
1550746884.582364, 37.770702
1550746884.588084, 37.777700
1550746884.593186, 37.784699
1550746884.598910, 37.791697
1550746884.604198, 37.798695
1550746884.609789, 37.805693
1550746884.615099, 37.812691
1550746884.620277, 37.819689
1550746884.626160, 37.826688
1550746884.631347, 37.833686
1550746884.636579, 37.840684
1550746884.641761, 37.847682
1550746884.646922, 37.854680
1550746884.652467, 37.861678
1550746884.658180, 37.868677
1550746884.664069, 37.875675
1550746884.669431, 37.882055
1550746884.674630, 37.888434
1550746884.680180, 37.894814
1550746884.685384, 37.901194
1550746884.690855, 37.907573
1550746884.696208, 37.913953
1550746884.701349, 37.920333
1550746884.706528, 37.926713
1550746884.711923, 37.933092
1550746884.717284, 37.939472
1550746884.723245, 37.945852
1550746884.728949, 37.952232
1550746884.734231, 37.958611
1550746884.739380, 37.964991
1550746884.744489, 37.971371
1550746884.750083, 37.977751
1550746884.755309, 37.984130
1550746884.760620, 37.990510
1550746884.766146, 37.996890
1550746884.771820, 38.003270
1550746884.777570, 38.009649
1550746884.783058, 38.016029
1550746884.788269, 38.022409
1550746884.794078, 38.028788
1550746884.799487, 38.035168
1550746884.804717, 38.041548
1550746884.810167, 38.047928
1550746884.815468, 38.054307
