time, beats
1553027009.586939, 20.736318
1553027009.596859, 20.739721
1553027009.602603, 20.743124
1553027009.608517, 20.746527
1553027009.613887, 20.749931
1553027009.619051, 20.753334
1553027009.624248, 20.756737
1553027009.630160, 20.760141
1553027009.636007, 20.763544
1553027009.641605, 20.766947
1553027009.647160, 20.770350
1553027009.652984, 20.773754
1553027009.658292, 20.777157
1553027009.665761, 20.780560
1553027009.671113, 20.783964
1553027009.676486, 20.787367
1553027009.681783, 20.790770
1553027009.687683, 20.794173
1553027009.693046, 20.797577
1553027009.698385, 20.800980
1553027009.704780, 20.804383
1553027009.710862, 20.811626
1553027009.716205, 20.818870
1553027009.721402, 20.826113
1553027009.727379, 20.833356
1553027009.733253, 20.840599
1553027009.738971, 20.847842
1553027009.744791, 20.855085
1553027009.751179, 20.862328
1553027009.756634, 20.869572
1553027009.762324, 20.876815
1553027009.767869, 20.884058
1553027009.773116, 20.891301
1553027009.778351, 20.898544
1553027009.783666, 20.905787
1553027009.788781, 20.913030
1553027009.794321, 20.920274
1553027009.800035, 20.927517
1553027009.805689, 20.934760
1553027009.811036, 20.942003
1553027009.816354, 20.949246
1553027009.822066, 20.956489
1553027009.828722, 20.963732
1553027009.840476, 20.970976
1553027009.845843, 20.978219
1553027009.854292, 20.985462
1553027009.859668, 20.992705
1553027009.865181, 20.999948
1553027009.870891, 21.007191
1553027009.876197, 21.014434
1553027009.881996, 21.021678
1553027009.888441, 21.028921
1553027009.894423, 21.036164
1553027009.900140, 21.043407
1553027009.905860, 21.050650
1553027009.910974, 21.057893
1553027009.916683, 21.065136
1553027009.921792, 21.072380
1553027009.927643, 21.079623
1553027009.933353, 21.086866
1553027009.938769, 21.094109
1553027009.944046, 21.101352
1553027009.949485, 21.108595
1553027009.954606, 21.115838
1553027009.960412, 21.123082
1553027009.966037, 21.130325
1553027009.971278, 21.137568
1553027009.976998, 21.144811
1553027009.982510, 21.152054
1553027009.987943, 21.159297
1553027009.993732, 21.166540
1553027009.999199, 21.173784
1553027010.004338, 21.181027
1553027010.009872, 21.188270
1553027010.015455, 21.195513
1553027010.020551, 21.202756
1553027010.025856, 21.209999
1553027010.031289, 21.217242
1553027010.036986, 21.224486
1553027010.042823, 21.231729
1553027010.048588, 21.238972
1553027010.053918, 21.246215
1553027010.059327, 21.253458
1553027010.065049, 21.260701
1553027010.070914, 21.267944
1553027010.076315, 21.275187
1553027010.082243, 21.282431
1553027010.088061, 21.289674
1553027010.098737, 21.296917
1553027010.105149, 21.304160
1553027010.111111, 21.311403
1553027010.116458, 21.318646
1553027010.122120, 21.325889
1553027010.127843, 21.333133
1553027010.134107, 21.340376
1553027010.139710, 21.347619
1553027010.145571, 21.354862
1553027010.151004, 21.362105
1553027010.156721, 21.369348
1553027010.162145, 21.376591
1553027010.168006, 21.383835
1553027010.173265, 21.391078
1553027010.179088, 21.398321
1553027010.184816, 21.405564
1553027010.190266, 21.412807
1553027010.196251, 21.420050
1553027010.202240, 21.427293
1553027010.207797, 21.434537
1553027010.214815, 21.441780
1553027010.221110, 21.449023
1553027010.226531, 21.456266
1553027010.232247, 21.463509
1553027010.237639, 21.470752
1553027010.242955, 21.477995
1553027010.248694, 21.485239
1553027010.254711, 21.492482
1553027010.260997, 21.499725
1553027010.266539, 21.506968
1553027010.272222, 21.514211
1553027010.278240, 21.521454
1553027010.283943, 21.528697
1553027010.289466, 21.535941
1553027010.295022, 21.543184
1553027010.300935, 21.550427
1553027010.306180, 21.557670
1553027010.311455, 21.564913
1553027010.316572, 21.572156
1553027010.321908, 21.579399
1553027010.327639, 21.586643
1553027010.337181, 21.593886
1553027010.342959, 21.601129
1553027010.348343, 21.608372
1553027010.354990, 21.615615
1553027010.364451, 21.622858
1553027010.381871, 21.630101
1553027010.387645, 21.637345
1553027010.392711, 21.644588
1553027010.398720, 21.651831
1553027010.404379, 21.659074
1553027010.409532, 21.666317
1553027010.415211, 21.673560
1553027010.420987, 21.680803
1553027010.426380, 21.688047
1553027010.432100, 21.695290
1553027010.438247, 21.702533
1553027010.443611, 21.709776
1553027010.449374, 21.717019
1553027010.454896, 21.724262
1553027010.462031, 21.731505
1553027010.467917, 21.738749
1553027010.474106, 21.745992
1553027010.479533, 21.753235
1553027010.485282, 21.760478
1553027010.490775, 21.767721
1553027010.496079, 21.774964
1553027010.502411, 21.782207
1553027010.508341, 21.789451
1553027010.513499, 21.796694
1553027010.519374, 21.803937
1553027010.525346, 21.811180
1553027010.530540, 21.818423
1553027010.536287, 21.825666
1553027010.541582, 21.832909
1553027010.548418, 21.840153
1553027010.554249, 21.841362
1553027010.559801, 21.842570
1553027010.565293, 21.843779
1553027010.572425, 21.844988
1553027010.577876, 21.846197
1553027010.583785, 21.847406
1553027010.589648, 21.848615
1553027010.598217, 21.849824
1553027010.603799, 21.851033
1553027010.609718, 21.852242
1553027010.615159, 21.853451
1553027010.620915, 21.854660
1553027010.626428, 21.855869
1553027010.632248, 21.857078
1553027010.637384, 21.858287
1553027010.643108, 21.859496
1553027010.648349, 21.860705
1553027010.654068, 21.861914
1553027010.659564, 21.863123
1553027010.665313, 21.864332
1553027010.670478, 21.865541
1553027010.676248, 21.866750
1553027010.681661, 21.867959
1553027010.687510, 21.869168
1553027010.693530, 21.870377
1553027010.699295, 21.871586
1553027010.704728, 21.872795
1553027010.710197, 21.874004
1553027010.715640, 21.875213
1553027010.721358, 21.876422
1553027010.726935, 21.877631
1553027010.732664, 21.878840
1553027010.738312, 21.880049
1553027010.744417, 21.881258
1553027010.750103, 21.882467
1553027010.755385, 21.883676
1553027010.761159, 21.884885
1553027010.767084, 21.886094
1553027010.772352, 21.887303
1553027010.779035, 21.888512
1553027010.785102, 21.889721
1553027010.791058, 21.890930
1553027010.796281, 21.892139
1553027010.802118, 21.893348
1553027010.809877, 21.894557
1553027010.814996, 21.895766
1553027010.820343, 21.896975
1553027010.825556, 21.898184
1553027010.831265, 21.899393
1553027010.838275, 21.900602
1553027010.844275, 21.901811
1553027010.849681, 21.903020
1553027010.855563, 21.904229
1553027010.861315, 21.905438
1553027010.866697, 21.906647
1553027010.872111, 21.907856
1553027010.878253, 21.909065
1553027010.884030, 21.910273
1553027010.889681, 21.911482
1553027010.895451, 21.912691
1553027010.901008, 21.913900
1553027010.906371, 21.915109
1553027010.912103, 21.916318
1553027010.917433, 21.917527
1553027010.923168, 21.918736
1553027010.928952, 21.919945
1553027010.934656, 21.921154
1553027010.940100, 21.922363
1553027010.945701, 21.923572
1553027010.951406, 21.924781
1553027010.956791, 21.925990
1553027010.962060, 21.927199
1553027010.968174, 21.936049
1553027010.973898, 21.944899
1553027010.980126, 21.953748
1553027010.985623, 21.962598
1553027010.990896, 21.971448
1553027010.996551, 21.980297
1553027011.002153, 21.989147
1553027011.008080, 21.997997
1553027011.013923, 22.006846
1553027011.019188, 22.015696
1553027011.024363, 22.024546
1553027011.030068, 22.033395
1553027011.035313, 22.042245
1553027011.040475, 22.051095
1553027011.046515, 22.059944
1553027011.052426, 22.068794
1553027011.058249, 22.077644
1553027011.064957, 22.086493
1553027011.070244, 22.095343
1553027011.076013, 22.104193
1553027011.081798, 22.113042
1553027011.088472, 22.121892
1553027011.093744, 22.130742
1553027011.099620, 22.139591
1553027011.105988, 22.148441
1553027011.111470, 22.157291
1553027011.117211, 22.166140
1553027011.123180, 22.174990
1553027011.128834, 22.183840
1553027011.134702, 22.192689
1553027011.140416, 22.201539
1553027011.146300, 22.210389
1553027011.152291, 22.219238
1553027011.159459, 22.228088
1553027011.164748, 22.236938
1553027011.170171, 22.245787
1553027011.175646, 22.254637
1553027011.182997, 22.263487
1553027011.189055, 22.272336
1553027011.196761, 22.281186
1553027011.202374, 22.290036
1553027011.209016, 22.298885
1553027011.228285, 22.307735
1553027011.247404, 22.316585
1553027011.264813, 22.325434
1553027011.270959, 22.334284
1553027011.276159, 22.343134
1553027011.285730, 22.351983
1553027011.291694, 22.360833
1553027011.300325, 22.369683
1553027011.306326, 22.378532
1553027011.311424, 22.387382
1553027011.317206, 22.396232
1553027011.322492, 22.405082
1553027011.332196, 22.413931
1553027011.342970, 22.422781
1553027011.350567, 22.431631
1553027011.356305, 22.440480
1553027011.361525, 22.449330
1553027011.369459, 22.458180
1553027011.374882, 22.467029
1553027011.380936, 22.475879
1553027011.386831, 22.484729
1553027011.399690, 22.493578
1553027011.407410, 22.501170
1553027011.412622, 22.508762
1553027011.417830, 22.516354
1553027011.423341, 22.523945
1553027011.429228, 22.531537
1553027011.434818, 22.539129
1553027011.441070, 22.546721
1553027011.446801, 22.554313
1553027011.452350, 22.561904
1553027011.458000, 22.569496
1553027011.463983, 22.577088
1553027011.469879, 22.584680
1553027011.475297, 22.592271
1553027011.480939, 22.599863
1553027011.486652, 22.607455
1553027011.492198, 22.615047
1553027011.497564, 22.622639
1553027011.502914, 22.630230
1553027011.508741, 22.637822
1553027011.514277, 22.645414
1553027011.520246, 22.653006
1553027011.525654, 22.660598
1553027011.532636, 22.668189
1553027011.538745, 22.675781
1553027011.544739, 22.683373
1553027011.550000, 22.690965
1553027011.555630, 22.698556
1553027011.560790, 22.706148
1553027011.566653, 22.713740
1553027011.572123, 22.721332
1553027011.578770, 22.728924
1553027011.584478, 22.736515
1553027011.590261, 22.744107
1553027011.601223, 22.751699
1553027011.607292, 22.759291
1553027011.612596, 22.766883
1553027011.618129, 22.774474
1553027011.624166, 22.782066
1553027011.630307, 22.789658
1553027011.638489, 22.797250
1553027011.644364, 22.804841
1553027011.650425, 22.812433
1553027011.655866, 22.820025
1553027011.661604, 22.827617
1553027011.666894, 22.835209
1553027011.673153, 22.842800
1553027011.678882, 22.850392
1553027011.684737, 22.857984
1553027011.690490, 22.865576
1553027011.697700, 22.873168
1553027011.703469, 22.880759
1553027011.708729, 22.888351
1553027011.713962, 22.895943
1553027011.719679, 22.903535
1553027011.725221, 22.911126
1553027011.730517, 22.918718
1553027011.735896, 22.926310
1553027011.741623, 22.933902
1553027011.746774, 22.941494
1553027011.752412, 22.949085
1553027011.758017, 22.956677
1553027011.763230, 22.964269
1553027011.768753, 22.971861
1553027011.774509, 22.979453
1553027011.779648, 22.987044
1553027011.785498, 22.994636
1553027011.791200, 23.002228
1553027011.796584, 23.009820
1553027011.801735, 23.017559
1553027011.807738, 23.025298
1553027011.813641, 23.033036
1553027011.819007, 23.040775
1553027011.824228, 23.048514
1553027011.830112, 23.056253
1553027011.835372, 23.063992
1553027011.840771, 23.071731
1553027011.846360, 23.079470
1553027011.852190, 23.087209
1553027011.858080, 23.094948
1553027011.863271, 23.102687
1553027011.868919, 23.110426
1553027011.874381, 23.118164
1553027011.880130, 23.125903
1553027011.885359, 23.133642
1553027011.890746, 23.141381
1553027011.896524, 23.149120
1553027011.901886, 23.156859
1553027011.907713, 23.164598
1553027011.912993, 23.172337
1553027011.918402, 23.180076
1553027011.923812, 23.187815
1553027011.931244, 23.195554
1553027011.936427, 23.203292
1553027011.941995, 23.211031
1553027011.947806, 23.218770
1553027011.953549, 23.226509
1553027011.959235, 23.234248
1553027011.964654, 23.241987
1553027011.970433, 23.249726
1553027011.976173, 23.257465
1553027011.981626, 23.265204
1553027011.986967, 23.272943
1553027011.992984, 23.280682
1553027011.998805, 23.288421
1553027012.004701, 23.296159
1553027012.010333, 23.303898
1553027012.016284, 23.311637
1553027012.021558, 23.319376
1553027012.026809, 23.327115
1553027012.032482, 23.334854
1553027012.037771, 23.342593
1553027012.044642, 23.350332
1553027012.050126, 23.358071
1553027012.055913, 23.365810
1553027012.061720, 23.373549
1553027012.066858, 23.381287
1553027012.072754, 23.389026
1553027012.079848, 23.396765
1553027012.086387, 23.404504
1553027012.092218, 23.412243
1553027012.101528, 23.419982
1553027012.120065, 23.427721
1553027012.125373, 23.435460
1553027012.130909, 23.443199
1553027012.136416, 23.450938
1553027012.142286, 23.458677
1553027012.149635, 23.466415
1553027012.155394, 23.474154
1553027012.161285, 23.481893
1553027012.167662, 23.489632
1553027012.173571, 23.497371
1553027012.179281, 23.505110
1553027012.186942, 23.512849
1553027012.192430, 23.520588
1553027012.199966, 23.528327
1553027012.209123, 23.536066
1553027012.215032, 23.543805
1553027012.220680, 23.551544
1553027012.226644, 23.559282
1553027012.233430, 23.567021
1553027012.239070, 23.574760
1553027012.244618, 23.582499
1553027012.249973, 23.590238
1553027012.256176, 23.597977
1553027012.261413, 23.605716
1553027012.267349, 23.613455
1553027012.272970, 23.621194
1553027012.280494, 23.628933
1553027012.288080, 23.636672
1553027012.296481, 23.644410
1553027012.301680, 23.652149
1553027012.306963, 23.659888
1553027012.312571, 23.667627
1553027012.318425, 23.675366
1553027012.324510, 23.683105
1553027012.330041, 23.690844
1553027012.340452, 23.698583
1553027012.345833, 23.706322
1553027012.351455, 23.714061
1553027012.357469, 23.721800
1553027012.362810, 23.729538
1553027012.368536, 23.737277
1553027012.373836, 23.745016
1553027012.379581, 23.752755
1553027012.385337, 23.760494
1553027012.390757, 23.768233
1553027012.396155, 23.775972
1553027012.401978, 23.783711
1553027012.407322, 23.791450
1553027012.412683, 23.799189
1553027012.418525, 23.806928
1553027012.423675, 23.814667
1553027012.429600, 23.822405
1553027012.435074, 23.824200
1553027012.440510, 23.825994
1553027012.446157, 23.827788
1553027012.451598, 23.829582
1553027012.458273, 23.831376
1553027012.463707, 23.833170
1553027012.469295, 23.834964
1553027012.475019, 23.836758
1553027012.480437, 23.838552
1553027012.485632, 23.840346
1553027012.490978, 23.842141
1553027012.497002, 23.843935
1553027012.502777, 23.845729
1553027012.508496, 23.847523
1553027012.513739, 23.849317
1553027012.519246, 23.851111
1553027012.524959, 23.852905
1553027012.530910, 23.854699
1553027012.536211, 23.856493
1553027012.541807, 23.858288
1553027012.547296, 23.860082
1553027012.553101, 23.861876
1553027012.559024, 23.863670
1553027012.564455, 23.865464
1553027012.569885, 23.867258
1553027012.575776, 23.869052
1553027012.581571, 23.870846
1553027012.588061, 23.872640
1553027012.593482, 23.874434
1553027012.599411, 23.876229
1553027012.605512, 23.878023
1553027012.610883, 23.879817
1553027012.616232, 23.881611
1553027012.621474, 23.883405
1553027012.627213, 23.885199
1553027012.633045, 23.886993
1553027012.638529, 23.888787
1553027012.644548, 23.890581
1553027012.649656, 23.892376
1553027012.655098, 23.894170
1553027012.661090, 23.895964
1553027012.667025, 23.897758
1553027012.672667, 23.899552
1553027012.678689, 23.901346
1553027012.683976, 23.903140
1553027012.689440, 23.904934
1553027012.696115, 23.906728
1553027012.702043, 23.908522
1553027012.707145, 23.910317
1553027012.712805, 23.912111
1553027012.718247, 23.913905
1553027012.723696, 23.915699
1553027012.729437, 23.917493
1553027012.734830, 23.919287
1553027012.740651, 23.921081
1553027012.745918, 23.922875
1553027012.751347, 23.924669
1553027012.756893, 23.926464
1553027012.762860, 23.928258
1553027012.768084, 23.930052
1553027012.774118, 23.931846
1553027012.780125, 23.933640
1553027012.785617, 23.935434
1553027012.791420, 23.937228
1553027012.797482, 23.939022
1553027012.803198, 23.940816
1553027012.808893, 23.942610
1553027012.814487, 23.944405
1553027012.820279, 23.946199
1553027012.825832, 23.947993
1553027012.831021, 23.949787
1553027012.838077, 23.951581
1553027012.843924, 23.953375
1553027012.849864, 23.955169
1553027012.855574, 23.956963
1553027012.860927, 23.958757
1553027012.866702, 23.960552
1553027012.872718, 23.962346
1553027012.878102, 23.964140
1553027012.883381, 23.965934
