time, beats
1551273946.611274, 23.335804
1551273946.616976, 23.341062
1551273946.622804, 23.346320
1551273946.629249, 23.351579
1551273946.634373, 23.356837
1551273946.641512, 23.362095
1551273946.648308, 23.367354
1551273946.653612, 23.372612
1551273946.659420, 23.377870
1551273946.664923, 23.383129
1551273946.671936, 23.388387
1551273946.677621, 23.393645
1551273946.683338, 23.398903
1551273946.689127, 23.404162
1551273946.695165, 23.409420
1551273946.700582, 23.414678
1551273946.705748, 23.419937
1551273946.712220, 23.425195
1551273946.718015, 23.430453
1551273946.723840, 23.435712
1551273946.729542, 23.440970
1551273946.735361, 23.446228
1551273946.741538, 23.451487
1551273946.746830, 23.456745
1551273946.753796, 23.462003
1551273946.759215, 23.467261
1551273946.764921, 23.472520
1551273946.770083, 23.477778
1551273946.777236, 23.483036
1551273946.784724, 23.488295
1551273946.790165, 23.493553
1551273946.796923, 23.498811
1551273946.802249, 23.504070
1551273946.807657, 23.509328
1551273946.813378, 23.514586
1551273946.820830, 23.519845
1551273946.828587, 23.525103
1551273946.833827, 23.530361
1551273946.842991, 23.535619
1551273946.848949, 23.540878
1551273946.854653, 23.546136
1551273946.860340, 23.551394
1551273946.865704, 23.556653
1551273946.871046, 23.561911
1551273946.876146, 23.567169
1551273946.881810, 23.572428
1551273946.888833, 23.577686
1551273946.894422, 23.582944
1551273946.902011, 23.588203
1551273946.907622, 23.593461
1551273946.913324, 23.598719
1551273946.918442, 23.603977
1551273946.924206, 23.609236
1551273946.929339, 23.614494
1551273946.934552, 23.619752
1551273946.939869, 23.625011
1551273946.945242, 23.630269
1551273946.950885, 23.635527
1551273946.956568, 23.640786
1551273946.963573, 23.646044
1551273946.969327, 23.651302
1551273946.974748, 23.656561
1551273946.981662, 23.661819
1551273946.989857, 23.667077
1551273946.995210, 23.672335
1551273947.000946, 23.677594
1551273947.006832, 23.682852
1551273947.012538, 23.688110
1551273947.017863, 23.693369
1551273947.023284, 23.698627
1551273947.030457, 23.703885
1551273947.036333, 23.709144
1551273947.041684, 23.714402
1551273947.048415, 23.719660
1551273947.055358, 23.724919
1551273947.061306, 23.730177
1551273947.073860, 23.735435
1551273947.082862, 23.740693
1551273947.091714, 23.745952
1551273947.099867, 23.751210
1551273947.110650, 23.756468
1551273947.121863, 23.761727
1551273947.127233, 23.766985
1551273947.132927, 23.772243
1551273947.139453, 23.777502
1551273947.145152, 23.782760
1551273947.151499, 23.788018
1551273947.156747, 23.793277
1551273947.162492, 23.798535
1551273947.167639, 23.803793
1551273947.172756, 23.809051
1551273947.178247, 23.814310
1551273947.183657, 23.819568
1551273947.189040, 23.824826
1551273947.194375, 23.830085
1551273947.199536, 23.835343
1551273947.204666, 23.840601
1551273947.210377, 23.845860
1551273947.216112, 23.851118
1551273947.221333, 23.856376
1551273947.226504, 23.861635
1551273947.232068, 23.866893
1551273947.237903, 23.872151
1551273947.243235, 23.877410
1551273947.248741, 23.882668
1551273947.254720, 23.887926
1551273947.260224, 23.893184
1551273947.265994, 23.898443
1551273947.272736, 23.903701
1551273947.283051, 23.906202
1551273947.288700, 23.908703
1551273947.294500, 23.911204
1551273947.300216, 23.913705
1551273947.305780, 23.916207
1551273947.311364, 23.918708
1551273947.316614, 23.921209
1551273947.322984, 23.923710
1551273947.328219, 23.926211
1551273947.333953, 23.928712
1551273947.339385, 23.931213
1551273947.345133, 23.933714
1551273947.350443, 23.936215
1551273947.355693, 23.938717
1551273947.361436, 23.941218
1551273947.367127, 23.943719
1551273947.372641, 23.946220
1551273947.378408, 23.948721
1551273947.385670, 23.951222
1551273947.391341, 23.953723
1551273947.397054, 23.956224
1551273947.403316, 23.958725
1551273947.408738, 23.961227
1551273947.414447, 23.963728
1551273947.420604, 23.966229
1551273947.426149, 23.968730
1551273947.431873, 23.971231
1551273947.437017, 23.973732
1551273947.442443, 23.976233
1551273947.447980, 23.978734
1551273947.453281, 23.981235
1551273947.458667, 23.983736
1551273947.464390, 23.986238
1551273947.470872, 23.988739
1551273947.476807, 23.991240
1551273947.482103, 23.993741
1551273947.491752, 23.996242
1551273947.497327, 23.998743
1551273947.503028, 24.001244
1551273947.508141, 24.003745
1551273947.513842, 24.006246
1551273947.519535, 24.008748
1551273947.525183, 24.011249
1551273947.530896, 24.013750
1551273947.536797, 24.016251
1551273947.542497, 24.018752
1551273947.547914, 24.021253
1551273947.553288, 24.023754
1551273947.558960, 24.026255
1551273947.564276, 24.028756
1551273947.570542, 24.031258
1551273947.576257, 24.033759
1551273947.581379, 24.036260
1551273947.586633, 24.038761
1551273947.592237, 24.041262
1551273947.597529, 24.043763
1551273947.603232, 24.046264
1551273947.608986, 24.048765
1551273947.614074, 24.051266
1551273947.619830, 24.053768
1551273947.624945, 24.056269
1551273947.630343, 24.058770
1551273947.635803, 24.061271
1551273947.641080, 24.063772
1551273947.646265, 24.066273
1551273947.652015, 24.068774
1551273947.657497, 24.071275
1551273947.662947, 24.073776
1551273947.668407, 24.076277
1551273947.673510, 24.078779
1551273947.679224, 24.081280
1551273947.684386, 24.083781
1551273947.689539, 24.086282
1551273947.700488, 24.088783
1551273947.706502, 24.091284
1551273947.712029, 24.093785
1551273947.717832, 24.096286
1551273947.724933, 24.098787
1551273947.730624, 24.101289
1551273947.735790, 24.103790
1551273947.741047, 24.106291
1551273947.746303, 24.108792
1551273947.752026, 24.111293
1551273947.757154, 24.113794
1551273947.762886, 24.116295
1551273947.771605, 24.118796
1551273947.777447, 24.121297
1551273947.789516, 24.123799
1551273947.795979, 24.126300
1551273947.801834, 24.128801
1551273947.808247, 24.131302
1551273947.814050, 24.133803
1551273947.819275, 24.136304
1551273947.824978, 24.138805
1551273947.830688, 24.141306
1551273947.836190, 24.143807
1551273947.841717, 24.146309
1551273947.847133, 24.148810
1551273947.852750, 24.151311
1551273947.857995, 24.153812
1551273947.864197, 24.156313
1551273947.871182, 24.161686
1551273947.876341, 24.167058
1551273947.881644, 24.172431
1551273947.887353, 24.177803
1551273947.892635, 24.183176
1551273947.898354, 24.188548
1551273947.904099, 24.193921
1551273947.912391, 24.199294
1551273947.918110, 24.204666
1551273947.924309, 24.210039
1551273947.932428, 24.215411
1551273947.938616, 24.220784
1551273947.944050, 24.226156
1551273947.949404, 24.231529
1551273947.955467, 24.236901
1551273947.961572, 24.242274
1551273947.968038, 24.247647
1551273947.974013, 24.253019
1551273947.979489, 24.258392
1551273947.984816, 24.263764
1551273947.990501, 24.269137
1551273947.995976, 24.274509
1551273948.002254, 24.279882
1551273948.008132, 24.285255
1551273948.013856, 24.290627
1551273948.019108, 24.296000
1551273948.024657, 24.301372
1551273948.030579, 24.306745
1551273948.036252, 24.312117
1551273948.041461, 24.317490
1551273948.047194, 24.322863
1551273948.052975, 24.328235
1551273948.058558, 24.333608
1551273948.064278, 24.338980
1551273948.069894, 24.344353
1551273948.075121, 24.349725
1551273948.080331, 24.355098
1551273948.085642, 24.360471
1551273948.091135, 24.365843
1551273948.096895, 24.371216
1551273948.102593, 24.376588
1551273948.108618, 24.381961
1551273948.114144, 24.387333
1551273948.120169, 24.392706
1551273948.125958, 24.398079
1551273948.131234, 24.403451
1551273948.137051, 24.408824
1551273948.142727, 24.414196
1551273948.148232, 24.419569
1551273948.153554, 24.424941
1551273948.159953, 24.430314
1551273948.165313, 24.435687
1551273948.170641, 24.441059
1551273948.175944, 24.446432
1551273948.182105, 24.451804
1551273948.188309, 24.457177
1551273948.193509, 24.462549
1551273948.203893, 24.467922
1551273948.209058, 24.473295
1551273948.214155, 24.478667
1551273948.221267, 24.484040
1551273948.227585, 24.489412
1551273948.233202, 24.494785
1551273948.238449, 24.500157
1551273948.244193, 24.505530
1551273948.252115, 24.510903
1551273948.257646, 24.516275
1551273948.263087, 24.521648
1551273948.268423, 24.527020
1551273948.274014, 24.532393
1551273948.282122, 24.537765
1551273948.287803, 24.543138
1551273948.293577, 24.548511
1551273948.299291, 24.553883
1551273948.304611, 24.559256
1551273948.311627, 24.564628
1551273948.317348, 24.570001
1551273948.323080, 24.575373
1551273948.328227, 24.580746
1551273948.334081, 24.586119
1551273948.339346, 24.591491
1551273948.345081, 24.596864
1551273948.351282, 24.602236
1551273948.357272, 24.607609
1551273948.362556, 24.612981
1551273948.368273, 24.618354
1551273948.373572, 24.623727
1551273948.379031, 24.629099
1551273948.384491, 24.634472
1551273948.389952, 24.639844
1551273948.395359, 24.645217
1551273948.400475, 24.650589
1551273948.405871, 24.655962
1551273948.411324, 24.661335
1551273948.416595, 24.666707
1551273948.422421, 24.672080
1551273948.428192, 24.677452
1551273948.433497, 24.682825
1551273948.438705, 24.688197
1551273948.444077, 24.693570
1551273948.449466, 24.698943
1551273948.455358, 24.704315
1551273948.461388, 24.709688
1551273948.466731, 24.715060
1551273948.472884, 24.720433
1551273948.478473, 24.725805
1551273948.483740, 24.731178
1551273948.490025, 24.736551
1551273948.495441, 24.741923
1551273948.500638, 24.747296
1551273948.506047, 24.752668
1551273948.511285, 24.758041
1551273948.516518, 24.763413
1551273948.522507, 24.768786
1551273948.527880, 24.774159
1551273948.533127, 24.779531
1551273948.538470, 24.784904
1551273948.544180, 24.790276
1551273948.551571, 24.795649
1551273948.557436, 24.801021
1551273948.562746, 24.806394
1551273948.568178, 24.811767
1551273948.573714, 24.817139
1551273948.583016, 24.822512
1551273948.590215, 24.827884
1551273948.597384, 24.833257
1551273948.603477, 24.838629
1551273948.609309, 24.844002
1551273948.614813, 24.849375
1551273948.620806, 24.854747
1551273948.626005, 24.860120
1551273948.631872, 24.865492
1551273948.637524, 24.870865
1551273948.642971, 24.876237
1551273948.648339, 24.881610
1551273948.654038, 24.886983
1551273948.661572, 24.892355
1551273948.667524, 24.897728
1551273948.673428, 24.903100
1551273948.678527, 24.908473
1551273948.684778, 24.913845
1551273948.690542, 24.919218
1551273948.696492, 24.924591
1551273948.702469, 24.929963
1551273948.708013, 24.935336
1551273948.713545, 24.940708
1551273948.718928, 24.946081
1551273948.724314, 24.951453
1551273948.730043, 24.956826
1551273948.735574, 24.962199
1551273948.741119, 24.967571
1551273948.746943, 24.972944
1551273948.752158, 24.978316
1551273948.757434, 24.983689
1551273948.763126, 24.989061
1551273948.768737, 24.994434
1551273948.774710, 24.999807
1551273948.782893, 25.005179
1551273948.788855, 25.010552
1551273948.794125, 25.015924
1551273948.799303, 25.021297
1551273948.806151, 25.026669
1551273948.812035, 25.032042
1551273948.817096, 25.037415
1551273948.822497, 25.042787
1551273948.827884, 25.048160
1551273948.833604, 25.053532
1551273948.840776, 25.058905
1551273948.846800, 25.062183
1551273948.852265, 25.065461
1551273948.858360, 25.068739
1551273948.863521, 25.072018
1551273948.871308, 25.075296
1551273948.877453, 25.078574
1551273948.882843, 25.081852
1551273948.888933, 25.085131
1551273948.897604, 25.088409
1551273948.903122, 25.091687
1551273948.908531, 25.094965
1551273948.913686, 25.098243
1551273948.919045, 25.101522
1551273948.924743, 25.104800
1551273948.930006, 25.108078
1551273948.935322, 25.111356
1551273948.941025, 25.114635
1551273948.946366, 25.117913
1551273948.953835, 25.121191
1551273948.959574, 25.124469
1551273948.965107, 25.127747
1551273948.971046, 25.131026
1551273948.978623, 25.134304
1551273948.984266, 25.137582
1551273948.989647, 25.140860
1551273948.995460, 25.144138
1551273949.001332, 25.147417
1551273949.006778, 25.150695
1551273949.012129, 25.153973
1551273949.017641, 25.157251
1551273949.025261, 25.160530
1551273949.031080, 25.163808
1551273949.037405, 25.167086
1551273949.043203, 25.170364
1551273949.048644, 25.173642
1551273949.053819, 25.176921
1551273949.059381, 25.180199
1551273949.065103, 25.183477
1551273949.070679, 25.186755
1551273949.076398, 25.190033
1551273949.081675, 25.193312
1551273949.086901, 25.196590
1551273949.092316, 25.199868
1551273949.097418, 25.203146
1551273949.104934, 25.206425
1551273949.110564, 25.209703
1551273949.116191, 25.212981
1551273949.124061, 25.216259
1551273949.129893, 25.219537
1551273949.135420, 25.222816
1551273949.142019, 25.226094
1551273949.147650, 25.229372
1551273949.152840, 25.232650
1551273949.158315, 25.235928
1551273949.163845, 25.239207
1551273949.169370, 25.242485
1551273949.175275, 25.245763
1551273949.180688, 25.249041
1551273949.187739, 25.252320
1551273949.193484, 25.255598
1551273949.198653, 25.258876
1551273949.204352, 25.262154
1551273949.209589, 25.265432
1551273949.215344, 25.268711
1551273949.220526, 25.271989
1551273949.227016, 25.275267
1551273949.233066, 25.278545
1551273949.238697, 25.281823
1551273949.244024, 25.285102
1551273949.250155, 25.288380
1551273949.256799, 25.291658
1551273949.261950, 25.294936
1551273949.267692, 25.298215
1551273949.273031, 25.301493
1551273949.281286, 25.304771
1551273949.286907, 25.308049
1551273949.292007, 25.311327
1551273949.297714, 25.314606
1551273949.302956, 25.317884
1551273949.311771, 25.321162
1551273949.317036, 25.324440
1551273949.325348, 25.327718
1551273949.331150, 25.330997
1551273949.337072, 25.334275
1551273949.342594, 25.337553
1551273949.348007, 25.340831
1551273949.353825, 25.344110
1551273949.359680, 25.347388
1551273949.364902, 25.350666
1551273949.372136, 25.353944
1551273949.377369, 25.357222
1551273949.382582, 25.360501
1551273949.388099, 25.363779
1551273949.394265, 25.367057
1551273949.399980, 25.370335
1551273949.405431, 25.373613
1551273949.410861, 25.376892
1551273949.418011, 25.380170
1551273949.423969, 25.383448
1551273949.429568, 25.386726
1551273949.435880, 25.390005
1551273949.441864, 25.393283
1551273949.447236, 25.396561
1551273949.452500, 25.399839
1551273949.457937, 25.403117
1551273949.463888, 25.406396
1551273949.469296, 25.409674
1551273949.475096, 25.412952
1551273949.480888, 25.416230
1551273949.486263, 25.419509
1551273949.491510, 25.422787
1551273949.497233, 25.426065
1551273949.502392, 25.429343
1551273949.508109, 25.432621
1551273949.513337, 25.435900
1551273949.522020, 25.439178
1551273949.528238, 25.442456
1551273949.533347, 25.445734
1551273949.539815, 25.449012
1551273949.545800, 25.452291
1551273949.551139, 25.455569
1551273949.556910, 25.460076
1551273949.562186, 25.464583
1551273949.567560, 25.469090
1551273949.572809, 25.473597
1551273949.577970, 25.478105
1551273949.583106, 25.482612
1551273949.588691, 25.487119
1551273949.594550, 25.491626
1551273949.599816, 25.496133
1551273949.607842, 25.500640
1551273949.613606, 25.505148
1551273949.618819, 25.509655
1551273949.630534, 25.514162
1551273949.636595, 25.518669
1551273949.641724, 25.523176
1551273949.647431, 25.527683
1551273949.653150, 25.532190
1551273949.658842, 25.536698
1551273949.664562, 25.541205
1551273949.670171, 25.545712
1551273949.675612, 25.550219
1551273949.680711, 25.554726
1551273949.685867, 25.559233
1551273949.691404, 25.563740
1551273949.697026, 25.568248
1551273949.702302, 25.572755
1551273949.707544, 25.577262
1551273949.712761, 25.581769
1551273949.718208, 25.586276
1551273949.723735, 25.590783
1551273949.729456, 25.595291
1551273949.735086, 25.599798
1551273949.740922, 25.604305
1551273949.746439, 25.608812
1551273949.751714, 25.613319
1551273949.756927, 25.617826
1551273949.762361, 25.622333
1551273949.767635, 25.626841
1551273949.774789, 25.631348
1551273949.785656, 25.635855
1551273949.792764, 25.640362
1551273949.798046, 25.644869
1551273949.803974, 25.649376
1551273949.809570, 25.653883
1551273949.814900, 25.658391
1551273949.820094, 25.662898
1551273949.825801, 25.667405
1551273949.833814, 25.671912
1551273949.839500, 25.676419
1551273949.844899, 25.680926
1551273949.851295, 25.685433
1551273949.858500, 25.689941
1551273949.864204, 25.694448
1551273949.869387, 25.698955
