time, beats
1551364637.146056, 15.359611
1551364637.151144, 15.361068
1551364637.156271, 15.362525
1551364637.162062, 15.363982
1551364637.167705, 15.365439
1551364637.174316, 15.366896
1551364637.179485, 15.368353
1551364637.184744, 15.369810
1551364637.190141, 15.371267
1551364637.195322, 15.372724
1551364637.200526, 15.374181
1551364637.205838, 15.375638
1551364637.211674, 15.377095
1551364637.217358, 15.378552
1551364637.222493, 15.380009
1551364637.227677, 15.381466
1551364637.234169, 15.382923
1551364637.240045, 15.384380
1551364637.245495, 15.385837
1551364637.251792, 15.387294
1551364637.257186, 15.388751
1551364637.262886, 15.390208
1551364637.268012, 15.391664
1551364637.273747, 15.393121
1551364637.278933, 15.394578
1551364637.284495, 15.396035
1551364637.290217, 15.397492
1551364637.295487, 15.398949
1551364637.301210, 15.400406
1551364637.306990, 15.401863
1551364637.312357, 15.403320
1551364637.322483, 15.404777
1551364637.327619, 15.406234
1551364637.332880, 15.407691
1551364637.338773, 15.409148
1551364637.344235, 15.410605
1551364637.349488, 15.412062
1551364637.354905, 15.413519
1551364637.360613, 15.414976
1551364637.366323, 15.416433
1551364637.371974, 15.417890
1551364637.377943, 15.419347
1551364637.383347, 15.420804
1551364637.389060, 15.422260
1551364637.394775, 15.423717
1551364637.399954, 15.425174
1551364637.405292, 15.426631
1551364637.411000, 15.428088
1551364637.416488, 15.429545
1551364637.421725, 15.431002
1551364637.426803, 15.432459
1551364637.432182, 15.433916
1551364637.437448, 15.435373
1551364637.442591, 15.436830
1551364637.448210, 15.438287
1551364637.453845, 15.439744
1551364637.459375, 15.441201
1551364637.464585, 15.442658
1551364637.470088, 15.444115
1551364637.475346, 15.445572
1551364637.480777, 15.447029
1551364637.486164, 15.448486
1551364637.491872, 15.449943
1551364637.497298, 15.451400
1551364637.502381, 15.452856
1551364637.507456, 15.454313
1551364637.513256, 15.455770
1551364637.520027, 15.457227
1551364637.525443, 15.458684
1551364637.530609, 15.460141
1551364637.535908, 15.461598
1551364637.541083, 15.463055
1551364637.546430, 15.464512
1551364637.552392, 15.465969
1551364637.557648, 15.467426
1551364637.563418, 15.468883
1551364637.568901, 15.470340
1551364637.574792, 15.471797
1551364637.580235, 15.473254
1551364637.585348, 15.474711
1551364637.591074, 15.476168
1551364637.596251, 15.477625
1551364637.601365, 15.479082
1551364637.606779, 15.480539
1551364637.612770, 15.481996
1551364637.618003, 15.483452
1551364637.623276, 15.484909
1551364637.628976, 15.486366
1551364637.634679, 15.487823
1551364637.640362, 15.489280
1551364637.645533, 15.490737
1551364637.650632, 15.492194
1551364637.656380, 15.493651
1551364637.661702, 15.495108
1551364637.674465, 15.496565
1551364637.680223, 15.498022
1551364637.685347, 15.499479
1551364637.690553, 15.500936
1551364637.695940, 15.502393
1551364637.701324, 15.503850
1551364637.706643, 15.505307
1551364637.711749, 15.506764
1551364637.717603, 15.508221
1551364637.724168, 15.509678
1551364637.729406, 15.511135
1551364637.736133, 15.512592
1551364637.742080, 15.514048
1551364637.747564, 15.515505
1551364637.753492, 15.516962
1551364637.758576, 15.518419
1551364637.763661, 15.519876
1551364637.769173, 15.521333
1551364637.774463, 15.522790
1551364637.779850, 15.524247
1551364637.785924, 15.525704
1551364637.794307, 15.527161
1551364637.799598, 15.528618
1551364637.804927, 15.530075
1551364637.810689, 15.531532
1551364637.815941, 15.532989
1551364637.821662, 15.534446
1551364637.827443, 15.535903
1551364637.833156, 15.537360
1551364637.838992, 15.538817
1551364637.844340, 15.540274
1551364637.850105, 15.541731
1551364637.855890, 15.543188
1551364637.861125, 15.544645
1551364637.866995, 15.546101
1551364637.872511, 15.547558
1551364637.877630, 15.549015
1551364637.882721, 15.550472
1551364637.887982, 15.551929
1551364637.893338, 15.553386
1551364637.898692, 15.554843
1551364637.904069, 15.556300
1551364637.909217, 15.557757
1551364637.914457, 15.559214
1551364637.920124, 15.560671
1551364637.925856, 15.562128
1551364637.930997, 15.563585
1551364637.936308, 15.565042
1551364637.941396, 15.566499
1551364637.946828, 15.567956
1551364637.952039, 15.569413
1551364637.957431, 15.570870
1551364637.963130, 15.572327
1551364637.968729, 15.573784
1551364637.973857, 15.575241
1551364637.979048, 15.576697
1551364637.984223, 15.578154
1551364637.989758, 15.579611
1551364637.995613, 15.581068
1551364638.001264, 15.582525
1551364638.006881, 15.583982
1551364638.012052, 15.585439
1551364638.018529, 15.586896
1551364638.023629, 15.588353
1551364638.029055, 15.589810
1551364638.034338, 15.591267
1551364638.039696, 15.592724
1551364638.045301, 15.594181
1551364638.050704, 15.595638
1551364638.056421, 15.597095
1551364638.061537, 15.598552
1551364638.066895, 15.600009
1551364638.072654, 15.601466
1551364638.077881, 15.602923
1551364638.083463, 15.604380
1551364638.088821, 15.605837
1551364638.093976, 15.607293
1551364638.099514, 15.608750
1551364638.104910, 15.610207
1551364638.110115, 15.611664
1551364638.115399, 15.613121
1551364638.120849, 15.614578
1551364638.126655, 15.616035
1551364638.131845, 15.617492
1551364638.136993, 15.618949
1551364638.142788, 15.620406
1551364638.147947, 15.621863
1551364638.153196, 15.623320
1551364638.158307, 15.624777
1551364638.163471, 15.626234
1551364638.168628, 15.627691
1551364638.177875, 15.629148
1551364638.183278, 15.630605
1551364638.188684, 15.632062
1551364638.194119, 15.633519
1551364638.199305, 15.634976
1551364638.204579, 15.636433
1551364638.210282, 15.637889
1551364638.215660, 15.639346
1551364638.221415, 15.640803
1551364638.227109, 15.642260
1551364638.232576, 15.643717
1551364638.237770, 15.645174
1551364638.245376, 15.646631
1551364638.251117, 15.648088
1551364638.256819, 15.649545
1551364638.262071, 15.651002
1551364638.267916, 15.652459
1551364638.273158, 15.653916
1551364638.278585, 15.655373
1551364638.283878, 15.656830
1551364638.289623, 15.658287
1551364638.298495, 15.659744
1551364638.303789, 15.661201
1551364638.309189, 15.662658
1551364638.314628, 15.664115
1551364638.320321, 15.665572
1551364638.325712, 15.667029
1551364638.331061, 15.668485
1551364638.336206, 15.669942
1551364638.341906, 15.671399
1551364638.347034, 15.672856
1551364638.352543, 15.674313
1551364638.358268, 15.675770
1551364638.363926, 15.677227
1551364638.369054, 15.678684
1551364638.374423, 15.680141
1551364638.379638, 15.681598
1551364638.385363, 15.683055
1551364638.390466, 15.684512
1551364638.395619, 15.685969
1551364638.400992, 15.687426
1551364638.406226, 15.688883
1551364638.411949, 15.690340
1551364638.418027, 15.691797
1551364638.423751, 15.693254
1551364638.429154, 15.694711
1551364638.436225, 15.696168
1551364638.441578, 15.697625
1551364638.446730, 15.699082
1551364638.454248, 15.700538
1551364638.459451, 15.701995
1551364638.464852, 15.703452
1551364638.470035, 15.704909
1551364638.475777, 15.706366
1551364638.480991, 15.707823
1551364638.486432, 15.709280
1551364638.491704, 15.710737
1551364638.497122, 15.712194
1551364638.502385, 15.713651
1551364638.507476, 15.715108
1551364638.512718, 15.716565
1551364638.518456, 15.718022
1551364638.523682, 15.719479
1551364638.529497, 15.720936
1551364638.535043, 15.722393
1551364638.540793, 15.723850
1551364638.546761, 15.725257
1551364638.552482, 15.726665
1551364638.558269, 15.728073
1551364638.563523, 15.729480
1551364638.568894, 15.730888
1551364638.574145, 15.732296
1551364638.579850, 15.733703
1551364638.585539, 15.735111
1551364638.591288, 15.736519
1551364638.597002, 15.737926
1551364638.602293, 15.739334
1551364638.607757, 15.740742
1551364638.612889, 15.742149
1551364638.618632, 15.743557
1551364638.623919, 15.744964
1551364638.629033, 15.746372
1551364638.634420, 15.747780
1551364638.640240, 15.749187
1551364638.645458, 15.750595
1551364638.650623, 15.752003
1551364638.655765, 15.753410
1551364638.661258, 15.754818
1551364638.667089, 15.756226
1551364638.673847, 15.757633
1551364638.679606, 15.759041
1551364638.684837, 15.760449
1551364638.690586, 15.761856
1551364638.696086, 15.763264
1551364638.701457, 15.764672
1551364638.706834, 15.766079
1551364638.712133, 15.767487
1551364638.717274, 15.768895
1551364638.722370, 15.770302
1551364638.727766, 15.771710
1551364638.733453, 15.773118
1551364638.739173, 15.774525
1551364638.744860, 15.775933
1551364638.750776, 15.777340
1551364638.756360, 15.778748
1551364638.761544, 15.780156
1551364638.766719, 15.781563
1551364638.772115, 15.782971
1551364638.777329, 15.784379
1551364638.782612, 15.785786
1551364638.788316, 15.787194
1551364638.793808, 15.788602
1551364638.799506, 15.790009
1551364638.804854, 15.791417
1551364638.810089, 15.792825
1551364638.815664, 15.794232
1551364638.821293, 15.795640
1551364638.826713, 15.797048
1551364638.833529, 15.798455
1551364638.838806, 15.799863
1551364638.843973, 15.801271
1551364638.849230, 15.802678
1551364638.854679, 15.804086
1551364638.859843, 15.805494
1551364638.865599, 15.806901
1551364638.870748, 15.808309
1551364638.875884, 15.809716
1551364638.881990, 15.811124
1551364638.887261, 15.812532
1551364638.893044, 15.813939
1551364638.898752, 15.815347
1551364638.904479, 15.816755
1551364638.909629, 15.818162
1551364638.914963, 15.819570
1551364638.920307, 15.820978
1551364638.925680, 15.822385
1551364638.931513, 15.823793
1551364638.936806, 15.825201
1551364638.942209, 15.826608
1551364638.947400, 15.828016
1551364638.953130, 15.829424
1551364638.958328, 15.830831
1551364638.964054, 15.832239
1551364638.969680, 15.833647
1551364638.974872, 15.835054
1551364638.980724, 15.836462
1551364638.986436, 15.837870
1551364638.991775, 15.839277
1551364638.997101, 15.840685
1551364639.002522, 15.842092
1551364639.007695, 15.843500
1551364639.012796, 15.844908
1551364639.018526, 15.846315
1551364639.024247, 15.847723
1551364639.029343, 15.849131
1551364639.034514, 15.850538
1551364639.039875, 15.851946
1551364639.045349, 15.853354
1551364639.050666, 15.854761
1551364639.055958, 15.856169
1551364639.061200, 15.857577
1551364639.067582, 15.858984
1551364639.073545, 15.860392
1551364639.079463, 15.861800
1551364639.084828, 15.863207
1551364639.090856, 15.864615
1551364639.096346, 15.866023
1551364639.102064, 15.867430
1551364639.107478, 15.868838
1551364639.113258, 15.870246
1551364639.118497, 15.871653
1551364639.124282, 15.873061
1551364639.129877, 15.874468
1551364639.135331, 15.875876
1551364639.140724, 15.877284
1551364639.145965, 15.878691
1551364639.151666, 15.880099
1551364639.156910, 15.881507
1551364639.162088, 15.882914
1551364639.167646, 15.884322
1551364639.174258, 15.885730
1551364639.179669, 15.887137
1551364639.184935, 15.888545
1551364639.190228, 15.889953
1551364639.195762, 15.891360
1551364639.201586, 15.892768
1551364639.209439, 15.894176
1551364639.215884, 15.895583
1551364639.221187, 15.896991
1551364639.226355, 15.898399
1551364639.231557, 15.899806
1551364639.237125, 15.901214
1551364639.242770, 15.902622
1551364639.248181, 15.904029
1551364639.253589, 15.905437
1551364639.258716, 15.906844
1551364639.263920, 15.908252
1551364639.269651, 15.909660
1551364639.275539, 15.911067
1551364639.280886, 15.912475
1551364639.286607, 15.913883
1551364639.292371, 15.915290
1551364639.297750, 15.916698
1551364639.302945, 15.918106
1551364639.308047, 15.919513
1551364639.313215, 15.920921
1551364639.319505, 15.922329
1551364639.325749, 15.923736
1551364639.331351, 15.925144
1551364639.336509, 15.926552
1551364639.341796, 15.927959
1551364639.347189, 15.929367
1551364639.352472, 15.930775
1551364639.358244, 15.932182
1551364639.363991, 15.933590
1551364639.369179, 15.934998
1551364639.374548, 15.936405
1551364639.379633, 15.937813
1551364639.385054, 15.939220
1551364639.391137, 15.940628
1551364639.396602, 15.942036
1551364639.401739, 15.943443
1551364639.406923, 15.944851
1551364639.412136, 15.946259
1551364639.418330, 15.947666
1551364639.424443, 15.949074
1551364639.429855, 15.950482
1551364639.435820, 15.951889
1551364639.440999, 15.953297
1551364639.446118, 15.954705
1551364639.454060, 15.956112
1551364639.459685, 15.957520
1551364639.465419, 15.958928
1551364639.470769, 15.960335
1551364639.475967, 15.961743
1551364639.481059, 15.963151
1551364639.487212, 15.964558
1551364639.493023, 15.965966
1551364639.498676, 15.967374
1551364639.504288, 15.968781
1551364639.509573, 15.970189
1551364639.515037, 15.971596
1551364639.521792, 15.973004
1551364639.526906, 15.974412
1551364639.532608, 15.975819
1551364639.538033, 15.977227
1551364639.544010, 15.978635
1551364639.549347, 15.980042
1551364639.554613, 15.981450
1551364639.560386, 15.982858
1551364639.565770, 15.984265
1551364639.571141, 15.985673
1551364639.576455, 15.987081
1551364639.581677, 15.988488
1551364639.586769, 15.989896
1551364639.592487, 15.991304
1551364639.598242, 15.992711
1551364639.603355, 15.994119
1551364639.608742, 15.995527
1551364639.614379, 15.996934
1551364639.620039, 15.998342
1551364639.625789, 15.999750
1551364639.631632, 16.001157
1551364639.636956, 16.002565
1551364639.642561, 16.003972
1551364639.647932, 16.005380
1551364639.653254, 16.006788
1551364639.658496, 16.008195
1551364639.664845, 16.009603
1551364639.670632, 16.011011
1551364639.676333, 16.012418
1551364639.681806, 16.013826
1551364639.687169, 16.015234
1551364639.692527, 16.016641
1551364639.697912, 16.018049
1551364639.703266, 16.019457
1551364639.709101, 16.020864
1551364639.714476, 16.022272
1551364639.719930, 16.023680
1551364639.725128, 16.025087
1551364639.730630, 16.026495
1551364639.736119, 16.027903
1551364639.741243, 16.029310
1551364639.747063, 16.030718
1551364639.753379, 16.032126
1551364639.759300, 16.033533
1551364639.764443, 16.034941
1551364639.769715, 16.036348
1551364639.775096, 16.037756
1551364639.780519, 16.039164
1551364639.786448, 16.040571
1551364639.792674, 16.041979
1551364639.798937, 16.043387
1551364639.804473, 16.044794
1551364639.810001, 16.046202
1551364639.815398, 16.047610
1551364639.821082, 16.049017
1551364639.826806, 16.050425
1551364639.831898, 16.051833
1551364639.837096, 16.053240
1551364639.842455, 16.054648
1551364639.847762, 16.056056
1551364639.855973, 16.057463
1551364639.861829, 16.058871
1551364639.867481, 16.060279
1551364639.873199, 16.061686
1551364639.878321, 16.063094
1551364639.883659, 16.064502
1551364639.889359, 16.065909
1551364639.894554, 16.067317
1551364639.899763, 16.068724
1551364639.905012, 16.070132
1551364639.910605, 16.071540
1551364639.916638, 16.072947
1551364639.922111, 16.074355
1551364639.927373, 16.075763
1551364639.932614, 16.077170
1551364639.937847, 16.078578
1551364639.946584, 16.079986
1551364639.951798, 16.081393
1551364639.957175, 16.082801
1551364639.962519, 16.084209
1551364639.967927, 16.085616
1551364639.973311, 16.087024
1551364639.978491, 16.088432
1551364639.984021, 16.089839
1551364639.989471, 16.091247
1551364639.995301, 16.092655
1551364640.001013, 16.094062
1551364640.006735, 16.095470
1551364640.012112, 16.096878
1551364640.017366, 16.098285
1551364640.022461, 16.099693
1551364640.028268, 16.101100
1551364640.033825, 16.102508
1551364640.038943, 16.103916
1551364640.044660, 16.105323
1551364640.049841, 16.106731
1551364640.055292, 16.108139
1551364640.060518, 16.109546
1551364640.065785, 16.110954
1551364640.071131, 16.112362
1551364640.076581, 16.113769
1551364640.081875, 16.115177
1551364640.088552, 16.116585
1551364640.094097, 16.117992
1551364640.099820, 16.119400
1551364640.105007, 16.120808
1551364640.110129, 16.122215
1551364640.115391, 16.123623
1551364640.121408, 16.125031
1551364640.126545, 16.126438
1551364640.132288, 16.127846
1551364640.137759, 16.129254
1551364640.143472, 16.130661
1551364640.149250, 16.132069
1551364640.154517, 16.133476
1551364640.159601, 16.134884
1551364640.164947, 16.136292
1551364640.172302, 16.137699
1551364640.178082, 16.139107
1551364640.183816, 16.140515
1551364640.189037, 16.141922
1551364640.194146, 16.143330
1551364640.199485, 16.144738
1551364640.204656, 16.146145
1551364640.209928, 16.147553
1551364640.215648, 16.148961
