time, beats
1551529992.524824, 4.445781
1551529992.530029, 4.448186
1551529992.535655, 4.450590
1551529992.541829, 4.452995
1551529992.547296, 4.455400
1551529992.553898, 4.457804
1551529992.559352, 4.460209
1551529992.565031, 4.462613
1551529992.570639, 4.465018
1551529992.575806, 4.467423
1551529992.581247, 4.469827
1551529992.586964, 4.472232
1551529992.592264, 4.474636
1551529992.597980, 4.477041
1551529992.603566, 4.479446
1551529992.608698, 4.481850
1551529992.614083, 4.484255
1551529992.619819, 4.486659
1551529992.625387, 4.489064
1551529992.631158, 4.491468
1551529992.636548, 4.493873
1551529992.641797, 4.496278
1551529992.647059, 4.498682
1551529992.652974, 4.501087
1551529992.658776, 4.503491
1551529992.663981, 4.505896
1551529992.670181, 4.508301
1551529992.677794, 4.510705
1551529992.684301, 4.513110
1551529992.690833, 4.515514
1551529992.696339, 4.517919
1551529992.701755, 4.520324
1551529992.707069, 4.522728
1551529992.712202, 4.525133
1551529992.717468, 4.527537
1551529992.723228, 4.529942
1551529992.728618, 4.532347
1551529992.734990, 4.534751
1551529992.740780, 4.537156
1551529992.745910, 4.539560
1551529992.751642, 4.541965
1551529992.757063, 4.544370
1551529992.762521, 4.546774
1551529992.767756, 4.549179
1551529992.773485, 4.551583
1551529992.783761, 4.553988
1551529992.796338, 4.556392
1551529992.801626, 4.558797
1551529992.807331, 4.561202
1551529992.813130, 4.563606
1551529992.819085, 4.566011
1551529992.825061, 4.568415
1551529992.832088, 4.570820
1551529992.837438, 4.573225
1551529992.842692, 4.575629
1551529992.848978, 4.578034
1551529992.854140, 4.580438
1551529992.859776, 4.582843
1551529992.865842, 4.585248
1551529992.871908, 4.587652
1551529992.878343, 4.590057
1551529992.884354, 4.592461
1551529992.890277, 4.594866
1551529992.895662, 4.597271
1551529992.901050, 4.599675
1551529992.906942, 4.602080
1551529992.912634, 4.604484
1551529992.919578, 4.606889
1551529992.928517, 4.609293
1551529992.933823, 4.611698
1551529992.939708, 4.614103
1551529992.945360, 4.616507
1551529992.953727, 4.618912
1551529992.959742, 4.621316
1551529992.965254, 4.623721
1551529992.972013, 4.626126
1551529992.977807, 4.628530
1551529992.983603, 4.630935
1551529992.988985, 4.633339
1551529992.995107, 4.635744
1551529993.000809, 4.638149
1551529993.006930, 4.640553
1551529993.013715, 4.642958
1551529993.019140, 4.645362
1551529993.026941, 4.647767
1551529993.032486, 4.650172
1551529993.039564, 4.652576
1551529993.045326, 4.654981
1551529993.051079, 4.657385
1551529993.056378, 4.659790
1551529993.061738, 4.662195
1551529993.067267, 4.664599
1551529993.073207, 4.667004
1551529993.079668, 4.669408
1551529993.085614, 4.671813
1551529993.093244, 4.674217
1551529993.099421, 4.676622
1551529993.104710, 4.679027
1551529993.109951, 4.681431
1551529993.115518, 4.683836
1551529993.120872, 4.686240
1551529993.126301, 4.688645
1551529993.131746, 4.691050
1551529993.137460, 4.693454
1551529993.143237, 4.695859
1551529993.149052, 4.698263
1551529993.154338, 4.700668
1551529993.161053, 4.703073
1551529993.166264, 4.705477
1551529993.172369, 4.707882
1551529993.178079, 4.710286
1551529993.183494, 4.712691
1551529993.188798, 4.715096
1551529993.194427, 4.717500
1551529993.199695, 4.719905
1551529993.204817, 4.722309
1551529993.210195, 4.724714
1551529993.215478, 4.727118
1551529993.221590, 4.729523
1551529993.227378, 4.731928
1551529993.232670, 4.734332
1551529993.238338, 4.736737
1551529993.243967, 4.739141
1551529993.249169, 4.741546
1551529993.255302, 4.743951
1551529993.260473, 4.746355
1551529993.265904, 4.748760
1551529993.271269, 4.751164
1551529993.277821, 4.753569
1551529993.283537, 4.755974
1551529993.291437, 4.758378
1551529993.296597, 4.760783
1551529993.302038, 4.763187
1551529993.307793, 4.765592
1551529993.313367, 4.767997
1551529993.319099, 4.770401
1551529993.326283, 4.772806
1551529993.333496, 4.775210
1551529993.338944, 4.777615
1551529993.344659, 4.780020
1551529993.350158, 4.782424
1551529993.355958, 4.784829
1551529993.361733, 4.787233
1551529993.366966, 4.789638
1551529993.372061, 4.792042
1551529993.378380, 4.794447
1551529993.385272, 4.796852
1551529993.392374, 4.799256
1551529993.397659, 4.801661
1551529993.403748, 4.804065
1551529993.409109, 4.806470
1551529993.414687, 4.808845
1551529993.421457, 4.811220
1551529993.429425, 4.813596
1551529993.434747, 4.815971
1551529993.442664, 4.818346
1551529993.448396, 4.820721
1551529993.458767, 4.823096
1551529993.465031, 4.825471
1551529993.470140, 4.827847
1551529993.477786, 4.830222
1551529993.483713, 4.832597
1551529993.490725, 4.834972
1551529993.496531, 4.837347
1551529993.501694, 4.839722
1551529993.510010, 4.842098
1551529993.515581, 4.844473
1551529993.521364, 4.846848
1551529993.527253, 4.849223
1551529993.532968, 4.851598
1551529993.538396, 4.853973
1551529993.543826, 4.856349
1551529993.549576, 4.858724
1551529993.555718, 4.861099
1551529993.561380, 4.863474
1551529993.567605, 4.865849
1551529993.573523, 4.868224
1551529993.579356, 4.870600
1551529993.584677, 4.872975
1551529993.590286, 4.875350
1551529993.595508, 4.877725
1551529993.600608, 4.880100
1551529993.607323, 4.882475
1551529993.613410, 4.884851
1551529993.619431, 4.887226
1551529993.625890, 4.889601
1551529993.631492, 4.891976
1551529993.637538, 4.894351
1551529993.643658, 4.896726
1551529993.648752, 4.899102
1551529993.654202, 4.901477
1551529993.659511, 4.903852
1551529993.664768, 4.906227
1551529993.670498, 4.908602
1551529993.676326, 4.910977
1551529993.681707, 4.913353
1551529993.687415, 4.915728
1551529993.692532, 4.918103
1551529993.698264, 4.920478
1551529993.704002, 4.922853
1551529993.710199, 4.925228
1551529993.716138, 4.927604
1551529993.721845, 4.929979
1551529993.726969, 4.932354
1551529993.732685, 4.934729
1551529993.737824, 4.937104
1551529993.743479, 4.939479
1551529993.749225, 4.941855
1551529993.754408, 4.944230
1551529993.759940, 4.946605
1551529993.765827, 4.948980
1551529993.771453, 4.951355
1551529993.777202, 4.953730
1551529993.787437, 4.956106
1551529993.795339, 4.958481
1551529993.800464, 4.960856
1551529993.805613, 4.963231
1551529993.810959, 4.965606
1551529993.816280, 4.967981
1551529993.821678, 4.970357
1551529993.827122, 4.972732
1551529993.832480, 4.975107
1551529993.837828, 4.977482
1551529993.843113, 4.979857
1551529993.848364, 4.982232
1551529993.854095, 4.984608
1551529993.860084, 4.986983
1551529993.865790, 4.989358
1551529993.871255, 4.991733
1551529993.876583, 4.994108
1551529993.881932, 4.996483
1551529993.887171, 4.998859
1551529993.892354, 5.001234
1551529993.897778, 5.003609
1551529993.903404, 5.005984
1551529993.909188, 5.008359
1551529993.914584, 5.010734
1551529993.920032, 5.013110
1551529993.925734, 5.015485
1551529993.931289, 5.017860
1551529993.937566, 5.020235
1551529993.944042, 5.022610
1551529993.949338, 5.024985
1551529993.955054, 5.027361
1551529993.960256, 5.029736
1551529993.966562, 5.032111
1551529993.976135, 5.034486
1551529993.981417, 5.036861
1551529993.986843, 5.039236
1551529993.992306, 5.041612
1551529993.997887, 5.043987
1551529994.003017, 5.046362
1551529994.008220, 5.048737
1551529994.013811, 5.051112
1551529994.019832, 5.053487
1551529994.025201, 5.055863
1551529994.030687, 5.058238
1551529994.036243, 5.060613
1551529994.041550, 5.062988
1551529994.047031, 5.065363
1551529994.052529, 5.067738
1551529994.057886, 5.070114
1551529994.063810, 5.072489
1551529994.070319, 5.074864
1551529994.075606, 5.077239
1551529994.082921, 5.079614
1551529994.088889, 5.081989
1551529994.094048, 5.084365
1551529994.099772, 5.086740
1551529994.105272, 5.089115
1551529994.111308, 5.091490
1551529994.117016, 5.093865
1551529994.122612, 5.096240
1551529994.128068, 5.098616
1551529994.133702, 5.100991
1551529994.139818, 5.103366
1551529994.145407, 5.105741
1551529994.151231, 5.108116
1551529994.159084, 5.110491
1551529994.164313, 5.112867
1551529994.170241, 5.115242
1551529994.175565, 5.117617
1551529994.180815, 5.119992
1551529994.185967, 5.122367
1551529994.193128, 5.124742
1551529994.199750, 5.127118
1551529994.205541, 5.129493
1551529994.211039, 5.131868
1551529994.216431, 5.134243
1551529994.221976, 5.136618
1551529994.228413, 5.138993
1551529994.234391, 5.141369
1551529994.240465, 5.143744
1551529994.246099, 5.146119
1551529994.255951, 5.148494
1551529994.261941, 5.150869
1551529994.267977, 5.153244
1551529994.275329, 5.155620
1551529994.282798, 5.157995
1551529994.291973, 5.160370
1551529994.298549, 5.162745
1551529994.306072, 5.165120
1551529994.311517, 5.167495
1551529994.317312, 5.169871
1551529994.324133, 5.172246
1551529994.330454, 5.174621
1551529994.336701, 5.176996
1551529994.342351, 5.179371
1551529994.349083, 5.181746
1551529994.354387, 5.184122
1551529994.359667, 5.186497
1551529994.365705, 5.188872
1551529994.371342, 5.191247
1551529994.377223, 5.193622
1551529994.385600, 5.195997
1551529994.392353, 5.198373
1551529994.397738, 5.200748
1551529994.402876, 5.203123
1551529994.409604, 5.205498
1551529994.415568, 5.207873
1551529994.420969, 5.210248
1551529994.426833, 5.212624
1551529994.432291, 5.214999
1551529994.438831, 5.217374
1551529994.444474, 5.219749
1551529994.449783, 5.222124
1551529994.455799, 5.224499
1551529994.461729, 5.226875
1551529994.467688, 5.229250
1551529994.474170, 5.231625
1551529994.479593, 5.234000
1551529994.484990, 5.236375
1551529994.491383, 5.238750
1551529994.497113, 5.241126
1551529994.502234, 5.243501
1551529994.509585, 5.245876
1551529994.515482, 5.248251
1551529994.521245, 5.250626
1551529994.526380, 5.253001
1551529994.532020, 5.255377
1551529994.537172, 5.257752
1551529994.542628, 5.260583
1551529994.547718, 5.263415
1551529994.553447, 5.266246
1551529994.559290, 5.269077
1551529994.564779, 5.271909
1551529994.570230, 5.274740
1551529994.575666, 5.277572
1551529994.581474, 5.280403
1551529994.588123, 5.283235
1551529994.594291, 5.286066
1551529994.599764, 5.288897
1551529994.605726, 5.291729
1551529994.611492, 5.294560
1551529994.617184, 5.297392
1551529994.622388, 5.300223
1551529994.628066, 5.303055
1551529994.633937, 5.305886
1551529994.639240, 5.308717
1551529994.644950, 5.311549
1551529994.651171, 5.314380
1551529994.660038, 5.317212
1551529994.666150, 5.320043
1551529994.671620, 5.322875
1551529994.677169, 5.325706
1551529994.682675, 5.328537
1551529994.687888, 5.331369
1551529994.693679, 5.334200
1551529994.700391, 5.337032
1551529994.705857, 5.339863
1551529994.711572, 5.342695
1551529994.716957, 5.345526
1551529994.722130, 5.348357
1551529994.727255, 5.351189
1551529994.733220, 5.354020
1551529994.738711, 5.356852
1551529994.744421, 5.359683
1551529994.750152, 5.362515
1551529994.755519, 5.365346
1551529994.761018, 5.368177
1551529994.766967, 5.371009
1551529994.772616, 5.373840
1551529994.778122, 5.376672
1551529994.784029, 5.379503
1551529994.792671, 5.382335
1551529994.799692, 5.385166
1551529994.805643, 5.387997
1551529994.811422, 5.390829
1551529994.816757, 5.393660
1551529994.821915, 5.396492
1551529994.827246, 5.399323
1551529994.832512, 5.402154
1551529994.837640, 5.404986
1551529994.843402, 5.407817
1551529994.848740, 5.410649
1551529994.854775, 5.413480
1551529994.862210, 5.416312
1551529994.868999, 5.419143
1551529994.874597, 5.421974
1551529994.880119, 5.424806
1551529994.886076, 5.427637
1551529994.891245, 5.430469
1551529994.897299, 5.433300
1551529994.903010, 5.436132
1551529994.908278, 5.438963
1551529994.913541, 5.441794
1551529994.919202, 5.444626
1551529994.924315, 5.447457
1551529994.929742, 5.450289
1551529994.934986, 5.453120
1551529994.940967, 5.455952
1551529994.946220, 5.458783
1551529994.951427, 5.461614
1551529994.957136, 5.464446
1551529994.963583, 5.467277
1551529994.968912, 5.470109
1551529994.974244, 5.472940
1551529994.979468, 5.475772
1551529994.985166, 5.478603
1551529994.990656, 5.481434
1551529994.996094, 5.484266
1551529995.001373, 5.487097
1551529995.006960, 5.489929
1551529995.012237, 5.492760
1551529995.017722, 5.495592
1551529995.023365, 5.498423
1551529995.029876, 5.501254
1551529995.035498, 5.504086
1551529995.040991, 5.506917
1551529995.046901, 5.509749
1551529995.054991, 5.512580
1551529995.061122, 5.515412
1551529995.070113, 5.518243
1551529995.075917, 5.521074
1551529995.081479, 5.523906
1551529995.086681, 5.526737
1551529995.091886, 5.529569
1551529995.097388, 5.532400
1551529995.102966, 5.535232
1551529995.116403, 5.538063
1551529995.123017, 5.540894
1551529995.132384, 5.543726
1551529995.137877, 5.546557
1551529995.142974, 5.549389
1551529995.148920, 5.552220
1551529995.154024, 5.555052
1551529995.159767, 5.557883
1551529995.164994, 5.560714
1551529995.170371, 5.563546
1551529995.176135, 5.566377
1551529995.183420, 5.569209
1551529995.190176, 5.572040
1551529995.196997, 5.574872
1551529995.202656, 5.577703
1551529995.208344, 5.580534
1551529995.213429, 5.583366
1551529995.218767, 5.586197
1551529995.225182, 5.589029
1551529995.230516, 5.591860
1551529995.236020, 5.594692
1551529995.242224, 5.597523
1551529995.247830, 5.600354
1551529995.253440, 5.603186
1551529995.259592, 5.606017
1551529995.267199, 5.608849
1551529995.275172, 5.611680
1551529995.280874, 5.614512
1551529995.288017, 5.617343
1551529995.294445, 5.620174
1551529995.299671, 5.623006
1551529995.305366, 5.625837
1551529995.311903, 5.628669
1551529995.317714, 5.631500
1551529995.323541, 5.634332
1551529995.329741, 5.637163
1551529995.335734, 5.639994
1551529995.341612, 5.642826
1551529995.347623, 5.645657
1551529995.355253, 5.648489
1551529995.361652, 5.651320
1551529995.367405, 5.654152
1551529995.373912, 5.656983
1551529995.384211, 5.659814
1551529995.392034, 5.662646
1551529995.399059, 5.665477
1551529995.404397, 5.668309
1551529995.409764, 5.671140
1551529995.415633, 5.673972
1551529995.420738, 5.676803
1551529995.426166, 5.679634
1551529995.434497, 5.682466
1551529995.439702, 5.685297
1551529995.446687, 5.688129
1551529995.452484, 5.690960
1551529995.460596, 5.693792
1551529995.467761, 5.696623
1551529995.473737, 5.699454
1551529995.483371, 5.702286
1551529995.489107, 5.705117
1551529995.494302, 5.707949
1551529995.499519, 5.710780
1551529995.504946, 5.713612
1551529995.510314, 5.716443
1551529995.515662, 5.719274
1551529995.521457, 5.722106
1551529995.528048, 5.724937
1551529995.533444, 5.727769
1551529995.538571, 5.730600
1551529995.543992, 5.733431
1551529995.549117, 5.736263
1551529995.554268, 5.739094
1551529995.559448, 5.742231
1551529995.564663, 5.745369
1551529995.570519, 5.748506
1551529995.576033, 5.751643
1551529995.581936, 5.754780
1551529995.587711, 5.757917
1551529995.592882, 5.761054
1551529995.598791, 5.764192
1551529995.603884, 5.767329
1551529995.609469, 5.770466
1551529995.615802, 5.773603
1551529995.621777, 5.776740
1551529995.627059, 5.779877
1551529995.633942, 5.783014
1551529995.640067, 5.786152
1551529995.645994, 5.789289
1551529995.651825, 5.792426
1551529995.657452, 5.795563
1551529995.662712, 5.798700
1551529995.668445, 5.801837
1551529995.674575, 5.804974
1551529995.681254, 5.808112
1551529995.687259, 5.811249
1551529995.692914, 5.814386
1551529995.698643, 5.817523
1551529995.704432, 5.820660
1551529995.712543, 5.823797
1551529995.719195, 5.826934
1551529995.724721, 5.830072
1551529995.731371, 5.833209
1551529995.737546, 5.836346
1551529995.742643, 5.839483
1551529995.747767, 5.842620
1551529995.753527, 5.845757
1551529995.758924, 5.848894
1551529995.764242, 5.852032
1551529995.772004, 5.855169
1551529995.777354, 5.858306
1551529995.788923, 5.861443
1551529995.794409, 5.864580
1551529995.799885, 5.867717
1551529995.805341, 5.870854
1551529995.810464, 5.873992
1551529995.815700, 5.877129
1551529995.821144, 5.880266
1551529995.826285, 5.883403
1551529995.831991, 5.886540
1551529995.838446, 5.889677
1551529995.843599, 5.892814
1551529995.848800, 5.895952
1551529995.853898, 5.899089
1551529995.859244, 5.902226
1551529995.864453, 5.905363
1551529995.869562, 5.908500
1551529995.874995, 5.911637
1551529995.880993, 5.914774
1551529995.886955, 5.917912
1551529995.893593, 5.921049
1551529995.900075, 5.924186
1551529995.906716, 5.927323
1551529995.912163, 5.930460
1551529995.918035, 5.933597
1551529995.923533, 5.936734
1551529995.929993, 5.939872
1551529995.935630, 5.943009
1551529995.941629, 5.946146
1551529995.947736, 5.949283
1551529995.953447, 5.952420
1551529995.958604, 5.955557
1551529995.963705, 5.958694
1551529995.972595, 5.961832
1551529995.978490, 5.964969
1551529995.984253, 5.968106
1551529995.989720, 5.971243
1551529995.996434, 5.974380
1551529996.002198, 5.977517
1551529996.007489, 5.980654
1551529996.013438, 5.983792
1551529996.018864, 5.986929
1551529996.025202, 5.990066
1551529996.030608, 5.993203
1551529996.036329, 5.996340
1551529996.041999, 5.999477
1551529996.048219, 6.002614
1551529996.054679, 6.005752
1551529996.060561, 6.008889
1551529996.066461, 6.012026
1551529996.071998, 6.015163
1551529996.077370, 6.018300
1551529996.083504, 6.021437
1551529996.088706, 6.024574
1551529996.094028, 6.027712
1551529996.099869, 6.030849
1551529996.104939, 6.033986
1551529996.111302, 6.037123
1551529996.116432, 6.040260
1551529996.121958, 6.043397
