time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749109.784137, 91.219604, -167.097351, 37.392636, 37.392636, -1554.097101, -1554.097101, 0.000000
1550749109.791174, 91.113419, -130.279984, 21.509926, 21.509926, -1588.270936, -1588.270936, 0.000000
1550749109.796532, 91.113419, -130.279984, 5.521131, 5.521131, -1598.879556, -1598.879556, 0.000000
1550749109.802261, 91.077927, -96.952171, -10.297563, -20.000000, -1581.869348, -1581.869348, 0.000000
1550749109.807686, 91.321663, -63.464443, -26.129105, -26.129105, -1583.154169, -1583.154169, 0.000000
1550749109.812976, 91.321663, -63.464443, -41.647894, -41.647894, -1551.878928, -1551.878928, 0.000000
1550749109.818481, 92.302383, -16.074097, -56.698769, -56.698769, -1505.087480, -1505.087480, 0.000000
1550749109.824358, 94.142937, 44.895939, -70.952784, -70.952784, -1425.401578, -1425.401578, 0.000000
1550749109.830353, 94.142937, 44.895939, -84.277105, -84.277105, -1332.432077, -1332.432077, 0.000000
1550749109.836721, 97.271553, 128.709717, -96.442733, -96.442733, -1216.562828, -1216.562828, 0.000000
1550749109.842319, 100.677277, 199.181625, -107.359108, -107.359108, -1091.637445, -1091.637445, 0.000000
1550749109.847950, 100.677277, 199.181625, -117.101695, -117.101695, -974.258755, -974.258755, 0.000000
1550749109.853436, 104.305283, 257.919037, -125.336474, -125.336474, -823.477811, -823.477811, 0.000000
1550749109.859367, 107.843590, 294.099884, -131.986150, -131.986150, -664.967692, -664.967692, 0.000000
1550749109.864988, 107.843590, 294.099884, -137.101037, -137.101037, -511.488676, -511.488676, 0.000000
1550749109.871016, 111.250923, 324.066528, -140.445915, -140.445915, -334.487790, -334.487790, 0.000000
1550749109.877211, 115.304199, 361.913483, -142.015056, -142.015056, -156.914099, -156.914099, 0.000000
1550749109.882669, 115.304199, 361.913483, -141.705502, -141.705502, 30.955403, 30.955403, 0.000000
1550749109.888154, 119.443031, 392.044525, -139.431251, -139.431251, 227.425124, 227.425124, 0.000000
1550749109.893806, 119.443031, 392.044525, -135.243020, -135.243020, 418.823132, 418.823132, 0.000000
1550749109.900999, 123.440842, 410.908966, -129.066696, -129.066696, 617.632318, 617.632318, 0.000000
1550749109.906883, 127.288338, 402.927063, -121.095145, -121.095145, 797.155172, 797.155172, 0.000000
1550749109.912954, 130.321091, 402.597137, -111.224807, -111.224807, 987.033745, 987.033745, 0.000000
1550749109.918835, 133.523895, 396.784332, -99.601617, -99.601617, 1162.319027, 1162.319027, 0.000000
1550749109.925011, 133.523895, 396.784332, -86.283369, -86.283369, 1331.824804, 1331.824804, 0.000000
1550749109.930369, 133.523895, 396.784332, -71.371166, -71.371166, 1491.220311, 1491.220311, 0.000000
1550749109.936578, 138.277390, 338.734680, -55.231477, -55.231477, 1613.968855, 1613.968855, 0.000000
1550749109.942485, 138.277390, 338.734680, -37.782365, -37.782365, 1744.911266, 1744.911266, 0.000000
1550749109.948069, 139.968613, 299.945282, -19.311336, -20.000000, 1847.102882, 1847.102882, 0.000000
1550749109.954993, 141.203033, 258.492950, -0.096902, -20.000000, 1921.443343, 1921.443343, 0.100000
1550749109.960266, 141.203033, 258.492950, 19.863311, 19.863311, 1996.021318, 1996.021318, 0.100000
1550749109.965857, 142.123520, 217.418396, 40.116860, 40.116860, 2025.354917, 2025.354917, 0.100000
1550749109.971700, 142.638123, 175.607330, 60.546770, 60.546770, 2042.991026, 2042.991026, 0.100000
1550749109.977486, 142.638123, 175.607330, 81.041119, 81.041119, 2049.434901, 2049.434901, 0.100000
1550749109.982887, 142.838928, 134.897491, 101.109931, 101.109931, 2006.881177, 2006.881177, 0.100000
1550749109.988610, 142.858658, 99.876358, 120.698884, 120.698884, 1958.895328, 1958.895328, 0.100000
1550749109.994250, 142.858658, 99.876358, 139.523801, 139.523801, 1882.491689, 1882.491689, 0.100000
1550749109.999704, 142.746567, 69.878792, 157.441413, 157.441413, 1791.761176, 1791.761176, 0.100000
1550749110.005624, 142.200989, 34.495930, 174.184654, 174.184654, 1674.324123, 1674.324123, 0.100000
1550749110.011356, 142.200989, 34.495930, 189.640615, 189.640615, 1545.596084, 1545.596084, 0.000000
1550749110.016928, 141.103729, -8.355980, 203.477673, 203.477673, 1383.705831, 1383.705831, 0.000000
1550749110.022299, 139.352142, -59.972168, 215.585161, 215.585161, 1210.748771, 1210.748771, 0.000000
1550749110.028199, 139.352142, -59.972168, 225.993613, 225.993613, 1040.845160, 1040.845160, 0.000000
1550749110.033930, 136.908661, -118.781067, 234.396512, 234.396512, 840.289915, 840.289915, 0.000000
1550749110.039424, 134.351593, -165.627167, 240.765155, 240.765155, 636.864348, 636.864348, 0.000000
1550749110.045302, 134.351593, -165.627167, 245.124606, 245.124606, 435.945061, 435.945061, 0.000000
1550749110.050665, 131.481857, -208.817825, 247.366209, 247.366209, 224.160322, 224.160322, 0.000000
1550749110.056543, 128.094177, -257.887360, 247.363955, 247.363955, -0.225438, -150.000000, 0.000000
1550749110.062051, 128.094177, -257.887360, 245.239963, 245.239963, -212.399186, -212.399186, 0.000000
1550749110.067492, 124.963409, -286.046722, 241.048307, 241.048307, -419.165578, -419.165578, 0.000000
1550749110.073060, 124.963409, -286.046722, 234.791569, 234.791569, -625.673865, -625.673865, 0.000000
1550749110.078507, 124.963409, -286.046722, 226.539828, 226.539828, -825.174057, -825.174057, 0.000000
1550749110.084483, 121.736023, -308.874634, 216.418682, 216.418682, -1012.114624, -1012.114624, 0.000000
1550749110.090540, 118.454369, -323.342468, 204.457965, 204.457965, -1196.071633, -1196.071633, 0.000000
1550749110.096134, 115.571716, -329.685211, 190.799730, 190.799730, -1365.823503, -1365.823503, 0.000000
1550749110.103503, 115.571716, -329.685211, 175.700163, 175.700163, -1509.956738, -1509.956738, 0.000000
1550749110.112176, 115.571716, -329.685211, 159.318236, 159.318236, -1638.192672, -1638.192672, 0.000000
1550749110.117631, 108.583420, -329.355804, 141.685495, 141.685495, -1763.274143, -1763.274143, 0.000000
1550749110.123511, 106.764229, -333.212677, 122.924552, 122.924552, -1876.094327, -1876.094327, 0.000000
1550749110.129259, 106.764229, -333.212677, 103.148564, 103.148564, -1977.598785, -1977.598785, 0.000000
1550749110.135281, 103.547569, -343.401825, 82.527393, 82.527393, -2062.117097, -2062.117097, 0.000000
1550749110.142103, 100.601379, -342.163635, 61.466463, 61.466463, -2106.092986, -2106.092986, 0.000000
1550749110.147531, 97.826271, -335.697754, 39.961035, 39.961035, -2150.542745, -2150.542745, 0.000000
1550749110.153045, 95.615860, -314.587189, 18.271879, 18.271879, -2168.915599, -2168.915599, 0.000000
1550749110.158843, 95.615860, -314.587189, -3.405854, -20.000000, -2167.773294, -2167.773294, 0.000000
1550749110.164782, 94.205841, -274.392303, -25.014105, -25.014105, -2160.825111, -2160.825111, 0.000000
1550749110.170857, 94.205841, -274.392303, -46.200141, -46.200141, -2118.603631, -2118.603631, 0.000000
1550749110.176453, 94.205841, -274.392303, -67.062188, -67.062188, -2086.204725, -2086.204725, 0.000000
1550749110.182466, 93.268898, -229.775513, -87.316959, -87.316959, -2025.477129, -2025.477129, 0.000000
1550749110.187902, 92.078163, -205.692993, -106.817070, -106.817070, -1950.011100, -1950.011100, 0.000000
1550749110.193333, 91.351433, -173.425705, -125.480316, -125.480316, -1866.324560, -1866.324560, 0.000000
1550749110.198737, 91.351433, -173.425705, -143.215263, -143.215263, -1773.494709, -1773.494709, 0.000000
1550749110.205726, 91.213470, -131.459198, -159.819877, -159.819877, -1660.461376, -1660.461376, 0.000000
1550749110.211098, 91.312698, -92.802261, -175.216868, -175.216868, -1539.699065, -1539.699065, 0.000000
1550749110.216540, 91.312698, -92.802261, -189.422522, -189.422522, -1420.565466, -1420.565466, 0.000000
1550749110.223055, 91.745064, -51.843994, -202.261300, -202.261300, -1283.877746, -1283.877746, 0.000000
1550749110.228958, 92.719383, -9.462404, -213.490719, -213.490719, -1122.941965, -1122.941965, 0.000000
1550749110.236358, 95.092896, 65.840767, -223.124432, -223.124432, -963.371232, -963.371232, 0.000000
1550749110.242105, 98.110268, 141.331558, -230.983228, -230.983228, -785.879676, -785.879676, 0.000000
1550749110.247964, 98.110268, 141.331558, -237.215264, -237.215264, -623.203579, -623.203579, 0.000000
1550749110.253874, 98.110268, 141.331558, -241.882218, -241.882218, -466.695375, -466.695375, 0.000000
1550749110.263333, 98.110268, 141.331558, -244.817060, -244.817060, -293.484228, -293.484228, 0.000000
1550749110.268603, 109.766762, 326.265503, -245.431872, -245.431872, -61.481185, -150.000000, 0.000000
1550749110.274163, 109.766762, 326.265503, -244.375431, -244.375431, 105.644074, 105.644074, 0.000000
1550749110.280790, 112.723190, 312.141327, -241.528919, -241.528919, 284.651225, 284.651225, 0.000000
1550749110.286256, 115.295120, 326.900726, -236.803028, -236.803028, 472.589143, 472.589143, 0.000000
1550749110.292234, 118.633965, 341.149597, -230.308617, -230.308617, 649.441036, 649.441036, 0.000000
1550749110.297538, 118.633965, 341.149597, -222.022035, -222.022035, 828.658223, 828.658223, 0.000000
1550749110.302839, 121.814438, 348.066956, -211.946618, -211.946618, 1007.541754, 1007.541754, 0.000000
1550749110.308787, 124.947083, 351.699463, -200.260457, -200.260457, 1168.616049, 1168.616049, 0.000000
1550749110.315975, 124.947083, 351.699463, -186.925737, -186.925737, 1333.472026, 1333.472026, 0.000000
1550749110.321867, 127.447479, 335.103119, -172.057345, -172.057345, 1486.839211, 1486.839211, 0.000000
1550749110.327294, 129.029510, 291.935242, -156.000522, -156.000522, 1605.682232, 1605.682232, 0.000000
1550749110.332921, 129.029510, 291.935242, -138.579685, -138.579685, 1742.083696, 1742.083696, 0.000000
1550749110.338463, 129.972321, 245.495911, -120.112872, -120.112872, 1846.681320, 1846.681320, 0.000000
1550749110.344781, 129.972321, 245.495911, -100.760547, -100.760547, 1935.232551, 1935.232551, 0.000000
1550749110.350706, 131.411438, 223.917282, -80.631860, -80.631860, 2012.868694, 2012.868694, 0.000000
1550749110.356072, 132.817780, 208.137115, -59.867525, -59.867525, 2076.433518, 2076.433518, 0.000000
1550749110.362005, 133.705048, 180.000778, -38.835547, -38.835547, 2103.197726, 2103.197726, 0.000000
1550749110.368228, 133.705048, 180.000778, -17.557420, -20.000000, 2127.812700, 2127.812700, 0.000000
1550749110.374331, 134.271210, 149.211655, 3.595629, 3.595629, 2115.304938, 2115.304938, 0.000000
1550749110.379694, 134.608414, 119.663559, 24.429795, 24.429795, 2083.416546, 2083.416546, 0.000000
1550749110.385068, 134.608414, 119.663559, 44.903711, 44.903711, 2047.391663, 2047.391663, 0.000000
1550749110.391161, 134.769302, 93.095512, 64.721219, 64.721219, 1981.750739, 1981.750739, 0.000000
1550749110.396864, 134.769302, 93.095512, 83.756253, 83.756253, 1903.503456, 1903.503456, 0.000000
1550749110.402503, 134.760956, 68.144432, 101.818392, 101.818392, 1806.213849, 1806.213849, 0.000000
1550749110.408202, 134.624908, 44.334229, 118.605427, 118.605427, 1678.703498, 1678.703498, 0.000000
1550749110.414231, 134.256317, 22.079596, 134.052387, 134.052387, 1544.696019, 1544.696019, 0.000000
1550749110.420064, 134.256317, 22.079596, 148.106391, 148.106391, 1405.400443, 1405.400443, 0.000000
1550749110.425524, 133.189285, -16.554321, 160.643759, 160.643759, 1253.736818, 1253.736818, 0.000000
1550749110.430975, 131.967697, -51.023514, 171.493105, 171.493105, 1084.934555, 1084.934555, 0.000000
1550749110.436579, 131.967697, -51.023514, 180.568921, 180.568921, 907.581636, 907.581636, 0.000000
1550749110.442380, 131.967697, -51.023514, 187.911512, 187.911512, 734.259060, 734.259060, 0.000000
1550749110.447717, 129.746811, -103.701080, 193.289672, 193.289672, 537.816040, 537.816040, 0.000000
1550749110.453596, 127.570107, -145.800476, 196.788495, 196.788495, 349.882279, 349.882279, 0.000000
1550749110.458903, 125.137932, -181.368027, 198.432600, 198.432600, 164.410516, 164.410516, 0.000000
1550749110.467510, 122.966866, -200.245056, 198.224936, 198.224936, -20.766458, -150.000000, 0.000000
1550749110.474439, 122.966866, -200.245056, 196.264224, 196.264224, -196.071209, -196.071209, 0.000000
1550749110.480327, 120.416458, -205.508789, 192.510419, 192.510419, -375.380449, -375.380449, 0.000000
1550749110.486201, 118.938179, -215.978897, 187.076779, 187.076779, -543.363975, -543.363975, 0.000000
1550749110.491824, 116.211647, -242.207581, 179.973895, 179.973895, -710.288467, -710.288467, 0.000000
1550749110.497318, 116.211647, -242.207581, 171.475332, 171.475332, -849.856271, -849.856271, 0.000000
1550749110.503236, 113.589561, -257.726898, 161.518561, 161.518561, -995.677141, -995.677141, 0.000000
1550749110.509431, 110.884888, -273.082825, 150.232056, 150.232056, -1128.650438, -1128.650438, 0.000000
1550749110.516090, 108.180519, -283.799011, 137.905761, 137.905761, -1232.629487, -1232.629487, 0.000000
1550749110.522309, 108.180519, -283.799011, 124.520366, 124.520366, -1338.539501, -1338.539501, 0.000000
1550749110.528277, 105.741562, -282.737457, 110.244822, 110.244822, -1427.554464, -1427.554464, 0.000000
1550749110.533597, 103.320198, -281.203857, 95.113620, 95.113620, -1513.120190, -1513.120190, 0.000000
1550749110.539179, 103.320198, -281.203857, 79.243117, 79.243117, -1587.050224, -1587.050224, 0.000000
1550749110.545096, 101.219040, -270.893738, 63.011134, 63.011134, -1623.198341, -1623.198341, 0.000000
1550749110.550541, 101.219040, -270.893738, 46.513921, 46.513921, -1649.721316, -1649.721316, 0.000000
1550749110.556109, 98.933647, -265.419464, 29.901076, 29.901076, -1661.284516, -1661.284516, 0.000000
1550749110.561521, 96.772720, -265.489594, 12.708922, 12.708922, -1719.215341, -1719.215341, 0.000000
1550749110.568044, 96.772720, -265.489594, -4.421157, -20.000000, -1713.007889, -1713.007889, 0.000000
1550749110.574079, 96.772720, -265.489594, -21.360832, -21.360832, -1693.967590, -1693.967590, 0.000000
1550749110.579471, 95.174896, -243.969772, -38.049227, -38.049227, -1668.839416, -1668.839416, 0.000000
1550749110.585407, 94.515167, -196.968292, -54.329847, -54.329847, -1628.062073, -1628.062073, 0.000000
1550749110.591440, 94.101440, -157.672348, -70.102132, -70.102132, -1577.228450, -1577.228450, 0.000000
1550749110.596854, 94.101440, -157.672348, -85.419521, -85.419521, -1531.738902, -1531.738902, 0.000000
1550749110.602488, 93.927917, -121.928215, -100.082444, -100.082444, -1466.292293, -1466.292293, 0.000000
1550749110.608450, 93.984467, -87.074570, -114.110166, -114.110166, -1402.772230, -1402.772230, 0.000000
1550749110.616636, 93.984467, -87.074570, -127.273267, -127.273267, -1316.310129, -1316.310129, 0.000000
1550749110.622535, 95.736763, 2.996539, -139.249137, -139.249137, -1197.586921, -1197.586921, 0.000000
1550749110.628461, 95.736763, 2.996539, -150.351759, -150.351759, -1110.262271, -1110.262271, 0.000000
1550749110.633976, 97.976471, 70.813896, -160.144654, -160.144654, -979.289434, -979.289434, 0.000000
1550749110.639907, 101.102715, 148.199921, -168.646075, -168.646075, -850.142177, -850.142177, 0.000000
1550749110.645504, 101.102715, 148.199921, -175.924967, -175.924967, -727.889136, -727.889136, 0.000000
1550749110.651661, 104.659599, 216.779694, -181.695792, -181.695792, -577.082530, -577.082530, 0.000000
1550749110.657363, 104.659599, 216.779694, -186.036003, -186.036003, -434.021056, -434.021056, 0.000000
1550749110.662992, 108.413986, 275.693024, -188.769359, -188.769359, -273.335652, -273.335652, 0.000000
1550749110.670239, 112.428009, 318.927856, -189.777500, -189.777500, -100.814106, -150.000000, 0.000000
1550749110.676123, 115.999229, 349.863708, -189.029907, -189.029907, 74.759285, 74.759285, 0.000000
1550749110.681434, 115.999229, 349.863708, -186.648520, -186.648520, 238.138728, 238.138728, 0.000000
1550749110.687742, 119.841263, 372.429413, -182.443777, -182.443777, 420.474294, 420.474294, 0.000000
1550749110.693627, 123.556801, 389.430725, -176.491375, -176.491375, 595.240193, 595.240193, 0.000000
1550749110.699071, 123.556801, 389.430725, -168.843657, -168.843657, 764.771863, 764.771863, 0.000000
1550749110.704570, 126.925194, 390.790192, -159.369293, -159.369293, 947.436312, 947.436312, 0.000000
1550749110.710808, 129.742676, 369.410309, -148.253442, -148.253442, 1111.585175, 1111.585175, 0.000000
1550749110.716828, 132.106583, 347.489227, -135.628179, -135.628179, 1262.526300, 1262.526300, 0.000000
1550749110.722325, 132.106583, 347.489227, -121.522921, -121.522921, 1410.525740, 1410.525740, 0.000000
1550749110.728808, 134.496399, 328.346985, -105.996328, -105.996328, 1552.659325, 1552.659325, 0.000000
1550749110.734614, 136.504608, 302.263794, -89.213915, -89.213915, 1678.241328, 1678.241328, 0.000000
1550749110.742622, 136.504608, 302.263794, -71.354734, -71.354734, 1785.918080, 1785.918080, 0.000000
1550749110.748153, 137.908249, 264.116089, -52.542726, -52.542726, 1881.200818, 1881.200818, 0.000000
1550749110.753913, 138.757782, 213.160278, -33.022912, -33.022912, 1951.981397, 1951.981397, 0.000000
1550749110.759827, 139.170227, 174.520767, -12.966150, -20.000000, 2005.676191, 2005.676191, 0.000000
1550749110.765778, 139.170227, 174.520767, 7.431885, 7.431885, 2039.803500, 2039.803500, 0.000000
1550749110.771468, 139.469925, 137.961960, 27.904594, 27.904594, 2047.270857, 2047.270857, 0.000000
1550749110.777169, 139.469925, 137.961960, 48.303859, 48.303859, 2039.926529, 2039.926529, 0.000000
1550749110.782801, 139.609085, 105.402138, 68.328578, 68.328578, 2002.471924, 2002.471924, 0.000000
