time, beats
1552945989.333230, 17.863082
1552945989.338629, 17.870879
1552945989.345216, 17.878676
1552945989.351121, 17.886473
1552945989.356420, 17.894270
1552945989.362084, 17.902067
1552945989.368549, 17.909864
1552945989.374247, 17.917661
1552945989.380017, 17.925458
1552945989.385740, 17.933255
1552945989.392775, 17.941053
1552945989.398136, 17.948850
1552945989.403665, 17.956647
1552945989.408794, 17.964444
1552945989.414026, 17.972241
1552945989.419751, 17.980038
1552945989.425173, 17.987835
1552945989.430887, 17.995632
1552945989.439663, 18.003429
1552945989.444886, 18.011226
1552945989.450053, 18.019023
1552945989.455920, 18.026820
1552945989.461905, 18.034617
1552945989.467608, 18.042414
1552945989.473009, 18.050211
1552945989.478092, 18.058008
1552945989.483806, 18.065805
1552945989.489694, 18.073603
1552945989.494958, 18.081400
1552945989.500179, 18.089197
1552945989.505858, 18.096994
1552945989.511651, 18.104791
1552945989.519242, 18.112588
1552945989.526361, 18.120385
1552945989.534446, 18.128182
1552945989.539553, 18.135979
1552945989.545270, 18.143776
1552945989.551345, 18.151573
1552945989.559222, 18.159370
1552945989.564918, 18.167167
1552945989.570148, 18.174964
1552945989.577442, 18.182761
1552945989.584085, 18.190558
1552945989.589733, 18.198356
1552945989.595653, 18.206153
1552945989.601800, 18.213950
1552945989.609864, 18.221747
1552945989.615244, 18.229544
1552945989.620367, 18.237341
1552945989.625857, 18.245138
1552945989.631254, 18.252935
1552945989.639039, 18.260732
1552945989.644359, 18.268529
1552945989.650209, 18.276326
1552945989.655730, 18.284123
1552945989.661677, 18.291920
1552945989.667394, 18.299717
1552945989.674452, 18.308552
1552945989.680589, 18.317387
1552945989.685900, 18.326222
1552945989.692922, 18.335057
1552945989.699698, 18.343892
1552945989.707092, 18.352727
1552945989.712627, 18.361562
1552945989.717981, 18.370397
1552945989.724676, 18.379232
1552945989.730543, 18.388067
1552945989.735738, 18.396902
1552945989.742257, 18.405737
1552945989.747964, 18.414572
1552945989.753139, 18.423407
1552945989.758885, 18.432242
1552945989.764609, 18.441077
1552945989.770323, 18.449912
1552945989.776030, 18.458747
1552945989.781130, 18.467582
1552945989.788099, 18.476417
1552945989.793999, 18.485252
1552945989.800237, 18.494087
1552945989.805479, 18.502922
1552945989.811377, 18.511757
1552945989.816808, 18.520592
1552945989.822126, 18.529427
1552945989.827708, 18.538262
1552945989.840243, 18.547097
1552945989.846046, 18.555932
1552945989.851241, 18.564767
1552945989.856850, 18.573602
1552945989.862691, 18.582437
1552945989.867926, 18.591272
1552945989.873037, 18.600107
1552945989.878296, 18.608942
1552945989.884062, 18.617777
1552945989.889708, 18.626612
1552945989.895075, 18.635447
1552945989.901035, 18.644282
1552945989.907087, 18.653117
1552945989.912851, 18.661952
1552945989.918578, 18.670787
1552945989.923949, 18.679622
1552945989.929832, 18.688457
1552945989.935273, 18.697292
1552945989.940982, 18.706127
1552945989.946787, 18.714962
1552945989.951941, 18.723797
1552945989.957824, 18.732632
1552945989.963727, 18.741467
1552945989.969498, 18.750302
1552945989.975164, 18.759137
1552945989.980470, 18.767972
1552945989.986548, 18.776807
1552945989.992219, 18.785642
1552945989.997935, 18.794477
1552945990.003731, 18.803312
1552945990.009001, 18.812147
1552945990.014429, 18.820982
1552945990.020000, 18.829817
1552945990.025922, 18.838886
1552945990.031732, 18.847954
1552945990.036967, 18.857023
1552945990.042748, 18.866092
1552945990.048101, 18.875160
1552945990.053811, 18.884229
1552945990.061318, 18.893298
1552945990.068034, 18.902366
1552945990.073750, 18.911435
1552945990.079555, 18.920504
1552945990.085172, 18.929572
1552945990.090329, 18.938641
1552945990.095756, 18.947710
1552945990.101403, 18.956778
1552945990.106851, 18.965847
1552945990.112721, 18.974916
1552945990.118721, 18.983985
1552945990.123917, 18.993053
1552945990.129307, 19.002122
1552945990.135292, 19.011191
1552945990.140456, 19.020259
1552945990.145643, 19.029328
1552945990.151235, 19.038397
1552945990.157441, 19.047465
1552945990.163499, 19.056534
1552945990.168916, 19.065603
1552945990.174198, 19.074671
1552945990.180255, 19.083740
1552945990.185398, 19.092809
1552945990.190638, 19.101877
1552945990.196208, 19.110946
1552945990.201522, 19.120015
1552945990.208033, 19.129083
1552945990.213411, 19.138152
1552945990.219144, 19.147221
1552945990.224475, 19.156289
1552945990.230653, 19.165358
1552945990.235834, 19.174427
1552945990.241122, 19.183495
1552945990.246617, 19.192564
1552945990.252844, 19.201633
1552945990.258551, 19.210701
1552945990.263939, 19.219770
1552945990.269266, 19.228839
1552945990.275063, 19.237907
1552945990.280474, 19.246976
1552945990.286197, 19.256045
1552945990.291748, 19.265113
1552945990.298946, 19.274182
1552945990.305145, 19.283251
1552945990.310555, 19.292319
1552945990.316189, 19.301388
1552945990.321451, 19.310457
1552945990.327169, 19.319525
1552945990.332879, 19.328594
1552945990.338128, 19.337663
1552945990.344229, 19.346731
1552945990.349448, 19.355800
1552945990.354875, 19.364869
1552945990.360132, 19.373937
1552945990.367339, 19.383006
1552945990.372504, 19.392075
1552945990.377879, 19.401143
1552945990.383301, 19.410212
1552945990.389000, 19.419281
1552945990.394704, 19.428350
1552945990.400416, 19.437418
1552945990.405552, 19.446487
1552945990.411886, 19.455556
1552945990.417814, 19.464624
1552945990.422954, 19.473693
1552945990.428668, 19.482762
1552945990.434786, 19.491830
1552945990.440065, 19.500899
1552945990.445226, 19.509968
1552945990.450640, 19.519036
1552945990.456618, 19.528105
1552945990.462158, 19.537174
1552945990.468228, 19.546242
1552945990.473909, 19.555311
1552945990.479328, 19.564380
1552945990.485046, 19.573448
1552945990.490773, 19.582517
1552945990.496876, 19.591586
1552945990.502228, 19.600654
1552945990.508335, 19.609723
1552945990.513677, 19.618792
1552945990.518866, 19.625346
1552945990.524106, 19.631900
1552945990.529831, 19.638454
1552945990.535207, 19.645009
1552945990.540939, 19.651563
1552945990.546196, 19.658117
1552945990.551310, 19.664671
1552945990.558442, 19.671226
1552945990.563678, 19.677780
1552945990.569054, 19.684334
1552945990.574175, 19.690888
1552945990.579504, 19.697443
1552945990.585256, 19.703997
1552945990.591151, 19.710551
1552945990.597095, 19.717105
1552945990.602270, 19.723660
1552945990.608430, 19.730214
1552945990.614999, 19.736768
1552945990.620597, 19.743322
1552945990.626937, 19.749877
1552945990.633468, 19.756431
1552945990.638655, 19.762985
1552945990.645703, 19.769539
1552945990.651438, 19.776094
1552945990.657324, 19.782648
1552945990.662988, 19.789202
1552945990.669761, 19.795756
1552945990.680331, 19.802311
1552945990.687312, 19.808865
1552945990.693068, 19.815419
1552945990.698402, 19.821973
1552945990.704384, 19.828528
1552945990.710096, 19.835082
1552945990.715658, 19.841636
1552945990.721403, 19.848190
1552945990.727034, 19.854745
1552945990.732739, 19.861299
1552945990.739363, 19.867853
1552945990.744609, 19.874407
1552945990.749953, 19.880962
1552945990.755687, 19.887516
1552945990.761488, 19.894070
1552945990.767599, 19.900624
1552945990.773539, 19.907179
1552945990.778818, 19.913733
1552945990.784709, 19.920287
1552945990.790481, 19.926841
1552945990.796066, 19.933396
1552945990.801697, 19.939950
1552945990.810704, 19.946504
1552945990.816198, 19.953058
1552945990.823569, 19.959613
1552945990.828810, 19.966167
1552945990.834213, 19.972721
1552945990.839370, 19.979275
1552945990.844528, 19.985830
1552945990.849693, 19.992384
1552945990.855197, 19.998938
1552945990.860735, 20.005492
1552945990.866366, 20.012047
1552945990.872058, 20.018601
1552945990.878661, 20.025155
1552945990.884930, 20.031709
1552945990.890138, 20.038264
1552945990.895509, 20.044818
1552945990.901052, 20.051372
1552945990.906474, 20.057926
1552945990.911854, 20.064481
1552945990.917904, 20.071035
1552945990.923374, 20.077589
1552945990.928916, 20.084143
1552945990.934447, 20.090698
1552945990.940165, 20.097252
1552945990.945597, 20.103806
1552945990.951314, 20.110360
1552945990.956449, 20.116915
1552945990.961647, 20.123469
1552945990.966807, 20.130023
1552945990.971901, 20.136577
1552945990.978061, 20.143132
1552945990.983792, 20.149686
1552945990.988905, 20.156240
1552945990.994796, 20.162794
1552945991.000602, 20.169349
1552945991.005741, 20.175903
1552945991.010925, 20.182457
1552945991.016299, 20.189011
1552945991.021631, 20.195566
1552945991.027043, 20.202120
1552945991.032927, 20.208674
1552945991.038525, 20.215228
1552945991.045007, 20.221783
1552945991.050691, 20.228337
1552945991.058012, 20.234891
1552945991.063438, 20.241445
1552945991.069185, 20.248000
1552945991.074817, 20.254554
1552945991.080765, 20.261108
1552945991.086147, 20.267662
1552945991.091432, 20.273241
1552945991.096820, 20.278821
1552945991.102545, 20.284400
1552945991.108143, 20.289979
1552945991.113855, 20.295558
1552945991.120095, 20.301137
1552945991.125755, 20.306716
1552945991.131105, 20.312295
1552945991.136881, 20.317874
1552945991.142300, 20.323453
1552945991.148033, 20.329033
1552945991.153220, 20.334612
1552945991.158586, 20.340191
1552945991.163758, 20.345770
1552945991.169046, 20.351349
1552945991.178240, 20.356928
1552945991.183959, 20.362507
1552945991.189340, 20.368086
1552945991.194574, 20.373665
1552945991.200039, 20.379245
1552945991.205258, 20.384824
1552945991.210396, 20.390403
1552945991.215756, 20.395982
1552945991.221136, 20.401561
1552945991.227104, 20.407140
1552945991.232690, 20.412719
1552945991.238004, 20.418298
1552945991.243423, 20.423877
1552945991.248598, 20.429457
1552945991.253823, 20.435036
1552945991.259179, 20.440615
1552945991.264531, 20.446194
1552945991.270262, 20.451773
1552945991.276179, 20.457352
1552945991.282609, 20.462931
1552945991.288321, 20.468510
1552945991.294640, 20.474089
1552945991.299986, 20.479669
1552945991.305371, 20.485248
1552945991.310966, 20.490827
1552945991.317089, 20.496406
1552945991.323008, 20.501985
1552945991.328380, 20.507564
1552945991.334074, 20.513143
1552945991.339266, 20.518722
1552945991.345081, 20.524301
1552945991.350370, 20.529881
1552945991.355446, 20.535460
1552945991.360781, 20.541039
1552945991.366561, 20.546618
1552945991.371892, 20.552197
1552945991.377904, 20.557776
1552945991.383425, 20.563355
1552945991.389270, 20.568934
1552945991.394961, 20.574513
1552945991.400377, 20.580093
1552945991.406108, 20.585672
1552945991.411993, 20.591251
1552945991.417407, 20.596830
1552945991.422518, 20.602409
1552945991.427794, 20.607988
1552945991.433275, 20.613567
1552945991.438901, 20.619146
1552945991.444632, 20.624725
1552945991.449961, 20.630305
1552945991.455294, 20.635884
1552945991.460415, 20.641463
1552945991.466009, 20.647042
1552945991.471267, 20.652621
1552945991.476541, 20.658200
1552945991.481721, 20.663779
1552945991.486841, 20.669358
1552945991.491946, 20.674937
1552945991.497575, 20.680517
1552945991.503063, 20.686096
1552945991.508516, 20.691675
1552945991.513989, 20.697254
1552945991.519710, 20.702833
1552945991.524964, 20.708412
1552945991.531067, 20.713991
1552945991.537045, 20.719570
1552945991.542522, 20.725149
1552945991.548511, 20.730729
1552945991.554290, 20.736308
1552945991.559838, 20.741887
1552945991.565219, 20.747466
1552945991.570629, 20.753045
1552945991.576466, 20.758624
1552945991.581906, 20.764203
1552945991.587377, 20.769782
1552945991.592790, 20.775361
1552945991.598332, 20.780941
1552945991.603534, 20.786520
1552945991.608906, 20.792099
1552945991.614342, 20.797678
1552945991.620022, 20.803257
1552945991.625726, 20.808836
1552945991.631439, 20.814415
1552945991.636534, 20.819994
1552945991.642406, 20.825573
1552945991.648121, 20.831153
1552945991.654286, 20.836732
1552945991.659691, 20.842311
1552945991.664914, 20.847890
1552945991.670131, 20.853469
1552945991.678064, 20.859048
1552945991.683193, 20.864627
1552945991.688681, 20.870206
1552945991.693956, 20.875785
1552945991.699751, 20.881365
1552945991.705068, 20.886944
1552945991.710537, 20.892523
1552945991.716234, 20.898102
1552945991.721417, 20.903681
1552945991.727251, 20.909260
1552945991.732941, 20.914839
1552945991.738123, 20.920418
1552945991.743652, 20.925997
1552945991.749354, 20.931577
1552945991.754591, 20.937156
1552945991.760241, 20.942735
1552945991.765966, 20.948314
1552945991.771467, 20.953893
1552945991.777230, 20.959472
1552945991.782481, 20.965051
1552945991.788261, 20.970630
1552945991.793625, 20.976209
1552945991.798759, 20.981789
1552945991.804342, 20.987368
1552945991.809421, 20.992947
1552945991.815300, 20.998526
1552945991.821088, 21.004105
1552945991.827133, 21.009684
1552945991.833133, 21.015263
1552945991.838867, 21.020842
1552945991.844585, 21.026421
1552945991.850310, 21.032001
1552945991.855528, 21.037580
1552945991.860635, 21.043159
1552945991.866207, 21.048738
1552945991.871738, 21.054317
1552945991.877499, 21.059896
1552945991.883243, 21.065475
1552945991.888498, 21.071054
1552945991.893971, 21.076633
1552945991.899826, 21.082213
1552945991.904962, 21.087792
1552945991.910685, 21.093371
1552945991.916366, 21.097233
1552945991.922309, 21.101095
1552945991.928058, 21.104958
1552945991.933159, 21.108820
1552945991.938713, 21.112682
1552945991.945284, 21.116545
1552945991.950781, 21.120407
1552945991.956183, 21.124269
1552945991.961737, 21.128131
1552945991.968128, 21.131994
1552945991.973848, 21.135856
1552945991.979426, 21.139718
1552945991.984651, 21.143581
1552945991.990363, 21.147443
1552945991.997495, 21.151305
1552945992.002801, 21.155167
1552945992.008329, 21.159030
1552945992.013789, 21.162892
1552945992.019751, 21.166754
1552945992.025614, 21.170617
1552945992.030976, 21.174479
1552945992.036758, 21.178341
1552945992.042494, 21.182203
1552945992.048301, 21.186066
1552945992.053700, 21.189928
1552945992.059706, 21.193790
1552945992.065211, 21.197653
1552945992.074730, 21.201515
1552945992.080535, 21.205377
1552945992.086240, 21.209239
1552945992.091860, 21.213102
1552945992.097038, 21.216964
1552945992.102172, 21.220826
1552945992.107871, 21.224689
1552945992.113581, 21.228551
1552945992.119293, 21.232413
1552945992.124480, 21.236276
1552945992.129609, 21.240138
1552945992.135256, 21.244000
1552945992.140617, 21.247862
1552945992.145801, 21.251725
1552945992.151225, 21.255587
1552945992.158875, 21.259449
1552945992.164275, 21.263312
1552945992.169896, 21.267174
1552945992.179875, 21.271036
1552945992.185703, 21.274898
1552945992.191030, 21.278761
1552945992.196297, 21.282623
1552945992.201435, 21.286485
1552945992.206945, 21.290348
1552945992.212936, 21.294210
1552945992.218186, 21.298072
1552945992.223604, 21.301934
1552945992.228951, 21.305797
1552945992.234204, 21.309659
1552945992.239928, 21.313521
1552945992.245684, 21.317384
1552945992.251050, 21.321246
1552945992.256872, 21.325108
1552945992.262594, 21.328970
1552945992.267978, 21.332833
1552945992.274182, 21.336695
1552945992.279940, 21.340557
1552945992.285670, 21.344420
1552945992.291341, 21.348282
1552945992.296872, 21.352144
1552945992.302572, 21.356007
1552945992.309351, 21.359869
1552945992.315193, 21.363731
1552945992.320309, 21.367593
1552945992.326252, 21.371456
1552945992.331828, 21.375318
1552945992.337813, 21.379180
1552945992.344196, 21.383043
1552945992.349485, 21.386905
1552945992.355491, 21.390767
1552945992.361570, 21.394629
1552945992.366872, 21.398492
1552945992.372546, 21.402354
1552945992.379561, 21.406216
1552945992.384705, 21.410079
1552945992.390410, 21.413941
1552945992.396197, 21.417803
1552945992.401343, 21.421665
1552945992.407825, 21.425528
1552945992.414299, 21.429390
1552945992.421487, 21.433252
1552945992.426700, 21.437115
1552945992.433082, 21.440977
1552945992.439220, 21.444839
1552945992.444428, 21.448702
1552945992.451459, 21.452564
1552945992.459914, 21.456426
1552945992.466420, 21.460288
1552945992.473520, 21.464151
1552945992.479189, 21.468013
1552945992.484895, 21.471875
1552945992.491313, 21.475738
1552945992.496723, 21.479600
1552945992.502539, 21.483462
1552945992.507946, 21.487324
