time, beats
1551718886.062769, 16.729011
1551718886.068244, 16.733772
1551718886.073981, 16.738533
1551718886.079124, 16.743294
1551718886.084667, 16.748054
1551718886.090534, 16.752815
1551718886.096131, 16.757576
1551718886.103795, 16.762336
1551718886.109575, 16.767097
1551718886.117543, 16.771858
1551718886.123945, 16.776618
1551718886.129334, 16.781379
1551718886.135143, 16.786140
1551718886.140235, 16.790900
1551718886.145618, 16.795661
1551718886.151993, 16.800422
1551718886.158285, 16.805183
1551718886.163394, 16.809943
1551718886.168689, 16.814704
1551718886.173931, 16.819465
1551718886.179402, 16.824225
1551718886.186450, 16.828986
1551718886.191560, 16.833747
1551718886.196936, 16.838507
1551718886.203671, 16.843268
1551718886.208776, 16.848029
1551718886.214493, 16.852790
1551718886.219930, 16.857550
1551718886.225323, 16.862311
1551718886.230538, 16.867072
1551718886.235753, 16.871832
1551718886.241244, 16.876593
1551718886.246991, 16.881354
1551718886.252193, 16.886114
1551718886.257362, 16.890875
1551718886.262877, 16.895636
1551718886.268603, 16.900396
1551718886.274403, 16.905157
1551718886.279873, 16.909918
1551718886.285204, 16.914679
1551718886.290546, 16.919439
1551718886.296306, 16.924200
1551718886.302855, 16.928961
1551718886.308298, 16.933721
1551718886.314012, 16.938482
1551718886.319610, 16.943243
1551718886.324865, 16.948003
1551718886.330163, 16.952764
1551718886.336005, 16.957905
1551718886.342437, 16.963046
1551718886.348145, 16.968188
1551718886.353410, 16.973329
1551718886.358675, 16.978470
1551718886.364570, 16.983611
1551718886.370201, 16.988752
1551718886.375382, 16.993894
1551718886.380597, 16.999035
1551718886.385831, 17.004176
1551718886.394024, 17.009317
1551718886.400370, 17.014458
1551718886.405760, 17.019599
1551718886.411606, 17.024741
1551718886.417541, 17.029882
1551718886.423344, 17.035023
1551718886.428497, 17.040164
1551718886.434289, 17.045305
1551718886.440077, 17.050447
1551718886.445837, 17.055588
1551718886.451585, 17.060729
1551718886.457238, 17.065870
1551718886.463532, 17.071011
1551718886.468920, 17.076152
1551718886.474922, 17.081294
1551718886.480799, 17.086435
1551718886.486602, 17.091576
1551718886.492779, 17.096717
1551718886.498245, 17.101858
1551718886.503617, 17.107000
1551718886.509434, 17.112141
1551718886.515569, 17.117282
1551718886.520970, 17.122423
1551718886.526673, 17.127564
1551718886.531956, 17.132705
1551718886.537091, 17.137847
1551718886.542454, 17.142988
1551718886.547960, 17.148129
1551718886.553882, 17.153270
1551718886.562225, 17.158411
1551718886.567443, 17.163553
1551718886.572682, 17.168694
1551718886.577814, 17.173835
1551718886.583224, 17.178976
1551718886.588932, 17.184117
1551718886.594517, 17.189258
1551718886.600512, 17.194400
1551718886.606246, 17.199541
1551718886.611772, 17.204682
1551718886.617813, 17.209823
1551718886.624377, 17.214964
1551718886.629509, 17.220106
1551718886.635228, 17.225247
1551718886.642528, 17.230388
1551718886.648504, 17.235529
1551718886.653910, 17.240670
1551718886.660626, 17.245811
1551718886.667057, 17.250953
1551718886.676656, 17.256094
1551718886.683394, 17.261235
1551718886.689680, 17.266376
1551718886.694806, 17.271517
1551718886.700946, 17.276659
1551718886.706595, 17.281800
1551718886.712399, 17.286941
1551718886.722332, 17.292082
1551718886.730403, 17.297223
1551718886.735726, 17.302364
1551718886.741570, 17.307506
1551718886.747288, 17.312647
1551718886.752576, 17.317788
1551718886.758094, 17.322929
1551718886.764000, 17.328070
1551718886.769748, 17.333211
1551718886.774889, 17.338353
1551718886.780440, 17.343494
1551718886.785691, 17.348635
1551718886.792083, 17.353776
1551718886.797236, 17.358917
1551718886.802736, 17.364059
1551718886.809460, 17.369200
1551718886.814557, 17.374341
1551718886.820753, 17.379482
1551718886.826760, 17.384623
1551718886.836849, 17.389764
1551718886.842031, 17.394906
1551718886.848475, 17.400047
1551718886.854807, 17.405188
1551718886.860684, 17.410329
1551718886.866024, 17.415470
1551718886.871297, 17.420612
1551718886.877700, 17.425753
1551718886.883850, 17.430894
1551718886.889286, 17.436035
1551718886.895274, 17.441176
1551718886.901735, 17.446317
1551718886.906973, 17.451459
1551718886.912311, 17.456600
1551718886.918828, 17.461741
1551718886.924481, 17.466882
1551718886.929825, 17.472023
1551718886.935390, 17.477165
1551718886.941300, 17.482306
1551718886.947401, 17.487447
1551718886.952545, 17.492588
1551718886.957841, 17.497729
1551718886.963267, 17.502870
1551718886.969621, 17.508012
1551718886.975599, 17.513153
1551718886.980968, 17.518294
1551718886.986312, 17.523435
1551718886.992357, 17.528354
1551718886.997729, 17.533273
1551718887.003085, 17.538192
1551718887.009737, 17.543111
1551718887.015943, 17.548031
1551718887.021080, 17.552950
1551718887.026362, 17.557869
1551718887.031849, 17.562788
1551718887.037483, 17.567707
1551718887.042947, 17.572626
1551718887.048388, 17.577545
1551718887.053645, 17.582464
1551718887.059042, 17.587383
1551718887.067082, 17.592302
1551718887.072787, 17.597221
1551718887.078599, 17.602140
1551718887.084280, 17.607059
1551718887.089808, 17.611978
1551718887.095106, 17.616897
1551718887.100424, 17.621816
1551718887.105530, 17.626736
1551718887.110725, 17.631655
1551718887.117512, 17.636574
1551718887.122743, 17.641493
1551718887.128050, 17.646412
1551718887.133763, 17.651331
1551718887.139163, 17.656250
1551718887.144590, 17.661169
1551718887.149778, 17.666088
1551718887.154876, 17.671007
1551718887.161295, 17.675926
1551718887.167970, 17.680845
1551718887.173415, 17.685764
1551718887.179005, 17.690683
1551718887.184163, 17.695602
1551718887.190257, 17.700522
1551718887.196233, 17.705441
1551718887.201998, 17.710360
1551718887.207301, 17.715279
1551718887.212723, 17.720198
1551718887.218029, 17.725117
1551718887.223876, 17.730036
1551718887.229585, 17.734955
1551718887.234988, 17.739874
1551718887.240513, 17.744793
1551718887.245771, 17.749712
1551718887.252121, 17.754631
1551718887.257278, 17.759550
1551718887.262460, 17.764469
1551718887.267659, 17.769388
1551718887.272759, 17.774308
1551718887.277922, 17.779227
1551718887.283347, 17.784146
1551718887.288528, 17.789065
1551718887.294368, 17.793984
1551718887.299861, 17.798903
1551718887.305153, 17.803822
1551718887.310384, 17.808741
1551718887.315519, 17.813660
1551718887.320772, 17.818579
1551718887.326279, 17.823498
1551718887.332079, 17.828417
1551718887.337591, 17.833336
1551718887.343922, 17.838255
1551718887.349217, 17.843174
1551718887.354931, 17.848093
1551718887.360715, 17.853013
1551718887.366424, 17.857932
1551718887.372203, 17.862851
1551718887.377503, 17.867770
1551718887.382791, 17.872689
1551718887.388498, 17.877608
1551718887.394165, 17.882527
1551718887.399328, 17.887446
1551718887.404814, 17.892365
1551718887.410681, 17.897284
1551718887.416375, 17.902203
1551718887.422622, 17.907122
1551718887.429029, 17.912041
1551718887.434978, 17.916960
1551718887.440253, 17.921879
1551718887.445875, 17.926799
1551718887.451538, 17.931718
1551718887.457670, 17.936637
1551718887.464031, 17.941556
1551718887.469378, 17.946475
1551718887.474813, 17.951394
1551718887.481771, 17.956313
1551718887.487325, 17.961232
1551718887.493507, 17.966151
1551718887.499615, 17.971070
1551718887.504923, 17.975989
1551718887.511881, 17.982083
1551718887.518174, 17.988176
1551718887.524246, 17.994270
1551718887.529413, 18.000363
1551718887.534645, 18.006457
1551718887.540122, 18.012550
1551718887.545609, 18.018644
1551718887.551879, 18.024737
1551718887.564879, 18.030831
1551718887.571590, 18.036924
1551718887.577824, 18.043018
1551718887.583041, 18.049111
1551718887.588746, 18.055205
1551718887.594030, 18.061298
1551718887.599166, 18.067392
1551718887.604456, 18.073485
1551718887.611080, 18.079579
1551718887.618759, 18.085672
1551718887.624447, 18.091766
1551718887.629924, 18.097859
1551718887.635099, 18.103953
1551718887.640366, 18.110046
1551718887.646596, 18.116140
1551718887.652047, 18.122233
1551718887.657726, 18.128327
1551718887.665429, 18.134420
1551718887.671169, 18.140514
1551718887.676385, 18.146607
1551718887.681815, 18.152701
1551718887.686971, 18.158794
1551718887.692107, 18.164888
1551718887.697437, 18.170981
1551718887.702862, 18.177075
1551718887.708238, 18.183168
1551718887.714418, 18.189262
1551718887.720060, 18.195355
1551718887.725402, 18.201449
1551718887.731105, 18.207542
1551718887.736839, 18.213636
1551718887.742196, 18.219729
1551718887.747908, 18.225823
1551718887.753447, 18.231916
1551718887.759681, 18.238010
1551718887.764824, 18.244103
1551718887.770882, 18.250197
1551718887.776646, 18.256290
1551718887.784726, 18.262384
1551718887.790240, 18.268477
1551718887.795358, 18.274571
1551718887.801102, 18.280664
1551718887.806284, 18.286758
1551718887.811933, 18.292851
1551718887.817176, 18.298945
1551718887.822895, 18.305038
1551718887.828220, 18.311132
1551718887.833525, 18.317225
1551718887.839356, 18.323319
1551718887.845002, 18.329412
1551718887.850659, 18.335506
1551718887.855773, 18.341599
1551718887.860862, 18.347693
1551718887.866254, 18.353786
1551718887.872159, 18.359880
1551718887.877902, 18.365973
1551718887.883423, 18.372067
1551718887.889143, 18.378160
1551718887.894528, 18.384254
1551718887.900242, 18.390347
1551718887.906051, 18.396441
1551718887.911274, 18.402534
1551718887.917015, 18.408628
1551718887.923518, 18.414721
1551718887.928700, 18.420815
1551718887.934395, 18.426908
1551718887.941072, 18.433002
1551718887.947136, 18.439095
1551718887.952292, 18.446390
1551718887.957736, 18.453685
1551718887.963050, 18.460979
1551718887.968276, 18.468274
1551718887.974256, 18.475569
1551718887.979963, 18.482864
1551718887.985295, 18.490158
1551718887.990755, 18.497453
1551718887.996548, 18.504748
1551718888.001840, 18.512043
1551718888.007218, 18.519337
1551718888.012799, 18.526632
1551718888.018412, 18.533927
1551718888.024133, 18.541222
1551718888.029218, 18.548516
1551718888.034988, 18.555811
1551718888.040762, 18.563106
1551718888.046273, 18.570401
1551718888.051634, 18.577695
1551718888.063188, 18.584990
1551718888.068738, 18.592285
1551718888.074535, 18.599579
1551718888.079696, 18.606874
1551718888.085249, 18.614169
1551718888.090743, 18.621464
1551718888.096495, 18.628758
1551718888.101823, 18.636053
1551718888.107305, 18.643348
1551718888.113149, 18.650643
1551718888.122852, 18.657937
1551718888.128450, 18.665232
1551718888.133718, 18.672527
1551718888.140053, 18.679822
1551718888.147109, 18.687116
1551718888.153033, 18.694411
1551718888.158408, 18.701706
1551718888.163713, 18.709001
1551718888.169131, 18.716295
1551718888.174617, 18.723590
1551718888.180505, 18.730885
1551718888.186959, 18.738180
1551718888.192313, 18.745474
1551718888.198041, 18.752769
1551718888.203424, 18.760064
1551718888.209416, 18.767359
1551718888.214535, 18.774653
1551718888.220580, 18.781948
1551718888.226590, 18.789243
1551718888.232160, 18.796538
1551718888.238789, 18.803832
1551718888.244340, 18.811127
1551718888.250056, 18.818422
1551718888.255407, 18.825717
1551718888.261283, 18.833011
1551718888.266661, 18.840306
1551718888.271966, 18.847601
1551718888.277674, 18.854895
1551718888.283562, 18.862190
1551718888.288889, 18.869485
1551718888.294217, 18.876780
1551718888.299336, 18.884074
1551718888.304787, 18.891369
1551718888.309945, 18.898664
1551718888.315323, 18.905959
1551718888.320547, 18.913253
1551718888.325687, 18.920548
1551718888.331424, 18.927843
1551718888.336742, 18.935138
1551718888.342451, 18.942432
1551718888.348125, 18.949727
1551718888.353322, 18.957022
1551718888.359219, 18.964317
1551718888.364451, 18.971611
1551718888.370110, 18.978906
1551718888.375599, 18.986201
1551718888.380723, 18.993496
1551718888.386723, 19.000790
1551718888.391966, 19.008085
1551718888.397303, 19.015282
1551718888.402743, 19.022479
1551718888.409203, 19.029676
1551718888.415020, 19.036873
1551718888.421691, 19.044070
1551718888.427252, 19.051267
1551718888.432561, 19.058464
1551718888.437790, 19.065661
1551718888.442949, 19.072858
1551718888.448262, 19.080055
1551718888.454077, 19.087252
1551718888.460694, 19.094449
1551718888.465880, 19.101646
1551718888.471619, 19.108843
1551718888.477360, 19.116041
1551718888.483750, 19.123238
1551718888.489206, 19.130435
1551718888.495182, 19.137632
1551718888.500714, 19.144829
1551718888.506419, 19.152026
1551718888.512138, 19.159223
1551718888.518052, 19.166420
1551718888.523473, 19.173617
1551718888.528656, 19.180814
1551718888.534390, 19.188011
1551718888.539568, 19.195208
1551718888.544853, 19.202405
1551718888.550613, 19.209602
1551718888.558771, 19.216799
1551718888.565433, 19.223996
1551718888.570886, 19.231193
1551718888.576015, 19.238390
1551718888.581771, 19.245587
1551718888.587393, 19.252784
1551718888.592630, 19.259981
1551718888.597744, 19.267178
1551718888.603351, 19.274375
1551718888.609458, 19.281572
1551718888.618852, 19.288769
1551718888.624074, 19.295966
1551718888.629944, 19.303163
1551718888.635642, 19.310360
1551718888.642308, 19.317557
1551718888.648087, 19.324754
1551718888.653796, 19.331951
1551718888.659287, 19.339148
1551718888.664979, 19.346345
1551718888.670595, 19.353542
1551718888.675943, 19.360739
1551718888.681839, 19.367936
1551718888.687270, 19.375133
1551718888.692459, 19.382331
1551718888.697689, 19.389528
1551718888.703426, 19.396725
1551718888.708673, 19.403922
1551718888.714381, 19.411119
1551718888.720581, 19.418316
1551718888.725779, 19.425513
1551718888.731149, 19.432710
1551718888.736465, 19.439907
1551718888.741865, 19.447104
1551718888.747256, 19.454301
1551718888.752575, 19.461498
1551718888.758084, 19.468695
1551718888.763467, 19.475892
1551718888.768679, 19.483089
1551718888.774376, 19.490286
1551718888.781109, 19.497483
1551718888.786620, 19.504680
1551718888.792333, 19.511877
1551718888.798934, 19.519074
1551718888.804959, 19.526895
1551718888.811175, 19.534716
1551718888.816649, 19.542537
1551718888.822215, 19.550358
1551718888.827503, 19.558179
1551718888.835358, 19.566000
1551718888.840473, 19.573821
1551718888.846237, 19.581642
1551718888.853918, 19.589463
1551718888.859758, 19.597284
1551718888.865743, 19.605105
1551718888.870911, 19.612926
1551718888.877060, 19.620747
1551718888.883073, 19.628568
1551718888.888215, 19.636389
1551718888.893572, 19.644210
1551718888.898766, 19.652031
1551718888.904370, 19.659852
1551718888.909532, 19.667673
1551718888.914720, 19.675494
1551718888.922015, 19.683315
1551718888.927416, 19.691136
1551718888.932672, 19.698957
1551718888.938052, 19.706778
1551718888.943540, 19.714599
1551718888.949085, 19.722420
1551718888.954922, 19.730242
1551718888.960625, 19.738063
1551718888.966949, 19.745884
1551718888.972575, 19.753705
1551718888.977992, 19.761526
1551718888.983110, 19.769347
1551718888.988227, 19.777168
1551718888.993330, 19.784989
1551718888.998488, 19.792810
1551718889.003696, 19.800631
1551718889.009434, 19.808452
1551718889.014963, 19.816273
1551718889.020847, 19.824094
1551718889.026436, 19.831915
1551718889.031612, 19.839736
1551718889.038168, 19.847557
1551718889.043401, 19.855378
1551718889.048527, 19.863199
1551718889.054264, 19.871020
1551718889.062073, 19.878841
1551718889.067729, 19.886662
1551718889.073910, 19.894483
1551718889.079301, 19.902304
1551718889.084684, 19.910125
1551718889.089879, 19.917946
1551718889.095051, 19.925767
1551718889.100289, 19.933588
1551718889.106332, 19.941409
1551718889.112046, 19.949230
1551718889.118186, 19.959608
1551718889.124102, 19.969986
1551718889.129479, 19.980364
1551718889.134757, 19.990742
1551718889.139967, 20.001120
1551718889.145695, 20.011499
1551718889.151239, 20.021877
1551718889.156558, 20.032255
1551718889.161777, 20.042633
1551718889.166898, 20.053011
1551718889.172278, 20.063389
1551718889.177595, 20.073767
1551718889.183027, 20.084145
1551718889.188930, 20.094523
1551718889.194040, 20.104901
1551718889.199517, 20.115279
1551718889.205119, 20.125657
1551718889.210818, 20.136036
1551718889.216004, 20.146414
1551718889.221743, 20.156792
1551718889.226950, 20.167170
1551718889.232721, 20.177548
