time, beats
1552937759.286716, 16.355627
1552937759.292424, 16.360888
1552937759.298236, 16.366148
1552937759.303846, 16.371409
1552937759.310258, 16.376670
1552937759.316651, 16.381931
1552937759.322777, 16.387192
1552937759.328588, 16.392452
1552937759.334168, 16.397713
1552937759.339563, 16.402974
1552937759.345039, 16.408235
1552937759.350425, 16.413496
1552937759.355669, 16.418757
1552937759.361124, 16.424017
1552937759.367352, 16.429278
1552937759.372773, 16.434539
1552937759.378471, 16.439800
1552937759.383717, 16.445061
1552937759.389184, 16.450321
1552937759.394344, 16.455582
1552937759.399523, 16.460843
1552937759.404844, 16.466104
1552937759.410374, 16.471365
1552937759.415611, 16.476626
1552937759.421643, 16.481886
1552937759.427282, 16.487147
1552937759.432580, 16.492408
1552937759.437691, 16.497669
1552937759.442837, 16.502930
1552937759.448486, 16.508190
1552937759.453607, 16.513451
1552937759.458905, 16.518712
1552937759.464650, 16.523973
1552937759.472063, 16.529234
1552937759.477541, 16.534494
1552937759.483360, 16.539755
1552937759.492723, 16.545016
1552937759.498081, 16.550277
1552937759.503211, 16.555538
1552937759.508538, 16.560799
1552937759.514266, 16.566059
1552937759.519608, 16.571320
1552937759.525305, 16.576581
1552937759.531199, 16.581842
1552937759.536583, 16.587103
1552937759.542219, 16.592363
1552937759.547693, 16.597624
1552937759.553373, 16.602885
1552937759.559137, 16.608146
1552937759.564945, 16.613407
1552937759.570305, 16.618667
1552937759.576027, 16.623928
1552937759.581626, 16.629189
1552937759.587009, 16.634450
1552937759.592231, 16.639711
1552937759.597749, 16.644972
1552937759.604079, 16.650232
1552937759.609270, 16.655493
1552937759.614823, 16.660754
1552937759.620362, 16.666015
1552937759.626953, 16.671276
1552937759.634329, 16.676536
1552937759.640681, 16.681797
1552937759.646240, 16.687058
1552937759.651815, 16.692319
1552937759.657543, 16.697580
1552937759.663342, 16.702841
1552937759.669040, 16.708101
1552937759.674739, 16.713362
1552937759.679871, 16.718623
1552937759.684990, 16.723884
1552937759.690979, 16.729145
1552937759.696104, 16.734405
1552937759.701297, 16.739666
1552937759.706617, 16.744927
1552937759.712198, 16.750188
1552937759.718345, 16.755449
1552937759.724278, 16.760709
1552937759.729670, 16.765970
1552937759.735431, 16.771231
1552937759.741007, 16.776492
1552937759.746708, 16.781753
1552937759.752360, 16.787014
1552937759.757851, 16.792274
1552937759.763052, 16.797535
1552937759.770078, 16.802796
1552937759.775658, 16.808057
1552937759.780964, 16.813318
1552937759.786552, 16.818578
1552937759.792252, 16.823839
1552937759.798464, 16.829100
1552937759.803997, 16.834361
1552937759.810283, 16.839622
1552937759.816181, 16.844882
1552937759.821660, 16.850143
1552937759.826784, 16.855404
1552937759.832709, 16.860665
1552937759.838427, 16.865926
1552937759.844024, 16.871187
1552937759.849164, 16.876447
1552937759.854413, 16.881708
1552937759.859824, 16.886969
1552937759.865792, 16.892230
1552937759.871218, 16.897491
1552937759.879328, 16.902751
1552937759.884681, 16.908012
1552937759.890696, 16.913273
1552937759.895801, 16.918534
1552937759.901175, 16.923795
1552937759.906958, 16.929056
1552937759.912518, 16.934316
1552937759.917828, 16.939577
1552937759.923191, 16.944838
1552937759.928993, 16.950099
1552937759.934322, 16.955360
1552937759.939578, 16.960620
1552937759.944933, 16.965881
1552937759.950342, 16.971142
1552937759.955708, 16.976403
1552937759.961335, 16.981664
1552937759.967172, 16.986924
1552937759.972665, 16.992185
1552937759.978016, 16.997446
1552937759.983500, 17.002707
1552937759.988829, 17.007968
1552937759.996910, 17.013229
1552937760.003005, 17.018489
1552937760.008452, 17.023750
1552937760.014575, 17.029011
1552937760.021400, 17.034272
1552937760.027198, 17.039533
1552937760.033347, 17.044793
1552937760.039358, 17.050054
1552937760.044810, 17.055315
1552937760.049916, 17.060576
1552937760.055556, 17.065837
1552937760.061035, 17.071098
1552937760.066391, 17.076358
1552937760.071659, 17.081619
1552937760.077875, 17.086880
1552937760.083914, 17.092141
1552937760.089561, 17.097402
1552937760.094842, 17.102662
1552937760.100237, 17.107923
1552937760.105471, 17.113184
1552937760.110653, 17.118445
1552937760.116006, 17.123706
1552937760.121948, 17.128966
1552937760.127503, 17.134227
1552937760.133062, 17.139488
1552937760.138274, 17.144749
1552937760.143610, 17.150010
1552937760.149023, 17.155271
1552937760.154766, 17.160531
1552937760.160518, 17.165792
1552937760.165842, 17.171053
1552937760.171812, 17.176314
1552937760.177113, 17.181575
1552937760.182566, 17.186835
1552937760.187809, 17.192096
1552937760.197013, 17.197357
1552937760.202251, 17.202618
1552937760.207493, 17.207879
1552937760.212609, 17.213139
1552937760.217918, 17.215883
1552937760.223963, 17.218626
1552937760.229091, 17.221369
1552937760.234442, 17.224112
1552937760.239876, 17.226855
1552937760.245140, 17.229598
1552937760.250553, 17.232342
1552937760.255975, 17.235085
1552937760.261418, 17.237828
1552937760.267238, 17.240571
1552937760.272735, 17.243314
1552937760.277849, 17.246057
1552937760.283009, 17.248801
1552937760.288567, 17.251544
1552937760.293751, 17.254287
1552937760.299094, 17.257030
1552937760.304611, 17.259773
1552937760.310355, 17.262516
1552937760.316623, 17.265260
1552937760.322005, 17.268003
1552937760.327430, 17.270746
1552937760.332648, 17.273489
1552937760.338296, 17.276232
1552937760.344858, 17.278975
1552937760.350333, 17.281718
1552937760.356332, 17.284462
1552937760.361636, 17.287205
1552937760.368397, 17.289948
1552937760.373899, 17.292691
1552937760.379390, 17.295434
1552937760.384778, 17.298177
1552937760.390568, 17.300921
1552937760.395879, 17.303664
1552937760.401489, 17.306407
1552937760.406664, 17.309150
1552937760.412413, 17.311893
1552937760.417575, 17.314636
1552937760.423538, 17.317380
1552937760.428943, 17.320123
1552937760.434281, 17.322866
1552937760.439976, 17.325609
1552937760.445085, 17.328352
1552937760.450394, 17.331095
1552937760.456644, 17.333839
1552937760.462160, 17.336582
1552937760.469394, 17.339325
1552937760.475365, 17.342068
1552937760.481214, 17.344811
1552937760.487463, 17.347554
1552937760.493119, 17.350297
1552937760.499002, 17.353041
1552937760.504886, 17.355784
1552937760.509978, 17.358527
1552937760.516231, 17.361270
1552937760.521413, 17.364013
1552937760.526581, 17.366756
1552937760.532460, 17.369500
1552937760.537922, 17.372243
1552937760.543868, 17.374986
1552937760.550566, 17.377729
1552937760.556946, 17.380472
1552937760.562833, 17.383215
1552937760.568572, 17.385959
1552937760.574488, 17.388702
1552937760.580318, 17.391445
1552937760.586319, 17.394188
1552937760.592777, 17.396931
1552937760.598208, 17.399674
1552937760.604980, 17.402417
1552937760.611295, 17.405161
1552937760.616496, 17.407904
1552937760.622187, 17.410647
1552937760.628185, 17.413390
1552937760.633917, 17.416133
1552937760.639129, 17.418876
1552937760.644797, 17.421620
1552937760.649925, 17.424363
1552937760.655357, 17.427106
1552937760.662463, 17.429849
1552937760.668143, 17.432592
1552937760.674015, 17.435335
1552937760.679246, 17.438079
1552937760.684520, 17.440822
1552937760.692240, 17.443565
1552937760.698348, 17.446308
1552937760.705403, 17.449051
1552937760.710714, 17.451794
1552937760.716493, 17.454538
1552937760.722309, 17.457281
1552937760.727485, 17.460024
1552937760.733571, 17.462767
1552937760.739872, 17.465510
1552937760.745268, 17.468253
1552937760.750453, 17.470996
1552937760.755623, 17.473740
1552937760.760947, 17.476483
1552937760.766318, 17.479226
1552937760.771670, 17.481969
1552937760.777276, 17.484712
1552937760.782638, 17.487455
1552937760.788284, 17.490199
1552937760.793880, 17.492942
1552937760.799181, 17.495685
1552937760.804682, 17.498428
1552937760.810695, 17.501171
1552937760.816011, 17.503914
1552937760.821375, 17.506658
1552937760.826661, 17.509401
1552937760.833095, 17.512144
1552937760.838559, 17.514887
1552937760.845513, 17.517630
1552937760.851654, 17.520373
1552937760.857372, 17.523117
1552937760.862778, 17.525860
1552937760.868249, 17.528603
1552937760.873625, 17.531346
1552937760.879174, 17.534089
1552937760.884440, 17.536832
1552937760.890306, 17.539575
1552937760.895457, 17.542319
1552937760.901792, 17.545062
1552937760.907758, 17.547805
1552937760.913430, 17.550548
1552937760.918674, 17.553291
1552937760.924117, 17.556034
1552937760.929276, 17.558778
1552937760.934724, 17.561521
1552937760.940351, 17.564264
1552937760.945968, 17.567007
1552937760.951450, 17.569750
1552937760.957247, 17.572493
1552937760.964500, 17.575237
1552937760.970022, 17.577980
1552937760.975317, 17.580723
1552937760.980614, 17.583466
1552937760.986044, 17.586209
1552937760.991486, 17.588952
1552937760.996763, 17.591696
1552937761.002119, 17.594439
1552937761.007345, 17.597182
1552937761.012701, 17.599925
1552937761.017835, 17.602668
1552937761.023598, 17.605411
1552937761.029299, 17.608154
1552937761.034787, 17.610898
1552937761.040133, 17.613641
1552937761.046227, 17.616384
1552937761.051974, 17.619127
1552937761.057440, 17.621870
1552937761.062690, 17.624613
1552937761.068531, 17.627357
1552937761.074050, 17.630100
1552937761.079955, 17.632843
1552937761.085399, 17.635586
1552937761.090570, 17.638329
1552937761.095883, 17.641072
1552937761.101239, 17.643816
1552937761.106445, 17.646559
1552937761.111943, 17.649302
1552937761.117754, 17.652045
1552937761.124549, 17.654788
1552937761.130237, 17.657531
1552937761.135977, 17.660275
1552937761.141697, 17.663018
1552937761.147415, 17.665761
1552937761.153352, 17.668504
1552937761.159282, 17.671247
1552937761.165111, 17.673990
1552937761.170458, 17.676733
1552937761.175777, 17.679477
1552937761.180863, 17.682220
1552937761.185965, 17.684963
1552937761.191293, 17.687706
1552937761.197711, 17.690449
1552937761.206509, 17.693192
1552937761.211910, 17.695936
1552937761.217725, 17.698679
1552937761.223019, 17.701422
1552937761.228298, 17.704165
1552937761.233999, 17.706908
1552937761.239178, 17.709651
1552937761.245413, 17.712395
1552937761.251147, 17.715138
1552937761.256531, 17.717881
1552937761.261691, 17.720624
1552937761.267218, 17.723367
1552937761.272618, 17.726110
1552937761.278075, 17.728853
1552937761.283554, 17.731597
1552937761.289260, 17.734340
1552937761.295004, 17.737083
1552937761.300130, 17.739826
1552937761.306053, 17.742569
1552937761.317512, 17.745312
1552937761.324068, 17.748056
1552937761.329347, 17.750799
1552937761.334572, 17.753542
1552937761.340435, 17.756285
1552937761.345595, 17.759028
1552937761.351317, 17.761771
1552937761.356463, 17.764515
1552937761.362130, 17.767258
1552937761.368239, 17.770001
1552937761.374569, 17.772744
1552937761.380291, 17.775487
1552937761.385982, 17.778230
1552937761.391986, 17.780974
1552937761.397760, 17.783717
1552937761.403507, 17.786460
1552937761.409432, 17.789203
1552937761.415057, 17.791946
1552937761.420693, 17.794689
1552937761.426719, 17.797432
1552937761.431969, 17.800176
1552937761.437450, 17.802919
1552937761.442932, 17.805662
1552937761.448308, 17.808405
1552937761.454610, 17.811148
1552937761.460446, 17.813891
1552937761.466333, 17.816635
1552937761.472117, 17.819378
1552937761.478234, 17.822121
1552937761.483467, 17.824864
1552937761.489258, 17.827607
1552937761.496288, 17.830350
1552937761.502089, 17.833094
1552937761.507698, 17.835837
1552937761.513417, 17.838580
1552937761.518712, 17.841323
1552937761.524654, 17.844066
1552937761.530489, 17.846809
1552937761.536054, 17.849553
1552937761.541398, 17.852296
1552937761.549927, 17.855039
1552937761.556416, 17.857782
1552937761.561885, 17.860525
1552937761.567324, 17.863268
1552937761.574291, 17.866011
1552937761.579767, 17.868755
1552937761.586304, 17.871498
1552937761.592283, 17.874241
1552937761.599432, 17.876984
1552937761.604668, 17.879727
1552937761.610053, 17.882470
1552937761.615316, 17.885214
1552937761.621097, 17.887957
1552937761.626482, 17.890700
1552937761.631722, 17.893443
1552937761.637441, 17.896186
1552937761.642879, 17.898929
1552937761.648574, 17.901673
1552937761.653933, 17.904416
1552937761.659296, 17.907159
1552937761.664566, 17.909902
1552937761.669891, 17.912645
1552937761.675120, 17.915388
1552937761.680821, 17.918132
1552937761.686051, 17.920875
1552937761.691322, 17.923618
1552937761.697077, 17.926361
1552937761.702291, 17.929104
1552937761.707985, 17.931847
1552937761.713335, 17.934590
1552937761.718789, 17.937334
1552937761.724486, 17.940077
1552937761.729733, 17.942820
1552937761.735134, 17.945563
1552937761.740486, 17.948306
1552937761.745931, 17.951049
1552937761.751175, 17.953793
1552937761.756833, 17.956536
1552937761.762185, 17.959279
1552937761.767903, 17.962022
1552937761.773009, 17.964765
1552937761.778751, 17.967508
1552937761.784281, 17.970252
1552937761.789670, 17.972995
1552937761.795187, 17.975738
1552937761.800968, 17.978481
1552937761.806441, 17.981224
1552937761.821031, 17.983967
1552937761.827785, 17.986711
1552937761.832986, 17.989454
1552937761.838585, 17.992197
1552937761.844457, 17.994940
1552937761.851071, 17.997683
1552937761.856466, 17.999632
1552937761.861946, 18.001581
1552937761.867322, 18.003529
1552937761.873770, 18.005478
1552937761.879207, 18.007427
1552937761.887492, 18.009376
1552937761.893248, 18.011324
1552937761.899993, 18.013273
1552937761.905354, 18.015222
1552937761.911243, 18.017171
1552937761.916834, 18.019120
1552937761.921937, 18.021068
1552937761.928272, 18.023017
1552937761.933658, 18.024966
1552937761.939631, 18.026915
1552937761.946685, 18.028863
1552937761.952417, 18.030812
1552937761.957780, 18.032761
1552937761.963551, 18.034710
1552937761.969474, 18.036658
1552937761.975321, 18.038607
1552937761.980554, 18.040556
1552937761.986343, 18.042505
1552937761.991731, 18.044453
1552937761.997436, 18.046402
1552937762.003096, 18.048351
1552937762.008955, 18.050300
1552937762.014183, 18.052249
1552937762.019676, 18.054197
1552937762.025383, 18.056146
1552937762.031073, 18.058095
1552937762.036796, 18.060044
1552937762.041991, 18.061992
1552937762.047319, 18.063941
1552937762.052913, 18.065890
1552937762.058791, 18.067839
1552937762.063948, 18.069787
1552937762.069226, 18.071736
1552937762.074831, 18.073685
1552937762.080415, 18.075634
1552937762.086085, 18.077582
1552937762.091345, 18.079531
1552937762.096438, 18.081480
1552937762.101920, 18.083429
1552937762.107060, 18.085378
1552937762.112575, 18.087326
1552937762.117798, 18.089275
1552937762.123327, 18.091224
1552937762.129484, 18.093173
1552937762.134841, 18.095121
1552937762.140126, 18.097070
1552937762.145837, 18.099019
1552937762.151014, 18.100968
1552937762.156163, 18.102916
1552937762.161880, 18.104865
1552937762.167584, 18.106814
1552937762.173014, 18.108763
1552937762.178729, 18.110711
1552937762.185416, 18.112660
1552937762.191158, 18.114609
1552937762.197043, 18.116558
1552937762.202169, 18.118506
1552937762.207648, 18.120455
1552937762.214269, 18.122404
1552937762.220968, 18.124353
1552937762.226578, 18.126302
1552937762.232452, 18.128250
1552937762.237896, 18.130199
1552937762.243201, 18.132148
1552937762.248814, 18.134097
1552937762.254815, 18.136045
1552937762.260405, 18.137994
1552937762.266159, 18.139943
1552937762.271743, 18.141892
1552937762.277017, 18.143840
1552937762.282103, 18.145789
1552937762.287420, 18.147738
1552937762.292829, 18.149687
1552937762.297959, 18.151635
1552937762.303115, 18.153584
1552937762.309074, 18.155533
1552937762.316101, 18.157482
1552937762.321385, 18.159431
1552937762.326899, 18.161379
1552937762.332672, 18.163328
1552937762.338610, 18.165277
1552937762.344839, 18.167226
1552937762.349979, 18.169174
1552937762.355269, 18.171123
1552937762.361052, 18.173072
1552937762.367075, 18.175021
1552937762.372399, 18.176969
1552937762.378114, 18.178918
1552937762.383989, 18.180867
1552937762.389767, 18.182816
1552937762.394897, 18.184764
1552937762.400002, 18.186713
1552937762.405250, 18.188662
1552937762.410625, 18.190611
1552937762.417420, 18.192559
1552937762.422978, 18.194508
1552937762.428099, 18.196457
1552937762.433426, 18.198406
