time, beats
1553024509.539823, 4.375158
1553024509.545047, 4.379653
1553024509.550241, 4.384149
1553024509.555779, 4.388645
1553024509.561004, 4.393141
1553024509.566207, 4.397637
1553024509.571958, 4.402133
1553024509.577190, 4.406629
1553024509.583543, 4.411125
1553024509.589471, 4.415621
1553024509.595496, 4.420117
1553024509.601451, 4.424613
1553024509.607308, 4.429109
1553024509.612721, 4.433605
1553024509.618783, 4.440279
1553024509.624230, 4.446954
1553024509.629378, 4.453629
1553024509.635187, 4.460303
1553024509.640501, 4.466978
1553024509.645872, 4.473653
1553024509.651229, 4.480327
1553024509.656614, 4.487002
1553024509.662326, 4.493677
1553024509.667677, 4.500351
1553024509.672810, 4.507026
1553024509.678219, 4.513701
1553024509.683439, 4.520375
1553024509.688920, 4.527050
1553024509.694294, 4.533725
1553024509.699726, 4.540400
1553024509.705759, 4.547074
1553024509.711115, 4.553749
1553024509.717019, 4.560424
1553024509.722416, 4.567098
1553024509.728187, 4.573773
1553024509.733482, 4.580448
1553024509.739185, 4.587122
1553024509.744638, 4.593797
1553024509.750401, 4.600472
1553024509.755773, 4.607146
1553024509.761505, 4.613821
1553024509.767328, 4.620496
1553024509.772868, 4.627170
1553024509.778008, 4.633845
1553024509.783838, 4.640520
1553024509.789641, 4.647194
1553024509.794941, 4.653869
1553024509.800420, 4.660544
1553024509.806298, 4.667218
1553024509.811480, 4.673893
1553024509.818185, 4.680568
1553024509.824128, 4.687242
1553024509.829643, 4.693917
1553024509.836053, 4.700592
1553024509.841614, 4.707266
1553024509.847047, 4.713941
1553024509.852848, 4.720616
1553024509.858207, 4.727290
1553024509.863500, 4.733965
1553024509.869451, 4.740640
1553024509.875662, 4.747314
1553024509.881242, 4.753989
1553024509.887117, 4.760664
1553024509.893054, 4.767339
1553024509.898861, 4.774013
1553024509.905419, 4.780688
1553024509.912069, 4.787363
1553024509.917607, 4.794037
1553024509.923137, 4.800712
1553024509.928921, 4.807387
1553024509.934113, 4.814061
1553024509.939531, 4.820736
1553024509.945018, 4.827411
1553024509.950231, 4.834085
1553024509.956506, 4.840760
1553024509.962200, 4.847435
1553024509.967889, 4.854109
1553024509.973112, 4.860784
1553024509.979097, 4.867459
1553024509.987314, 4.874133
1553024509.993442, 4.880808
1553024509.999832, 4.887483
1553024510.006775, 4.894157
1553024510.012147, 4.900832
1553024510.017363, 4.907507
1553024510.023376, 4.914181
1553024510.029168, 4.920856
1553024510.034961, 4.927531
1553024510.041030, 4.934205
1553024510.046880, 4.940880
1553024510.052254, 4.947555
1553024510.057575, 4.954229
1553024510.063325, 4.960904
1553024510.068569, 4.967579
1553024510.074076, 4.975007
1553024510.079479, 4.982435
1553024510.084677, 4.989863
1553024510.090178, 4.997292
1553024510.095820, 5.004720
1553024510.101406, 5.012148
1553024510.108505, 5.019576
1553024510.114355, 5.027004
1553024510.120622, 5.034433
1553024510.126108, 5.041861
1553024510.131524, 5.049289
1553024510.137134, 5.056717
1553024510.142681, 5.064145
1553024510.148464, 5.071574
1553024510.154156, 5.079002
1553024510.160012, 5.086430
1553024510.165479, 5.093858
1553024510.170801, 5.101286
1553024510.176630, 5.108715
1553024510.182051, 5.116143
1553024510.187494, 5.123571
1553024510.192641, 5.130999
1553024510.198106, 5.138427
1553024510.203411, 5.145856
1553024510.208786, 5.153284
1553024510.214067, 5.160712
1553024510.219778, 5.168140
1553024510.226159, 5.175569
1553024510.231401, 5.182997
1553024510.236817, 5.190425
1553024510.242682, 5.197853
1553024510.248154, 5.205281
1553024510.254016, 5.212710
1553024510.260011, 5.220138
1553024510.265844, 5.227566
1553024510.271885, 5.234994
1553024510.277309, 5.242422
1553024510.283020, 5.249851
1553024510.288409, 5.257279
1553024510.293887, 5.264707
1553024510.299241, 5.272135
1553024510.305759, 5.279563
1553024510.311659, 5.286992
1553024510.318032, 5.294420
1553024510.323140, 5.301848
1553024510.329638, 5.309276
1553024510.335384, 5.316704
1553024510.340600, 5.324133
1553024510.346766, 5.331561
1553024510.352417, 5.338989
1553024510.358195, 5.346417
1553024510.364264, 5.353845
1553024510.369985, 5.361274
1553024510.375119, 5.368702
1553024510.381339, 5.376130
1553024510.389416, 5.383558
1553024510.395354, 5.390986
1553024510.400784, 5.398415
1553024510.406476, 5.405843
1553024510.414087, 5.413271
1553024510.419210, 5.420699
1553024510.424765, 5.428127
1553024510.431353, 5.435556
1553024510.437202, 5.442984
1553024510.446109, 5.450412
1553024510.451521, 5.457840
1553024510.457085, 5.465268
1553024510.463093, 5.472697
1553024510.468691, 5.480125
1553024510.473883, 5.487553
1553024510.478983, 5.494981
1553024510.484561, 5.502409
1553024510.495594, 5.509838
1553024510.501222, 5.517266
1553024510.508799, 5.524694
1553024510.514003, 5.532122
1553024510.520336, 5.539551
1553024510.526341, 5.546979
1553024510.531960, 5.554407
1553024510.537891, 5.561835
1553024510.543687, 5.569263
1553024510.549403, 5.576692
1553024510.554835, 5.584120
1553024510.560765, 5.589651
1553024510.566066, 5.595182
1553024510.571723, 5.600713
1553024510.577171, 5.606244
1553024510.582933, 5.611776
1553024510.588032, 5.617307
1553024510.593718, 5.622838
1553024510.599065, 5.628369
1553024510.604505, 5.633900
1553024510.609744, 5.639431
1553024510.616316, 5.644963
1553024510.622127, 5.650494
1553024510.627334, 5.656025
1553024510.632921, 5.661556
1553024510.638417, 5.667087
1553024510.644450, 5.672618
1553024510.650720, 5.678150
1553024510.656514, 5.683681
1553024510.662174, 5.689212
1553024510.667959, 5.694743
1553024510.674819, 5.700274
1553024510.679950, 5.705805
1553024510.685729, 5.711336
1553024510.691071, 5.716868
1553024510.696805, 5.722399
1553024510.702364, 5.727930
1553024510.708321, 5.733461
1553024510.714156, 5.738992
1553024510.719882, 5.744523
1553024510.726295, 5.750055
1553024510.731937, 5.755586
1553024510.737226, 5.761117
1553024510.742666, 5.766648
1553024510.748048, 5.772179
1553024510.753722, 5.777710
1553024510.758856, 5.783242
1553024510.764178, 5.788773
1553024510.770040, 5.794304
1553024510.775416, 5.799835
1553024510.781104, 5.805366
1553024510.786425, 5.810897
1553024510.792133, 5.816429
1553024510.797721, 5.821960
1553024510.803649, 5.827491
1553024510.809159, 5.833022
1553024510.814625, 5.838553
1553024510.820324, 5.844084
1553024510.825740, 5.849616
1553024510.831783, 5.855147
1553024510.838066, 5.860678
1553024510.843702, 5.866209
1553024510.849710, 5.871740
1553024510.857246, 5.877271
1553024510.862879, 5.882803
1553024510.869322, 5.888334
1553024510.875691, 5.893865
1553024510.881891, 5.899396
1553024510.888137, 5.904927
1553024510.893732, 5.910458
1553024510.899280, 5.915990
1553024510.904874, 5.921521
1553024510.910520, 5.927052
1553024510.915671, 5.932583
1553024510.921058, 5.938114
1553024510.926318, 5.943645
1553024510.931789, 5.949176
1553024510.937497, 5.954708
1553024510.943210, 5.960239
1553024510.948297, 5.965770
1553024510.953782, 5.971301
1553024510.959632, 5.976832
1553024510.965349, 5.982363
1553024510.971120, 5.987895
1553024510.976468, 5.993426
1553024510.981840, 6.001098
1553024510.989290, 6.008771
1553024510.996102, 6.016443
1553024511.001567, 6.024115
1553024511.007184, 6.031788
1553024511.012903, 6.039460
1553024511.018234, 6.047132
1553024511.023412, 6.054805
1553024511.028831, 6.062477
1553024511.034106, 6.070149
1553024511.039289, 6.077822
1553024511.044526, 6.085494
1553024511.049913, 6.093167
1553024511.055436, 6.100839
1553024511.060658, 6.108511
1553024511.066025, 6.116184
1553024511.071371, 6.123856
1553024511.076941, 6.131528
1553024511.082364, 6.139201
1553024511.087687, 6.146873
1553024511.092916, 6.154546
1553024511.098562, 6.162218
1553024511.104064, 6.169890
1553024511.110494, 6.177563
1553024511.116178, 6.185235
1553024511.121454, 6.192907
1553024511.129599, 6.200580
1553024511.136789, 6.208252
1553024511.142375, 6.215925
1553024511.148476, 6.223597
1553024511.154078, 6.231269
1553024511.159994, 6.238942
1553024511.165191, 6.246614
1553024511.170557, 6.254286
1553024511.175964, 6.261959
1553024511.181242, 6.269631
1553024511.186388, 6.277303
1553024511.191702, 6.284976
1553024511.197366, 6.292648
1553024511.202709, 6.300321
1553024511.208528, 6.307993
1553024511.213917, 6.315665
1553024511.219631, 6.323338
1553024511.224878, 6.331010
1553024511.229965, 6.338682
1553024511.235085, 6.346355
1553024511.240205, 6.354027
1553024511.245511, 6.361700
1553024511.250813, 6.369372
1553024511.256297, 6.377044
1553024511.262470, 6.384717
1553024511.269018, 6.392389
1553024511.274623, 6.400061
1553024511.280001, 6.407734
1553024511.285916, 6.415406
1553024511.291865, 6.423079
1553024511.297687, 6.430751
1553024511.303474, 6.438423
1553024511.309399, 6.446096
1553024511.314985, 6.453768
1553024511.320653, 6.461440
1553024511.326506, 6.469113
1553024511.332057, 6.476785
1553024511.337820, 6.484457
1553024511.343774, 6.492130
1553024511.349498, 6.499802
1553024511.354690, 6.507475
1553024511.360701, 6.515147
1553024511.366149, 6.522819
1553024511.372064, 6.530492
1553024511.377910, 6.538164
1553024511.383931, 6.545836
1553024511.389780, 6.553509
1553024511.395827, 6.561181
1553024511.402364, 6.568854
1553024511.408390, 6.576526
1553024511.414144, 6.584198
1553024511.419750, 6.591871
1553024511.425446, 6.599543
1553024511.431341, 6.607215
1553024511.436794, 6.614888
1553024511.442143, 6.622560
1553024511.447724, 6.630233
1553024511.453588, 6.637905
1553024511.459344, 6.645577
1553024511.465260, 6.653250
1553024511.470695, 6.660922
1553024511.475846, 6.668594
1553024511.481262, 6.676267
1553024511.489604, 6.683939
1553024511.495997, 6.691611
1553024511.501666, 6.695417
1553024511.506977, 6.699223
1553024511.512377, 6.703028
1553024511.517810, 6.706834
1553024511.523103, 6.710639
1553024511.528841, 6.714445
1553024511.534567, 6.718250
1553024511.540197, 6.722056
1553024511.545613, 6.725861
1553024511.551200, 6.729667
1553024511.556579, 6.733472
1553024511.562002, 6.737278
1553024511.567189, 6.741083
1553024511.572707, 6.744889
1553024511.578294, 6.748694
1553024511.583398, 6.752500
1553024511.588634, 6.756306
1553024511.594044, 6.760111
1553024511.599985, 6.763917
1553024511.605357, 6.767722
1553024511.611010, 6.771528
1553024511.616761, 6.775333
1553024511.622305, 6.779139
1553024511.627604, 6.782944
1553024511.633056, 6.786750
1553024511.640668, 6.790555
1553024511.646498, 6.794361
1553024511.652470, 6.798166
1553024511.658977, 6.801972
1553024511.665869, 6.805777
1553024511.671649, 6.809583
1553024511.677045, 6.813389
1553024511.682267, 6.817194
1553024511.687991, 6.821000
1553024511.693303, 6.824805
1553024511.698544, 6.828611
1553024511.703752, 6.832416
1553024511.709450, 6.836222
1553024511.715303, 6.840027
1553024511.720738, 6.843833
1553024511.726675, 6.847638
1553024511.732489, 6.851444
1553024511.737692, 6.855249
1553024511.743012, 6.859055
1553024511.749074, 6.862860
1553024511.754639, 6.866666
1553024511.760500, 6.870472
1553024511.765970, 6.874277
1553024511.771687, 6.878083
1553024511.777259, 6.881888
1553024511.782967, 6.885694
1553024511.788319, 6.889499
1553024511.794315, 6.893305
1553024511.799845, 6.897110
1553024511.805164, 6.900916
1553024511.810895, 6.904721
1553024511.816372, 6.908527
1553024511.821791, 6.912332
1553024511.827319, 6.916138
1553024511.832631, 6.919943
1553024511.837980, 6.923749
1553024511.844249, 6.927555
1553024511.849590, 6.931360
1553024511.855310, 6.935166
1553024511.860521, 6.938971
1553024511.865958, 6.942777
1553024511.871236, 6.946582
1553024511.876493, 6.950388
1553024511.881863, 6.954193
1553024511.887736, 6.957999
1553024511.893185, 6.961804
1553024511.898904, 6.965610
1553024511.904640, 6.969415
1553024511.910168, 6.973221
1553024511.916266, 6.977026
1553024511.924627, 6.980832
1553024511.929899, 6.984638
1553024511.935293, 6.988443
1553024511.941128, 6.992249
1553024511.946770, 6.996054
1553024511.953613, 6.999860
1553024511.960295, 7.003665
1553024511.965785, 7.007471
1553024511.971216, 7.011276
1553024511.977496, 7.015082
1553024511.989078, 7.018887
1553024511.994622, 7.022693
1553024512.000109, 7.026498
1553024512.005914, 7.030304
1553024512.011223, 7.034109
1553024512.018951, 7.037915
1553024512.025033, 7.041721
1553024512.030696, 7.045526
1553024512.036096, 7.049332
1553024512.041939, 7.053137
1553024512.048172, 7.056943
1553024512.053327, 7.060748
1553024512.058599, 7.064554
1553024512.064207, 7.068359
1553024512.070498, 7.072165
1553024512.075620, 7.075970
1553024512.082818, 7.079776
1553024512.088104, 7.083581
1553024512.093835, 7.087387
1553024512.099258, 7.091192
1553024512.106101, 7.094998
1553024512.111854, 7.098804
1553024512.117315, 7.102609
1553024512.123101, 7.106415
1553024512.129705, 7.110220
1553024512.135116, 7.114026
1553024512.140717, 7.117831
1553024512.145944, 7.121637
1553024512.151424, 7.125442
1553024512.157295, 7.129248
1553024512.162805, 7.133053
1553024512.168688, 7.136859
1553024512.176481, 7.140664
1553024512.183015, 7.144470
1553024512.188129, 7.148275
1553024512.194161, 7.152081
1553024512.200415, 7.155887
1553024512.205796, 7.159692
1553024512.211587, 7.163498
1553024512.219773, 7.167303
1553024512.229845, 7.171109
1553024512.235797, 7.174914
1553024512.241697, 7.178720
1553024512.247246, 7.181472
1553024512.252381, 7.184225
1553024512.257944, 7.186977
1553024512.263688, 7.189730
1553024512.269537, 7.192482
1553024512.275252, 7.195235
1553024512.280563, 7.197987
1553024512.286292, 7.200740
1553024512.292070, 7.203492
1553024512.297540, 7.206245
1553024512.302717, 7.208997
1553024512.308187, 7.211750
1553024512.313907, 7.214502
1553024512.319012, 7.217255
1553024512.324298, 7.220007
1553024512.329406, 7.222760
1553024512.336071, 7.225512
1553024512.341386, 7.228265
1553024512.346734, 7.231017
1553024512.353151, 7.233770
1553024512.359354, 7.236522
1553024512.364976, 7.239275
1553024512.370100, 7.242027
1553024512.375456, 7.244780
1553024512.381091, 7.247532
1553024512.386699, 7.250285
1553024512.392191, 7.253037
1553024512.398087, 7.255790
1553024512.403983, 7.258542
1553024512.409174, 7.261295
1553024512.414305, 7.264047
1553024512.420348, 7.266800
1553024512.425500, 7.269552
1553024512.430829, 7.272305
1553024512.436679, 7.275057
1553024512.441973, 7.277810
1553024512.448700, 7.280562
1553024512.454431, 7.283315
1553024512.459712, 7.286067
1553024512.465116, 7.288820
1553024512.471385, 7.291572
1553024512.476677, 7.294325
1553024512.482051, 7.297077
1553024512.488179, 7.299830
1553024512.494160, 7.302582
1553024512.499399, 7.305335
1553024512.506453, 7.308087
1553024512.512550, 7.310840
1553024512.517932, 7.313592
1553024512.523371, 7.316345
1553024512.529128, 7.319097
1553024512.534825, 7.321850
1553024512.540425, 7.324602
1553024512.546176, 7.327355
1553024512.551416, 7.330107
1553024512.557264, 7.332860
1553024512.562516, 7.335612
1553024512.568731, 7.338365
1553024512.573933, 7.341117
1553024512.579102, 7.343870
1553024512.584941, 7.346622
1553024512.590736, 7.349375
1553024512.596023, 7.352127
1553024512.602009, 7.354880
1553024512.607258, 7.357632
1553024512.613037, 7.360385
1553024512.618763, 7.363137
1553024512.624141, 7.365890
1553024512.629511, 7.368642
1553024512.635154, 7.371395
1553024512.640542, 7.374147
1553024512.646030, 7.376900
1553024512.651963, 7.379652
1553024512.657295, 7.382405
1553024512.663349, 7.385157
1553024512.668662, 7.387910
1553024512.673823, 7.390662
1553024512.679646, 7.393415
1553024512.684815, 7.396167
1553024512.690472, 7.398920
1553024512.695637, 7.401672
1553024512.701107, 7.404425
1553024512.706812, 7.407177
1553024512.712078, 7.409930
1553024512.718141, 7.412682
1553024512.725372, 7.415435
1553024512.730661, 7.418187
1553024512.737401, 7.420940
1553024512.743293, 7.423692
1553024512.748916, 7.426445
1553024512.755001, 7.429197
1553024512.760688, 7.431950
1553024512.766244, 7.434702
1553024512.771505, 7.437455
1553024512.776743, 7.440207
1553024512.782449, 7.442960
1553024512.787613, 7.445712
1553024512.793019, 7.448465
1553024512.798411, 7.451217
1553024512.803828, 7.453970
1553024512.809570, 7.456722
1553024512.816115, 7.459475
1553024512.821809, 7.462227
1553024512.826949, 7.464980
1553024512.832737, 7.467732
1553024512.838149, 7.470485
1553024512.844468, 7.473237
1553024512.850995, 7.475990
1553024512.856845, 7.478742
1553024512.862416, 7.481495
1553024512.868175, 7.484247
1553024512.873910, 7.487000
1553024512.879846, 7.489752
1553024512.885079, 7.492505
1553024512.890227, 7.495257
1553024512.896270, 7.498010
1553024512.901921, 7.500762
1553024512.907723, 7.503515
1553024512.913735, 7.506267
1553024512.918937, 7.509020
1553024512.924676, 7.511772
1553024512.933784, 7.514525
1553024512.939560, 7.517277
1553024512.944715, 7.520030
1553024512.950442, 7.522782
1553024512.955775, 7.525535
1553024512.961095, 7.528287
1553024512.966369, 7.531040
1553024512.971645, 7.533792
1553024512.977027, 7.536545
1553024512.988604, 7.539297
1553024512.994795, 7.543223
1553024513.000376, 7.547150
1553024513.005948, 7.551076
1553024513.011454, 7.555003
1553024513.017942, 7.558929
1553024513.023655, 7.562855
1553024513.029476, 7.566782
