time, beats
1552229804.587424, 4.535507
1552229804.592921, 4.540349
1552229804.598735, 4.545192
1552229804.604392, 4.550034
1552229804.610241, 4.554877
1552229804.615977, 4.559719
1552229804.621439, 4.564562
1552229804.627142, 4.569404
1552229804.632738, 4.574246
1552229804.638228, 4.579089
1552229804.643602, 4.583931
1552229804.648918, 4.588774
1552229804.654465, 4.593616
1552229804.660292, 4.598459
1552229804.665759, 4.603301
1552229804.671100, 4.608144
1552229804.677414, 4.612986
1552229804.683341, 4.617829
1552229804.688916, 4.622671
1552229804.694340, 4.627514
1552229804.700252, 4.632356
1552229804.706414, 4.637199
1552229804.711736, 4.642041
1552229804.717570, 4.646884
1552229804.723595, 4.651726
1552229804.729154, 4.656569
1552229804.734510, 4.661411
1552229804.739744, 4.666254
1552229804.744856, 4.671096
1552229804.751433, 4.675938
1552229804.756923, 4.680781
1552229804.762498, 4.685623
1552229804.767606, 4.690466
1552229804.772744, 4.695308
1552229804.778239, 4.700151
1552229804.783694, 4.704993
1552229804.788866, 4.709836
1552229804.798610, 4.714678
1552229804.804313, 4.719521
1552229804.809670, 4.724363
1552229804.814777, 4.729206
1552229804.822182, 4.734048
1552229804.828144, 4.738891
1552229804.833385, 4.743733
1552229804.839103, 4.748576
1552229804.844220, 4.753418
1552229804.849828, 4.758261
1552229804.855002, 4.763103
1552229804.860538, 4.767945
1552229804.866224, 4.772788
1552229804.871563, 4.777630
1552229804.876752, 4.782473
1552229804.882096, 4.787315
1552229804.887358, 4.792158
1552229804.892725, 4.797000
1552229804.898519, 4.801843
1552229804.904467, 4.806685
1552229804.909956, 4.811528
1552229804.915657, 4.816370
1552229804.920853, 4.821213
1552229804.926615, 4.826055
1552229804.931735, 4.830898
1552229804.937267, 4.835740
1552229804.942640, 4.840583
1552229804.948961, 4.845425
1552229804.955219, 4.850268
1552229804.961062, 4.855110
1552229804.966886, 4.859952
1552229804.972826, 4.864795
1552229804.979417, 4.869637
1552229804.985035, 4.874480
1552229804.990691, 4.879322
1552229804.997504, 4.884165
1552229805.004843, 4.889007
1552229805.009994, 4.893850
1552229805.015280, 4.898692
1552229805.021244, 4.903535
1552229805.026738, 4.908377
1552229805.033880, 4.913220
1552229805.039288, 4.918062
1552229805.047479, 4.922905
1552229805.053452, 4.927747
1552229805.058790, 4.932590
1552229805.064147, 4.937432
1552229805.070247, 4.942275
1552229805.075451, 4.947117
1552229805.081248, 4.951960
1552229805.087343, 4.956802
1552229805.092759, 4.961644
1552229805.099614, 4.966487
1552229805.104998, 4.971329
1552229805.110202, 4.976172
1552229805.115942, 4.981014
1552229805.121512, 4.985857
1552229805.127075, 4.990699
1552229805.132882, 4.995542
1552229805.138034, 5.000384
1552229805.145253, 5.005227
1552229805.151203, 5.010069
1552229805.158126, 5.014912
1552229805.163706, 5.019754
1552229805.174319, 5.024597
1552229805.181798, 5.029439
1552229805.187377, 5.034282
1552229805.194415, 5.039124
1552229805.199632, 5.043967
1552229805.206168, 5.048809
1552229805.211753, 5.053651
1552229805.218493, 5.058494
1552229805.223685, 5.063336
1552229805.230874, 5.068179
1552229805.237293, 5.073021
1552229805.243288, 5.077864
1552229805.248667, 5.082706
1552229805.254378, 5.087549
1552229805.260306, 5.092391
1552229805.267613, 5.097234
1552229805.273831, 5.096690
1552229805.280237, 5.096146
1552229805.285384, 5.095601
1552229805.293122, 5.095057
1552229805.302439, 5.094513
1552229805.307720, 5.093969
1552229805.313420, 5.093425
1552229805.318985, 5.092881
1552229805.324215, 5.092337
1552229805.332219, 5.091793
1552229805.338497, 5.091248
1552229805.344703, 5.090704
1552229805.350609, 5.090160
1552229805.359821, 5.089616
1552229805.365445, 5.089072
1552229805.371077, 5.088528
1552229805.376805, 5.087984
1552229805.382210, 5.087440
1552229805.387610, 5.086895
1552229805.393377, 5.086351
1552229805.398636, 5.085807
1552229805.404370, 5.085263
1552229805.409491, 5.084719
1552229805.414858, 5.084175
1552229805.420834, 5.083631
1552229805.426723, 5.083087
1552229805.432059, 5.082543
1552229805.437370, 5.081998
1552229805.444900, 5.081454
1552229805.450604, 5.080910
1552229805.455816, 5.080366
1552229805.461715, 5.079822
1552229805.467217, 5.079278
1552229805.472917, 5.078734
1552229805.479299, 5.078190
1552229805.485130, 5.077645
1552229805.491029, 5.077101
1552229805.502458, 5.076557
1552229805.508337, 5.076013
1552229805.513980, 5.075469
1552229805.519893, 5.074925
1552229805.525597, 5.074381
1552229805.530941, 5.073837
1552229805.536151, 5.073293
1552229805.541634, 5.072748
1552229805.546873, 5.072204
1552229805.553209, 5.071660
1552229805.558748, 5.071116
1552229805.564096, 5.070572
1552229805.569780, 5.070028
1552229805.575603, 5.069484
1552229805.581128, 5.068940
1552229805.588435, 5.068395
1552229805.593713, 5.067851
1552229805.599471, 5.067307
1552229805.604790, 5.066763
1552229805.610524, 5.066219
1552229805.615837, 5.065675
1552229805.620961, 5.065131
1552229805.628224, 5.064587
1552229805.634094, 5.064042
1552229805.640108, 5.063498
1552229805.645785, 5.062954
1552229805.651529, 5.062410
1552229805.656745, 5.061866
1552229805.662133, 5.061322
1552229805.667469, 5.060778
1552229805.673957, 5.060234
1552229805.679240, 5.059690
1552229805.686204, 5.059145
1552229805.692345, 5.058601
1552229805.700687, 5.058057
1552229805.706052, 5.057513
1552229805.711543, 5.056969
1552229805.716730, 5.056425
1552229805.722662, 5.055881
1552229805.728373, 5.055337
1552229805.734983, 5.054792
1552229805.742629, 5.054248
1552229805.750156, 5.053704
1552229805.755850, 5.053160
1552229805.762209, 5.052616
1552229805.767781, 5.052072
1552229805.773266, 5.051528
1552229805.779137, 5.050984
1552229805.785720, 5.050440
1552229805.791012, 5.049895
1552229805.798134, 5.049351
1552229805.806614, 5.048807
1552229805.812986, 5.048263
1552229805.818316, 5.047719
1552229805.823799, 5.047175
1552229805.829047, 5.046631
1552229805.834363, 5.046087
1552229805.840634, 5.045542
1552229805.846179, 5.044998
1552229805.851270, 5.044454
1552229805.858051, 5.043910
1552229805.863504, 5.043366
1552229805.872094, 5.042822
1552229805.877272, 5.042278
1552229805.883008, 5.041734
1552229805.888646, 5.041189
1552229805.894674, 5.040645
1552229805.899905, 5.040101
1552229805.907385, 5.039557
1552229805.913367, 5.039013
1552229805.919228, 5.038469
1552229805.924994, 5.037925
1552229805.932293, 5.037381
1552229805.937911, 5.036837
1552229805.943627, 5.036292
1552229805.948836, 5.035748
1552229805.954328, 5.035204
1552229805.959424, 5.034660
1552229805.964795, 5.034116
1552229805.970288, 5.033572
1552229805.975628, 5.033028
1552229805.980861, 5.032484
1552229805.986887, 5.031939
1552229805.993476, 5.031395
1552229806.005497, 5.030851
1552229806.011470, 5.034925
1552229806.017774, 5.038998
1552229806.023374, 5.043072
1552229806.029537, 5.047146
1552229806.034804, 5.051219
1552229806.040605, 5.055293
1552229806.045736, 5.059367
1552229806.050890, 5.063440
1552229806.056597, 5.067514
1552229806.061715, 5.071587
1552229806.067424, 5.075661
1552229806.072704, 5.079735
1552229806.078721, 5.083808
1552229806.084108, 5.087882
1552229806.090757, 5.091956
1552229806.096196, 5.096029
1552229806.103138, 5.100103
1552229806.108725, 5.104177
1552229806.114747, 5.108250
1552229806.119971, 5.112324
1552229806.125150, 5.116397
1552229806.130312, 5.120471
1552229806.135528, 5.124545
1552229806.140683, 5.128618
1552229806.145903, 5.132692
1552229806.151013, 5.136766
1552229806.156510, 5.140839
1552229806.162043, 5.144913
1552229806.168620, 5.148986
1552229806.174328, 5.153060
1552229806.179719, 5.157134
1552229806.185158, 5.161207
1552229806.190750, 5.165281
1552229806.196009, 5.169355
1552229806.201395, 5.173428
1552229806.206855, 5.177502
1552229806.212104, 5.181575
1552229806.218409, 5.185649
1552229806.223913, 5.189723
1552229806.229025, 5.193796
1552229806.234374, 5.197870
1552229806.241924, 5.201944
1552229806.247284, 5.206017
1552229806.252988, 5.210091
1552229806.258754, 5.214164
1552229806.264499, 5.218238
1552229806.270211, 5.222312
1552229806.275642, 5.226385
1552229806.281360, 5.230459
1552229806.288953, 5.234533
1552229806.301856, 5.238606
1552229806.307175, 5.242680
1552229806.312712, 5.246753
1552229806.318375, 5.250827
1552229806.324402, 5.254901
1552229806.330517, 5.258974
1552229806.336293, 5.263048
1552229806.342003, 5.267122
1552229806.348213, 5.271195
1552229806.357166, 5.275269
1552229806.363443, 5.279342
1552229806.372178, 5.283416
1552229806.377616, 5.287490
1552229806.382936, 5.291563
1552229806.388648, 5.295637
1552229806.393816, 5.299711
1552229806.400034, 5.303784
1552229806.405906, 5.307858
1552229806.411280, 5.311931
1552229806.417727, 5.316005
1552229806.424414, 5.320079
1552229806.429941, 5.324152
1552229806.435794, 5.328226
1552229806.441248, 5.332300
1552229806.447225, 5.336373
1552229806.452379, 5.340447
1552229806.458012, 5.344520
1552229806.463338, 5.348594
1552229806.469728, 5.352668
1552229806.475475, 5.356741
1552229806.480701, 5.360815
1552229806.488301, 5.364889
1552229806.494619, 5.368962
1552229806.500255, 5.373036
1552229806.505675, 5.377109
1552229806.511434, 5.381183
1552229806.516749, 5.385257
1552229806.523613, 5.389330
1552229806.529545, 5.393404
1552229806.537619, 5.397478
1552229806.542777, 5.401551
1552229806.548277, 5.405625
1552229806.553884, 5.409698
1552229806.563613, 5.413772
1552229806.570821, 5.417846
1552229806.576538, 5.421919
1552229806.583163, 5.425993
1552229806.588884, 5.430067
1552229806.594865, 5.434140
1552229806.600626, 5.438214
1552229806.609763, 5.442288
1552229806.615510, 5.446361
1552229806.621349, 5.450435
1552229806.626496, 5.454508
1552229806.632776, 5.458582
1552229806.640241, 5.462656
1552229806.645807, 5.466729
1552229806.651086, 5.470803
1552229806.657079, 5.474877
1552229806.662730, 5.478950
1552229806.669137, 5.483024
1552229806.674969, 5.487097
1552229806.681231, 5.491171
1552229806.687013, 5.495245
1552229806.693954, 5.499976
1552229806.700301, 5.504707
1552229806.707863, 5.509438
1552229806.713413, 5.514170
1552229806.723585, 5.518901
1552229806.731311, 5.523632
1552229806.736783, 5.528364
1552229806.742500, 5.533095
1552229806.749006, 5.537826
1552229806.755085, 5.542557
1552229806.760937, 5.547289
1552229806.767236, 5.552020
1552229806.774368, 5.556751
1552229806.780219, 5.561482
1552229806.785451, 5.566214
1552229806.793681, 5.570945
1552229806.809329, 5.575676
1552229806.817639, 5.580407
1552229806.823340, 5.585139
1552229806.829051, 5.589870
1552229806.834760, 5.594601
1552229806.841185, 5.599333
1552229806.846747, 5.604064
1552229806.854064, 5.608795
1552229806.860506, 5.613526
1552229806.866183, 5.618258
1552229806.871913, 5.622989
1552229806.877625, 5.627720
1552229806.882884, 5.632451
1552229806.888133, 5.637183
1552229806.893529, 5.641914
1552229806.898904, 5.646645
1552229806.904440, 5.651376
1552229806.909713, 5.656108
1552229806.915448, 5.660839
1552229806.921154, 5.665570
1552229806.926317, 5.670302
1552229806.931482, 5.675033
1552229806.936656, 5.679764
1552229806.941799, 5.684495
1552229806.947910, 5.689227
1552229806.953324, 5.693958
1552229806.958600, 5.698689
1552229806.964564, 5.703420
1552229806.969913, 5.708152
1552229806.975633, 5.712883
1552229806.980935, 5.717614
1552229806.987415, 5.722345
1552229806.992749, 5.727077
1552229807.000812, 5.731808
1552229807.006132, 5.736539
1552229807.011609, 5.741271
1552229807.016804, 5.746002
1552229807.022186, 5.750733
1552229807.027906, 5.755464
1552229807.033042, 5.760196
1552229807.038364, 5.764927
1552229807.044116, 5.769658
1552229807.049993, 5.774389
1552229807.056531, 5.779121
1552229807.062276, 5.783852
1552229807.067559, 5.788583
1552229807.073253, 5.793315
1552229807.078898, 5.798046
1552229807.084684, 5.802777
1552229807.090025, 5.807508
1552229807.095663, 5.812240
1552229807.101084, 5.816971
1552229807.106585, 5.821702
1552229807.112451, 5.826433
1552229807.118698, 5.831165
1552229807.128545, 5.835896
1552229807.133667, 5.840627
1552229807.143329, 5.845358
1552229807.149234, 5.850090
1552229807.154944, 5.854821
1552229807.160705, 5.859552
1552229807.166196, 5.864284
1552229807.173000, 5.869015
1552229807.178710, 5.873746
1552229807.185223, 5.878477
1552229807.192517, 5.886491
1552229807.198701, 5.894505
1552229807.204038, 5.902518
1552229807.211962, 5.910532
1552229807.217836, 5.918546
1552229807.224252, 5.926559
1552229807.229980, 5.934573
1552229807.236009, 5.942587
1552229807.241428, 5.950600
1552229807.247240, 5.958614
1552229807.252839, 5.966628
1552229807.258818, 5.974641
1552229807.264112, 5.982655
1552229807.270477, 5.990669
1552229807.275852, 5.998682
1552229807.281387, 6.006696
1552229807.290869, 6.014710
1552229807.297958, 6.022723
1552229807.304853, 6.030737
1552229807.311276, 6.038751
1552229807.317080, 6.046764
1552229807.322595, 6.054778
1552229807.328533, 6.062792
1552229807.334392, 6.070805
1552229807.339547, 6.078819
1552229807.345917, 6.086833
1552229807.351542, 6.094846
1552229807.357246, 6.102860
1552229807.362402, 6.110874
1552229807.368039, 6.118887
1552229807.373502, 6.126901
1552229807.379092, 6.134915
1552229807.385769, 6.142929
1552229807.391033, 6.150942
1552229807.397188, 6.158956
1552229807.402898, 6.166970
1552229807.411852, 6.174983
1552229807.417743, 6.182997
1552229807.423593, 6.191011
1552229807.429296, 6.199024
1552229807.434682, 6.207038
1552229807.440225, 6.215052
1552229807.445682, 6.223065
1552229807.450911, 6.231079
1552229807.456919, 6.239093
1552229807.462818, 6.247106
1552229807.468332, 6.255120
1552229807.473889, 6.263134
1552229807.481310, 6.271147
1552229807.487623, 6.279161
1552229807.493719, 6.287175
1552229807.499464, 6.295188
1552229807.505109, 6.303202
1552229807.510934, 6.311216
1552229807.516662, 6.319229
1552229807.522578, 6.327243
1552229807.528642, 6.335257
1552229807.535101, 6.343270
1552229807.540808, 6.351284
1552229807.545913, 6.359298
1552229807.551208, 6.367311
1552229807.556934, 6.375325
1552229807.562030, 6.383339
1552229807.567641, 6.391352
1552229807.573364, 6.399366
1552229807.579568, 6.407380
1552229807.585438, 6.415393
1552229807.591192, 6.424859
1552229807.596361, 6.434326
1552229807.601731, 6.443792
1552229807.607557, 6.453258
1552229807.613222, 6.462724
1552229807.618957, 6.472190
1552229807.624398, 6.481656
1552229807.629625, 6.491122
1552229807.634889, 6.500588
1552229807.640609, 6.510054
1552229807.646326, 6.519520
1552229807.654894, 6.528986
1552229807.660477, 6.538453
1552229807.665866, 6.547919
1552229807.671652, 6.557385
1552229807.677350, 6.566851
1552229807.682662, 6.576317
1552229807.687978, 6.585783
1552229807.693455, 6.595249
1552229807.699289, 6.604715
1552229807.704419, 6.614181
1552229807.709697, 6.623647
1552229807.715425, 6.633113
1552229807.721283, 6.642580
1552229807.727696, 6.652046
1552229807.733502, 6.661512
1552229807.739218, 6.670978
1552229807.745014, 6.680444
1552229807.750616, 6.689910
1552229807.755931, 6.699376
1552229807.761644, 6.708842
1552229807.766759, 6.718308
1552229807.772519, 6.727774
1552229807.778309, 6.737240
1552229807.783586, 6.746707
1552229807.790395, 6.756173
1552229807.797589, 6.765639
1552229807.803491, 6.775105
1552229807.809194, 6.784571
1552229807.814598, 6.794037
1552229807.821766, 6.803503
1552229807.827061, 6.812969
1552229807.832492, 6.822435
1552229807.839738, 6.831901
1552229807.844879, 6.841367
1552229807.850460, 6.850834
1552229807.856182, 6.860300
1552229807.862846, 6.869766
1552229807.868700, 6.879232
1552229807.874211, 6.888698
1552229807.879929, 6.898164
1552229807.888205, 6.907630
1552229807.893959, 6.917096
1552229807.899474, 6.926562
1552229807.905175, 6.936028
1552229807.910876, 6.945494
1552229807.916363, 6.954961
1552229807.923403, 6.964427
1552229807.929025, 6.973893
1552229807.934764, 6.983359
1552229807.939896, 6.992825
1552229807.945247, 7.001885
1552229807.950990, 7.010944
1552229807.957304, 7.020004
1552229807.963231, 7.029063
1552229807.970682, 7.038123
1552229807.976982, 7.047182
1552229807.982158, 7.056242
1552229807.987866, 7.065302
1552229807.993143, 7.074361
1552229807.999085, 7.083421
1552229808.005095, 7.092480
1552229808.011057, 7.101540
1552229808.016655, 7.110599
1552229808.022362, 7.119659
1552229808.027475, 7.128719
1552229808.032932, 7.137778
1552229808.038280, 7.146838
1552229808.043965, 7.155897
1552229808.049622, 7.164957
1552229808.054891, 7.174016
1552229808.060642, 7.183076
1552229808.066331, 7.192136
1552229808.075260, 7.201195
1552229808.080575, 7.210255
1552229808.086064, 7.219314
1552229808.091226, 7.228374
1552229808.096925, 7.237433
1552229808.102199, 7.246493
1552229808.107908, 7.255553
1552229808.113810, 7.264612
1552229808.119616, 7.273672
1552229808.125360, 7.282731
1552229808.131085, 7.291791
1552229808.136822, 7.300851
1552229808.142148, 7.309910
1552229808.147526, 7.318970
1552229808.152862, 7.328029
1552229808.158836, 7.337089
1552229808.164221, 7.346148
1552229808.169584, 7.355208
1552229808.174738, 7.364268
1552229808.180894, 7.373327
1552229808.188166, 7.382387
1552229808.193951, 7.391446
1552229808.199119, 7.400506
1552229808.204219, 7.409565
