time, beats
1552483589.717149, 2.317382
1552483589.722878, 2.320275
1552483589.728060, 2.323167
1552483589.734689, 2.326059
1552483589.740196, 2.328951
1552483589.745457, 2.331843
1552483589.751749, 2.334736
1552483589.757325, 2.337628
1552483589.763869, 2.340520
1552483589.769588, 2.343412
1552483589.774872, 2.346304
1552483589.780102, 2.349197
1552483589.785638, 2.352089
1552483589.791016, 2.354981
1552483589.797041, 2.357873
1552483589.802242, 2.360766
1552483589.807537, 2.363658
1552483589.812910, 2.366550
1552483589.818266, 2.369442
1552483589.824737, 2.372334
1552483589.830865, 2.375227
1552483589.836317, 2.378119
1552483589.842305, 2.381011
1552483589.847633, 2.383903
1552483589.853565, 2.386795
1552483589.859207, 2.389688
1552483589.866564, 2.392580
1552483589.873063, 2.395472
1552483589.879042, 2.398364
1552483589.886368, 2.401257
1552483589.891719, 2.404149
1552483589.897423, 2.407041
1552483589.905472, 2.409933
1552483589.913919, 2.412825
1552483589.919626, 2.415718
1552483589.924775, 2.418610
1552483589.930167, 2.421502
1552483589.935799, 2.424394
1552483589.940931, 2.427287
1552483589.946921, 2.430179
1552483589.952341, 2.433071
1552483589.957986, 2.435963
1552483589.965339, 2.438855
1552483589.972270, 2.441748
1552483589.977733, 2.444640
1552483589.983263, 2.447532
1552483589.989936, 2.450424
1552483589.996282, 2.453316
1552483590.001783, 2.456209
1552483590.007567, 2.459101
1552483590.012907, 2.461993
1552483590.018303, 2.464885
1552483590.025372, 2.467778
1552483590.031461, 2.470670
1552483590.036708, 2.473562
1552483590.042517, 2.476454
1552483590.047798, 2.479346
1552483590.053524, 2.482239
1552483590.060669, 2.485131
1552483590.066578, 2.488023
1552483590.072256, 2.490915
1552483590.077908, 2.493807
1552483590.083708, 2.496700
1552483590.089451, 2.499592
1552483590.096998, 2.502484
1552483590.102753, 2.505376
1552483590.108114, 2.508269
1552483590.113777, 2.511161
1552483590.123032, 2.514053
1552483590.128639, 2.516945
1552483590.133867, 2.519837
1552483590.139099, 2.522730
1552483590.144973, 2.525622
1552483590.150342, 2.528514
1552483590.155575, 2.531406
1552483590.160847, 2.534299
1552483590.165990, 2.537191
1552483590.171355, 2.540083
1552483590.176959, 2.542975
1552483590.182064, 2.545867
1552483590.187334, 2.548760
1552483590.193062, 2.551652
1552483590.198311, 2.554544
1552483590.204021, 2.557436
1552483590.209302, 2.560328
1552483590.214718, 2.563221
1552483590.220014, 2.566113
1552483590.225772, 2.569005
1552483590.232019, 2.571897
1552483590.237384, 2.574790
1552483590.243070, 2.577682
1552483590.248960, 2.580574
1552483590.254722, 2.583466
1552483590.259934, 2.586358
1552483590.265643, 2.589251
1552483590.270817, 2.592143
1552483590.276226, 2.595035
1552483590.282593, 2.597927
1552483590.288160, 2.600819
1552483590.294082, 2.603712
1552483590.301438, 2.606604
1552483590.306747, 2.609496
1552483590.312586, 2.612388
1552483590.318286, 2.615281
1552483590.323453, 2.618173
1552483590.328697, 2.621065
1552483590.334125, 2.623957
1552483590.339444, 2.626849
1552483590.344907, 2.629742
1552483590.350785, 2.632634
1552483590.356557, 2.635526
1552483590.361776, 2.638418
1552483590.367014, 2.641310
1552483590.372475, 2.644203
1552483590.378880, 2.647095
1552483590.383999, 2.649987
1552483590.389420, 2.652879
1552483590.395213, 2.655772
1552483590.402325, 2.658664
1552483590.407645, 2.661556
1552483590.413821, 2.664448
1552483590.419571, 2.667340
1552483590.425267, 2.670233
1552483590.430981, 2.673125
1552483590.436527, 2.676017
1552483590.441844, 2.678909
1552483590.447725, 2.681802
1552483590.454253, 2.684694
1552483590.459567, 2.687586
1552483590.465242, 2.690478
1552483590.470582, 2.693370
1552483590.475742, 2.696263
1552483590.481031, 2.699155
1552483590.486453, 2.702047
1552483590.492734, 2.704939
1552483590.499503, 2.707831
1552483590.506687, 2.710724
1552483590.512634, 2.713616
1552483590.518192, 2.716508
1552483590.523383, 2.719400
1552483590.529147, 2.722293
1552483590.536835, 2.725185
1552483590.542451, 2.728077
1552483590.547617, 2.730969
1552483590.553110, 2.733861
1552483590.558675, 2.736754
1552483590.563993, 2.739646
1552483590.569354, 2.742538
1552483590.575209, 2.745430
1552483590.580589, 2.748322
1552483590.587435, 2.751215
1552483590.593432, 2.754107
1552483590.601440, 2.756999
1552483590.607038, 2.759891
1552483590.612675, 2.760849
1552483590.618730, 2.761807
1552483590.623885, 2.762764
1552483590.629159, 2.763722
1552483590.635143, 2.764680
1552483590.640488, 2.765638
1552483590.645708, 2.766595
1552483590.650855, 2.767553
1552483590.656764, 2.768511
1552483590.661994, 2.769468
1552483590.667159, 2.770426
1552483590.672898, 2.771384
1552483590.678035, 2.772342
1552483590.683738, 2.773299
1552483590.689194, 2.774257
1552483590.694579, 2.775215
1552483590.701338, 2.776172
1552483590.706578, 2.777130
1552483590.711891, 2.778088
1552483590.717598, 2.779046
1552483590.723453, 2.780003
1552483590.728834, 2.780961
1552483590.734589, 2.781919
1552483590.740013, 2.782876
1552483590.745769, 2.783834
1552483590.751985, 2.784792
1552483590.757306, 2.785750
1552483590.762701, 2.786707
1552483590.768447, 2.787665
1552483590.773803, 2.788623
1552483590.779228, 2.789580
1552483590.784580, 2.790538
1552483590.790053, 2.791496
1552483590.797423, 2.792454
1552483590.802865, 2.793411
1552483590.808830, 2.794369
1552483590.814474, 2.795327
1552483590.820279, 2.796284
1552483590.825626, 2.797242
1552483590.831539, 2.798200
1552483590.837272, 2.799158
1552483590.843069, 2.800115
1552483590.848438, 2.801073
1552483590.856354, 2.802031
1552483590.863006, 2.802988
1552483590.868732, 2.803946
1552483590.874607, 2.804904
1552483590.879713, 2.805862
1552483590.885441, 2.806819
1552483590.890758, 2.807777
1552483590.896130, 2.808735
1552483590.901327, 2.809692
1552483590.906622, 2.810650
1552483590.911780, 2.811608
1552483590.917526, 2.812566
1552483590.923712, 2.813523
1552483590.929386, 2.814481
1552483590.936261, 2.815439
1552483590.942386, 2.816396
1552483590.966695, 2.817354
1552483590.972025, 2.818312
1552483590.977680, 2.819270
1552483590.983763, 2.820227
1552483590.990495, 2.821185
1552483590.996459, 2.822143
1552483591.001659, 2.823100
1552483591.006821, 2.824058
1552483591.012160, 2.825016
1552483591.018206, 2.825973
1552483591.023599, 2.826931
1552483591.029035, 2.827889
1552483591.034443, 2.828847
1552483591.039791, 2.829804
1552483591.045103, 2.830762
1552483591.050366, 2.831720
1552483591.055535, 2.832677
1552483591.060917, 2.833635
1552483591.066204, 2.834593
1552483591.072562, 2.835551
1552483591.080150, 2.836508
1552483591.086478, 2.837466
1552483591.092616, 2.838424
1552483591.098572, 2.839381
1552483591.103753, 2.840339
1552483591.109169, 2.841297
1552483591.114477, 2.842255
1552483591.121308, 2.843212
1552483591.127352, 2.844170
1552483591.133099, 2.845128
1552483591.139321, 2.846085
1552483591.145677, 2.847043
1552483591.150902, 2.848001
1552483591.156609, 2.848959
1552483591.162000, 2.849916
1552483591.167336, 2.850874
1552483591.172735, 2.851832
1552483591.178604, 2.852789
1552483591.184311, 2.853747
1552483591.189696, 2.854705
1552483591.194973, 2.855663
1552483591.201265, 2.856620
1552483591.206651, 2.857578
1552483591.213925, 2.858536
1552483591.219698, 2.859493
1552483591.225198, 2.860451
1552483591.230938, 2.861409
1552483591.236849, 2.862367
1552483591.242498, 2.863324
1552483591.247805, 2.864282
1552483591.253215, 2.865240
1552483591.258511, 2.866197
1552483591.263647, 2.867155
1552483591.269626, 2.868113
1552483591.274796, 2.869071
1552483591.280085, 2.870028
1552483591.285567, 2.870986
1552483591.290780, 2.871944
1552483591.296204, 2.872901
1552483591.301353, 2.873859
1552483591.306500, 2.874817
1552483591.311899, 2.875775
1552483591.317226, 2.876732
1552483591.322645, 2.877690
1552483591.328128, 2.878648
1552483591.333513, 2.879605
1552483591.339281, 2.880563
1552483591.344575, 2.881521
1552483591.350430, 2.882479
1552483591.356220, 2.883436
1552483591.361578, 2.884394
1552483591.367300, 2.885352
1552483591.373303, 2.886309
1552483591.378945, 2.887267
1552483591.385631, 2.888225
1552483591.391810, 2.889183
1552483591.397985, 2.890140
1552483591.403668, 2.891098
1552483591.409239, 2.892056
1552483591.416601, 2.893013
1552483591.422505, 2.893971
1552483591.428463, 2.894929
1552483591.433749, 2.895886
1552483591.439268, 2.896844
1552483591.445027, 2.897802
1552483591.451546, 2.898760
1552483591.456961, 2.899717
1552483591.462148, 2.900675
1552483591.467465, 2.901633
1552483591.473882, 2.902590
1552483591.479570, 2.903548
1552483591.486244, 2.904506
1552483591.492098, 2.905464
1552483591.499019, 2.906421
1552483591.504846, 2.907379
1552483591.510613, 2.908337
1552483591.516390, 2.909294
1552483591.521948, 2.910252
1552483591.527989, 2.911210
1552483591.533903, 2.912168
1552483591.539045, 2.913125
1552483591.545882, 2.914083
1552483591.551910, 2.915041
1552483591.557584, 2.915998
1552483591.563293, 2.916956
1552483591.569030, 2.917914
1552483591.574417, 2.918872
1552483591.580182, 2.919829
1552483591.586614, 2.920787
1552483591.593880, 2.921745
1552483591.599900, 2.922702
1552483591.609653, 2.923660
1552483591.616302, 2.924618
1552483591.623238, 2.925576
1552483591.628677, 2.926533
1552483591.633989, 2.927491
1552483591.639119, 2.928449
1552483591.644839, 2.929406
1552483591.650380, 2.930364
1552483591.655527, 2.931322
1552483591.660910, 2.932280
1552483591.666027, 2.933237
1552483591.671228, 2.934195
1552483591.676426, 2.935153
1552483591.681933, 2.936110
1552483591.687139, 2.937068
1552483591.692252, 2.938026
1552483591.697465, 2.938984
1552483591.703036, 2.939941
1552483591.708377, 2.940899
1552483591.714204, 2.941857
1552483591.719325, 2.942814
1552483591.724478, 2.943772
1552483591.729621, 2.944730
1552483591.734751, 2.945688
1552483591.740469, 2.946645
1552483591.745928, 2.947603
1552483591.751702, 2.948561
1552483591.757623, 2.949518
1552483591.763495, 2.950476
1552483591.769270, 2.951434
1552483591.774625, 2.952392
1552483591.780058, 2.953349
1552483591.785518, 2.954307
1552483591.790889, 2.955265
1552483591.796795, 2.956222
1552483591.802146, 2.957180
1552483591.807481, 2.958138
1552483591.813235, 2.959096
1552483591.818640, 2.960053
1552483591.824206, 2.961011
1552483591.829647, 2.961969
1552483591.835352, 2.962926
1552483591.840736, 2.963884
1552483591.846515, 2.964842
1552483591.852711, 2.965799
1552483591.857849, 2.966757
1552483591.863933, 2.967715
1552483591.869320, 2.968673
1552483591.875743, 2.969630
1552483591.881000, 2.970588
1552483591.886121, 2.971546
1552483591.891388, 2.972503
1552483591.897234, 2.973461
1552483591.903033, 2.974419
1552483591.908902, 2.975377
1552483591.914659, 2.976334
1552483591.920041, 2.977292
1552483591.925597, 2.978250
1552483591.931377, 2.979207
1552483591.938014, 2.980165
1552483591.943732, 2.981123
1552483591.949451, 2.982081
1552483591.955284, 2.983038
1552483591.961003, 2.983996
1552483591.966922, 2.984954
1552483591.972874, 2.985911
1552483591.978269, 2.986869
1552483591.984119, 2.987827
1552483591.990500, 2.988785
1552483591.995765, 2.989742
1552483592.002078, 2.990700
1552483592.007306, 2.991658
1552483592.012847, 2.992615
1552483592.018272, 2.993573
1552483592.024495, 2.994531
1552483592.030608, 2.995489
1552483592.038278, 2.996446
1552483592.045406, 2.997404
1552483592.051075, 2.998362
1552483592.057678, 2.999319
1552483592.066058, 3.000277
1552483592.072923, 3.001235
1552483592.079486, 3.002193
1552483592.085192, 3.003150
1552483592.090298, 3.004108
1552483592.097503, 3.005066
1552483592.102695, 3.006023
1552483592.108121, 3.006981
1552483592.116122, 3.007939
1552483592.126566, 3.008897
1552483592.136117, 3.009854
1552483592.141528, 3.010812
1552483592.147361, 3.011770
1552483592.155079, 3.012727
1552483592.160745, 3.013685
1552483592.166834, 3.014643
1552483592.172135, 3.015601
1552483592.177533, 3.016558
1552483592.183228, 3.017516
1552483592.189645, 3.018474
1552483592.195273, 3.019431
1552483592.200908, 3.020389
1552483592.206146, 3.021347
1552483592.211412, 3.022305
1552483592.216947, 3.023262
1552483592.222537, 3.024220
1552483592.228352, 3.025178
1552483592.237153, 3.026135
1552483592.243497, 3.027093
1552483592.250567, 3.028051
1552483592.255906, 3.029009
1552483592.261182, 3.029966
1552483592.266482, 3.030924
1552483592.271687, 3.031882
1552483592.276880, 3.032839
1552483592.282519, 3.033797
1552483592.288273, 3.034755
1552483592.293627, 3.035712
1552483592.299703, 3.036670
1552483592.305480, 3.037628
1552483592.311224, 3.038586
1552483592.316692, 3.039543
1552483592.322055, 3.040501
1552483592.327896, 3.041459
1552483592.333624, 3.042416
1552483592.339382, 3.043374
1552483592.344901, 3.044332
1552483592.350891, 3.045290
1552483592.356459, 3.046247
1552483592.361669, 3.047205
1552483592.366881, 3.048163
1552483592.372247, 3.049120
1552483592.377767, 3.050078
1552483592.383273, 3.051036
1552483592.388651, 3.051994
1552483592.393984, 3.052951
1552483592.399234, 3.053909
1552483592.404895, 3.054867
1552483592.409994, 3.055824
1552483592.415789, 3.056782
1552483592.421558, 3.057740
1552483592.427584, 3.058698
1552483592.433604, 3.059655
1552483592.440622, 3.060613
1552483592.446638, 3.061571
1552483592.452132, 3.062528
1552483592.457434, 3.063486
1552483592.463277, 3.064444
1552483592.469114, 3.065402
1552483592.475734, 3.066359
1552483592.481023, 3.067317
1552483592.486142, 3.068275
1552483592.491775, 3.069232
1552483592.497705, 3.070190
1552483592.503421, 3.071148
1552483592.508640, 3.072106
1552483592.515196, 3.073063
1552483592.521134, 3.074021
1552483592.526439, 3.074979
1552483592.531890, 3.075936
1552483592.537066, 3.076894
1552483592.542776, 3.077852
1552483592.547956, 3.078810
1552483592.553776, 3.079767
1552483592.559785, 3.080725
1552483592.565306, 3.081683
1552483592.570603, 3.082640
1552483592.575936, 3.083598
1552483592.582186, 3.084556
1552483592.587606, 3.085514
1552483592.593239, 3.086471
1552483592.599199, 3.087429
1552483592.605409, 3.088387
1552483592.611121, 3.089344
1552483592.617047, 3.090302
1552483592.622794, 3.091260
1552483592.628710, 3.092218
1552483592.634109, 3.093175
1552483592.640687, 3.094133
1552483592.646212, 3.095091
1552483592.651720, 3.096048
1552483592.656914, 3.097006
1552483592.662318, 3.097964
1552483592.667857, 3.098922
1552483592.673048, 3.099879
1552483592.678619, 3.100837
1552483592.685050, 3.101795
1552483592.691165, 3.102752
1552483592.696573, 3.103710
1552483592.701783, 3.104668
1552483592.707309, 3.105625
1552483592.713037, 3.106583
1552483592.718444, 3.107541
1552483592.724845, 3.108499
1552483592.730597, 3.109456
1552483592.735784, 3.110414
1552483592.741170, 3.111372
1552483592.747140, 3.112329
1552483592.753060, 3.113287
1552483592.758828, 3.114245
1552483592.764959, 3.115203
1552483592.770167, 3.116160
1552483592.775468, 3.117118
1552483592.781454, 3.118076
1552483592.786570, 3.119033
1552483592.792242, 3.119991
1552483592.797640, 3.120949
1552483592.804189, 3.121907
1552483592.810164, 3.122864
1552483592.817006, 3.123822
1552483592.822904, 3.124780
1552483592.828255, 3.125737
1552483592.833966, 3.126695
1552483592.839359, 3.127653
1552483592.845055, 3.128611
1552483592.850646, 3.129568
1552483592.855934, 3.130526
1552483592.861767, 3.131484
1552483592.868003, 3.132441
1552483592.873740, 3.133399
1552483592.879488, 3.134357
1552483592.885585, 3.135315
1552483592.891308, 3.136272
1552483592.897144, 3.137230
1552483592.902798, 3.138188
1552483592.908945, 3.139199
1552483592.914718, 3.140210
1552483592.920605, 3.141221
1552483592.926152, 3.142231
1552483592.932027, 3.143242
1552483592.939496, 3.144253
1552483592.945110, 3.145264
1552483592.950543, 3.146275
1552483592.957154, 3.147286
1552483592.963355, 3.148297
1552483592.969778, 3.149308
1552483592.976045, 3.150319
1552483592.981837, 3.151330
1552483592.987271, 3.152341
1552483592.993120, 3.153352
1552483592.998872, 3.154363
1552483593.004517, 3.155374
1552483593.009672, 3.156385
1552483593.015587, 3.157396
1552483593.021002, 3.158407
1552483593.027285, 3.159418
1552483593.034532, 3.160428
1552483593.041091, 3.161439
1552483593.048886, 3.162450
1552483593.057003, 3.163461
1552483593.062440, 3.164472
1552483593.069064, 3.165483
1552483593.075307, 3.166494
1552483593.080989, 3.167505
1552483593.086405, 3.168516
1552483593.091761, 3.169527
1552483593.097092, 3.170538
1552483593.103445, 3.171549
1552483593.109060, 3.172560
1552483593.115057, 3.173571
1552483593.123664, 3.174582
1552483593.130985, 3.175593
1552483593.138265, 3.176604
1552483593.143748, 3.177614
1552483593.150478, 3.178625
1552483593.156200, 3.179636
1552483593.161934, 3.180647
1552483593.167713, 3.181658
1552483593.173103, 3.182669
1552483593.178785, 3.183680
1552483593.183950, 3.184691
1552483593.191121, 3.185702
1552483593.199061, 3.186713
1552483593.205357, 3.187724
1552483593.210798, 3.188735
1552483593.217764, 3.189746
1552483593.225542, 3.190757
1552483593.231820, 3.191768
1552483593.237138, 3.192779
1552483593.243337, 3.193790
1552483593.249393, 3.194801
1552483593.256312, 3.195811
1552483593.262285, 3.196822
1552483593.268046, 3.197833
