time, beats
1550924832.605237, 4.073541
1550924832.610495, 4.079033
1550924832.615651, 4.084525
1550924832.621390, 4.090016
1550924832.627302, 4.095508
1550924832.633173, 4.099571
1550924832.638885, 4.103633
1550924832.644099, 4.107696
1550924832.649587, 4.111759
1550924832.655086, 4.115821
1550924832.660791, 4.119884
1550924832.666189, 4.123947
1550924832.671580, 4.128009
1550924832.677198, 4.132072
1550924832.682909, 4.136135
1550924832.688191, 4.140197
1550924832.694212, 4.144260
1550924832.699524, 4.148323
1550924832.705516, 4.152385
1550924832.710897, 4.156448
1550924832.716041, 4.160511
1550924832.721750, 4.164573
1550924832.727526, 4.168636
1550924832.733279, 4.172699
1550924832.738535, 4.176761
1550924832.747349, 4.180824
1550924832.753084, 4.184887
1550924832.758285, 4.188949
1550924832.763975, 4.193012
1550924832.769656, 4.197075
1550924832.774778, 4.201137
1550924832.780495, 4.205200
1550924832.785673, 4.209263
1550924832.790990, 4.213325
1550924832.796131, 4.217388
1550924832.801921, 4.221451
1550924832.807237, 4.225513
1550924832.812975, 4.229576
1550924832.818830, 4.233639
1550924832.824004, 4.237701
1550924832.829774, 4.241764
1550924832.835001, 4.245827
1550924832.840825, 4.249889
1550924832.846537, 4.253952
1550924832.851660, 4.258015
1550924832.856799, 4.262077
1550924832.862211, 4.266140
1550924832.867581, 4.270203
1550924832.873835, 4.274265
1550924832.879531, 4.278328
1550924832.884797, 4.282391
1550924832.890578, 4.286453
1550924832.895889, 4.290516
1550924832.901591, 4.294579
1550924832.906938, 4.298641
1550924832.912272, 4.302704
1550924832.917987, 4.306767
1550924832.923275, 4.310829
1550924832.929042, 4.314892
1550924832.934676, 4.318955
1550924832.939795, 4.323017
1550924832.945540, 4.327080
1550924832.950641, 4.331143
1550924832.955993, 4.335205
1550924832.961185, 4.339268
1550924832.966878, 4.343331
1550924832.972116, 4.347393
1550924832.977719, 4.351456
1550924832.983452, 4.355519
1550924832.988881, 4.359581
1550924832.994063, 4.363644
1550924832.999691, 4.367707
1550924833.004895, 4.371769
1550924833.010599, 4.375832
1550924833.015830, 4.379895
1550924833.021106, 4.383957
1550924833.026330, 4.388020
1550924833.031490, 4.392083
1550924833.037047, 4.396145
1550924833.042242, 4.400208
1550924833.047362, 4.404271
1550924833.052933, 4.408334
1550924833.058203, 4.412396
1550924833.063744, 4.416459
1550924833.069622, 4.420522
1550924833.075360, 4.424584
1550924833.080519, 4.428647
1550924833.085689, 4.432710
1550924833.090939, 4.436772
1550924833.096876, 4.440835
1550924833.101993, 4.444898
1550924833.107224, 4.448960
1550924833.112626, 4.453023
1550924833.117732, 4.460193
1550924833.123174, 4.467364
1550924833.128401, 4.474534
1550924833.133657, 4.481704
1550924833.140127, 4.488875
1550924833.147007, 4.496045
1550924833.152730, 4.503215
1550924833.158117, 4.510385
1550924833.163823, 4.517556
1550924833.169676, 4.524726
1550924833.174819, 4.531896
1550924833.186522, 4.539067
1550924833.195034, 4.546237
1550924833.200758, 4.553407
1550924833.206062, 4.560578
1550924833.211592, 4.567748
1550924833.216769, 4.574918
1550924833.221856, 4.582089
1550924833.227575, 4.589259
1550924833.232890, 4.596429
1550924833.238207, 4.603600
1550924833.253007, 4.610770
1550924833.258274, 4.617940
1550924833.264438, 4.625111
1550924833.270541, 4.632281
1550924833.275793, 4.639451
1550924833.281514, 4.646622
1550924833.288103, 4.653792
1550924833.294081, 4.660962
1550924833.300386, 4.668133
1550924833.306327, 4.675303
1550924833.311591, 4.682473
1550924833.317310, 4.689644
1550924833.322506, 4.696814
1550924833.328242, 4.703984
1550924833.333456, 4.711155
1550924833.338651, 4.718325
1550924833.343885, 4.725495
1550924833.349032, 4.732666
1550924833.354540, 4.739836
1550924833.359980, 4.747006
1550924833.365200, 4.754177
1550924833.371077, 4.761347
1550924833.376742, 4.768517
1550924833.383441, 4.775688
1550924833.388899, 4.782858
1550924833.394122, 4.790028
1550924833.400128, 4.797199
1550924833.407275, 4.804369
1550924833.412656, 4.811539
1550924833.417752, 4.818709
1550924833.423459, 4.825880
1550924833.428642, 4.833050
1550924833.434644, 4.840220
1550924833.439841, 4.847391
1550924833.445656, 4.854561
1550924833.451353, 4.861731
1550924833.456460, 4.868902
1550924833.461852, 4.876072
1550924833.467170, 4.883242
1550924833.472749, 4.890413
1550924833.478017, 4.897583
1550924833.483244, 4.904753
1550924833.488373, 4.911924
1550924833.493710, 4.919094
1550924833.499009, 4.926264
1550924833.504178, 4.933435
1550924833.510104, 4.940605
1550924833.515548, 4.947775
1550924833.521279, 4.954946
1550924833.526988, 4.962116
1550924833.532184, 4.969286
1550924833.537707, 4.976457
1550924833.543570, 4.983627
1550924833.548759, 4.990797
1550924833.554097, 4.997968
1550924833.559569, 5.005138
1550924833.564944, 5.012308
1550924833.570845, 5.019479
1550924833.576270, 5.026649
1550924833.582002, 5.033819
1550924833.587506, 5.040990
1550924833.593408, 5.048160
1550924833.598544, 5.055330
1550924833.604268, 5.062501
1550924833.610019, 5.069671
1550924833.615734, 5.076841
1550924833.621266, 5.082251
1550924833.627465, 5.087661
1550924833.635133, 5.093071
1550924833.640927, 5.098481
1550924833.646215, 5.103891
1550924833.651626, 5.109301
1550924833.657409, 5.114710
1550924833.662789, 5.120120
1550924833.667968, 5.125530
1550924833.673207, 5.130940
1550924833.678932, 5.136350
1550924833.684685, 5.141760
1550924833.689778, 5.147170
1550924833.694882, 5.152580
1550924833.700134, 5.157990
1550924833.705858, 5.163399
1550924833.711577, 5.168809
1550924833.716925, 5.174219
1550924833.722254, 5.179629
1550924833.727952, 5.185039
1550924833.733127, 5.190449
1550924833.738795, 5.195859
1550924833.750805, 5.201269
1550924833.756271, 5.206678
1550924833.762612, 5.212088
1550924833.768018, 5.217498
1550924833.773848, 5.222908
1550924833.779789, 5.228318
1550924833.785521, 5.233728
1550924833.790822, 5.239138
1550924833.796692, 5.244548
1550924833.802700, 5.249958
1550924833.808840, 5.255367
1550924833.814774, 5.260777
1550924833.820232, 5.266187
1550924833.825699, 5.271597
1550924833.831252, 5.277007
1550924833.836460, 5.282417
1550924833.842147, 5.287827
1550924833.849554, 5.293237
1550924833.854696, 5.298647
1550924833.860750, 5.304056
1550924833.866283, 5.309466
1550924833.871444, 5.314876
1550924833.877589, 5.320286
1550924833.883699, 5.325696
1550924833.889494, 5.331106
1550924833.895208, 5.336516
1550924833.900597, 5.341926
1550924833.906282, 5.347335
1550924833.911600, 5.352745
1550924833.916976, 5.358155
1550924833.922294, 5.363565
1550924833.927486, 5.368975
1550924833.933001, 5.374385
1550924833.938651, 5.379795
1550924833.944379, 5.385205
1550924833.949754, 5.390615
1550924833.955417, 5.396024
1550924833.961131, 5.401434
1550924833.966211, 5.406844
1550924833.971561, 5.412254
1550924833.976778, 5.417664
1550924833.985090, 5.423074
1550924833.990266, 5.428484
1550924833.995579, 5.433894
1550924834.000779, 5.439304
1550924834.006380, 5.444713
1550924834.011799, 5.450123
1550924834.017538, 5.455533
1550924834.022631, 5.460943
1550924834.028008, 5.466353
1550924834.034010, 5.471763
1550924834.039224, 5.477173
1550924834.044967, 5.482583
1550924834.050576, 5.487993
1550924834.055968, 5.493402
1550924834.061173, 5.498812
1550924834.066687, 5.504222
1550924834.073310, 5.509632
1550924834.079055, 5.515042
1550924834.084856, 5.520452
1550924834.090055, 5.525862
1550924834.095875, 5.531272
1550924834.101567, 5.536681
1550924834.107314, 5.542091
1550924834.112967, 5.547501
1550924834.118446, 5.552911
1550924834.124164, 5.558321
1550924834.129346, 5.563731
1550924834.134576, 5.569182
1550924834.139746, 5.574633
1550924834.145016, 5.580084
1550924834.150164, 5.585535
1550924834.155479, 5.590986
1550924834.160729, 5.596437
1550924834.166403, 5.601888
1550924834.171815, 5.607339
1550924834.177181, 5.612790
1550924834.182661, 5.618241
1550924834.188299, 5.623692
1550924834.193522, 5.629143
1550924834.199195, 5.634594
1550924834.204966, 5.640045
1550924834.210788, 5.645496
1550924834.216185, 5.650947
1550924834.221456, 5.656398
1550924834.227179, 5.661849
1550924834.232389, 5.667300
1550924834.240575, 5.672751
1550924834.249587, 5.678202
1550924834.255624, 5.683653
1550924834.261285, 5.689104
1550924834.267003, 5.694555
1550924834.272260, 5.700006
1550924834.277758, 5.705457
1550924834.285952, 5.710908
1550924834.291901, 5.716359
1550924834.297056, 5.721810
1550924834.302396, 5.727261
1550924834.308469, 5.732712
1550924834.313569, 5.738163
1550924834.319147, 5.743614
1550924834.324879, 5.749065
1550924834.330591, 5.754516
1550924834.335921, 5.759967
1550924834.341194, 5.765418
1550924834.346476, 5.770869
1550924834.352343, 5.776320
1550924834.357785, 5.781771
1550924834.363054, 5.787222
1550924834.368238, 5.792673
1550924834.373412, 5.798124
1550924834.378776, 5.803575
1550924834.384407, 5.809026
1550924834.389521, 5.814477
1550924834.394821, 5.819928
1550924834.400329, 5.825379
1550924834.405807, 5.830831
1550924834.411063, 5.836282
1550924834.416787, 5.841733
1550924834.422960, 5.847184
1550924834.428512, 5.852635
1550924834.433810, 5.858086
1550924834.439024, 5.863537
1550924834.444856, 5.868988
1550924834.452140, 5.874439
1550924834.457330, 5.879890
1550924834.462619, 5.885341
1550924834.468336, 5.890792
1550924834.473536, 5.896243
1550924834.478612, 5.901694
1550924834.484047, 5.907145
1550924834.489754, 5.912596
1550924834.495061, 5.918047
1550924834.500532, 5.923498
1550924834.506755, 5.928949
1550924834.512136, 5.934400
1550924834.517843, 5.939851
1550924834.523012, 5.945302
1550924834.528522, 5.950753
1550924834.533804, 5.956204
1550924834.539432, 5.961655
1550924834.544610, 5.967106
1550924834.549964, 5.972557
1550924834.555735, 5.978008
1550924834.561462, 5.983459
1550924834.567168, 5.988910
1550924834.572686, 5.994361
1550924834.578364, 5.999812
1550924834.583972, 6.005263
1550924834.589273, 6.010714
1550924834.595088, 6.016165
1550924834.600597, 6.021616
1550924834.606528, 6.027067
1550924834.611652, 6.032518
1550924834.617858, 6.037969
1550924834.623559, 6.043420
1550924834.628864, 6.048871
1550924834.634563, 6.054322
1550924834.639856, 6.059773
1550924834.645001, 6.065244
1550924834.650514, 6.070715
1550924834.655721, 6.076186
1550924834.661421, 6.081657
1550924834.666779, 6.087127
1550924834.672069, 6.092598
1550924834.677665, 6.098069
1550924834.682865, 6.103540
1550924834.688656, 6.109011
1550924834.694152, 6.114482
1550924834.700111, 6.119953
1550924834.705397, 6.125424
1550924834.711120, 6.130894
1550924834.716852, 6.136365
1550924834.722549, 6.141836
1550924834.727757, 6.147307
1550924834.733758, 6.152778
1550924834.739072, 6.158249
1550924834.750327, 6.163720
1550924834.755616, 6.169191
1550924834.761346, 6.174661
1550924834.767061, 6.180132
1550924834.772843, 6.185603
1550924834.778681, 6.191074
1550924834.784133, 6.196545
1550924834.790105, 6.202016
1550924834.795570, 6.207487
1550924834.801310, 6.212958
1550924834.807210, 6.218428
1550924834.813136, 6.223899
1550924834.818871, 6.229370
1550924834.823962, 6.234841
1550924834.829720, 6.240312
1550924834.834869, 6.245783
1550924834.840403, 6.251254
1550924834.846263, 6.256725
1550924834.851401, 6.262195
1550924834.856693, 6.267666
1550924834.862055, 6.273137
1550924834.867780, 6.278608
1550924834.873518, 6.284079
1550924834.878842, 6.289550
1550924834.885142, 6.295021
1550924834.890841, 6.300492
1550924834.896277, 6.305962
1550924834.901819, 6.311433
1550924834.908179, 6.316904
1550924834.913422, 6.322375
1550924834.918630, 6.327846
1550924834.924445, 6.333317
1550924834.930033, 6.338788
1550924834.935434, 6.344259
1550924834.941160, 6.349730
1550924834.946874, 6.355200
1550924834.952120, 6.360671
1550924834.958530, 6.366142
1550924834.963675, 6.371613
1550924834.968860, 6.377084
1550924834.974564, 6.382555
1550924834.980524, 6.388026
1550924834.985910, 6.393497
1550924834.991020, 6.398967
1550924834.996738, 6.404438
1550924835.002566, 6.409909
1550924835.007910, 6.415380
1550924835.013840, 6.420851
1550924835.018974, 6.426322
1550924835.027984, 6.431793
1550924835.033552, 6.437264
1550924835.038904, 6.442734
1550924835.044170, 6.448205
1550924835.049634, 6.453676
1550924835.054999, 6.459147
1550924835.060222, 6.464618
1550924835.065413, 6.470089
1550924835.070622, 6.475560
1550924835.075898, 6.481031
1550924835.081096, 6.486501
1550924835.086374, 6.491972
1550924835.092056, 6.497443
1550924835.097781, 6.502914
1550924835.102963, 6.508385
1550924835.109095, 6.513856
1550924835.114368, 6.519327
1550924835.119574, 6.524798
1550924835.125272, 6.530268
1550924835.130852, 6.535739
1550924835.136169, 6.541210
1550924835.142275, 6.546681
1550924835.147998, 6.552152
1550924835.153183, 6.557623
1550924835.159361, 6.563094
1550924835.164588, 6.568565
1550924835.170305, 6.574035
1550924835.175471, 6.579506
1550924835.180682, 6.584977
1550924835.186071, 6.590448
1550924835.191632, 6.595919
1550924835.196971, 6.601390
1550924835.202084, 6.606861
1550924835.207347, 6.612332
1550924835.214572, 6.617802
1550924835.220372, 6.623273
1550924835.225711, 6.628744
1550924835.230921, 6.634215
1550924835.236071, 6.639686
1550924835.248695, 6.645157
1550924835.255429, 6.650628
1550924835.261315, 6.656099
1550924835.267249, 6.661569
1550924835.272946, 6.667040
1550924835.278100, 6.672511
1550924835.283259, 6.675795
1550924835.288778, 6.679078
1550924835.294594, 6.682362
1550924835.300053, 6.685645
1550924835.305242, 6.688928
1550924835.310856, 6.692212
1550924835.316585, 6.695495
1550924835.321963, 6.698779
1550924835.327290, 6.702062
1550924835.333016, 6.705346
1550924835.338348, 6.708629
1550924835.343746, 6.711912
1550924835.349890, 6.715196
1550924835.355626, 6.718479
1550924835.360877, 6.721763
1550924835.366422, 6.725046
1550924835.371911, 6.728330
1550924835.377347, 6.731613
1550924835.384284, 6.734896
1550924835.389908, 6.738180
1550924835.395757, 6.741463
1550924835.400930, 6.744747
1550924835.406153, 6.748030
1550924835.412310, 6.751314
1550924835.417739, 6.754597
1550924835.423377, 6.757880
1550924835.428736, 6.761164
1550924835.433854, 6.764447
1550924835.439437, 6.767731
1550924835.445240, 6.771014
1550924835.450919, 6.774298
1550924835.456206, 6.777581
1550924835.461449, 6.780864
1550924835.466944, 6.784148
1550924835.472193, 6.787431
1550924835.477813, 6.790715
1550924835.483511, 6.793998
1550924835.489549, 6.797282
1550924835.496564, 6.800565
1550924835.501805, 6.803848
1550924835.507056, 6.807132
1550924835.512923, 6.810415
1550924835.520904, 6.813699
1550924835.526516, 6.816982
1550924835.532155, 6.820266
1550924835.537353, 6.823549
1550924835.543102, 6.826832
1550924835.548365, 6.830116
1550924835.553807, 6.833399
1550924835.559609, 6.836683
1550924835.565311, 6.839966
1550924835.570599, 6.843250
1550924835.576027, 6.846533
1550924835.581882, 6.849816
1550924835.587030, 6.853100
1550924835.592531, 6.856383
1550924835.597905, 6.859667
1550924835.603614, 6.862950
1550924835.608792, 6.866234
1550924835.614041, 6.869517
1550924835.619168, 6.872800
1550924835.624542, 6.876084
1550924835.630330, 6.879367
1550924835.636084, 6.882651
1550924835.642320, 6.885934
1550924835.647944, 6.889218
1550924835.654495, 6.892501
1550924835.660256, 6.895784
1550924835.666338, 6.899068
1550924835.672194, 6.902351
1550924835.677390, 6.905635
1550924835.682648, 6.908918
1550924835.687896, 6.912202
1550924835.693641, 6.915485
1550924835.699295, 6.918768
1550924835.704484, 6.922052
1550924835.709582, 6.925335
1550924835.714965, 6.928619
1550924835.720174, 6.931902
1550924835.725432, 6.935186
1550924835.731155, 6.938469
1550924835.736361, 6.941752
1550924835.748426, 6.945036
1550924835.755026, 6.948319
1550924835.762193, 6.951603
1550924835.767910, 6.954886
1550924835.773048, 6.958170
1550924835.778352, 6.961453
1550924835.783761, 6.964736
1550924835.788990, 6.968020
1550924835.794473, 6.971303
1550924835.799747, 6.974587
1550924835.807294, 6.977870
1550924835.813106, 6.981154
1550924835.818455, 6.984437
1550924835.824235, 6.987720
1550924835.830303, 6.991004
1550924835.836311, 6.996919
1550924835.842236, 7.002834
1550924835.847707, 7.008750
1550924835.853007, 7.014665
1550924835.858947, 7.020580
1550924835.864361, 7.026495
1550924835.869611, 7.032411
1550924835.874831, 7.038326
1550924835.886024, 7.044241
1550924835.891918, 7.050156
1550924835.899090, 7.056071
1550924835.904497, 7.061987
1550924835.909833, 7.067902
1550924835.915009, 7.073817
1550924835.920732, 7.079732
1550924835.925951, 7.085648
1550924835.932532, 7.091563
1550924835.937759, 7.097478
1550924835.943628, 7.103393
1550924835.948895, 7.109308
1550924835.954777, 7.115224
1550924835.960008, 7.121139
1550924835.965231, 7.127054
1550924835.970549, 7.132969
1550924835.975661, 7.138885
1550924835.981166, 7.144800
1550924835.987073, 7.150715
1550924835.992172, 7.156630
1550924835.998799, 7.162546
1550924836.004094, 7.168461
1550924836.009392, 7.174376
1550924836.015117, 7.180291
1550924836.020505, 7.186206
1550924836.026772, 7.192122
1550924836.032746, 7.198037
1550924836.038183, 7.203952
1550924836.043985, 7.209867
1550924836.049260, 7.215783
