time, beats
1551389349.335986, 26.593829
1551389349.341702, 26.599583
1551389349.347149, 26.605338
1551389349.352878, 26.611092
1551389349.359037, 26.616847
1551389349.364195, 26.622601
1551389349.369467, 26.628356
1551389349.374818, 26.634110
1551389349.381023, 26.639864
1551389349.386302, 26.645619
1551389349.391446, 26.651373
1551389349.396648, 26.657128
1551389349.402359, 26.662882
1551389349.407823, 26.668637
1551389349.412924, 26.674391
1551389349.418619, 26.680146
1551389349.423784, 26.685900
1551389349.429296, 26.691654
1551389349.434667, 26.697409
1551389349.440370, 26.703163
1551389349.446036, 26.708918
1551389349.451722, 26.714672
1551389349.457025, 26.720427
1551389349.462136, 26.726181
1551389349.467300, 26.731936
1551389349.473047, 26.737690
1551389349.478430, 26.743444
1551389349.484206, 26.749199
1551389349.489965, 26.754953
1551389349.495379, 26.760708
1551389349.501066, 26.766462
1551389349.506524, 26.772217
1551389349.511887, 26.777971
1551389349.517295, 26.783726
1551389349.522621, 26.789480
1551389349.527893, 26.795234
1551389349.533349, 26.800989
1551389349.538799, 26.806743
1551389349.543921, 26.812498
1551389349.549041, 26.818252
1551389349.554553, 26.824007
1551389349.560132, 26.829761
1551389349.565539, 26.835516
1551389349.570715, 26.841270
1551389349.575839, 26.847024
1551389349.581323, 26.852779
1551389349.586668, 26.858533
1551389349.592037, 26.864288
1551389349.597315, 26.870042
1551389349.603060, 26.875797
1551389349.608768, 26.881551
1551389349.614503, 26.887306
1551389349.621755, 26.893060
1551389349.626942, 26.898814
1551389349.632541, 26.904569
1551389349.638313, 26.910323
1551389349.643691, 26.916078
1551389349.649449, 26.921832
1551389349.655215, 26.927587
1551389349.660393, 26.933341
1551389349.666021, 26.939096
1551389349.671414, 26.944850
1551389349.676673, 26.950604
1551389349.681789, 26.956359
1551389349.686951, 26.962113
1551389349.692733, 26.967868
1551389349.698157, 26.973622
1551389349.703898, 26.979377
1551389349.709405, 26.985131
1551389349.714586, 26.990886
1551389349.720285, 26.996640
1551389349.725945, 27.002394
1551389349.731128, 27.008149
1551389349.736440, 27.013903
1551389349.742267, 27.019658
1551389349.747987, 27.025412
1551389349.753264, 27.031167
1551389349.758402, 27.036921
1551389349.763766, 27.042676
1551389349.769135, 27.048430
1551389349.774987, 27.054184
1551389349.780224, 27.059939
1551389349.785976, 27.065693
1551389349.791337, 27.071448
1551389349.796908, 27.077202
1551389349.802139, 27.082957
1551389349.807837, 27.088711
1551389349.812930, 27.094466
1551389349.818571, 27.100220
1551389349.824049, 27.105974
1551389349.829446, 27.111729
1551389349.834555, 27.117483
1551389349.840641, 27.123238
1551389349.845952, 27.128992
1551389349.851271, 27.134747
1551389349.856559, 27.140501
1551389349.862059, 27.146256
1551389349.867452, 27.152010
1551389349.872871, 27.157764
1551389349.878148, 27.163519
1551389349.883880, 27.169273
1551389349.889278, 27.175028
1551389349.894418, 27.178108
1551389349.899569, 27.181189
1551389349.905117, 27.184270
1551389349.910372, 27.187351
1551389349.915666, 27.190431
1551389349.921071, 27.193512
1551389349.926783, 27.196593
1551389349.932525, 27.199673
1551389349.938023, 27.202754
1551389349.943225, 27.205835
1551389349.948420, 27.208915
1551389349.953727, 27.211996
1551389349.959458, 27.215077
1551389349.964676, 27.218157
1551389349.970319, 27.221238
1551389349.975617, 27.224319
1551389349.981330, 27.227399
1551389349.986669, 27.230480
1551389349.992096, 27.233561
1551389349.997783, 27.236642
1551389350.003095, 27.239722
1551389350.008634, 27.242803
1551389350.014110, 27.245884
1551389350.019370, 27.248964
1551389350.024512, 27.252045
1551389350.029690, 27.255126
1551389350.035389, 27.258206
1551389350.040542, 27.261287
1551389350.045748, 27.264368
1551389350.050882, 27.267448
1551389350.056031, 27.270529
1551389350.061474, 27.273610
1551389350.066888, 27.276690
1551389350.072591, 27.279771
1551389350.078018, 27.282852
1551389350.083439, 27.285933
1551389350.088760, 27.289013
1551389350.094129, 27.292094
1551389350.099281, 27.295175
1551389350.104750, 27.298255
1551389350.110378, 27.301336
1551389350.115555, 27.304417
1551389350.120662, 27.307497
1551389350.126360, 27.310578
1551389350.131655, 27.313659
1551389350.136955, 27.316739
1551389350.142421, 27.319820
1551389350.147778, 27.322901
1551389350.153265, 27.325982
1551389350.158346, 27.329062
1551389350.163812, 27.332143
1551389350.169527, 27.335224
1551389350.174954, 27.338304
1551389350.180044, 27.341385
1551389350.185317, 27.344466
1551389350.190467, 27.347546
1551389350.196138, 27.350627
1551389350.201436, 27.353708
1551389350.206956, 27.356788
1551389350.212734, 27.359869
1551389350.218414, 27.362950
1551389350.223824, 27.366030
1551389350.229145, 27.369111
1551389350.234829, 27.372192
1551389350.240555, 27.375273
1551389350.245673, 27.378353
1551389350.251060, 27.381434
1551389350.256734, 27.384515
1551389350.261879, 27.387595
1551389350.267163, 27.390676
1551389350.272502, 27.393757
1551389350.279068, 27.396837
1551389350.284888, 27.399918
1551389350.290150, 27.402999
1551389350.295874, 27.406079
1551389350.301050, 27.409160
1551389350.306211, 27.412241
1551389350.311318, 27.415321
1551389350.316536, 27.418402
1551389350.321653, 27.421483
1551389350.327059, 27.424564
1551389350.332405, 27.427644
1551389350.337789, 27.430725
1551389350.343156, 27.433806
1551389350.348266, 27.436886
1551389350.353544, 27.439967
1551389350.361641, 27.443048
1551389350.366799, 27.446128
1551389350.372493, 27.449209
1551389350.378198, 27.452290
1551389350.383712, 27.455370
1551389350.388965, 27.458451
1551389350.394248, 27.461532
1551389350.399429, 27.464612
1551389350.404710, 27.467693
1551389350.410034, 27.470774
1551389350.415352, 27.473855
1551389350.420779, 27.476935
1551389350.426116, 27.480016
1551389350.431223, 27.483097
1551389350.436461, 27.486177
1551389350.441843, 27.489258
1551389350.447556, 27.492339
1551389350.452975, 27.495419
1551389350.458663, 27.498500
1551389350.464377, 27.501581
1551389350.469664, 27.504661
1551389350.474895, 27.507742
1551389350.480200, 27.513085
1551389350.485939, 27.518427
1551389350.491662, 27.523770
1551389350.497366, 27.529112
1551389350.503311, 27.534455
1551389350.509108, 27.539797
1551389350.514992, 27.545140
1551389350.520312, 27.550482
1551389350.525732, 27.555825
1551389350.531422, 27.561167
1551389350.536806, 27.566510
1551389350.542539, 27.571852
1551389350.547926, 27.577195
1551389350.553447, 27.582537
1551389350.558574, 27.587880
1551389350.564778, 27.593223
1551389350.570299, 27.598565
1551389350.575571, 27.603908
1551389350.580666, 27.609250
1551389350.586407, 27.614593
1551389350.591717, 27.619935
1551389350.597112, 27.625278
1551389350.602340, 27.630620
1551389350.607986, 27.635963
1551389350.613729, 27.641305
1551389350.619426, 27.646648
1551389350.625273, 27.651990
1551389350.631044, 27.657333
1551389350.636276, 27.662675
1551389350.641859, 27.668018
1551389350.647080, 27.673360
1551389350.652690, 27.678703
1551389350.658326, 27.684045
1551389350.664030, 27.689388
1551389350.669329, 27.694731
1551389350.674811, 27.700073
1551389350.680597, 27.705416
1551389350.685884, 27.710758
1551389350.691614, 27.716101
1551389350.697012, 27.721443
1551389350.702424, 27.726786
1551389350.707828, 27.732128
1551389350.713108, 27.737471
1551389350.718519, 27.742813
1551389350.724260, 27.748156
1551389350.730053, 27.753498
1551389350.735458, 27.758841
1551389350.741158, 27.764183
1551389350.746571, 27.769526
1551389350.751955, 27.774868
1551389350.757727, 27.780211
1551389350.763041, 27.785553
1551389350.768424, 27.790896
1551389350.773832, 27.796239
1551389350.779674, 27.801581
1551389350.784939, 27.806924
1551389350.790705, 27.812266
1551389350.796407, 27.817609
1551389350.801550, 27.822951
1551389350.807015, 27.828294
1551389350.813158, 27.833636
1551389350.818689, 27.838979
1551389350.823819, 27.844321
1551389350.829563, 27.849664
1551389350.834935, 27.855006
1551389350.840571, 27.860349
1551389350.846279, 27.865691
1551389350.851479, 27.871034
1551389350.856871, 27.876376
1551389350.862576, 27.881719
1551389350.868451, 27.887061
1551389350.873990, 27.892404
1551389350.880294, 27.897747
1551389350.885925, 27.903089
1551389350.891630, 27.908432
1551389350.897157, 27.913774
1551389350.902959, 27.919117
1551389350.908646, 27.924459
1551389350.914025, 27.929802
1551389350.919773, 27.935144
1551389350.925492, 27.940487
1551389350.931151, 27.945829
1551389350.936435, 27.951172
1551389350.942002, 27.956514
1551389350.947710, 27.961857
1551389350.953079, 27.967199
1551389350.958800, 27.972542
1551389350.964002, 27.977884
1551389350.969099, 27.983227
1551389350.974922, 27.988569
1551389350.980431, 27.993912
1551389350.987675, 27.999254
1551389350.993364, 28.004597
1551389350.998613, 28.009940
1551389351.004952, 28.015282
1551389351.010457, 28.020625
1551389351.015784, 28.025967
1551389351.021104, 28.031310
1551389351.026310, 28.036652
1551389351.031502, 28.041995
1551389351.037251, 28.047337
1551389351.042656, 28.052680
1551389351.048052, 28.058022
1551389351.053465, 28.063365
1551389351.058558, 28.068707
1551389351.064282, 28.074050
1551389351.069513, 28.079392
1551389351.074903, 28.084735
1551389351.080498, 28.090077
1551389351.086206, 28.095420
1551389351.091490, 28.100762
1551389351.096599, 28.106105
1551389351.101780, 28.111448
1551389351.107095, 28.116790
1551389351.112385, 28.122133
1551389351.118092, 28.127475
1551389351.123615, 28.132818
1551389351.130996, 28.138160
1551389351.136389, 28.143503
1551389351.141865, 28.148845
1551389351.147162, 28.154188
1551389351.152535, 28.159530
1551389351.158249, 28.164873
1551389351.164740, 28.170215
1551389351.170448, 28.175558
1551389351.175988, 28.180900
1551389351.181705, 28.186243
1551389351.187380, 28.191585
1551389351.192949, 28.196928
1551389351.199564, 28.202270
1551389351.205193, 28.207613
1551389351.210838, 28.212956
1551389351.217403, 28.218298
1551389351.222686, 28.223641
1551389351.228148, 28.228983
1551389351.234026, 28.234326
1551389351.239260, 28.239668
1551389351.244703, 28.245011
1551389351.249998, 28.250353
1551389351.255235, 28.255696
1551389351.260977, 28.261038
1551389351.266930, 28.266381
1551389351.272863, 28.271723
1551389351.280469, 28.277066
1551389351.286487, 28.282408
1551389351.291691, 28.284122
1551389351.297426, 28.285836
1551389351.302849, 28.287551
1551389351.308246, 28.289265
1551389351.313445, 28.290979
1551389351.318679, 28.292693
1551389351.323958, 28.294407
1551389351.329248, 28.296121
1551389351.334784, 28.297835
1551389351.340400, 28.299549
1551389351.345809, 28.301263
1551389351.351204, 28.302977
1551389351.356822, 28.304691
1551389351.362877, 28.306405
1551389351.368233, 28.308119
1551389351.375176, 28.309833
1551389351.380469, 28.311547
1551389351.385915, 28.313261
1551389351.391202, 28.314975
1551389351.396927, 28.316689
1551389351.402440, 28.318404
1551389351.408353, 28.320118
1551389351.413506, 28.321832
1551389351.418786, 28.323546
1551389351.424234, 28.325260
1551389351.429661, 28.326974
1551389351.434893, 28.328688
1551389351.440568, 28.330402
1551389351.446295, 28.332116
1551389351.451477, 28.333830
1551389351.457195, 28.335544
1551389351.462698, 28.337258
1551389351.468386, 28.338972
1551389351.474088, 28.340686
1551389351.479648, 28.342400
1551389351.484928, 28.344114
1551389351.490229, 28.345828
1551389351.495321, 28.347542
1551389351.500410, 28.349257
1551389351.506129, 28.350971
1551389351.511603, 28.352685
1551389351.516795, 28.354399
1551389351.521932, 28.356113
1551389351.527080, 28.357827
1551389351.532526, 28.359541
1551389351.537782, 28.361255
1551389351.543242, 28.362969
1551389351.548396, 28.364683
1551389351.554342, 28.366397
1551389351.560154, 28.368111
1551389351.565345, 28.369825
1551389351.570831, 28.371539
1551389351.576544, 28.373253
1551389351.581843, 28.374967
1551389351.586946, 28.376681
1551389351.592601, 28.378396
1551389351.597807, 28.380110
1551389351.603527, 28.381824
1551389351.609042, 28.383538
1551389351.614191, 28.385252
1551389351.619664, 28.386966
1551389351.624825, 28.388680
1551389351.630127, 28.390394
1551389351.635521, 28.392108
1551389351.641230, 28.393822
1551389351.646495, 28.395536
1551389351.651610, 28.397250
1551389351.656770, 28.398964
1551389351.662148, 28.400678
1551389351.667742, 28.402392
1551389351.672996, 28.404106
1551389351.678729, 28.405820
1551389351.683938, 28.407534
1551389351.689699, 28.409249
1551389351.694775, 28.410963
1551389351.699880, 28.412677
1551389351.705133, 28.414391
1551389351.710861, 28.416105
1551389351.716012, 28.417819
1551389351.721661, 28.419533
1551389351.727367, 28.421247
1551389351.733724, 28.422961
1551389351.739776, 28.424675
1551389351.745167, 28.426389
1551389351.750380, 28.428103
1551389351.756095, 28.429817
1551389351.761490, 28.431531
1551389351.766633, 28.433245
1551389351.771930, 28.434959
1551389351.780694, 28.436673
1551389351.786100, 28.438387
1551389351.792119, 28.440102
1551389351.797412, 28.441816
1551389351.803119, 28.443530
1551389351.808594, 28.445244
1551389351.813960, 28.446958
1551389351.819668, 28.448672
1551389351.824856, 28.450386
1551389351.830585, 28.452100
1551389351.835764, 28.453814
1551389351.841465, 28.455528
1551389351.846750, 28.457242
1551389351.851860, 28.458956
1551389351.857089, 28.460670
1551389351.863028, 28.462384
1551389351.868250, 28.464098
1551389351.873571, 28.465812
1551389351.878919, 28.467526
1551389351.884150, 28.469240
1551389351.889630, 28.470955
1551389351.895334, 28.472669
1551389351.900757, 28.474383
1551389351.906595, 28.476097
1551389351.911803, 28.477811
1551389351.916975, 28.479525
1551389351.922731, 28.481239
1551389351.927812, 28.482953
1551389351.933292, 28.484667
1551389351.938842, 28.486381
1551389351.944096, 28.488095
1551389351.949541, 28.489809
1551389351.954682, 28.491523
1551389351.959839, 28.493237
1551389351.965028, 28.494951
1551389351.970198, 28.496665
1551389351.975872, 28.498379
1551389351.981555, 28.500094
1551389351.987245, 28.501808
1551389351.992913, 28.503522
1551389351.998290, 28.505236
1551389352.003619, 28.506950
1551389352.008990, 28.508664
1551389352.014231, 28.510378
1551389352.019344, 28.512092
1551389352.025321, 28.513806
1551389352.030426, 28.515520
1551389352.035630, 28.517234
1551389352.040730, 28.518948
1551389352.047622, 28.520662
1551389352.053351, 28.522376
1551389352.058964, 28.524090
1551389352.064348, 28.525804
1551389352.070146, 28.527518
1551389352.075861, 28.529232
1551389352.081088, 28.530947
1551389352.086671, 28.532661
1551389352.092059, 28.534375
1551389352.097384, 28.538095
1551389352.103099, 28.541815
1551389352.108497, 28.545534
1551389352.113888, 28.549254
1551389352.119224, 28.552974
1551389352.124647, 28.556694
1551389352.130374, 28.560414
1551389352.135607, 28.564134
1551389352.140720, 28.567854
1551389352.146205, 28.571574
1551389352.151927, 28.575294
1551389352.157642, 28.579014
1551389352.162969, 28.582734
1551389352.168105, 28.586454
1551389352.173379, 28.590174
1551389352.178701, 28.593894
1551389352.184194, 28.597614
1551389352.190354, 28.601334
1551389352.195649, 28.605054
1551389352.201451, 28.608773
1551389352.207242, 28.612493
1551389352.212583, 28.616213
1551389352.219746, 28.619933
1551389352.225424, 28.623653
1551389352.230543, 28.627373
1551389352.235870, 28.631093
1551389352.241080, 28.634813
1551389352.246458, 28.638533
1551389352.252386, 28.642253
1551389352.258059, 28.645973
1551389352.263366, 28.649693
1551389352.268877, 28.653413
1551389352.275103, 28.657133
1551389352.281229, 28.660853
1551389352.286562, 28.664573
1551389352.292426, 28.668293
1551389352.297666, 28.672013
1551389352.305482, 28.675732
1551389352.310683, 28.679452
1551389352.315777, 28.683172
1551389352.321234, 28.686892
1551389352.327362, 28.690612
1551389352.332790, 28.694332
1551389352.338162, 28.698052
1551389352.343280, 28.701772
1551389352.349206, 28.705492
1551389352.354479, 28.709212
1551389352.362566, 28.712932
1551389352.368127, 28.716652
1551389352.374178, 28.720372
1551389352.379322, 28.724092
