time, beats
1552498088.696801, -0.336492
1552498088.702621, -0.331962
1552498088.708151, -0.327432
1552498088.713567, -0.322902
1552498088.719543, -0.318372
1552498088.725393, -0.313842
1552498088.731528, -0.309312
1552498088.737666, -0.304782
1552498088.742875, -0.300252
1552498088.748602, -0.295722
1552498088.754937, -0.291192
1552498088.760352, -0.286662
1552498088.765594, -0.282132
1552498088.772106, -0.277602
1552498088.777203, -0.273072
1552498088.782819, -0.268542
1552498088.789420, -0.264012
1552498088.794892, -0.259482
1552498088.800101, -0.254952
1552498088.806515, -0.250422
1552498088.812440, -0.245892
1552498088.818223, -0.241362
1552498088.824799, -0.236832
1552498088.830928, -0.232302
1552498088.836277, -0.227772
1552498088.841892, -0.223242
1552498088.847229, -0.218712
1552498088.852717, -0.214182
1552498088.858557, -0.209652
1552498088.864294, -0.205122
1552498088.870251, -0.200593
1552498088.876132, -0.196063
1552498088.881879, -0.191533
1552498088.889461, -0.187003
1552498088.895358, -0.182473
1552498088.903126, -0.177943
1552498088.908749, -0.173413
1552498088.915452, -0.168883
1552498088.920866, -0.164353
1552498088.926141, -0.159823
1552498088.931566, -0.155293
1552498088.937289, -0.150763
1552498088.942717, -0.146233
1552498088.948124, -0.141703
1552498088.953576, -0.137173
1552498088.958839, -0.132643
1552498088.965345, -0.128113
1552498088.970915, -0.123583
1552498088.976783, -0.119053
1552498088.981979, -0.114523
1552498088.988209, -0.109993
1552498088.993930, -0.105463
1552498088.999316, -0.100933
1552498089.005752, -0.096403
1552498089.011615, -0.091873
1552498089.017086, -0.087343
1552498089.023177, -0.082813
1552498089.028745, -0.078283
1552498089.034009, -0.073753
1552498089.040177, -0.069223
1552498089.045772, -0.064693
1552498089.051102, -0.060163
1552498089.056285, -0.055633
1552498089.062438, -0.051103
1552498089.067889, -0.046573
1552498089.074795, -0.042043
1552498089.080183, -0.037513
1552498089.086023, -0.032983
1552498089.092033, -0.028454
1552498089.098043, -0.023924
1552498089.103696, -0.019394
1552498089.109852, -0.014864
1552498089.115751, -0.010334
1552498089.122242, -0.005804
1552498089.127871, -0.001274
1552498089.133146, 0.003256
1552498089.138766, 0.007786
1552498089.144953, 0.012316
1552498089.150466, 0.016846
1552498089.156204, 0.021376
1552498089.162261, 0.025906
1552498089.168066, 0.030436
1552498089.173301, 0.034966
1552498089.179261, 0.039496
1552498089.184629, 0.044026
1552498089.190011, 0.048556
1552498089.196667, 0.053086
1552498089.202107, 0.057616
1552498089.207809, 0.062146
1552498089.213969, 0.066676
1552498089.219077, 0.071206
1552498089.224234, 0.075736
1552498089.229657, 0.080266
1552498089.235395, 0.084796
1552498089.241609, 0.089326
1552498089.248296, 0.093856
1552498089.254051, 0.098386
1552498089.259202, 0.102916
1552498089.264916, 0.107446
1552498089.270032, 0.111976
1552498089.275442, 0.116506
1552498089.280911, 0.121036
1552498089.287049, 0.125566
1552498089.292408, 0.130096
1552498089.297899, 0.134626
1552498089.303168, 0.139155
1552498089.311769, 0.143685
1552498089.317134, 0.148215
1552498089.322656, 0.152745
1552498089.328081, 0.157275
1552498089.333278, 0.161805
1552498089.338984, 0.166335
1552498089.345052, 0.170865
1552498089.350612, 0.175395
1552498089.356375, 0.179925
1552498089.362175, 0.184455
1552498089.367820, 0.188985
1552498089.372918, 0.193515
1552498089.378343, 0.198045
1552498089.383458, 0.202575
1552498089.389589, 0.207105
1552498089.398028, 0.211635
1552498089.403724, 0.216165
1552498089.409431, 0.220695
1552498089.414898, 0.225225
1552498089.420517, 0.229755
1552498089.426222, 0.234285
1552498089.431607, 0.238815
1552498089.437018, 0.243345
1552498089.443112, 0.247875
1552498089.449635, 0.252405
1552498089.457012, 0.256935
1552498089.462250, 0.261465
1552498089.467624, 0.265995
1552498089.474488, 0.270525
1552498089.480115, 0.275055
1552498089.485509, 0.279585
1552498089.493333, 0.284115
1552498089.499379, 0.288645
1552498089.504757, 0.293175
1552498089.509977, 0.297705
1552498089.515083, 0.302235
1552498089.520735, 0.306765
1552498089.526520, 0.311294
1552498089.531620, 0.315824
1552498089.537083, 0.320354
1552498089.542399, 0.324884
1552498089.547800, 0.329414
1552498089.553526, 0.333944
1552498089.558710, 0.338474
1552498089.564052, 0.343004
1552498089.569553, 0.347534
1552498089.574879, 0.352064
1552498089.580210, 0.356594
1552498089.586542, 0.361124
1552498089.591885, 0.365654
1552498089.597476, 0.370184
1552498089.602625, 0.374714
1552498089.608326, 0.379244
1552498089.613671, 0.383774
1552498089.619136, 0.388304
1552498089.624287, 0.392834
1552498089.630190, 0.397364
1552498089.635681, 0.401894
1552498089.641928, 0.406424
1552498089.647816, 0.410954
1552498089.653592, 0.415484
1552498089.659271, 0.420014
1552498089.665646, 0.424544
1552498089.671347, 0.429074
1552498089.676598, 0.433604
1552498089.683091, 0.438134
1552498089.688389, 0.442664
1552498089.693562, 0.447194
1552498089.699740, 0.451724
1552498089.705507, 0.456254
1552498089.710726, 0.460784
1552498089.717204, 0.465314
1552498089.722935, 0.469844
1552498089.728826, 0.474374
1552498089.734885, 0.478904
1552498089.741415, 0.483433
1552498089.746795, 0.487963
1552498089.752059, 0.492493
1552498089.757482, 0.497023
1552498089.763030, 0.501553
1552498089.769187, 0.506083
1552498089.774716, 0.510613
1552498089.780231, 0.515143
1552498089.789375, 0.519673
1552498089.794822, 0.524203
1552498089.800038, 0.528733
1552498089.806089, 0.533263
1552498089.812341, 0.537793
1552498089.818174, 0.542323
1552498089.823924, 0.546853
1552498089.829830, 0.551383
1552498089.835543, 0.555913
1552498089.841451, 0.560443
1552498089.847583, 0.564973
1552498089.852906, 0.569503
1552498089.858649, 0.574033
1552498089.865236, 0.578563
1552498089.870744, 0.583093
1552498089.875988, 0.587623
1552498089.882789, 0.592153
1552498089.890533, 0.596683
1552498089.896254, 0.601213
1552498089.902668, 0.605743
1552498089.910067, 0.610273
1552498089.916528, 0.614803
1552498089.922396, 0.619333
1552498089.927646, 0.623863
1552498089.933690, 0.628393
1552498089.939169, 0.632923
1552498089.944608, 0.637453
1552498089.949707, 0.641983
1552498089.954916, 0.646513
1552498089.961543, 0.651043
1552498089.967537, 0.655572
1552498089.973896, 0.660102
1552498089.983628, 0.664632
1552498089.989435, 0.669162
1552498089.994871, 0.673692
1552498090.000162, 0.678222
1552498090.005800, 0.682752
1552498090.012246, 0.687282
1552498090.017604, 0.691812
1552498090.023256, 0.696342
1552498090.030667, 0.700872
1552498090.037527, 0.705402
1552498090.042826, 0.709932
1552498090.048521, 0.714462
1552498090.054806, 0.718992
1552498090.060554, 0.723522
1552498090.067544, 0.728052
1552498090.073622, 0.732582
1552498090.078719, 0.737112
1552498090.084462, 0.741642
1552498090.089896, 0.746172
1552498090.095310, 0.750702
1552498090.100650, 0.755232
1552498090.107105, 0.759762
1552498090.112822, 0.764292
1552498090.118354, 0.768822
1552498090.124805, 0.773352
1552498090.130681, 0.777882
1552498090.136005, 0.782412
1552498090.141878, 0.786942
1552498090.147521, 0.791472
1552498090.152915, 0.796002
1552498090.159219, 0.800532
1552498090.164364, 0.805062
1552498090.170222, 0.809592
1552498090.176990, 0.814122
1552498090.182289, 0.818652
1552498090.187927, 0.823182
1552498090.194624, 0.827711
1552498090.199763, 0.832241
1552498090.206056, 0.836771
1552498090.212894, 0.841301
1552498090.219632, 0.845831
1552498090.224988, 0.850361
1552498090.230583, 0.854891
1552498090.237042, 0.859421
1552498090.242776, 0.863951
1552498090.248557, 0.868481
1552498090.254393, 0.873011
1552498090.260297, 0.877541
1552498090.265539, 0.882071
1552498090.272341, 0.886601
1552498090.277476, 0.891131
1552498090.283226, 0.895661
1552498090.288872, 0.900191
1552498090.294835, 0.904721
1552498090.300680, 0.909251
1552498090.306710, 0.913781
1552498090.312512, 0.918311
1552498090.318213, 0.922841
1552498090.323812, 0.927371
1552498090.329471, 0.931901
1552498090.335175, 0.936431
1552498090.341152, 0.940961
1552498090.347046, 0.945491
1552498090.352191, 0.950021
1552498090.358540, 0.954551
1552498090.363693, 0.959081
1552498090.368836, 0.963611
1552498090.374036, 0.968141
1552498090.379841, 0.972671
1552498090.386686, 0.977201
1552498090.392202, 0.981731
1552498090.397936, 0.986261
1552498090.403569, 0.990791
1552498090.409016, 0.995321
1552498090.414722, 0.999850
1552498090.420451, 1.004380
1552498090.426180, 1.008910
1552498090.432000, 1.013440
1552498090.438173, 1.017970
1552498090.445583, 1.022500
1552498090.451307, 1.027030
1552498090.456550, 1.031560
1552498090.463052, 1.036090
1552498090.468874, 1.040620
1552498090.474551, 1.045150
1552498090.480755, 1.049680
1552498090.486367, 1.054210
1552498090.492547, 1.058740
1552498090.497967, 1.063270
1552498090.503697, 1.067800
1552498090.508888, 1.072330
1552498090.514907, 1.076860
1552498090.520394, 1.081390
1552498090.526357, 1.085920
1552498090.532006, 1.090450
1552498090.537848, 1.094980
1552498090.543707, 1.099510
1552498090.550221, 1.104040
1552498090.555493, 1.108570
1552498090.561233, 1.113100
1552498090.567452, 1.117630
1552498090.573073, 1.122160
1552498090.578649, 1.126690
1552498090.584944, 1.131220
1552498090.590702, 1.135750
1552498090.596410, 1.140280
1552498090.602135, 1.144810
1552498090.607530, 1.149340
1552498090.613404, 1.153870
1552498090.620014, 1.158400
1552498090.625823, 1.162930
1552498090.632343, 1.167459
1552498090.637950, 1.171989
1552498090.645201, 1.176519
1552498090.651327, 1.181049
1552498090.657476, 1.185579
1552498090.662922, 1.190109
1552498090.668141, 1.194639
1552498090.673919, 1.199169
1552498090.680332, 1.203699
1552498090.685825, 1.208229
1552498090.692570, 1.212759
1552498090.698835, 1.217289
1552498090.704213, 1.221819
1552498090.709443, 1.226349
1552498090.715611, 1.230879
1552498090.722664, 1.235409
1552498090.727938, 1.239939
1552498090.733105, 1.244469
1552498090.741736, 1.248999
1552498090.749958, 1.253529
1552498090.755657, 1.258059
1552498090.761166, 1.262589
1552498090.767208, 1.267119
1552498090.773134, 1.271649
1552498090.778356, 1.276179
1552498090.783857, 1.280709
1552498090.789050, 1.285239
1552498090.794458, 1.288864
1552498090.800844, 1.292489
1552498090.806382, 1.296115
1552498090.812170, 1.299740
1552498090.817438, 1.303365
1552498090.823546, 1.306991
1552498090.828988, 1.310616
1552498090.835679, 1.314241
1552498090.842022, 1.317866
1552498090.848028, 1.321492
1552498090.853393, 1.325117
1552498090.858869, 1.328742
1552498090.864212, 1.332368
1552498090.870199, 1.335993
1552498090.875916, 1.339618
1552498090.881424, 1.343244
1552498090.891583, 1.346869
1552498090.897712, 1.350494
1552498090.903446, 1.354119
1552498090.908606, 1.357745
1552498090.914389, 1.361370
1552498090.919558, 1.364995
1552498090.925494, 1.368621
1552498090.931715, 1.372246
1552498090.937639, 1.375871
1552498090.942984, 1.379497
1552498090.949284, 1.383122
1552498090.954553, 1.386747
1552498090.961451, 1.390372
1552498090.966920, 1.393998
1552498090.972246, 1.397623
1552498090.977684, 1.401248
1552498090.984354, 1.404874
1552498090.989625, 1.408499
1552498090.994967, 1.412124
1552498091.000564, 1.415750
1552498091.005821, 1.419375
1552498091.011794, 1.423000
1552498091.018063, 1.426625
1552498091.024030, 1.430251
1552498091.029563, 1.433876
1552498091.035782, 1.437501
1552498091.041486, 1.441127
1552498091.046710, 1.444752
1552498091.052056, 1.448377
1552498091.057845, 1.452002
1552498091.063250, 1.455628
1552498091.069859, 1.459253
1552498091.075790, 1.462878
1552498091.082247, 1.466504
1552498091.088117, 1.470129
1552498091.093424, 1.473754
1552498091.099136, 1.477380
1552498091.104705, 1.481005
1552498091.109914, 1.484630
1552498091.115753, 1.488255
1552498091.122082, 1.491881
1552498091.127760, 1.495506
1552498091.133273, 1.499131
1552498091.139430, 1.502757
1552498091.145001, 1.506382
1552498091.150381, 1.510007
1552498091.156293, 1.513633
1552498091.161687, 1.517258
1552498091.167928, 1.520883
1552498091.174100, 1.524508
1552498091.179449, 1.528134
1552498091.185395, 1.531759
1552498091.192274, 1.535384
1552498091.197625, 1.539010
1552498091.202738, 1.542635
1552498091.208638, 1.546260
1552498091.214057, 1.549886
1552498091.219265, 1.553511
1552498091.225613, 1.557136
1552498091.230832, 1.560761
1552498091.236361, 1.564387
1552498091.242879, 1.568012
1552498091.248264, 1.571637
1552498091.253467, 1.575263
1552498091.260835, 1.578888
1552498091.266691, 1.582513
1552498091.272583, 1.586138
1552498091.277992, 1.589764
1552498091.283914, 1.593389
1552498091.289251, 1.597014
1552498091.295273, 1.600640
1552498091.300717, 1.604265
1552498091.307257, 1.607890
1552498091.312879, 1.611516
1552498091.318080, 1.615141
1552498091.325660, 1.618766
1552498091.332301, 1.622391
1552498091.338595, 1.626017
1552498091.344701, 1.629642
1552498091.350159, 1.633267
1552498091.356687, 1.636893
1552498091.362628, 1.640518
1552498091.368169, 1.644143
1552498091.373990, 1.647769
1552498091.379135, 1.651394
1552498091.386174, 1.655019
1552498091.392305, 1.658644
1552498091.398319, 1.662270
1552498091.403613, 1.665895
1552498091.408926, 1.669520
1552498091.414964, 1.673146
1552498091.420514, 1.676771
1552498091.426558, 1.680396
1552498091.433211, 1.684022
1552498091.439205, 1.687647
1552498091.444649, 1.691272
1552498091.452177, 1.694897
1552498091.457861, 1.698523
1552498091.463281, 1.702148
1552498091.471283, 1.705773
1552498091.477951, 1.709399
1552498091.483678, 1.713024
1552498091.489081, 1.716649
1552498091.495282, 1.720274
1552498091.501003, 1.723900
1552498091.507692, 1.727525
1552498091.512999, 1.731150
1552498091.518546, 1.734776
1552498091.524241, 1.738401
1552498091.529860, 1.742026
1552498091.535360, 1.745652
1552498091.540730, 1.749277
1552498091.547177, 1.752902
1552498091.552461, 1.756527
1552498091.557931, 1.760153
1552498091.564353, 1.763778
1552498091.569895, 1.767403
1552498091.575335, 1.771029
1552498091.581872, 1.774654
1552498091.587853, 1.778279
1552498091.593096, 1.781905
1552498091.598974, 1.785530
1552498091.604561, 1.795062
1552498091.611122, 1.804594
1552498091.616380, 1.814126
1552498091.622360, 1.823658
1552498091.628310, 1.833190
1552498091.634263, 1.842722
1552498091.639492, 1.852254
1552498091.644701, 1.861786
1552498091.651116, 1.871318
1552498091.656825, 1.880850
1552498091.662256, 1.890383
1552498091.668217, 1.899915
1552498091.674000, 1.909447
1552498091.680450, 1.918979
1552498091.686529, 1.928511
1552498091.691707, 1.938043
1552498091.697142, 1.947575
1552498091.703650, 1.957107
1552498091.709412, 1.966639
1552498091.714755, 1.976171
1552498091.720603, 1.985703
1552498091.725768, 1.995235
1552498091.731993, 2.004767
1552498091.737954, 2.014299
1552498091.743036, 2.023831
1552498091.749874, 2.033364
1552498091.755576, 2.042896
1552498091.760735, 2.052428
1552498091.766149, 2.061960
1552498091.772616, 2.071492
1552498091.778706, 2.081024
1552498091.784206, 2.090556
1552498091.790100, 2.100088
1552498091.795390, 2.109620
1552498091.800520, 2.119152
1552498091.807111, 2.128684
1552498091.812791, 2.138216
1552498091.818411, 2.147748
1552498091.824384, 2.157280
1552498091.830227, 2.166812
1552498091.835693, 2.176345
1552498091.842649, 2.185877
1552498091.847844, 2.195409
1552498091.853542, 2.204941
1552498091.859307, 2.214473
1552498091.864773, 2.224005
1552498091.871421, 2.233537
1552498091.877403, 2.243069
1552498091.882637, 2.252601
1552498091.889129, 2.262133
1552498091.894670, 2.271665
1552498091.899975, 2.281197
1552498091.905273, 2.290729
1552498091.911288, 2.300261
1552498091.916827, 2.309793
1552498091.922876, 2.319326
1552498091.928770, 2.328858
1552498091.934391, 2.338390
1552498091.940352, 2.347922
1552498091.945760, 2.357454
1552498091.951512, 2.366986
1552498091.957263, 2.376518
1552498091.963235, 2.386050
1552498091.968950, 2.395582
1552498091.974469, 2.405114
1552498091.981842, 2.414646
1552498091.988646, 2.424178
1552498091.994099, 2.433710
1552498091.999858, 2.443242
1552498092.006230, 2.452774
1552498092.011960, 2.462307
1552498092.017200, 2.471839
1552498092.023341, 2.481371
1552498092.028732, 2.490903
1552498092.033855, 2.500435
1552498092.040841, 2.509967
1552498092.046051, 2.519499
1552498092.051581, 2.529031
1552498092.058203, 2.538563
1552498092.063417, 2.548095
1552498092.068717, 2.557627
1552498092.073935, 2.567159
1552498092.079115, 2.576691
1552498092.084882, 2.586223
1552498092.090142, 2.595755
1552498092.096788, 2.605287
1552498092.102492, 2.614820
1552498092.107637, 2.624352
1552498092.113297, 2.633884
1552498092.121324, 2.643416
1552498092.127857, 2.652948
1552498092.133649, 2.662480
1552498092.139047, 2.672012
1552498092.144533, 2.681544
1552498092.149767, 2.691076
1552498092.155472, 2.700608
1552498092.160998, 2.710140
1552498092.167628, 2.719672
1552498092.173770, 2.729204
1552498092.179838, 2.738736
1552498092.185303, 2.748268
1552498092.191500, 2.757801
1552498092.197342, 2.767333
1552498092.202702, 2.776865
1552498092.208111, 2.786397
1552498092.213960, 2.795929
