time, beats
1551877167.523703, 2.204173
1551877167.529520, 2.206759
1551877167.534599, 2.209345
1551877167.539819, 2.211932
1551877167.545451, 2.214518
1551877167.550665, 2.217717
1551877167.555948, 2.220916
1551877167.561376, 2.224115
1551877167.567391, 2.227314
1551877167.572522, 2.230513
1551877167.578237, 2.233712
1551877167.584010, 2.236911
1551877167.589645, 2.240110
1551877167.595502, 2.243309
1551877167.600863, 2.246508
1551877167.606563, 2.249707
1551877167.612168, 2.252906
1551877167.617702, 2.256105
1551877167.623221, 2.259304
1551877167.628600, 2.262503
1551877167.633993, 2.265702
1551877167.640124, 2.268901
1551877167.645975, 2.272100
1551877167.651516, 2.275299
1551877167.656934, 2.278498
1551877167.662070, 2.281697
1551877167.667890, 2.284896
1551877167.673719, 2.288095
1551877167.679000, 2.291294
1551877167.684853, 2.294493
1551877167.691085, 2.297692
1551877167.696352, 2.300891
1551877167.702479, 2.304090
1551877167.708517, 2.307289
1551877167.713952, 2.310488
1551877167.719802, 2.313687
1551877167.725776, 2.316886
1551877167.731248, 2.320085
1551877167.737039, 2.323284
1551877167.742152, 2.326483
1551877167.747291, 2.329682
1551877167.752471, 2.332881
1551877167.758382, 2.336080
1551877167.763723, 2.339279
1551877167.768969, 2.342478
1551877167.774221, 2.345677
1551877167.779936, 2.348876
1551877167.785910, 2.352075
1551877167.791632, 2.355274
1551877167.797344, 2.358473
1551877167.802481, 2.361672
1551877167.807838, 2.364871
1551877167.813125, 2.368070
1551877167.818538, 2.371269
1551877167.824803, 2.374468
1551877167.830339, 2.377667
1551877167.835485, 2.380866
1551877167.842176, 2.384065
1551877167.847822, 2.387264
1551877167.853951, 2.390463
1551877167.860006, 2.393662
1551877167.866359, 2.396861
1551877167.871903, 2.400060
1551877167.878898, 2.403259
1551877167.884607, 2.406458
1551877167.889910, 2.409657
1551877167.896873, 2.412856
1551877167.902162, 2.416055
1551877167.907328, 2.419254
1551877167.913051, 2.422453
1551877167.918780, 2.425652
1551877167.923909, 2.428851
1551877167.929874, 2.432050
1551877167.935794, 2.435249
1551877167.941165, 2.438448
1551877167.946920, 2.441647
1551877167.952376, 2.444846
1551877167.957728, 2.448045
1551877167.963479, 2.451244
1551877167.969174, 2.454443
1551877167.975037, 2.457642
1551877167.980510, 2.460841
1551877167.986653, 2.464040
1551877167.998842, 2.467239
1551877168.004904, 2.470438
1551877168.010287, 2.473637
1551877168.015659, 2.476836
1551877168.021042, 2.480035
1551877168.026951, 2.483234
1551877168.032313, 2.486433
1551877168.037584, 2.489632
1551877168.042843, 2.492831
1551877168.048860, 2.496030
1551877168.053948, 2.499229
1551877168.059317, 2.502428
1551877168.064693, 2.505627
1551877168.070289, 2.508826
1551877168.075528, 2.512025
1551877168.080821, 2.515224
1551877168.086048, 2.518423
1551877168.091746, 2.521622
1551877168.096903, 2.524821
1551877168.102721, 2.528020
1551877168.109988, 2.531219
1551877168.118556, 2.534418
1551877168.124724, 2.537617
1551877168.130187, 2.540816
1551877168.136088, 2.544015
1551877168.141543, 2.547214
1551877168.146938, 2.550413
1551877168.152522, 2.553612
1551877168.158322, 2.556811
1551877168.163400, 2.560010
1551877168.168501, 2.563209
1551877168.174266, 2.566408
1551877168.179551, 2.569607
1551877168.184857, 2.572806
1551877168.190915, 2.576005
1551877168.196248, 2.579204
1551877168.201483, 2.582403
1551877168.207096, 2.585602
1551877168.212513, 2.588801
1551877168.217958, 2.592000
1551877168.223777, 2.595199
1551877168.229538, 2.598398
1551877168.234825, 2.601597
1551877168.240533, 2.604796
1551877168.245948, 2.607995
1551877168.251395, 2.611194
1551877168.258957, 2.614393
1551877168.264468, 2.617592
1551877168.270771, 2.620791
1551877168.276031, 2.623990
1551877168.281421, 2.627189
1551877168.287137, 2.630388
1551877168.293148, 2.633587
1551877168.298438, 2.636786
1551877168.303804, 2.639985
1551877168.309447, 2.643184
1551877168.314621, 2.646383
1551877168.320360, 2.649582
1551877168.327861, 2.652781
1551877168.333654, 2.655980
1551877168.338934, 2.659179
1551877168.344416, 2.662378
1551877168.350113, 2.665577
1551877168.356034, 2.668776
1551877168.361746, 2.671975
1551877168.366924, 2.675174
1551877168.372020, 2.678373
1551877168.377179, 2.681572
1551877168.382991, 2.684771
1551877168.388156, 2.687970
1551877168.393395, 2.691169
1551877168.398572, 2.694368
1551877168.404283, 2.697567
1551877168.409543, 2.700766
1551877168.415361, 2.703965
1551877168.421353, 2.707164
1551877168.427067, 2.710363
1551877168.432991, 2.713562
1551877168.438426, 2.716761
1551877168.443818, 2.719960
1551877168.450248, 2.723159
1551877168.457502, 2.726358
1551877168.463347, 2.729557
1551877168.468688, 2.732756
1551877168.473880, 2.735955
1551877168.479383, 2.739154
1551877168.485072, 2.742353
1551877168.491609, 2.745552
1551877168.496747, 2.748751
1551877168.503073, 2.751950
1551877168.509625, 2.755304
1551877168.514790, 2.758657
1551877168.519941, 2.762011
1551877168.525441, 2.765365
1551877168.531141, 2.768719
1551877168.536882, 2.772072
1551877168.541986, 2.775426
1551877168.547839, 2.778780
1551877168.555029, 2.782133
1551877168.560351, 2.785487
1551877168.567569, 2.788841
1551877168.573093, 2.792195
1551877168.578270, 2.795548
1551877168.583369, 2.798902
1551877168.588752, 2.802256
1551877168.594397, 2.805610
1551877168.599655, 2.808963
1551877168.604885, 2.812317
1551877168.610137, 2.815671
1551877168.615603, 2.819024
1551877168.621382, 2.822378
1551877168.626814, 2.825732
1551877168.632071, 2.829086
1551877168.637302, 2.832439
1551877168.642515, 2.835793
1551877168.647855, 2.839147
1551877168.653132, 2.842501
1551877168.658575, 2.845854
1551877168.664390, 2.849208
1551877168.669665, 2.852562
1551877168.674908, 2.855915
1551877168.680029, 2.859269
1551877168.685374, 2.862623
1551877168.690811, 2.865977
1551877168.696188, 2.869330
1551877168.701421, 2.872684
1551877168.706687, 2.876038
1551877168.711828, 2.879392
1551877168.717442, 2.882745
1551877168.722891, 2.886099
1551877168.728207, 2.889453
1551877168.733820, 2.892806
1551877168.739050, 2.896160
1551877168.744425, 2.899514
1551877168.750705, 2.902868
1551877168.755888, 2.906221
1551877168.761579, 2.909575
1551877168.766771, 2.912929
1551877168.772091, 2.916283
1551877168.777499, 2.919636
1551877168.783491, 2.922990
1551877168.788647, 2.926344
1551877168.794379, 2.929697
1551877168.799787, 2.933051
1551877168.805083, 2.936405
1551877168.810419, 2.939759
1551877168.815685, 2.943112
1551877168.820880, 2.946466
1551877168.826159, 2.949820
1551877168.831593, 2.953174
1551877168.836947, 2.956527
1551877168.842701, 2.959881
1551877168.848101, 2.963235
1551877168.853829, 2.966588
1551877168.859209, 2.969942
1551877168.864622, 2.973296
1551877168.870450, 2.976650
1551877168.875736, 2.980003
1551877168.880897, 2.983357
1551877168.886692, 2.986711
1551877168.891847, 2.990065
1551877168.897263, 2.993418
1551877168.902415, 2.996772
1551877168.907597, 3.000126
1551877168.912949, 3.003479
1551877168.919408, 3.006833
1551877168.925405, 3.010187
1551877168.931323, 3.013541
1551877168.936465, 3.016894
1551877168.942204, 3.020248
1551877168.947893, 3.023602
1551877168.953705, 3.026956
1551877168.958873, 3.030309
1551877168.964155, 3.033663
1551877168.969884, 3.037017
1551877168.975765, 3.040370
1551877168.981414, 3.043724
1551877168.986910, 3.047078
1551877168.993912, 3.050432
1551877168.999560, 3.053785
1551877169.004666, 3.057139
1551877169.009837, 3.060493
1551877169.014969, 3.063847
1551877169.020372, 3.067200
1551877169.025684, 3.070554
1551877169.031080, 3.073908
1551877169.036201, 3.077262
1551877169.041518, 3.080615
1551877169.046803, 3.083969
1551877169.057546, 3.087323
1551877169.063373, 3.090676
1551877169.068656, 3.094030
1551877169.074005, 3.097384
1551877169.079381, 3.100738
1551877169.084718, 3.104091
1551877169.090504, 3.107445
1551877169.096207, 3.110799
1551877169.101946, 3.114153
1551877169.107821, 3.117506
1551877169.113128, 3.120860
1551877169.118243, 3.124214
1551877169.123684, 3.127567
1551877169.129753, 3.130921
1551877169.136011, 3.134275
1551877169.141844, 3.137629
1551877169.147094, 3.140982
1551877169.152466, 3.144336
1551877169.157616, 3.147690
1551877169.162766, 3.151044
1551877169.168101, 3.154397
1551877169.173842, 3.157751
1551877169.179570, 3.161105
1551877169.185142, 3.164458
1551877169.190438, 3.167812
1551877169.195538, 3.171166
1551877169.202397, 3.174520
1551877169.208197, 3.177873
1551877169.213275, 3.181227
1551877169.218377, 3.184581
1551877169.223900, 3.187935
1551877169.229619, 3.191288
1551877169.235553, 3.194642
1551877169.240729, 3.197996
1551877169.247265, 3.201349
1551877169.252602, 3.204703
1551877169.257777, 3.208057
1551877169.263530, 3.211411
1551877169.269787, 3.214764
1551877169.275167, 3.218118
1551877169.280891, 3.221472
1551877169.286506, 3.224826
1551877169.292319, 3.228179
1551877169.299584, 3.231533
1551877169.305697, 3.234887
1551877169.311043, 3.238240
1551877169.316600, 3.241594
1551877169.321752, 3.244948
1551877169.326980, 3.248302
1551877169.333203, 3.251655
1551877169.339456, 3.255009
1551877169.344675, 3.258363
1551877169.351315, 3.261717
1551877169.356533, 3.265070
1551877169.361840, 3.268424
1551877169.367659, 3.271778
1551877169.372841, 3.275131
1551877169.378023, 3.278485
1551877169.384100, 3.281839
1551877169.389742, 3.285193
1551877169.394857, 3.288546
1551877169.400258, 3.291900
1551877169.405937, 3.295254
1551877169.411695, 3.298608
1551877169.417120, 3.301961
1551877169.422338, 3.305315
1551877169.428047, 3.308669
1551877169.433759, 3.312022
1551877169.439482, 3.315376
1551877169.444733, 3.318730
1551877169.450820, 3.322084
1551877169.456665, 3.325437
1551877169.462375, 3.328791
1551877169.468135, 3.332145
1551877169.473794, 3.335499
1551877169.479579, 3.338852
1551877169.485300, 3.342206
1551877169.496076, 3.345560
1551877169.501398, 3.348913
1551877169.507655, 3.352267
1551877169.513575, 3.355621
1551877169.518796, 3.358975
1551877169.525076, 3.362328
1551877169.530541, 3.365682
1551877169.535747, 3.369036
1551877169.541756, 3.372390
1551877169.549599, 3.375743
1551877169.557259, 3.379097
1551877169.562991, 3.382451
1551877169.569060, 3.385804
1551877169.574878, 3.389158
1551877169.580667, 3.392512
1551877169.586047, 3.395866
1551877169.591324, 3.399219
1551877169.597835, 3.402573
1551877169.603034, 3.405927
1551877169.608549, 3.409281
1551877169.613714, 3.412634
1551877169.618854, 3.415988
1551877169.624042, 3.419342
1551877169.629754, 3.422695
1551877169.635031, 3.426049
1551877169.640202, 3.429403
1551877169.645644, 3.432757
1551877169.651427, 3.436110
1551877169.657143, 3.439464
1551877169.663519, 3.442818
1551877169.669830, 3.446172
1551877169.674943, 3.449525
1551877169.680704, 3.452879
1551877169.686399, 3.456233
1551877169.692156, 3.459586
1551877169.701674, 3.462940
1551877169.708108, 3.466294
1551877169.713458, 3.469648
1551877169.718619, 3.473001
1551877169.724064, 3.476355
1551877169.729182, 3.479709
1551877169.734327, 3.483063
1551877169.739911, 3.486416
1551877169.745073, 3.489770
1551877169.751673, 3.493124
1551877169.757617, 3.496477
1551877169.762784, 3.499831
1551877169.768174, 3.503185
1551877169.774102, 3.506539
1551877169.779999, 3.509892
1551877169.786411, 3.513246
1551877169.791631, 3.516600
1551877169.796860, 3.519954
1551877169.804454, 3.523307
1551877169.809776, 3.526661
1551877169.815126, 3.530015
1551877169.820838, 3.533368
1551877169.827896, 3.536722
1551877169.833396, 3.540076
1551877169.838550, 3.543430
1551877169.844155, 3.546783
1551877169.849708, 3.550137
1551877169.855420, 3.553491
1551877169.861156, 3.556845
1551877169.866576, 3.560198
1551877169.875351, 3.563552
1551877169.880906, 3.566906
1551877169.886176, 3.570259
1551877169.891531, 3.573613
1551877169.897244, 3.576967
1551877169.902375, 3.580321
1551877169.907746, 3.583674
1551877169.913041, 3.587028
1551877169.918476, 3.590382
1551877169.924458, 3.593736
1551877169.930352, 3.597089
1551877169.935805, 3.600443
1551877169.943619, 3.603797
1551877169.949512, 3.607150
1551877169.955772, 3.610504
1551877169.961520, 3.613858
1551877169.967127, 3.617212
1551877169.972589, 3.620565
1551877169.978299, 3.623919
1551877169.984319, 3.627273
1551877169.990520, 3.630627
1551877170.002713, 3.633980
1551877170.013062, 3.637334
1551877170.018583, 3.640688
1551877170.024284, 3.644041
1551877170.029939, 3.647395
1551877170.036035, 3.650749
1551877170.041577, 3.654103
1551877170.049168, 3.657456
1551877170.055657, 3.660810
1551877170.061210, 3.664164
1551877170.066384, 3.667518
1551877170.072131, 3.670871
1551877170.077718, 3.674225
1551877170.083300, 3.677579
1551877170.089011, 3.680933
1551877170.094297, 3.684286
1551877170.099408, 3.687640
1551877170.104591, 3.690994
1551877170.109695, 3.694347
1551877170.115084, 3.697701
1551877170.120297, 3.701055
1551877170.125927, 3.704409
1551877170.131214, 3.707762
1551877170.136556, 3.711116
1551877170.141951, 3.714470
1551877170.147788, 3.717824
1551877170.153619, 3.721177
1551877170.158894, 3.724531
1551877170.164207, 3.727885
1551877170.169638, 3.731238
1551877170.175126, 3.734592
1551877170.180818, 3.737946
1551877170.186490, 3.741300
1551877170.191739, 3.744653
1551877170.197991, 3.748007
1551877170.203625, 3.751361
1551877170.209132, 3.754715
1551877170.214881, 3.758068
1551877170.220328, 3.761422
1551877170.226079, 3.764776
1551877170.231790, 3.768129
1551877170.237133, 3.771483
1551877170.242785, 3.774837
1551877170.247998, 3.778191
1551877170.253851, 3.781544
1551877170.259092, 3.784898
1551877170.264429, 3.788252
1551877170.269882, 3.791606
1551877170.277238, 3.794959
1551877170.284604, 3.798313
1551877170.290741, 3.801667
1551877170.296049, 3.805020
1551877170.301789, 3.808374
1551877170.307141, 3.811728
1551877170.312235, 3.815082
1551877170.317414, 3.818435
1551877170.323418, 3.821789
1551877170.329104, 3.825143
1551877170.334807, 3.828497
1551877170.340542, 3.831850
1551877170.345729, 3.835204
1551877170.350837, 3.838558
1551877170.356315, 3.841911
1551877170.362104, 3.845265
1551877170.368196, 3.848619
1551877170.376070, 3.851973
1551877170.381536, 3.855326
1551877170.386662, 3.858680
1551877170.392881, 3.862034
1551877170.398662, 3.865388
1551877170.403818, 3.868741
1551877170.409870, 3.872095
1551877170.415379, 3.875449
1551877170.421265, 3.878802
1551877170.427632, 3.882156
1551877170.433428, 3.885510
1551877170.438676, 3.888864
1551877170.444931, 3.892217
1551877170.451630, 3.895571
1551877170.456782, 3.898925
1551877170.462513, 3.902279
1551877170.468495, 3.905632
1551877170.473929, 3.908986
1551877170.479340, 3.912340
1551877170.484592, 3.915693
1551877170.490039, 3.919047
1551877170.501779, 3.922401
1551877170.507498, 3.925755
1551877170.513959, 3.929108
1551877170.519735, 3.932462
1551877170.525435, 3.935816
1551877170.531596, 3.939170
1551877170.537314, 3.942523
1551877170.543020, 3.945877
1551877170.550273, 3.949231
1551877170.558568, 3.952584
1551877170.564314, 3.955938
1551877170.570108, 3.959292
1551877170.575824, 3.962646
1551877170.581942, 3.965999
1551877170.587541, 3.969353
1551877170.592858, 3.972707
1551877170.598585, 3.976061
1551877170.603889, 3.979414
1551877170.609497, 3.982768
1551877170.614674, 3.986122
1551877170.620275, 3.989475
1551877170.625510, 3.992829
1551877170.631216, 3.996183
1551877170.636885, 3.999537
1551877170.642589, 4.002890
1551877170.647705, 4.006244
1551877170.652888, 4.009598
1551877170.658596, 4.012952
1551877170.663899, 4.016305
1551877170.670792, 4.019659
1551877170.676758, 4.023013
1551877170.682581, 4.026366
1551877170.688331, 4.029720
1551877170.694003, 4.033074
1551877170.699430, 4.036428
1551877170.704830, 4.039781
1551877170.710547, 4.043135
1551877170.715901, 4.046489
1551877170.721619, 4.049843
1551877170.727054, 4.053196
1551877170.732831, 4.056550
1551877170.738981, 4.059904
1551877170.744901, 4.063257
1551877170.750675, 4.066611
1551877170.758580, 4.069965
1551877170.765256, 4.073319
1551877170.770925, 4.076672
1551877170.780523, 4.080026
1551877170.785686, 4.083380
1551877170.791446, 4.086734
1551877170.797737, 4.090087
1551877170.803024, 4.093441
1551877170.809109, 4.096795
1551877170.814847, 4.100148
1551877170.819985, 4.103502
1551877170.825349, 4.106856
1551877170.831066, 4.110210
1551877170.836368, 4.113563
1551877170.842546, 4.116917
1551877170.848143, 4.118283
1551877170.853855, 4.119650
1551877170.859594, 4.121016
1551877170.864972, 4.122382
1551877170.870980, 4.123748
1551877170.876215, 4.125114
1551877170.881726, 4.126481
1551877170.887165, 4.127847
1551877170.893215, 4.129213
1551877170.900793, 4.130579
1551877170.905909, 4.131945
1551877170.911254, 4.133312
1551877170.916687, 4.134678
1551877170.921992, 4.136044
1551877170.927198, 4.137410
1551877170.933188, 4.138776
1551877170.938665, 4.140143
1551877170.943889, 4.141509
1551877170.949602, 4.142875
1551877170.955025, 4.144241
1551877170.960393, 4.145607
1551877170.965955, 4.146974
1551877170.971497, 4.148340
1551877170.977190, 4.149706
1551877170.982353, 4.151072
1551877170.988106, 4.152438
1551877170.996984, 4.153805
1551877171.002558, 4.155171
