time, beats
1551364847.823859, 1.998101
1551364847.829663, 1.999416
1551364847.835622, 2.000730
1551364847.840791, 2.002045
1551364847.846161, 2.003360
1551364847.851460, 2.004674
1551364847.857235, 2.005989
1551364847.862975, 2.007304
1551364847.868397, 2.008619
1551364847.873843, 2.009933
1551364847.878982, 2.011248
1551364847.884117, 2.012563
1551364847.889502, 2.013877
1551364847.894817, 2.015192
1551364847.900557, 2.016507
1551364847.905952, 2.017822
1551364847.911689, 2.019136
1551364847.917129, 2.020451
1551364847.922376, 2.021766
1551364847.928099, 2.023080
1551364847.933276, 2.025435
1551364847.939019, 2.027789
1551364847.944421, 2.030144
1551364847.949803, 2.032498
1551364847.955554, 2.034852
1551364847.961340, 2.037207
1551364847.966524, 2.039561
1551364847.971643, 2.041915
1551364847.977071, 2.044270
1551364847.982832, 2.046624
1551364847.988543, 2.048978
1551364847.994306, 2.051333
1551364847.999578, 2.053687
1551364848.005517, 2.056041
1551364848.010923, 2.058396
1551364848.016266, 2.060750
1551364848.021481, 2.063105
1551364848.026566, 2.065459
1551364848.032301, 2.067813
1551364848.037988, 2.070168
1551364848.043103, 2.072522
1551364848.048183, 2.074876
1551364848.053846, 2.077231
1551364848.059160, 2.079585
1551364848.064582, 2.081939
1551364848.069841, 2.084294
1551364848.075322, 2.086648
1551364848.080713, 2.089003
1551364848.085939, 2.091357
1551364848.091638, 2.093711
1551364848.096757, 2.096066
1551364848.103015, 2.098420
1551364848.109182, 2.100774
1551364848.114696, 2.103129
1551364848.121384, 2.105483
1551364848.126882, 2.107837
1551364848.132304, 2.110192
1551364848.137704, 2.112546
1551364848.143880, 2.114900
1551364848.149265, 2.117255
1551364848.156278, 2.119609
1551364848.161709, 2.121964
1551364848.167004, 2.124318
1551364848.172630, 2.126672
1551364848.178174, 2.129027
1551364848.184013, 2.131381
1551364848.189778, 2.133735
1551364848.195027, 2.136090
1551364848.200997, 2.138444
1551364848.206181, 2.140798
1551364848.211560, 2.143153
1551364848.217263, 2.145507
1551364848.222381, 2.147861
1551364848.227689, 2.150216
1551364848.233010, 2.152570
1551364848.238741, 2.154925
1551364848.244489, 2.157279
1551364848.249807, 2.159633
1551364848.255049, 2.161988
1551364848.260339, 2.164342
1551364848.265686, 2.166696
1551364848.271474, 2.169051
1551364848.276682, 2.171405
1551364848.282396, 2.173759
1551364848.288111, 2.176114
1551364848.293344, 2.178468
1551364848.299073, 2.180823
1551364848.304798, 2.183177
1551364848.310512, 2.185531
1551364848.316267, 2.187886
1551364848.321823, 2.190240
1551364848.327242, 2.192594
1551364848.332595, 2.194949
1551364848.337895, 2.197303
1551364848.343085, 2.199657
1551364848.348769, 2.202012
1551364848.354057, 2.204366
1551364848.359750, 2.206720
1551364848.365363, 2.209075
1551364848.371093, 2.211429
1551364848.376288, 2.213784
1551364848.381575, 2.216138
1551364848.386732, 2.218492
1551364848.392127, 2.220847
1551364848.398224, 2.223201
1551364848.403579, 2.225555
1551364848.409082, 2.227910
1551364848.414589, 2.230264
1551364848.419791, 2.232618
1551364848.424885, 2.234973
1551364848.430040, 2.237327
1551364848.436082, 2.239682
1551364848.441800, 2.242036
1551364848.447426, 2.244390
1551364848.452543, 2.246745
1551364848.457866, 2.249099
1551364848.463596, 2.251453
1551364848.469105, 2.253808
1551364848.474264, 2.256162
1551364848.479853, 2.258516
1551364848.485367, 2.260871
1551364848.490693, 2.263225
1551364848.496405, 2.265579
1551364848.502046, 2.267934
1551364848.507245, 2.270288
1551364848.512880, 2.272643
1551364848.518918, 2.274997
1551364848.524192, 2.277351
1551364848.529372, 2.279706
1551364848.534505, 2.282060
1551364848.540382, 2.284414
1551364848.545517, 2.286769
1551364848.551333, 2.289123
1551364848.557187, 2.291477
1551364848.562542, 2.293832
1551364848.567959, 2.296186
1551364848.573873, 2.298540
1551364848.579631, 2.300895
1551364848.584936, 2.303249
1551364848.590239, 2.305604
1551364848.595388, 2.307958
1551364848.600749, 2.310312
1551364848.607044, 2.312667
1551364848.612239, 2.315021
1551364848.617792, 2.317375
1551364848.623390, 2.319730
1551364848.628515, 2.322084
1551364848.633708, 2.324438
1551364848.643172, 2.326793
1551364848.648773, 2.329147
1551364848.654317, 2.331502
1551364848.660058, 2.333856
1551364848.665420, 2.336210
1551364848.670775, 2.338565
1551364848.676067, 2.340919
1551364848.681469, 2.343273
1551364848.686851, 2.345628
1551364848.692006, 2.347982
1551364848.697230, 2.350336
1551364848.702338, 2.352691
1551364848.707522, 2.355045
1551364848.713167, 2.357399
1551364848.718316, 2.359754
1551364848.723641, 2.362108
1551364848.728960, 2.364463
1551364848.734343, 2.366817
1551364848.739734, 2.369171
1551364848.745156, 2.371526
1551364848.750442, 2.373880
1551364848.756149, 2.376234
1551364848.761336, 2.378589
1551364848.766971, 2.380943
1551364848.772285, 2.383297
1551364848.777361, 2.385652
1551364848.782734, 2.388006
1551364848.788010, 2.390360
1551364848.793713, 2.392715
1551364848.798857, 2.395069
1551364848.804130, 2.397424
1551364848.809516, 2.399778
1551364848.814783, 2.402132
1551364848.820496, 2.404487
1551364848.826341, 2.406841
1551364848.831754, 2.409195
1551364848.837147, 2.411550
1551364848.842733, 2.413904
1551364848.847918, 2.416258
1551364848.853215, 2.418613
1551364848.858606, 2.420967
1551364848.864028, 2.423322
1551364848.869319, 2.425676
1551364848.875026, 2.428030
1551364848.880736, 2.430385
1551364848.886192, 2.432739
1551364848.891656, 2.435093
1551364848.897054, 2.437448
1551364848.902367, 2.439802
1551364848.907761, 2.442156
1551364848.913149, 2.444511
1551364848.918863, 2.446865
1551364848.924321, 2.449219
1551364848.929736, 2.451574
1551364848.935530, 2.453928
1551364848.940819, 2.456283
1551364848.946027, 2.458637
1551364848.951178, 2.460991
1551364848.956937, 2.463346
1551364848.962261, 2.465700
1551364848.967856, 2.468054
1551364848.973571, 2.470409
1551364848.978793, 2.472763
1551364848.984173, 2.475117
1551364848.989384, 2.477472
1551364848.994489, 2.479826
1551364848.999912, 2.482180
1551364849.005222, 2.484535
1551364849.010613, 2.486889
1551364849.016278, 2.489244
1551364849.021764, 2.491598
1551364849.027166, 2.493952
1551364849.032453, 2.496307
1551364849.039124, 2.498661
1551364849.044466, 2.501015
1551364849.050163, 2.503370
1551364849.055732, 2.505724
1551364849.060995, 2.508078
1551364849.066439, 2.510433
1551364849.072364, 2.512787
1551364849.077960, 2.515142
1551364849.083252, 2.517496
1551364849.088887, 2.519850
1551364849.094156, 2.522205
1551364849.099438, 2.524559
1551364849.104748, 2.526913
1551364849.110118, 2.529268
1551364849.115460, 2.531622
1551364849.120702, 2.533976
1551364849.125858, 2.536331
1551364849.131175, 2.538685
1551364849.136515, 2.541039
1551364849.145005, 2.543394
1551364849.150586, 2.545748
1551364849.155747, 2.548103
1551364849.164583, 2.550457
1551364849.169974, 2.552811
1551364849.175704, 2.555166
1551364849.181584, 2.557520
1551364849.187352, 2.559874
1551364849.193176, 2.562229
1551364849.198897, 2.564583
1551364849.204333, 2.566937
1551364849.210038, 2.569292
1551364849.215335, 2.571646
1551364849.221043, 2.574000
1551364849.227165, 2.576355
1551364849.232855, 2.578709
1551364849.238676, 2.580771
1551364849.243909, 2.582832
1551364849.249517, 2.584893
1551364849.255517, 2.586955
1551364849.260736, 2.589016
1551364849.266595, 2.591078
1551364849.272494, 2.593139
1551364849.277774, 2.595200
1551364849.283107, 2.597262
1551364849.288807, 2.599323
1551364849.295614, 2.601384
1551364849.300864, 2.603446
1551364849.306247, 2.605507
1551364849.311802, 2.607569
1551364849.318088, 2.609630
1551364849.324337, 2.611691
1551364849.330060, 2.613753
1551364849.335531, 2.615814
1551364849.341262, 2.617876
1551364849.346976, 2.619937
1551364849.352147, 2.621998
1551364849.357485, 2.624060
1551364849.362643, 2.626121
1551364849.368403, 2.628182
1551364849.373632, 2.630244
1551364849.378927, 2.632305
1551364849.384070, 2.634367
1551364849.389339, 2.636428
1551364849.394611, 2.638489
1551364849.399990, 2.640551
1551364849.405347, 2.642612
1551364849.410730, 2.644674
1551364849.416147, 2.646735
1551364849.421966, 2.648796
1551364849.427247, 2.650858
1551364849.432363, 2.652919
1551364849.437572, 2.654981
1551364849.442938, 2.657042
1551364849.448045, 2.659103
1551364849.453274, 2.661165
1551364849.458862, 2.663226
1551364849.464577, 2.665287
1551364849.469970, 2.667349
1551364849.475537, 2.669410
1551364849.480680, 2.671472
1551364849.486063, 2.673533
1551364849.491210, 2.675594
1551364849.496544, 2.677656
1551364849.502033, 2.679717
1551364849.507261, 2.681779
1551364849.512976, 2.683840
1551364849.518248, 2.685901
1551364849.523968, 2.687963
1551364849.529278, 2.690024
1551364849.534622, 2.692085
1551364849.540307, 2.694147
1551364849.545843, 2.696208
1551364849.551136, 2.698270
1551364849.556641, 2.700331
1551364849.561732, 2.702392
1551364849.567109, 2.704454
1551364849.572232, 2.706515
1551364849.579380, 2.708577
1551364849.584988, 2.710638
1551364849.590409, 2.712699
1551364849.595765, 2.714761
1551364849.601336, 2.716822
1551364849.606446, 2.718884
1551364849.611803, 2.720945
1551364849.617216, 2.723006
1551364849.622470, 2.725068
1551364849.627666, 2.727129
1551364849.633038, 2.729190
1551364849.638350, 2.731252
1551364849.643973, 2.733313
1551364849.649387, 2.735375
1551364849.654756, 2.737436
1551364849.660160, 2.739497
1551364849.665838, 2.741559
1551364849.671050, 2.743620
1551364849.676301, 2.745682
1551364849.681912, 2.747743
1551364849.687079, 2.749804
1551364849.692593, 2.751866
1551364849.698165, 2.753927
1551364849.703553, 2.755988
1551364849.708841, 2.758050
1551364849.714298, 2.760111
1551364849.719655, 2.762173
1551364849.724976, 2.764234
1551364849.730359, 2.766295
1551364849.735680, 2.768357
1551364849.740971, 2.770418
1551364849.746478, 2.772480
1551364849.751788, 2.774541
1551364849.757326, 2.776602
1551364849.762640, 2.778664
1551364849.767930, 2.780725
1551364849.773293, 2.782786
1551364849.778492, 2.784848
1551364849.783650, 2.786909
1551364849.789012, 2.788971
1551364849.794363, 2.791032
1551364849.799718, 2.793093
1551364849.805893, 2.795155
1551364849.811266, 2.797216
1551364849.816648, 2.799278
1551364849.822351, 2.801339
1551364849.827657, 2.803400
1551364849.832774, 2.805462
1551364849.837889, 2.807523
1551364849.843078, 2.809585
1551364849.848801, 2.811646
1551364849.853992, 2.813707
1551364849.859218, 2.815769
1551364849.864424, 2.817830
1551364849.870139, 2.819891
1551364849.875337, 2.821953
1551364849.880618, 2.824014
1551364849.886782, 2.826076
1551364849.893563, 2.828137
1551364849.898775, 2.830198
1551364849.903960, 2.832260
1551364849.909231, 2.834321
1551364849.914499, 2.836383
1551364849.919974, 2.838444
1551364849.925217, 2.840505
1551364849.930622, 2.842567
1551364849.936028, 2.844628
1551364849.941360, 2.846689
1551364849.946748, 2.848751
1551364849.951979, 2.850812
1551364849.957110, 2.852874
1551364849.962488, 2.854935
1551364849.967769, 2.856996
1551364849.972990, 2.859058
1551364849.978063, 2.861119
1551364849.983462, 2.863181
1551364849.988630, 2.865242
1551364849.993956, 2.867303
1551364849.999682, 2.869365
1551364850.005438, 2.871426
1551364850.010639, 2.873488
1551364850.016859, 2.875549
1551364850.022750, 2.877610
1551364850.028471, 2.879672
1551364850.033869, 2.881733
1551364850.039382, 2.883794
1551364850.045018, 2.885856
1551364850.050791, 2.887917
1551364850.056022, 2.889979
1551364850.061216, 2.892040
1551364850.066893, 2.896757
1551364850.072635, 2.901473
1551364850.078016, 2.906190
1551364850.083360, 2.910906
1551364850.089223, 2.915623
1551364850.094553, 2.920340
1551364850.099746, 2.925056
1551364850.105544, 2.929773
1551364850.110699, 2.934489
1551364850.116019, 2.939206
1551364850.121423, 2.943922
1551364850.126803, 2.948639
1551364850.131951, 2.953356
1551364850.137835, 2.958072
1551364850.145600, 2.962789
1551364850.151090, 2.967505
1551364850.156577, 2.972222
1551364850.161944, 2.976939
1551364850.167091, 2.981655
1551364850.172305, 2.986372
1551364850.177442, 2.991088
1551364850.182909, 2.995805
1551364850.188066, 3.000521
1551364850.193204, 3.005238
1551364850.198595, 3.009955
1551364850.203891, 3.014671
1551364850.209044, 3.019388
1551364850.214350, 3.024104
1551364850.219725, 3.028821
1551364850.225035, 3.033538
1551364850.230166, 3.038254
1551364850.235774, 3.042971
1551364850.241511, 3.047687
1551364850.247669, 3.052404
1551364850.252775, 3.057121
1551364850.258584, 3.061837
1551364850.264290, 3.066554
1551364850.271097, 3.071270
1551364850.276265, 3.075987
1551364850.281436, 3.080703
1551364850.287492, 3.085420
1551364850.293075, 3.090137
1551364850.298288, 3.094853
1551364850.303584, 3.099570
1551364850.310209, 3.104286
1551364850.315832, 3.109003
1551364850.321365, 3.113720
1551364850.327151, 3.118436
1551364850.332836, 3.123153
1551364850.338860, 3.127869
1551364850.345257, 3.132586
1551364850.350504, 3.137303
1551364850.356442, 3.142019
1551364850.361737, 3.146736
1551364850.367152, 3.151452
1551364850.372449, 3.156169
1551364850.378263, 3.160885
1551364850.384064, 3.165602
1551364850.389599, 3.170319
1551364850.394764, 3.175035
1551364850.400510, 3.179752
1551364850.405903, 3.184468
1551364850.411145, 3.189185
1551364850.416618, 3.193902
1551364850.422046, 3.198618
1551364850.427346, 3.203335
1551364850.432966, 3.208051
1551364850.438208, 3.212768
1551364850.443561, 3.217485
1551364850.448987, 3.222201
1551364850.454170, 3.226918
1551364850.459586, 3.231634
1551364850.465018, 3.236351
1551364850.470763, 3.241067
1551364850.476512, 3.245784
1551364850.482224, 3.250501
1551364850.488122, 3.255217
1551364850.493486, 3.259934
1551364850.499188, 3.264650
1551364850.504303, 3.269367
1551364850.510005, 3.274084
1551364850.515402, 3.278800
1551364850.521121, 3.283517
1551364850.526249, 3.288233
1551364850.531428, 3.292950
1551364850.537212, 3.297666
1551364850.542323, 3.302383
1551364850.547993, 3.307100
1551364850.553689, 3.311816
1551364850.558838, 3.316533
1551364850.564194, 3.321249
1551364850.569318, 3.325966
1551364850.574771, 3.330683
1551364850.579938, 3.335399
1551364850.585669, 3.340116
1551364850.590864, 3.344832
1551364850.596070, 3.349549
1551364850.601774, 3.354266
1551364850.607001, 3.358982
1551364850.612661, 3.363699
1551364850.618326, 3.368415
1551364850.624026, 3.373132
1551364850.629757, 3.377848
1551364850.636096, 3.382565
1551364850.642135, 3.387282
1551364850.647845, 3.391998
1551364850.653296, 3.396715
1551364850.658644, 3.401431
1551364850.663888, 3.406148
1551364850.669620, 3.410865
1551364850.674742, 3.415581
1551364850.680076, 3.420298
1551364850.686076, 3.425014
1551364850.694579, 3.429731
1551364850.699950, 3.434448
1551364850.705742, 3.439164
1551364850.711201, 3.443881
1551364850.716497, 3.449340
1551364850.721871, 3.454798
1551364850.727449, 3.460257
1551364850.732558, 3.465716
1551364850.738280, 3.471175
1551364850.743695, 3.476634
1551364850.748994, 3.482092
1551364850.754175, 3.487551
1551364850.759465, 3.493010
1551364850.764732, 3.498469
1551364850.770233, 3.503928
1551364850.775472, 3.509386
1551364850.780594, 3.514845
1551364850.790377, 3.520304
1551364850.796816, 3.525763
1551364850.802257, 3.531222
1551364850.807672, 3.536680
1551364850.813083, 3.542139
1551364850.818376, 3.547598
1551364850.823794, 3.553057
1551364850.829313, 3.558516
1551364850.834543, 3.563974
1551364850.840572, 3.569433
1551364850.846532, 3.574892
1551364850.851923, 3.580351
1551364850.857844, 3.585810
1551364850.863458, 3.591268
1551364850.868800, 3.596727
1551364850.875630, 3.602186
1551364850.880861, 3.607645
1551364850.888416, 3.613104
1551364850.894110, 3.618562
1551364850.899476, 3.624021
1551364850.904750, 3.629480
1551364850.910646, 3.634939
1551364850.916243, 3.640398
1551364850.921681, 3.645857
1551364850.927013, 3.651315
1551364850.932117, 3.656774
1551364850.937412, 3.662233
1551364850.943258, 3.667692
1551364850.948470, 3.673151
1551364850.953868, 3.678609
1551364850.959476, 3.684068
1551364850.964920, 3.689527
1551364850.970426, 3.694986
1551364850.976319, 3.700445
1551364850.981511, 3.705903
1551364850.986826, 3.711362
1551364850.992225, 3.716821
1551364850.997933, 3.722280
1551364851.003037, 3.727739
1551364851.008352, 3.733197
1551364851.014000, 3.738656
1551364851.019696, 3.744115
1551364851.024867, 3.749574
1551364851.030253, 3.755033
1551364851.035664, 3.760491
1551364851.041001, 3.765950
1551364851.046438, 3.771409
1551364851.051721, 3.776868
1551364851.057116, 3.782327
1551364851.062820, 3.787785
1551364851.068266, 3.793244
1551364851.073629, 3.798703
1551364851.078862, 3.804162
1551364851.085884, 3.809621
1551364851.090984, 3.815080
1551364851.096293, 3.820538
1551364851.101396, 3.825997
1551364851.106807, 3.831456
1551364851.112026, 3.836915
1551364851.118325, 3.842374
1551364851.124168, 3.847832
1551364851.129625, 3.853291
1551364851.137582, 3.858750
1551364851.143863, 3.864209
1551364851.150227, 3.869668
1551364851.156658, 3.875126
1551364851.162006, 3.880585
1551364851.167456, 3.886044
1551364851.173147, 3.891503
1551364851.178520, 3.896962
