time, beats
1552500573.897432, 20.514408
1552500573.902814, 20.522097
1552500573.908300, 20.529785
1552500573.913779, 20.537474
1552500573.920071, 20.545162
1552500573.925378, 20.552851
1552500573.930622, 20.560540
1552500573.936022, 20.568228
1552500573.941786, 20.575917
1552500573.947501, 20.583605
1552500573.953434, 20.591294
1552500573.958619, 20.598983
1552500573.963760, 20.606671
1552500573.969177, 20.614360
1552500573.974385, 20.622048
1552500573.980217, 20.629737
1552500573.985512, 20.637426
1552500573.990927, 20.645114
1552500573.996608, 20.652803
1552500574.005316, 20.660491
1552500574.010548, 20.668180
1552500574.015975, 20.675869
1552500574.021091, 20.683557
1552500574.026595, 20.691246
1552500574.032319, 20.698934
1552500574.037688, 20.706623
1552500574.043168, 20.714312
1552500574.048994, 20.722000
1552500574.054714, 20.729689
1552500574.060117, 20.737378
1552500574.065279, 20.745066
1552500574.074936, 20.752755
1552500574.080165, 20.760443
1552500574.085501, 20.768132
1552500574.090891, 20.775821
1552500574.096577, 20.783509
1552500574.102055, 20.791198
1552500574.107424, 20.798886
1552500574.112933, 20.806575
1552500574.118892, 20.814264
1552500574.125654, 20.821952
1552500574.131379, 20.829641
1552500574.137114, 20.837329
1552500574.142579, 20.845018
1552500574.147771, 20.852707
1552500574.152903, 20.860395
1552500574.158176, 20.868084
1552500574.164057, 20.875772
1552500574.169835, 20.883461
1552500574.174933, 20.891150
1552500574.181509, 20.898838
1552500574.187846, 20.906527
1552500574.195366, 20.914215
1552500574.201836, 20.921904
1552500574.207012, 20.929593
1552500574.213116, 20.937281
1552500574.218393, 20.944970
1552500574.224071, 20.952658
1552500574.229800, 20.960347
1552500574.235080, 20.968036
1552500574.240289, 20.975724
1552500574.246422, 20.983413
1552500574.251976, 20.991102
1552500574.257253, 20.998790
1552500574.263033, 21.006479
1552500574.268289, 21.014167
1552500574.273454, 21.021856
1552500574.278653, 21.029545
1552500574.284877, 21.037233
1552500574.290939, 21.044922
1552500574.296136, 21.052610
1552500574.301551, 21.060299
1552500574.307334, 21.067988
1552500574.313066, 21.074667
1552500574.318793, 21.081346
1552500574.324731, 21.088025
1552500574.330465, 21.094704
1552500574.335789, 21.101383
1552500574.341909, 21.108062
1552500574.347702, 21.114741
1552500574.353427, 21.121420
1552500574.358532, 21.128099
1552500574.363821, 21.134778
1552500574.369287, 21.141457
1552500574.374646, 21.148136
1552500574.379772, 21.154815
1552500574.385900, 21.161494
1552500574.391218, 21.168173
1552500574.396471, 21.174852
1552500574.403069, 21.181531
1552500574.408453, 21.188210
1552500574.414415, 21.194889
1552500574.421562, 21.201568
1552500574.426858, 21.208247
1552500574.431989, 21.214926
1552500574.437392, 21.221605
1552500574.443115, 21.228284
1552500574.448843, 21.234963
1552500574.454911, 21.241642
1552500574.460671, 21.248321
1552500574.466587, 21.255001
1552500574.472867, 21.261680
1552500574.478160, 21.268359
1552500574.483407, 21.275038
1552500574.489447, 21.281717
1552500574.496637, 21.288396
1552500574.503021, 21.295075
1552500574.508935, 21.301754
1552500574.516109, 21.308433
1552500574.521576, 21.315112
1552500574.526968, 21.321791
1552500574.533325, 21.328470
1552500574.539142, 21.335149
1552500574.544599, 21.341828
1552500574.551977, 21.348507
1552500574.560627, 21.355186
1552500574.567493, 21.361865
1552500574.572856, 21.368544
1552500574.578193, 21.375223
1552500574.585289, 21.381902
1552500574.591277, 21.388581
1552500574.596756, 21.395260
1552500574.603335, 21.401939
1552500574.608686, 21.408618
1552500574.614753, 21.415297
1552500574.620411, 21.421976
1552500574.625645, 21.428655
1552500574.630757, 21.435334
1552500574.636048, 21.442013
1552500574.641124, 21.448692
1552500574.646309, 21.455372
1552500574.651796, 21.462051
1552500574.657318, 21.468730
1552500574.664246, 21.475409
1552500574.671473, 21.482088
1552500574.676774, 21.488767
1552500574.682256, 21.495446
1552500574.689074, 21.502125
1552500574.694701, 21.508804
1552500574.704913, 21.516826
1552500574.711604, 21.524848
1552500574.716956, 21.532870
1552500574.723980, 21.540892
1552500574.729723, 21.548913
1552500574.735187, 21.556935
1552500574.740714, 21.564957
1552500574.746783, 21.572979
1552500574.753173, 21.581001
1552500574.758643, 21.589023
1552500574.763970, 21.597045
1552500574.770647, 21.605067
1552500574.776825, 21.613089
1552500574.782034, 21.621111
1552500574.787740, 21.629133
1552500574.794082, 21.637155
1552500574.800026, 21.645177
1552500574.806233, 21.653199
1552500574.811572, 21.661221
1552500574.817143, 21.669243
1552500574.822919, 21.677265
1552500574.828348, 21.685287
1552500574.833787, 21.693309
1552500574.840400, 21.701330
1552500574.846104, 21.709352
1552500574.851729, 21.717374
1552500574.856945, 21.725396
1552500574.863659, 21.733418
1552500574.869976, 21.741440
1552500574.875687, 21.749462
1552500574.880908, 21.757484
1552500574.886231, 21.765506
1552500574.891544, 21.773528
1552500574.897794, 21.781550
1552500574.903164, 21.789572
1552500574.911048, 21.797594
1552500574.916950, 21.805616
1552500574.923217, 21.813638
1552500574.928584, 21.821660
1552500574.935066, 21.829682
1552500574.942435, 21.837704
1552500574.950309, 21.845726
1552500574.957742, 21.853747
1552500574.963007, 21.861769
1552500574.968774, 21.869791
1552500574.978775, 21.877813
1552500574.984424, 21.885835
1552500574.990444, 21.893857
1552500575.001066, 21.901879
1552500575.008026, 21.909901
1552500575.013584, 21.917923
1552500575.018941, 21.925945
1552500575.024389, 21.933967
1552500575.029751, 21.941989
1552500575.035822, 21.950011
1552500575.042220, 21.958033
1552500575.047785, 21.966055
1552500575.053132, 21.974077
1552500575.058690, 21.982099
1552500575.063940, 21.990121
1552500575.069930, 21.998142
1552500575.075021, 22.006164
1552500575.080360, 22.014186
1552500575.087251, 22.022208
1552500575.093508, 22.030230
1552500575.099033, 22.038252
1552500575.104561, 22.046274
1552500575.110094, 22.054296
1552500575.115694, 22.062318
1552500575.121447, 22.069017
1552500575.126997, 22.075716
1552500575.132745, 22.082416
1552500575.137991, 22.089115
1552500575.143219, 22.095814
1552500575.148969, 22.102513
1552500575.154577, 22.109212
1552500575.159880, 22.115912
1552500575.166197, 22.122611
1552500575.171448, 22.129310
1552500575.176579, 22.136009
1552500575.181996, 22.142708
1552500575.187378, 22.149408
1552500575.192646, 22.156107
1552500575.197808, 22.162806
1552500575.203007, 22.169505
1552500575.208455, 22.176204
1552500575.213698, 22.182903
1552500575.219098, 22.189603
1552500575.224954, 22.196302
1552500575.230692, 22.203001
1552500575.236416, 22.209700
1552500575.241650, 22.216399
1552500575.246777, 22.223099
1552500575.252062, 22.229798
1552500575.257495, 22.236497
1552500575.262882, 22.243196
1552500575.268606, 22.249895
1552500575.274856, 22.256595
1552500575.280456, 22.263294
1552500575.286151, 22.269993
1552500575.291411, 22.276692
1552500575.296740, 22.283391
1552500575.301838, 22.290090
1552500575.307036, 22.296790
1552500575.312507, 22.303489
1552500575.317779, 22.310188
1552500575.323154, 22.316887
1552500575.328408, 22.323586
1552500575.334117, 22.330286
1552500575.340155, 22.336985
1552500575.346295, 22.343684
1552500575.352352, 22.350383
1552500575.358244, 22.357082
1552500575.363365, 22.363782
1552500575.368745, 22.370481
1552500575.374883, 22.377180
1552500575.380035, 22.383879
1552500575.385649, 22.390578
1552500575.390814, 22.397277
1552500575.396253, 22.403977
1552500575.401639, 22.410676
1552500575.407919, 22.417375
1552500575.413678, 22.424074
1552500575.420435, 22.430773
1552500575.426412, 22.437473
1552500575.431777, 22.444172
1552500575.437147, 22.450871
1552500575.443769, 22.457570
1552500575.449279, 22.464269
1552500575.454499, 22.470969
1552500575.460722, 22.477668
1552500575.466154, 22.484367
1552500575.473117, 22.491066
1552500575.479268, 22.497765
1552500575.484668, 22.504464
1552500575.492017, 22.511164
1552500575.500865, 22.519631
1552500575.506635, 22.528099
1552500575.513635, 22.536567
1552500575.518830, 22.545034
1552500575.524401, 22.553502
1552500575.530075, 22.561970
1552500575.535667, 22.570437
1552500575.540773, 22.578905
1552500575.546492, 22.587373
1552500575.552286, 22.595840
1552500575.557743, 22.604308
1552500575.563497, 22.612776
1552500575.568718, 22.621243
1552500575.573859, 22.629711
1552500575.579624, 22.638179
1552500575.586251, 22.646646
1552500575.594123, 22.655114
1552500575.601229, 22.663582
1552500575.607554, 22.672049
1552500575.613024, 22.680517
1552500575.619542, 22.688985
1552500575.628819, 22.697452
1552500575.634028, 22.705920
1552500575.639725, 22.714388
1552500575.645261, 22.722856
1552500575.652747, 22.731323
1552500575.658245, 22.739791
1552500575.663729, 22.748259
1552500575.669584, 22.756726
1552500575.674962, 22.765194
1552500575.680273, 22.773662
1552500575.686242, 22.782129
1552500575.691459, 22.790597
1552500575.697653, 22.799065
1552500575.703627, 22.807532
1552500575.708789, 22.816000
1552500575.713886, 22.824468
1552500575.721349, 22.832935
1552500575.727054, 22.841403
1552500575.732774, 22.849871
1552500575.738631, 22.858338
1552500575.743907, 22.866806
1552500575.749377, 22.875274
1552500575.756170, 22.883741
1552500575.762062, 22.892209
1552500575.768196, 22.900677
1552500575.773902, 22.909144
1552500575.778998, 22.917612
1552500575.784603, 22.926080
1552500575.791348, 22.934547
1552500575.796682, 22.943015
1552500575.802146, 22.951483
1552500575.808070, 22.959950
1552500575.813847, 22.968418
1552500575.820268, 22.976886
1552500575.826133, 22.985353
1552500575.831918, 22.993821
1552500575.837510, 23.002289
1552500575.842820, 23.010756
1552500575.848389, 23.019224
1552500575.855442, 23.027692
1552500575.861679, 23.036159
1552500575.869690, 23.044627
1552500575.875424, 23.052268
1552500575.881503, 23.059910
1552500575.886851, 23.067551
1552500575.892115, 23.075193
1552500575.897579, 23.082834
1552500575.902807, 23.090475
1552500575.908531, 23.098117
1552500575.913902, 23.105758
1552500575.920500, 23.113399
1552500575.925631, 23.121041
1552500575.932107, 23.128682
1552500575.938944, 23.136323
1552500575.944542, 23.143965
1552500575.950852, 23.151606
1552500575.956193, 23.159247
1552500575.961377, 23.166889
1552500575.967898, 23.174530
1552500575.973374, 23.182171
1552500575.978939, 23.189813
1552500575.985118, 23.197454
1552500575.992322, 23.205095
1552500576.002180, 23.212737
1552500576.012455, 23.220378
1552500576.018563, 23.228019
1552500576.025970, 23.235661
1552500576.033906, 23.243302
1552500576.039448, 23.250943
1552500576.046588, 23.258585
1552500576.052827, 23.266226
1552500576.059522, 23.273868
1552500576.065247, 23.281509
1552500576.071288, 23.289150
1552500576.077945, 23.296792
1552500576.086207, 23.304433
1552500576.091975, 23.312074
1552500576.097412, 23.319716
1552500576.103956, 23.327357
1552500576.111556, 23.334998
1552500576.117504, 23.342640
1552500576.123392, 23.350281
1552500576.129217, 23.357922
1552500576.134843, 23.365564
1552500576.140897, 23.373205
1552500576.146618, 23.380846
1552500576.151806, 23.388488
1552500576.158661, 23.396129
1552500576.163967, 23.403770
1552500576.169409, 23.411412
1552500576.175699, 23.419053
1552500576.181396, 23.426694
1552500576.186902, 23.434336
1552500576.192036, 23.441977
1552500576.198216, 23.449618
1552500576.203998, 23.457260
1552500576.210630, 23.464901
1552500576.216291, 23.472542
1552500576.221704, 23.480184
1552500576.227509, 23.487825
1552500576.233261, 23.495467
1552500576.239014, 23.503108
1552500576.244436, 23.511668
1552500576.252125, 23.520227
1552500576.261782, 23.528787
1552500576.267296, 23.537347
1552500576.272959, 23.545906
1552500576.280705, 23.554466
1552500576.286605, 23.563026
1552500576.293923, 23.571585
1552500576.301227, 23.580145
1552500576.306958, 23.588705
1552500576.312211, 23.597265
1552500576.317956, 23.605824
1552500576.323827, 23.614384
1552500576.329997, 23.622944
1552500576.335808, 23.631503
1552500576.341155, 23.640063
1552500576.346700, 23.648623
1552500576.352418, 23.657183
1552500576.358313, 23.665742
1552500576.364355, 23.674302
1552500576.370207, 23.682862
1552500576.376209, 23.691421
1552500576.381498, 23.699981
1552500576.387219, 23.708541
1552500576.392465, 23.717100
1552500576.397685, 23.725660
1552500576.402919, 23.734220
1552500576.408407, 23.742780
1552500576.414138, 23.751339
1552500576.419800, 23.759899
1552500576.425043, 23.768459
1552500576.430153, 23.777018
1552500576.435431, 23.785578
1552500576.440651, 23.794138
1552500576.445854, 23.802697
1552500576.451172, 23.811257
1552500576.456542, 23.819817
1552500576.462110, 23.828377
1552500576.467448, 23.836936
1552500576.473175, 23.845496
1552500576.478895, 23.854056
1552500576.484624, 23.862615
1552500576.490175, 23.871175
1552500576.497388, 23.879735
1552500576.503153, 23.888295
1552500576.509901, 23.896854
1552500576.515870, 23.905414
1552500576.521606, 23.913974
1552500576.526891, 23.922533
1552500576.532773, 23.931093
1552500576.538490, 23.939653
1552500576.543888, 23.948212
1552500576.549252, 23.956772
1552500576.555034, 23.965332
1552500576.561709, 23.973892
1552500576.567056, 23.982451
1552500576.572342, 23.991011
1552500576.578597, 23.999571
1552500576.584662, 24.008130
1552500576.590241, 24.016690
1552500576.596412, 24.025250
1552500576.602064, 24.033854
1552500576.607863, 24.042457
1552500576.613562, 24.051061
1552500576.618971, 24.059665
1552500576.624665, 24.068268
1552500576.630393, 24.076872
1552500576.636351, 24.085476
1552500576.642092, 24.094080
1552500576.647971, 24.102683
1552500576.653484, 24.111287
1552500576.658743, 24.119891
1552500576.663865, 24.128494
1552500576.670606, 24.137098
1552500576.677099, 24.145702
1552500576.682535, 24.154306
1552500576.687697, 24.162909
1552500576.698332, 24.171513
1552500576.703670, 24.180117
1552500576.710566, 24.188720
1552500576.721433, 24.197324
1552500576.727219, 24.205928
1552500576.732677, 24.214532
1552500576.738186, 24.223135
1552500576.744076, 24.231739
1552500576.749538, 24.240343
1552500576.755758, 24.248946
1552500576.762589, 24.257550
1552500576.768657, 24.266154
1552500576.774037, 24.274758
1552500576.780036, 24.283361
1552500576.785885, 24.291965
1552500576.792180, 24.300569
1552500576.797887, 24.309172
1552500576.803047, 24.317776
1552500576.808750, 24.326380
1552500576.814562, 24.334984
1552500576.820506, 24.343587
1552500576.825985, 24.352191
1552500576.831657, 24.360795
1552500576.836850, 24.369398
1552500576.842655, 24.378002
1552500576.847823, 24.386606
1552500576.853527, 24.395210
1552500576.860941, 24.403813
1552500576.866693, 24.412417
1552500576.871976, 24.421021
1552500576.878064, 24.429624
1552500576.883691, 24.438228
1552500576.889805, 24.446832
1552500576.894896, 24.455436
1552500576.900656, 24.464039
1552500576.906391, 24.472643
1552500576.912197, 24.481247
1552500576.918084, 24.489850
1552500576.923806, 24.498454
1552500576.931567, 24.507058
1552500576.937400, 24.515662
1552500576.943343, 24.524265
1552500576.949034, 24.532869
1552500576.956093, 24.541473
1552500576.962317, 24.550076
1552500576.967952, 24.557839
1552500576.974727, 24.565601
1552500576.980338, 24.573363
1552500576.987370, 24.581126
1552500576.993545, 24.588888
1552500577.000537, 24.596651
1552500577.006305, 24.604413
1552500577.013478, 24.612175
1552500577.019208, 24.619938
1552500577.024843, 24.627700
1552500577.031378, 24.635462
1552500577.036679, 24.643225
1552500577.043910, 24.650987
1552500577.051250, 24.658749
1552500577.056792, 24.666512
1552500577.062055, 24.674274
1552500577.069013, 24.682036
1552500577.074965, 24.689799
1552500577.080560, 24.697561
1552500577.086663, 24.705323
1552500577.092448, 24.713086
1552500577.097982, 24.720848
1552500577.103783, 24.728610
1552500577.109517, 24.736373
1552500577.116065, 24.744135
1552500577.121962, 24.751897
1552500577.127382, 24.759660
1552500577.134652, 24.767422
1552500577.140811, 24.775184
1552500577.146534, 24.782947
1552500577.152024, 24.790709
1552500577.157456, 24.798471
1552500577.163092, 24.806234
