time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719923.357527, 80.262726, 9.981598, 9.734853, 9.734853, -8.422787, -150.000000, 0.000000
1551719923.358976, 80.262726, 9.981598, 9.642690, 9.642690, -9.216318, -150.000000, 0.000000
1551719923.361977, 81.207687, 36.325867, 9.586993, 9.586993, -5.569717, -150.000000, 0.000000
1551719923.363322, 81.207687, 36.325867, 9.529483, 9.529483, -5.750955, -150.000000, 0.000000
1551719923.364948, 81.207687, 36.325867, 9.471569, 9.471569, -5.791389, -150.000000, 0.000000
1551719923.366412, 81.207687, 36.325867, 9.413644, 9.413644, -5.792529, -150.000000, 0.000000
1551719923.367799, 81.207687, 36.325867, 9.358096, 9.358096, -5.554767, -150.000000, 0.000000
1551719923.373141, 81.839745, 45.848053, 9.306300, 9.306300, -5.179592, -150.000000, 0.000000
1551719923.374514, 81.839745, 45.848053, 9.273796, 9.273796, -3.250464, -150.000000, 0.000000
1551719923.375888, 81.839745, 45.848053, 9.247908, 9.247908, -2.588783, -150.000000, 0.000000
1551719923.377457, 81.839745, 45.848053, 9.230278, 9.230278, -1.762973, -150.000000, 0.000000
1551719923.379073, 82.360855, 49.809772, 9.228415, 9.228415, -0.186351, -150.000000, 0.000000
1551719923.380631, 82.360855, 49.809772, 9.238056, 9.238056, 0.964145, 0.964145, 0.000000
1551719923.382392, 82.360855, 49.809772, 9.260862, 9.260862, 2.280623, 2.280623, 0.000000
1551719923.383767, 82.360855, 49.809772, 9.293954, 9.293954, 3.309147, 3.309147, 0.000000
1551719923.385136, 82.360855, 49.809772, 9.343212, 9.343212, 4.925840, 4.925840, 0.000000
1551719923.386890, 82.360855, 49.809772, 9.410018, 9.410018, 6.680617, 6.680617, 0.000000
1551719923.388371, 82.360855, 49.809772, 9.495683, 9.495683, 8.566443, 8.566443, 0.000000
1551719923.389806, 83.021950, 56.955173, 9.609845, 9.609845, 11.416204, 11.416204, 0.000000
1551719923.391279, 83.021950, 56.955173, 9.745303, 9.745303, 13.545786, 13.545786, 0.000000
1551719923.392635, 83.021950, 56.955173, 9.903320, 9.903320, 15.801766, 15.801766, 0.000000
1551719923.393943, 83.021950, 56.955173, 10.085071, 10.085071, 18.175088, 18.175088, 0.000000
1551719923.395396, 83.021950, 56.955173, 10.291633, 10.291633, 20.656220, 20.656220, 0.000000
1551719923.396786, 84.146072, 76.230972, 10.552690, 10.552690, 26.105679, 26.105679, 0.000000
1551719923.398523, 84.146072, 76.230972, 10.840748, 10.840748, 28.805822, 28.805822, 0.000000
1551719923.400848, 84.146072, 76.230972, 11.157239, 11.157239, 31.649063, 31.649063, 0.000000
1551719923.402280, 85.393173, 94.267609, 11.529450, 11.529450, 37.221103, 37.221103, 0.000000
1551719923.403752, 85.393173, 94.267609, 11.932893, 11.932893, 40.344283, 40.344283, 0.000000
1551719923.405541, 85.393173, 94.267609, 12.369241, 12.369241, 43.634849, 43.634849, 0.000000
1551719923.406962, 85.393173, 94.267609, 12.840038, 12.840038, 47.079611, 47.079611, 0.000000
1551719923.409685, 85.393173, 94.267609, 13.346685, 13.346685, 50.664749, 50.664749, 0.000000
1551719923.463561, 96.639107, 156.165802, 13.890444, 13.890444, 54.375875, 54.375875, 0.000000
1551719923.465002, 96.639107, 156.165802, 14.564601, 14.564601, 67.415759, 67.415759, 0.000000
1551719923.466492, 96.639107, 156.165802, 15.279021, 15.279021, 71.441917, 71.441917, 0.000000
1551719923.467923, 96.639107, 156.165802, 16.036976, 16.036976, 75.795574, 75.795574, 0.000000
1551719923.471370, 97.928978, 152.746567, 16.835802, 16.835802, 79.882558, 79.882558, 0.000000
1551719923.472971, 97.928978, 152.746567, 17.683111, 17.683111, 84.730930, 84.730930, 0.000000
1551719923.474488, 97.928978, 152.746567, 18.581174, 18.581174, 89.806281, 89.806281, 0.000000
1551719923.476098, 97.928978, 152.746567, 19.533302, 19.533302, 95.212848, 95.212848, 0.000000
1551719923.477625, 97.928978, 152.746567, 20.540148, 20.540148, 100.684543, 100.684543, 0.000000
1551719923.481173, 97.928978, 152.746567, 21.603374, 21.603374, 106.322583, 106.322583, 0.000000
1551719923.487257, 98.408539, 127.703743, 22.687124, 22.687124, 108.375041, 108.375041, 0.000000
1551719923.488726, 98.408539, 127.703743, 23.830479, 23.830479, 114.335441, 114.335441, 0.000000
1551719923.490100, 98.408539, 127.703743, 25.032558, 25.032558, 120.207953, 120.207953, 0.000000
1551719923.491615, 98.408539, 127.703743, 26.293255, 26.293255, 126.069723, 126.069723, 0.000000
1551719923.493424, 99.297516, 121.321411, 27.602722, 27.602722, 130.946708, 130.946708, 0.000000
1551719923.495091, 99.297516, 121.321411, 28.969774, 28.969774, 136.705148, 136.705148, 0.000000
1551719923.496884, 99.297516, 121.321411, 30.393379, 30.393379, 142.360552, 142.360552, 0.000000
1551719923.498798, 99.297516, 121.321411, 31.872281, 31.872281, 147.890120, 147.890120, 0.000000
1551719923.501353, 99.297516, 121.321411, 33.404996, 33.404996, 153.271556, 153.271556, 0.000000
1551719923.502942, 99.297516, 121.321411, 34.991371, 34.991371, 158.637447, 158.637447, 0.000000
1551719923.504471, 100.158417, 115.144531, 36.618807, 36.618807, 162.743622, 162.743622, 0.000000
1551719923.505887, 100.158417, 115.144531, 38.294319, 38.294319, 167.551234, 167.551234, 0.000000
1551719923.507226, 100.158417, 115.144531, 40.015425, 40.015425, 172.110539, 172.110539, 0.000000
1551719923.508714, 100.158417, 115.144531, 41.779456, 41.779456, 176.403132, 176.403132, 0.000000
1551719923.512746, 101.710228, 132.443512, 43.609334, 43.609334, 182.987786, 182.987786, 0.000000
1551719923.519458, 101.710228, 132.443512, 45.476597, 45.476597, 186.726345, 186.726345, 0.000000
1551719923.521014, 101.710228, 132.443512, 47.378690, 47.378690, 190.209239, 190.209239, 0.000000
1551719923.522620, 101.710228, 132.443512, 49.312914, 49.312914, 193.422430, 193.422430, 0.000000
1551719923.524716, 101.710228, 132.443512, 51.278375, 51.278375, 196.546059, 196.546059, 0.000000
1551719923.526642, 101.710228, 132.443512, 53.270262, 53.270262, 199.188719, 199.188719, 0.000000
1551719923.528106, 101.710228, 132.443512, 55.285568, 55.285568, 201.530670, 201.530670, 0.000000
1551719923.532975, 105.900597, 225.401871, 57.459624, 57.459624, 217.405519, 217.405519, 0.000000
1551719923.534571, 105.900597, 225.401871, 59.654076, 59.654076, 219.445216, 219.445216, 0.000000
1551719923.535952, 105.900597, 225.401871, 61.867291, 61.867291, 221.321511, 221.321511, 0.000000
1551719923.537665, 105.900597, 225.401871, 64.099180, 64.099180, 223.188869, 223.188869, 0.000000
1551719923.539116, 110.386703, 278.661377, 66.428891, 66.428891, 232.971145, 232.971145, 0.000000
1551719923.540497, 110.386703, 278.661377, 68.779621, 68.779621, 235.073021, 235.073021, 0.000000
1551719923.541922, 110.386703, 278.661377, 71.151143, 71.151143, 237.152227, 237.152227, 0.000000
1551719923.544290, 110.386703, 278.661377, 73.544942, 73.544942, 239.379898, 239.379898, 0.000000
1551719923.546178, 112.013428, 209.939026, 75.860076, 75.860076, 231.513371, 231.513371, 0.000000
1551719923.548639, 112.013428, 209.939026, 78.198986, 78.198986, 233.890969, 233.890969, 0.000000
1551719923.551743, 113.147148, 192.053040, 80.533876, 80.533876, 233.488994, 233.488994, 0.000000
1551719923.553625, 113.147148, 192.053040, 82.889818, 82.889818, 235.594173, 235.594173, 0.000000
1551719923.555249, 113.147148, 192.053040, 85.266865, 85.266865, 237.704727, 237.704727, 0.000000
1551719923.556663, 113.147148, 192.053040, 87.661051, 87.661051, 239.418657, 239.418657, 0.000000
1551719923.558134, 113.147148, 192.053040, 90.070325, 90.070325, 240.927397, 240.927397, 0.000000
1551719923.559501, 113.147148, 192.053040, 92.492574, 92.492574, 242.224880, 242.224880, 0.000000
1551719923.561157, 113.147148, 192.053040, 94.927537, 94.927537, 243.496335, 243.496335, 0.000000
1551719923.562672, 116.408195, 236.516129, 97.437381, 97.437381, 250.984304, 250.984304, 0.000000
1551719923.564148, 116.408195, 236.516129, 99.954468, 99.954468, 251.708734, 251.708734, 0.000000
1551719923.565921, 116.408195, 236.516129, 102.478104, 102.478104, 252.363621, 252.363621, 0.000000
1551719923.567231, 116.408195, 236.516129, 105.007568, 105.007568, 252.946388, 252.946388, 0.000000
1551719923.569122, 116.408195, 236.516129, 107.542115, 107.542115, 253.454740, 253.454740, 0.000000
1551719923.570640, 116.408195, 236.516129, 110.080982, 110.080982, 253.886676, 253.886676, 0.000000
1551719923.572325, 116.408195, 236.516129, 112.623387, 112.623387, 254.240495, 254.240495, 0.000000
1551719923.587611, 124.548111, 289.659210, 115.247674, 115.247674, 262.428692, 262.428692, 0.000000
1551719923.589224, 124.548111, 289.659210, 117.874886, 117.874886, 262.721175, 262.721175, 0.000000
1551719923.596675, 126.964645, 292.368835, 120.510016, 120.510016, 263.513072, 263.513072, 0.000000
1551719923.598303, 126.964645, 292.368835, 123.149273, 123.149273, 263.925638, 263.925638, 0.000000
1551719923.599820, 126.964645, 292.368835, 125.794512, 125.794512, 264.523913, 264.523913, 0.000000
1551719923.601246, 126.964645, 292.368835, 128.446769, 128.446769, 265.225688, 265.225688, 0.000000
1551719923.603170, 128.357071, 254.124588, 131.046928, 131.046928, 260.015962, 260.015962, 0.000000
1551719923.604694, 128.357071, 254.124588, 133.655312, 133.655312, 260.838358, 260.838358, 0.000000
1551719923.606092, 128.357071, 254.124588, 136.271471, 136.271471, 261.615897, 261.615897, 0.000000
1551719923.607722, 128.357071, 254.124588, 138.894925, 138.894925, 262.345415, 262.345415, 0.000000
1551719923.609652, 128.357071, 254.124588, 141.525164, 141.525164, 263.023933, 263.023933, 0.000000
1551719923.611301, 128.357071, 254.124588, 144.161651, 144.161651, 263.648667, 263.648667, 0.000000
1551719923.613768, 129.146637, 213.125290, 146.737789, 146.737789, 257.613735, 257.613735, 0.000000
1551719923.615165, 129.146637, 213.125290, 149.318136, 149.318136, 258.034730, 258.034730, 0.000000
1551719923.616831, 129.146637, 213.125290, 151.900560, 151.900560, 258.242460, 258.242460, 0.000000
1551719923.618512, 129.146637, 213.125290, 154.482920, 154.482920, 258.235939, 258.235939, 0.000000
1551719923.620194, 129.146637, 213.125290, 157.023392, 157.023392, 254.047177, 254.047177, 0.000000
1551719923.621797, 129.146637, 213.125290, 159.558164, 159.558164, 253.477276, 253.477276, 0.000000
1551719923.623204, 129.146637, 213.125290, 162.084218, 162.084218, 252.605319, 252.605319, 0.000000
1551719923.624671, 131.459335, 227.687134, 164.620250, 164.620250, 253.603202, 253.603202, 0.000000
1551719923.638869, 131.459335, 227.687134, 167.141889, 167.141889, 252.163978, 252.163978, 0.000000
1551719923.640822, 131.459335, 227.687134, 169.646755, 169.646755, 250.486594, 250.486594, 0.000000
1551719923.642519, 131.459335, 227.687134, 172.118190, 172.118190, 247.143516, 247.143516, 0.000000
1551719923.644039, 133.513824, 228.580063, 174.569138, 174.569138, 245.094765, 245.094765, 0.000000
1551719923.647276, 133.513824, 228.580063, 176.995805, 176.995805, 242.666649, 242.666649, 0.000000
1551719923.648712, 133.513824, 228.580063, 179.389871, 179.389871, 239.406655, 239.406655, 0.000000
1551719923.651125, 133.513824, 228.580063, 181.754856, 181.754856, 236.498463, 236.498463, 0.000000
1551719923.653006, 133.513824, 228.580063, 184.088493, 184.088493, 233.363742, 233.363742, 0.000000
1551719923.655006, 135.667465, 174.237198, 186.307718, 186.307718, 221.922476, 221.922476, 0.000000
1551719923.656940, 135.667465, 174.237198, 188.490500, 188.490500, 218.278179, 218.278179, 0.000000
1551719923.658565, 135.667465, 174.237198, 190.633104, 190.633104, 214.260455, 214.260455, 0.000000
1551719923.661411, 135.667465, 174.237198, 192.731957, 192.731957, 209.885308, 209.885308, 0.000000
1551719923.663726, 135.667465, 174.237198, 194.772897, 194.772897, 204.093974, 204.093974, 0.000000
1551719923.665200, 135.667465, 174.237198, 196.763107, 196.763107, 199.020980, 199.020980, 0.000000
1551719923.666646, 140.309341, 227.701187, 198.778949, 198.778949, 201.584209, 201.584209, 0.000000
1551719923.668132, 140.309341, 227.701187, 200.738703, 200.738703, 195.975364, 195.975364, 0.000000
1551719923.669811, 140.309341, 227.701187, 202.641398, 202.641398, 190.269499, 190.269499, 0.000000
1551719923.671441, 140.309341, 227.701187, 204.457261, 204.457261, 181.586296, 181.586296, 0.000000
1551719923.673069, 140.309341, 227.701187, 206.213825, 206.213825, 175.656419, 175.656419, 0.000000
1551719923.674526, 140.309341, 227.701187, 207.910157, 207.910157, 169.633239, 169.633239, 0.000000
1551719923.675885, 140.309341, 227.701187, 209.518401, 209.518401, 160.824388, 160.824388, 0.000000
1551719923.677181, 142.527969, 229.981583, 211.067746, 211.067746, 154.934500, 154.934500, 0.000000
1551719923.678792, 142.527969, 229.981583, 212.554021, 212.554021, 148.627525, 148.627525, 0.000000
1551719923.683003, 144.251923, 227.108124, 213.976745, 213.976745, 142.272339, 142.272339, 0.000000
1551719923.695662, 145.964554, 165.928406, 215.331411, 215.331411, 135.466637, 135.466637, 0.000000
1551719923.697166, 145.964554, 165.928406, 216.531173, 216.531173, 119.976224, 119.976224, 0.000000
1551719923.699063, 145.964554, 165.928406, 217.573029, 217.573029, 104.185558, 104.185558, 0.000000
1551719923.700695, 145.964554, 165.928406, 218.545365, 218.545365, 97.233608, 97.233608, 0.000000
1551719923.702469, 145.964554, 165.928406, 219.444672, 219.444672, 89.930708, 89.930708, 0.000000
1551719923.703857, 145.964554, 165.928406, 220.272885, 220.272885, 82.821270, 82.821270, 0.000000
1551719923.705243, 145.964554, 165.928406, 221.022121, 221.022121, 74.923600, 74.923600, 0.000000
1551719923.706616, 145.964554, 165.928406, 221.689908, 221.689908, 66.778695, 66.778695, 0.000000
1551719923.708095, 148.174957, 189.887192, 222.309780, 222.309780, 61.987234, 61.987234, 0.000000
1551719923.709488, 148.174957, 189.887192, 222.844671, 222.844671, 53.489055, 53.489055, 0.000000
1551719923.710874, 148.174957, 189.887192, 223.293941, 223.293941, 44.927012, 44.927012, 0.000000
1551719923.712177, 148.174957, 189.887192, 223.695015, 223.695015, 40.107484, 40.107484, 0.000000
1551719923.713798, 148.174957, 189.887192, 224.011516, 224.011516, 31.650101, 31.650101, 0.000000
1551719923.715335, 148.174957, 189.887192, 224.244699, 224.244699, 23.318216, 23.318216, 0.000000
1551719923.716808, 148.174957, 189.887192, 224.396152, 224.396152, 15.145379, 15.145379, 0.000000
1551719923.718427, 148.174957, 189.887192, 224.477410, 224.477410, 8.125771, 8.125771, 0.000000
1551719923.719956, 149.812469, 189.704346, 224.481155, 224.481155, 0.374517, 0.374517, 0.000000
1551719923.721262, 149.812469, 189.704346, 224.410428, 224.410428, -7.072740, -150.000000, 0.000000
1551719923.722622, 149.812469, 189.704346, 224.268292, 224.268292, -14.213599, -150.000000, 0.000000
1551719923.723994, 149.812469, 189.704346, 224.058098, 224.058098, -21.019356, -150.000000, 0.000000
1551719923.725397, 151.180099, 181.038483, 223.770567, 223.770567, -28.753162, -150.000000, 0.000000
1551719923.726768, 151.180099, 181.038483, 223.431637, 223.431637, -33.892977, -150.000000, 0.000000
1551719923.728128, 151.180099, 181.038483, 223.036151, 223.036151, -39.548608, -150.000000, 0.000000
1551719923.729512, 151.180099, 181.038483, 222.588375, 222.588375, -44.777562, -150.000000, 0.000000
1551719923.730948, 151.180099, 181.038483, 222.092786, 222.092786, -49.558915, -150.000000, 0.000000
1551719923.732253, 151.180099, 181.038483, 221.527996, 221.527996, -56.479054, -150.000000, 0.000000
1551719923.733682, 151.180099, 181.038483, 220.924009, 220.924009, -60.398640, -150.000000, 0.000000
1551719923.735055, 151.180099, 181.038483, 220.285228, 220.285228, -63.878128, -150.000000, 0.000000
1551719923.736413, 151.755554, 150.522995, 219.570749, 219.570749, -71.447910, -150.000000, 0.000000
1551719923.737730, 151.755554, 150.522995, 218.830141, 218.830141, -74.060774, -150.000000, 0.000000
1551719923.738993, 151.755554, 150.522995, 218.067116, 218.067116, -76.302526, -150.000000, 0.000000
1551719923.740659, 151.755554, 150.522995, 217.285472, 217.285472, -78.164358, -150.000000, 0.000000
1551719923.742061, 153.282150, 157.434006, 216.359364, 216.359364, -92.610831, -150.000000, 0.000000
1551719923.743503, 153.282150, 157.434006, 215.417783, 215.417783, -94.158101, -150.000000, 0.000000
1551719923.744797, 153.282150, 157.434006, 214.461762, 214.461762, -95.602128, -150.000000, 0.000000
1551719923.746164, 153.282150, 157.434006, 213.492390, 213.492390, -96.937147, -150.000000, 0.000000
1551719923.747547, 154.236542, 144.690720, 212.430595, 212.430595, -106.179556, -150.000000, 0.000000
1551719923.748958, 154.236542, 144.690720, 211.336071, 211.336071, -109.452372, -150.000000, 0.000000
1551719923.751041, 154.236542, 144.690720, 210.226989, 210.226989, -110.908140, -150.000000, 0.000000
1551719923.752502, 154.236542, 144.690720, 209.102386, 209.102386, -112.460304, -150.000000, 0.000000
1551719923.754099, 154.236542, 144.690720, 208.064867, 208.064867, -103.751910, -150.000000, 0.000000
1551719923.755472, 154.236542, 144.690720, 207.013622, 207.013622, -105.124560, -150.000000, 0.000000
1551719923.756920, 154.236542, 144.690720, 205.977172, 205.977172, -103.644997, -150.000000, 0.000000
1551719923.758290, 154.236542, 144.690720, 204.931128, 204.931128, -104.604348, -150.000000, 0.000000
1551719923.759701, 156.065765, 154.470779, 203.877775, 203.877775, -105.335350, -150.000000, 0.000000
1551719923.761091, 156.065765, 154.470779, 202.833987, 202.833987, -104.378768, -150.000000, 0.000000
1551719923.762546, 156.065765, 154.470779, 201.787703, 201.787703, -104.628442, -150.000000, 0.000000
1551719923.763929, 156.065765, 154.470779, 200.741598, 200.741598, -104.610444, -150.000000, 0.000000
1551719923.765382, 156.065765, 154.470779, 199.698349, 199.698349, -104.324956, -150.000000, 0.000000
1551719923.766732, 156.065765, 154.470779, 198.593648, 198.593648, -110.470081, -150.000000, 0.000000
1551719923.768129, 156.065765, 154.470779, 197.494819, 197.494819, -109.882910, -150.000000, 0.000000
1551719923.769528, 156.065765, 154.470779, 196.402947, 196.402947, -109.187130, -150.000000, 0.000000
1551719923.770964, 156.065765, 154.470779, 195.319092, 195.319092, -108.385567, -150.000000, 0.000000
1551719923.772386, 154.987686, 82.843269, 194.137612, 194.137612, -118.148001, -150.000000, 0.000000
1551719923.773744, 154.987686, 82.843269, 192.964909, 192.964909, -117.270258, -150.000000, 0.000000
1551719923.780382, 154.987686, 82.843269, 191.799467, 191.799467, -116.544247, -150.000000, 0.000000
1551719923.781800, 155.353729, 74.398911, 190.547120, 190.547120, -125.234717, -150.000000, 0.000000
1551719923.783153, 155.353729, 74.398911, 189.296034, 189.296034, -125.108515, -150.000000, 0.000000
1551719923.784557, 155.353729, 74.398911, 188.038434, 188.038434, -125.760033, -150.000000, 0.000000
1551719923.786428, 156.480148, 89.190086, 186.774574, 186.774574, -126.386005, -150.000000, 0.000000
1551719923.787805, 156.480148, 89.190086, 185.522726, 185.522726, -125.184766, -150.000000, 0.000000
1551719923.789170, 156.480148, 89.190086, 184.257409, 184.257409, -126.531713, -150.000000, 0.000000
1551719923.790543, 156.480148, 89.190086, 183.033075, 183.033075, -122.433398, -150.000000, 0.000000
1551719923.791862, 157.979126, 89.190086, 181.791006, 181.791006, -124.206942, -150.000000, 0.000000
