time, beats
1550747241.018699, 3.579687
1550747241.024637, 3.583263
1550747241.031011, 3.586839
1550747241.036509, 3.590415
1550747241.041844, 3.593992
1550747241.049021, 3.597568
1550747241.054330, 3.601144
1550747241.059568, 3.604720
1550747241.064704, 3.608296
1550747241.069808, 3.611872
1550747241.075541, 3.615448
1550747241.080673, 3.619024
1550747241.086445, 3.622601
1550747241.092090, 3.626177
1550747241.097236, 3.625705
1550747241.102519, 3.625234
1550747241.107860, 3.624762
1550747241.113770, 3.624290
1550747241.119054, 3.623819
1550747241.124394, 3.623347
1550747241.129720, 3.622876
1550747241.135197, 3.622404
1550747241.140619, 3.621933
1550747241.145925, 3.621461
1550747241.151389, 3.620990
1550747241.158161, 3.620518
1550747241.163707, 3.620047
1550747241.169087, 3.619575
1550747241.174799, 3.619103
1550747241.180147, 3.618632
1550747241.185956, 3.618160
1550747241.192483, 3.617689
1550747241.197906, 3.617217
1550747241.203482, 3.616746
1550747241.208666, 3.616274
1550747241.214032, 3.615803
1550747241.219356, 3.615331
1550747241.224865, 3.614860
1550747241.231488, 3.614388
1550747241.237188, 3.613916
1550747241.242507, 3.613445
1550747241.247892, 3.612973
1550747241.253238, 3.612502
1550747241.258653, 3.612030
1550747241.264727, 3.611559
1550747241.269808, 3.611087
1550747241.275564, 3.610616
1550747241.280777, 3.610144
1550747241.285856, 3.609673
1550747241.291298, 3.609201
1550747241.296637, 3.608729
1550747241.302365, 3.608258
1550747241.307895, 3.607786
1550747241.313145, 3.607315
1550747241.318983, 3.606843
1550747241.324134, 3.606372
1550747241.329250, 3.605900
1550747241.334971, 3.605429
1550747241.340402, 3.604957
1550747241.345772, 3.604486
1550747241.351695, 3.604014
1550747241.356938, 3.603542
1550747241.362335, 3.603071
1550747241.367522, 3.602599
1550747241.372726, 3.602128
1550747241.378411, 3.601656
1550747241.383590, 3.601185
1550747241.388716, 3.600713
1550747241.393994, 3.600242
1550747241.399088, 3.599770
1550747241.404423, 3.599299
1550747241.409754, 3.598827
1550747241.414950, 3.598355
1550747241.420542, 3.597884
1550747241.426527, 3.597412
1550747241.431663, 3.596941
1550747241.436896, 3.596469
1550747241.442194, 3.595998
1550747241.447442, 3.595526
1550747241.452754, 3.595055
1550747241.458046, 3.594583
1550747241.463596, 3.594111
1550747241.468874, 3.593640
1550747241.474247, 3.593168
1550747241.481269, 3.592697
1550747241.486837, 3.592225
1550747241.492568, 3.591754
1550747241.498112, 3.591282
1550747241.503348, 3.590811
1550747241.509004, 3.590339
1550747241.514214, 3.589868
1550747241.524805, 3.589396
1550747241.529929, 3.588924
1550747241.535810, 3.588453
1550747241.541261, 3.587981
1550747241.546600, 3.587510
1550747241.552306, 3.587038
1550747241.557861, 3.586567
1550747241.563626, 3.586095
1550747241.569323, 3.585624
1550747241.574505, 3.585152
1550747241.579683, 3.584681
1550747241.585501, 3.584209
1550747241.591249, 3.583737
1550747241.596419, 3.583266
1550747241.601686, 3.582794
1550747241.607417, 3.582323
1550747241.612548, 3.581851
1550747241.618382, 3.581380
1550747241.624462, 3.580908
1550747241.629807, 3.580437
1550747241.635215, 3.579965
1550747241.640589, 3.579494
1550747241.645971, 3.579022
1550747241.651124, 3.578550
1550747241.656257, 3.578079
1550747241.662098, 3.577607
1550747241.667982, 3.577136
1550747241.673439, 3.576664
1550747241.678799, 3.576193
1550747241.683950, 3.575721
1550747241.689646, 3.575250
1550747241.695053, 3.574778
1550747241.700226, 3.574307
1550747241.705882, 3.573835
1550747241.711019, 3.573363
1550747241.716231, 3.572892
1550747241.721516, 3.572420
1550747241.727061, 3.571949
1550747241.732349, 3.571477
1550747241.737678, 3.571006
1550747241.743141, 3.570534
1550747241.748617, 3.570063
1550747241.754374, 3.569591
1550747241.760633, 3.569120
1550747241.766446, 3.568648
1550747241.771843, 3.568176
1550747241.777373, 3.567705
1550747241.782600, 3.567233
1550747241.788280, 3.566762
1550747241.794174, 3.566290
1550747241.799651, 3.565819
1550747241.805095, 3.565347
1550747241.810594, 3.564876
1550747241.816299, 3.564404
1550747241.824628, 3.563932
1550747241.830025, 3.563461
1550747241.835168, 3.562989
1550747241.840473, 3.562518
1550747241.845872, 3.562046
1550747241.851594, 3.565763
1550747241.857270, 3.569479
1550747241.862966, 3.573195
1550747241.868102, 3.576911
1550747241.873348, 3.580627
1550747241.879083, 3.584344
1550747241.885238, 3.588060
1550747241.890384, 3.591776
1550747241.895740, 3.595492
1550747241.901616, 3.599209
1550747241.906889, 3.602925
1550747241.912022, 3.606641
1550747241.917222, 3.610357
1550747241.922387, 3.614073
1550747241.928665, 3.617790
1550747241.933863, 3.621506
1550747241.939103, 3.625222
1550747241.944468, 3.628938
1550747241.949868, 3.632654
1550747241.955327, 3.636371
1550747241.960638, 3.640087
1550747241.966434, 3.643803
1550747241.971771, 3.647519
1550747241.977110, 3.651236
1550747241.982809, 3.654952
1550747241.987923, 3.658668
1550747241.993369, 3.662384
1550747241.998655, 3.666100
1550747242.004380, 3.669817
1550747242.009727, 3.673533
1550747242.014926, 3.677249
1550747242.023042, 3.680965
1550747242.028853, 3.684682
1550747242.034261, 3.688398
1550747242.040119, 3.692114
1550747242.046392, 3.695830
1550747242.051793, 3.699546
1550747242.056903, 3.703263
1550747242.062223, 3.706979
1550747242.067424, 3.710695
1550747242.072908, 3.714411
1550747242.078131, 3.718128
1550747242.083274, 3.721844
1550747242.088866, 3.725560
1550747242.093977, 3.729276
1550747242.099343, 3.732992
1550747242.105115, 3.736709
1550747242.110317, 3.740425
1550747242.115441, 3.744141
1550747242.120884, 3.747857
1550747242.126117, 3.751574
1550747242.131627, 3.755290
1550747242.136975, 3.759006
1550747242.142207, 3.762722
1550747242.147466, 3.766438
1550747242.152645, 3.770155
1550747242.163463, 3.773871
1550747242.168715, 3.777587
1550747242.173957, 3.781303
1550747242.179276, 3.785020
1550747242.184962, 3.788736
1550747242.190128, 3.792452
1550747242.195533, 3.796168
1550747242.201110, 3.799884
1550747242.206684, 3.803601
1550747242.212056, 3.807317
1550747242.218254, 3.811033
1550747242.223412, 3.814749
1550747242.228708, 3.818466
1550747242.234072, 3.822182
1550747242.239797, 3.825898
1550747242.245058, 3.829614
1550747242.250369, 3.833330
1550747242.255778, 3.837047
1550747242.260980, 3.840763
1550747242.266080, 3.844479
1550747242.271167, 3.848195
1550747242.276389, 3.851911
1550747242.281592, 3.855628
1550747242.286878, 3.859344
1550747242.292259, 3.863060
1550747242.298063, 3.866776
1550747242.303684, 3.870493
1550747242.308850, 3.874209
1550747242.314154, 3.877925
1550747242.323881, 3.881641
1550747242.329127, 3.885357
1550747242.335165, 3.889074
1550747242.340628, 3.892790
1550747242.345974, 3.896506
1550747242.351764, 3.900222
1550747242.357030, 3.903939
1550747242.362266, 3.907655
1550747242.367647, 3.911371
1550747242.372809, 3.915087
1550747242.378070, 3.918803
1550747242.383798, 3.922520
1550747242.389193, 3.926236
1550747242.394432, 3.929952
1550747242.400187, 3.933668
1550747242.405374, 3.937385
1550747242.410661, 3.941101
1550747242.415853, 3.944817
1550747242.421151, 3.948533
1550747242.426376, 3.952249
1550747242.431539, 3.955966
1550747242.436679, 3.959682
1550747242.441876, 3.963398
1550747242.447138, 3.967114
1550747242.452364, 3.970831
1550747242.457664, 3.974547
1550747242.462906, 3.978263
1550747242.468340, 3.981979
1550747242.473628, 3.985695
1550747242.479275, 3.989412
1550747242.484703, 3.993128
1550747242.490036, 3.996844
1550747242.495377, 4.000560
1550747242.500515, 4.004277
1550747242.505628, 4.007993
1550747242.511316, 4.011709
1550747242.516865, 4.015425
1550747242.525817, 4.019141
1550747242.531703, 4.022858
1550747242.537075, 4.026574
1550747242.542174, 4.030290
1550747242.547411, 4.034006
1550747242.552824, 4.037723
1550747242.558358, 4.041439
1550747242.563844, 4.045155
1550747242.569433, 4.048871
1550747242.574745, 4.052587
1550747242.580036, 4.056304
1550747242.585730, 4.060020
1550747242.591594, 4.063736
1550747242.597749, 4.067452
1550747242.603993, 4.071169
1550747242.609274, 4.074885
1550747242.614614, 4.078601
1550747242.619825, 4.082317
1550747242.625193, 4.086033
1550747242.630968, 4.089750
1550747242.636511, 4.093466
1550747242.641845, 4.097182
1550747242.647171, 4.100898
1550747242.652351, 4.104614
1550747242.662605, 4.108331
1550747242.668187, 4.112047
1550747242.674409, 4.115763
1550747242.679616, 4.119479
1550747242.685418, 4.123196
1550747242.690578, 4.126912
1550747242.696140, 4.130628
1550747242.701538, 4.134344
1550747242.707315, 4.138060
1550747242.713045, 4.141777
1550747242.718622, 4.145493
1550747242.723819, 4.149209
1550747242.729073, 4.152925
1550747242.734467, 4.156642
1550747242.739721, 4.160358
1550747242.744830, 4.164074
1550747242.750358, 4.167790
1550747242.755962, 4.171506
1550747242.761687, 4.175223
1550747242.767375, 4.178939
1550747242.772848, 4.182655
1550747242.777985, 4.186371
1550747242.783235, 4.190088
1550747242.789683, 4.193804
1550747242.797029, 4.197520
1550747242.802233, 4.201236
1550747242.808663, 4.204952
1550747242.814153, 4.208669
1550747242.823451, 4.212385
1550747242.829179, 4.216101
1550747242.834520, 4.219817
1550747242.840965, 4.223534
1550747242.846304, 4.227250
1550747242.852047, 4.230966
1550747242.857488, 4.234682
1550747242.862865, 4.236363
1550747242.868150, 4.238044
1550747242.873338, 4.239725
1550747242.878668, 4.241406
1550747242.883930, 4.243087
1550747242.889963, 4.244767
1550747242.895699, 4.246448
1550747242.901109, 4.248129
1550747242.906618, 4.249810
1550747242.911776, 4.251491
1550747242.916914, 4.253172
1550747242.922238, 4.254853
1550747242.927893, 4.256533
1550747242.933133, 4.258214
1550747242.938306, 4.259895
1550747242.943813, 4.261576
1550747242.949151, 4.263257
1550747242.954429, 4.264938
1550747242.959858, 4.266619
1550747242.965315, 4.268299
1550747242.970571, 4.269980
1550747242.976081, 4.271661
1550747242.982252, 4.273342
1550747242.987514, 4.275023
1550747242.992911, 4.276704
1550747242.998567, 4.278385
1550747243.005605, 4.280065
1550747243.011313, 4.281746
1550747243.017046, 4.283427
1550747243.023249, 4.285108
1550747243.028403, 4.286789
1550747243.034938, 4.288470
1550747243.040267, 4.290151
1550747243.045677, 4.291832
1550747243.052141, 4.293512
1550747243.057337, 4.295193
1550747243.062498, 4.296874
1550747243.068353, 4.298555
1550747243.074690, 4.300236
1550747243.080062, 4.301917
1550747243.085250, 4.303598
1550747243.090925, 4.305278
1550747243.096100, 4.306959
1550747243.101816, 4.308640
1550747243.107462, 4.310321
1550747243.113191, 4.312002
1550747243.118565, 4.313683
1550747243.123718, 4.315364
1550747243.129130, 4.317044
1550747243.134486, 4.318725
1550747243.139801, 4.320406
1550747243.145114, 4.322087
1550747243.150352, 4.323768
1550747243.156352, 4.325449
1550747243.162786, 4.327130
1550747243.168532, 4.328810
1550747243.174256, 4.330491
1550747243.179699, 4.332172
1550747243.185265, 4.333853
1550747243.190738, 4.335534
1550747243.196570, 4.337215
1550747243.201684, 4.338896
1550747243.207365, 4.340577
1550747243.213095, 4.342257
1550747243.218446, 4.343938
1550747243.223755, 4.345619
1550747243.229713, 4.347300
1550747243.234928, 4.348981
1550747243.240329, 4.350662
1550747243.246120, 4.352343
1550747243.251600, 4.354023
1550747243.257332, 4.355704
1550747243.262634, 4.357385
1550747243.268366, 4.359066
1550747243.273547, 4.360747
1550747243.278688, 4.362428
1550747243.283797, 4.364109
1550747243.289561, 4.365789
1550747243.294670, 4.367470
1550747243.300342, 4.369151
1550747243.305567, 4.370832
1550747243.310682, 4.372513
1550747243.316195, 4.374194
1550747243.324516, 4.375875
1550747243.329610, 4.377555
1550747243.334853, 4.379236
1550747243.340099, 4.380917
1550747243.345346, 4.382598
1550747243.350417, 4.384279
1550747243.355959, 4.385960
1550747243.361347, 4.387641
1550747243.367056, 4.389322
1550747243.372197, 4.391002
1550747243.377394, 4.392683
1550747243.382765, 4.394364
1550747243.387974, 4.396045
1550747243.393642, 4.397726
1550747243.399577, 4.399407
1550747243.405460, 4.401088
1550747243.411181, 4.402768
1550747243.416318, 4.404449
1550747243.421638, 4.406130
1550747243.426739, 4.407811
1550747243.431853, 4.409492
1550747243.437345, 4.411173
1550747243.443053, 4.412854
1550747243.448340, 4.414534
1550747243.454071, 4.416215
1550747243.459407, 4.417896
1550747243.464652, 4.424048
1550747243.469990, 4.430201
1550747243.475178, 4.436353
1550747243.480283, 4.442505
1550747243.485603, 4.448658
1550747243.491382, 4.454810
1550747243.496523, 4.460962
1550747243.502046, 4.467115
1550747243.507208, 4.473267
1550747243.512485, 4.479419
1550747243.517982, 4.485571
1550747243.523668, 4.491724
1550747243.529266, 4.497876
1550747243.534384, 4.504028
1550747243.540671, 4.510181
1550747243.546176, 4.516333
1550747243.551608, 4.522485
1550747243.556997, 4.528637
1550747243.562702, 4.534790
1550747243.568083, 4.540942
1550747243.573516, 4.547094
1550747243.579740, 4.553247
1550747243.584866, 4.559399
1550747243.590000, 4.565551
1550747243.595255, 4.571703
1550747243.600891, 4.577856
1550747243.606883, 4.584008
1550747243.612463, 4.590160
1550747243.618298, 4.596313
1550747243.623767, 4.602465
1550747243.628849, 4.608617
1550747243.634533, 4.614770
1550747243.640019, 4.620922
1550747243.645297, 4.627074
1550747243.651627, 4.633226
1550747243.657390, 4.639379
1550747243.663067, 4.645531
1550747243.668222, 4.651683
1550747243.674065, 4.657836
1550747243.679595, 4.663988
1550747243.684914, 4.670140
1550747243.690365, 4.676292
1550747243.695879, 4.682445
1550747243.701842, 4.688597
1550747243.707265, 4.694749
1550747243.713210, 4.700902
1550747243.718698, 4.707054
1550747243.724502, 4.713206
1550747243.731218, 4.719358
1550747243.736534, 4.725511
1550747243.742360, 4.731663
1550747243.747744, 4.737815
1550747243.753077, 4.743968
1550747243.758613, 4.750120
1550747243.764100, 4.756272
1550747243.769226, 4.762424
1550747243.774538, 4.768577
1550747243.779882, 4.774729
1550747243.785681, 4.780881
1550747243.791406, 4.787034
1550747243.796541, 4.793186
1550747243.801811, 4.799338
1550747243.807029, 4.805491
1550747243.812824, 4.811643
1550747243.818382, 4.817795
1550747243.824100, 4.823947
1550747243.829795, 4.830100
1550747243.835292, 4.836252
1550747243.841016, 4.842404
1550747243.846556, 4.848557
1550747243.852079, 4.854709
1550747243.857404, 4.860861
1550747243.862576, 4.867013
1550747243.868534, 4.873166
1550747243.873689, 4.879318
1550747243.879050, 4.885470
1550747243.884265, 4.891623
1550747243.890613, 4.897775
1550747243.896447, 4.903927
1550747243.901738, 4.910079
1550747243.907766, 4.916232
1550747243.912952, 4.922384
1550747243.918254, 4.928536
1550747243.923636, 4.934689
1550747243.929528, 4.940841
1550747243.934732, 4.946993
1550747243.940149, 4.953146
1550747243.945469, 4.959298
1550747243.951293, 4.965450
1550747243.956700, 4.971602
1550747243.962450, 4.977755
1550747243.967772, 4.983907
1550747243.973215, 4.990059
1550747243.979732, 4.996212
1550747243.985430, 5.002364
1550747243.990562, 5.008516
1550747243.995885, 5.014668
1550747244.001897, 5.020821
1550747244.007607, 5.026973
1550747244.013657, 5.033125
1550747244.022353, 5.039278
1550747244.028100, 5.045430
1550747244.033806, 5.051582
1550747244.040450, 5.057734
1550747244.045843, 5.063887
1550747244.051258, 5.070039
1550747244.057115, 5.076191
1550747244.062367, 5.082344
1550747244.067913, 5.088496
1550747244.075562, 5.094648
1550747244.080945, 5.100800
1550747244.086357, 5.106953
1550747244.091918, 5.113105
1550747244.097120, 5.119257
1550747244.102429, 5.125410
1550747244.107844, 5.131562
1550747244.113690, 5.137714
1550747244.118988, 5.143867
1550747244.124686, 5.150019
1550747244.130382, 5.156171
1550747244.135679, 5.162323
1550747244.141048, 5.168476
1550747244.146269, 5.174628
1550747244.151517, 5.180780
1550747244.157580, 5.186933
1550747244.163598, 5.193085
1550747244.168882, 5.199237
1550747244.174236, 5.205389
1550747244.179482, 5.211542
1550747244.184927, 5.217694
1550747244.190606, 5.223846
1550747244.196367, 5.229999
1550747244.201552, 5.236151
1550747244.207241, 5.242303
1550747244.212424, 5.248455
1550747244.217649, 5.254608
1550747244.223111, 5.260760
1550747244.228431, 5.266912
1550747244.235641, 5.273065
1550747244.240839, 5.279217
1550747244.246088, 5.285369
1550747244.251642, 5.291522
1550747244.256867, 5.297674
1550747244.262224, 5.303826
1550747244.267972, 5.309978
1550747244.273656, 5.316131
1550747244.279145, 5.322283
1550747244.284277, 5.328435
1550747244.290266, 5.334588
1550747244.296084, 5.340740
1550747244.301384, 5.346892
1550747244.306496, 5.353044
1550747244.312208, 5.359197
1550747244.317474, 5.365349
1550747244.324413, 5.371501
1550747244.330990, 5.377654
1550747244.336421, 5.383806
1550747244.341609, 5.389958
1550747244.346955, 5.396110
1550747244.352784, 5.402263
1550747244.358010, 5.408415
1550747244.363389, 5.414567
1550747244.369041, 5.420720
1550747244.374133, 5.426872
1550747244.379463, 5.433024
1550747244.384856, 5.439176
1550747244.390286, 5.445329
1550747244.395985, 5.451481
