time, beats
1551356527.075428, 8.136265
1551356527.080566, 8.142035
1551356527.085858, 8.147805
1551356527.091555, 8.153574
1551356527.097181, 8.159344
1551356527.102415, 8.165113
1551356527.107583, 8.170883
1551356527.113301, 8.176652
1551356527.118445, 8.182422
1551356527.124184, 8.188191
1551356527.129744, 8.193961
1551356527.135134, 8.199730
1551356527.140938, 8.205500
1551356527.146189, 8.210848
1551356527.151559, 8.216195
1551356527.156786, 8.221543
1551356527.162497, 8.226891
1551356527.168185, 8.232239
1551356527.173909, 8.237586
1551356527.179284, 8.242934
1551356527.184649, 8.248282
1551356527.189793, 8.253630
1551356527.194920, 8.258977
1551356527.200012, 8.264325
1551356527.205248, 8.269673
1551356527.210408, 8.275021
1551356527.215545, 8.280369
1551356527.220791, 8.285716
1551356527.226327, 8.291064
1551356527.231664, 8.296412
1551356527.237311, 8.301760
1551356527.243319, 8.307107
1551356527.248435, 8.312455
1551356527.253642, 8.317803
1551356527.258895, 8.323151
1551356527.264338, 8.328498
1551356527.269522, 8.333846
1551356527.274639, 8.339194
1551356527.280018, 8.344542
1551356527.285744, 8.349889
1551356527.291380, 8.355237
1551356527.297139, 8.360585
1551356527.302863, 8.365933
1551356527.308578, 8.371280
1551356527.313922, 8.376628
1551356527.319226, 8.381976
1551356527.324601, 8.387324
1551356527.329922, 8.392672
1551356527.335606, 8.398019
1551356527.341340, 8.403367
1551356527.346443, 8.408715
1551356527.352016, 8.414063
1551356527.357699, 8.419410
1551356527.362786, 8.424758
1551356527.368265, 8.430106
1551356527.373606, 8.435454
1551356527.378724, 8.440801
1551356527.384113, 8.446149
1551356527.389462, 8.451497
1551356527.395676, 8.456845
1551356527.401497, 8.462192
1551356527.408692, 8.467540
1551356527.413823, 8.472888
1551356527.419538, 8.478236
1551356527.425262, 8.483584
1551356527.430444, 8.488931
1551356527.435777, 8.494279
1551356527.441082, 8.499627
1551356527.446474, 8.504975
1551356527.451669, 8.510322
1551356527.457393, 8.515670
1551356527.463013, 8.521018
1551356527.468319, 8.526366
1551356527.473959, 8.531713
1551356527.479258, 8.537061
1551356527.484431, 8.542409
1551356527.491568, 8.547757
1551356527.496670, 8.553104
1551356527.501833, 8.558452
1551356527.507181, 8.563800
1551356527.512415, 8.569148
1551356527.517867, 8.574495
1551356527.523570, 8.579843
1551356527.528833, 8.585191
1551356527.534405, 8.590539
1551356527.539536, 8.595887
1551356527.544612, 8.601234
1551356527.549985, 8.606582
1551356527.555802, 8.611930
1551356527.561503, 8.617278
1551356527.566689, 8.622625
1551356527.572019, 8.627973
1551356527.577781, 8.633321
1551356527.583623, 8.638669
1551356527.588774, 8.644016
1551356527.593895, 8.649364
1551356527.599068, 8.654712
1551356527.604348, 8.660060
1551356527.609580, 8.665407
1551356527.614894, 8.670755
1551356527.620279, 8.676103
1551356527.626004, 8.681451
1551356527.631742, 8.686798
1551356527.637283, 8.692146
1551356527.642453, 8.697494
1551356527.647643, 8.702842
1551356527.652966, 8.708190
1551356527.658280, 8.713537
1551356527.663741, 8.718885
1551356527.669480, 8.724233
1551356527.674801, 8.729581
1551356527.680217, 8.734928
1551356527.685412, 8.740276
1551356527.691231, 8.745624
1551356527.696331, 8.750972
1551356527.702044, 8.756319
1551356527.707600, 8.761667
1551356527.713293, 8.767015
1551356527.719165, 8.772363
1551356527.724999, 8.777710
1551356527.730719, 8.783058
1551356527.736282, 8.788406
1551356527.741696, 8.793754
1551356527.747402, 8.799102
1551356527.755419, 8.804449
1551356527.760699, 8.809797
1551356527.766178, 8.815145
1551356527.771683, 8.820493
1551356527.777392, 8.825840
1551356527.782757, 8.831188
1551356527.788503, 8.836536
1551356527.794267, 8.841884
1551356527.800057, 8.847231
1551356527.805184, 8.852579
1551356527.810284, 8.857927
1551356527.815674, 8.863275
1551356527.821016, 8.868622
1551356527.826788, 8.873970
1551356527.832520, 8.879318
1551356527.838172, 8.884666
1551356527.843898, 8.890013
1551356527.849015, 8.895361
1551356527.854467, 8.900709
1551356527.859810, 8.906057
1551356527.865192, 8.911405
1551356527.872034, 8.916752
1551356527.878023, 8.922100
1551356527.883305, 8.927448
1551356527.888818, 8.932796
1551356527.893903, 8.938143
1551356527.899864, 8.943491
1551356527.908573, 8.948839
1551356527.913933, 8.954187
1551356527.919177, 8.959534
1551356527.924634, 8.964882
1551356527.930046, 8.970230
1551356527.935367, 8.975578
1551356527.940481, 8.980925
1551356527.946178, 8.986273
1551356527.951904, 8.991621
1551356527.957150, 8.996969
1551356527.962264, 9.002317
1551356527.967588, 9.007664
1551356527.973469, 9.013012
1551356527.978987, 9.018360
1551356527.984823, 9.023708
1551356527.990805, 9.029055
1551356527.996735, 9.034403
1551356528.002491, 9.039751
1551356528.008615, 9.045099
1551356528.013808, 9.050446
1551356528.019194, 9.055794
1551356528.024883, 9.061142
1551356528.032664, 9.066490
1551356528.037760, 9.071837
1551356528.043158, 9.077185
1551356528.048930, 9.082533
1551356528.055035, 9.087881
1551356528.060511, 9.093228
1551356528.065836, 9.098576
1551356528.071483, 9.103924
1551356528.077319, 9.109272
1551356528.082949, 9.114620
1551356528.088721, 9.119967
1551356528.094367, 9.125315
1551356528.101417, 9.130663
1551356528.107128, 9.136011
1551356528.112545, 9.141358
1551356528.118192, 9.146706
1551356528.123731, 9.152054
1551356528.128901, 9.157402
1551356528.134247, 9.162749
1551356528.139966, 9.168097
1551356528.145095, 9.173445
1551356528.150440, 9.178793
1551356528.156149, 9.184140
1551356528.161658, 9.189488
1551356528.167023, 9.194836
1551356528.172370, 9.200184
1551356528.177535, 9.205532
1551356528.182754, 9.210879
1551356528.188783, 9.216227
1551356528.194716, 9.221575
1551356528.200431, 9.226923
1551356528.205699, 9.232270
1551356528.211602, 9.237618
1551356528.217040, 9.242966
1551356528.222377, 9.248314
1551356528.228077, 9.253661
1551356528.235118, 9.259009
1551356528.240476, 9.264357
1551356528.246183, 9.269705
1551356528.251304, 9.275052
1551356528.256586, 9.280400
1551356528.262283, 9.285748
1551356528.267715, 9.291096
1551356528.273161, 9.296443
1551356528.278521, 9.301791
1551356528.283929, 9.307139
1551356528.289642, 9.312487
1551356528.295221, 9.317835
1551356528.300381, 9.323182
1551356528.305560, 9.328530
1551356528.311343, 9.333878
1551356528.317110, 9.339226
1551356528.322826, 9.344573
1551356528.328326, 9.349921
1551356528.334252, 9.355269
1551356528.339668, 9.360617
1551356528.344849, 9.365964
1551356528.350033, 9.371312
1551356528.355461, 9.376660
1551356528.360739, 9.382008
1551356528.366459, 9.387355
1551356528.372262, 9.392703
1551356528.377674, 9.398051
1551356528.382864, 9.403399
1551356528.388244, 9.408747
1551356528.393660, 9.414094
1551356528.398772, 9.419442
1551356528.406086, 9.424790
1551356528.411979, 9.430138
1551356528.417132, 9.435485
1551356528.422246, 9.440833
1551356528.427964, 9.446181
1551356528.433081, 9.451529
1551356528.438273, 9.456876
1551356528.444158, 9.462224
1551356528.449523, 9.467572
1551356528.454878, 9.472920
1551356528.460311, 9.478267
1551356528.465984, 9.483615
1551356528.471298, 9.488963
1551356528.477019, 9.494311
1551356528.482499, 9.499658
1551356528.488282, 9.505006
1551356528.493980, 9.510354
1551356528.499454, 9.515702
1551356528.505034, 9.521050
1551356528.510740, 9.526397
1551356528.518845, 9.531745
1551356528.524318, 9.537093
1551356528.530180, 9.542441
1551356528.535495, 9.547788
1551356528.541230, 9.553136
1551356528.546605, 9.558484
1551356528.552159, 9.563832
1551356528.557361, 9.569179
1551356528.563385, 9.574527
1551356528.569239, 9.579875
1551356528.574624, 9.585223
1551356528.580116, 9.590570
1551356528.586078, 9.592796
1551356528.591768, 9.595022
1551356528.597464, 9.597248
1551356528.603165, 9.599474
1551356528.608775, 9.601699
1551356528.614131, 9.603925
1551356528.619242, 9.606151
1551356528.624746, 9.608377
1551356528.630310, 9.610603
1551356528.635595, 9.612828
1551356528.641356, 9.615054
1551356528.646442, 9.617280
1551356528.651745, 9.619506
1551356528.656837, 9.621732
1551356528.662171, 9.623957
1551356528.667905, 9.626183
1551356528.673120, 9.628409
1551356528.678977, 9.630635
1551356528.684655, 9.632861
1551356528.689909, 9.635086
1551356528.695525, 9.637312
1551356528.701031, 9.639538
1551356528.706317, 9.641764
1551356528.711439, 9.643990
1551356528.717058, 9.646215
1551356528.722517, 9.648441
1551356528.728117, 9.650667
1551356528.733278, 9.652893
1551356528.739006, 9.655119
1551356528.744189, 9.657344
1551356528.749896, 9.659570
1551356528.755398, 9.661796
1551356528.761464, 9.664022
1551356528.766915, 9.666248
1551356528.772168, 9.668473
1551356528.778240, 9.670699
1551356528.783577, 9.672925
1551356528.789002, 9.675151
1551356528.794397, 9.677377
1551356528.799560, 9.679602
1551356528.804989, 9.681828
1551356528.810846, 9.684054
1551356528.816215, 9.686280
1551356528.821829, 9.688506
1551356528.827338, 9.690731
1551356528.832420, 9.692957
1551356528.837659, 9.695183
1551356528.843420, 9.697409
1551356528.848494, 9.699635
1551356528.853748, 9.701860
1551356528.859344, 9.704086
1551356528.865169, 9.706312
1551356528.870863, 9.708538
1551356528.876571, 9.710764
1551356528.882244, 9.712989
1551356528.887935, 9.715215
1551356528.893435, 9.717441
1551356528.898737, 9.719667
1551356528.906611, 9.721893
1551356528.912042, 9.724118
1551356528.917853, 9.726344
1551356528.923132, 9.728570
1551356528.928555, 9.730796
1551356528.933891, 9.733022
1551356528.939663, 9.735247
1551356528.945144, 9.737473
1551356528.950388, 9.739699
1551356528.956109, 9.741925
1551356528.963553, 9.744151
1551356528.968949, 9.746376
1551356528.974359, 9.748602
1551356528.980668, 9.750828
1551356528.985938, 9.753054
1551356528.991272, 9.755280
1551356528.997068, 9.757505
1551356529.002789, 9.759731
1551356529.011896, 9.761957
1551356529.017121, 9.764183
1551356529.022284, 9.766409
1551356529.027643, 9.768634
1551356529.033001, 9.770860
1551356529.039090, 9.773086
1551356529.044520, 9.775312
1551356529.050007, 9.777538
1551356529.055268, 9.779763
1551356529.060491, 9.781989
1551356529.066145, 9.784215
1551356529.071433, 9.786441
1551356529.076741, 9.788667
1551356529.081978, 9.790892
1551356529.087164, 9.793118
1551356529.092498, 9.795344
1551356529.097701, 9.797570
1551356529.103213, 9.799796
1551356529.110637, 9.802021
1551356529.116375, 9.804247
1551356529.122356, 9.806473
1551356529.127628, 9.808699
1551356529.132888, 9.810925
1551356529.138412, 9.813150
1551356529.144124, 9.815376
1551356529.149422, 9.817602
1551356529.154587, 9.819828
1551356529.159868, 9.822054
1551356529.165039, 9.824279
1551356529.170250, 9.826505
1551356529.175443, 9.828731
1551356529.180856, 9.830957
1551356529.186065, 9.833183
1551356529.191568, 9.835408
1551356529.196943, 9.837634
1551356529.202258, 9.839860
1551356529.207646, 9.842086
1551356529.213349, 9.844312
1551356529.218814, 9.846537
1551356529.224267, 9.848763
1551356529.230196, 9.850989
1551356529.235345, 9.853215
1551356529.240714, 9.855441
1551356529.246294, 9.857666
1551356529.252005, 9.859892
1551356529.257253, 9.862118
1551356529.262640, 9.864344
1551356529.267967, 9.866570
1551356529.273107, 9.868795
1551356529.278767, 9.871021
1551356529.284476, 9.873247
1551356529.290163, 9.875473
1551356529.295353, 9.877699
1551356529.300954, 9.879924
1551356529.306705, 9.882150
1551356529.312174, 9.884376
1551356529.317428, 9.886602
1551356529.322865, 9.888828
1551356529.328240, 9.891053
1551356529.333457, 9.893279
1551356529.338627, 9.895505
1551356529.343965, 9.897731
1551356529.349631, 9.899957
1551356529.355144, 9.902182
1551356529.360965, 9.904408
1551356529.366226, 9.906634
1551356529.371657, 9.908860
1551356529.376857, 9.911086
1551356529.382428, 9.913311
1551356529.387788, 9.915537
1551356529.393054, 9.917763
1551356529.398273, 9.919989
1551356529.403483, 9.922214
1551356529.411380, 9.924440
1551356529.417059, 9.926666
1551356529.422774, 9.928892
1551356529.428529, 9.931118
1551356529.434258, 9.933343
1551356529.439583, 9.935569
1551356529.444703, 9.937795
1551356529.450074, 9.940021
1551356529.455308, 9.942247
1551356529.460422, 9.944472
1551356529.465894, 9.946698
1551356529.471198, 9.948924
1551356529.476519, 9.951150
1551356529.481697, 9.953376
1551356529.486837, 9.955601
1551356529.492243, 9.957827
1551356529.497543, 9.960053
1551356529.502700, 9.962279
1551356529.508084, 9.964505
1551356529.513272, 9.966730
1551356529.518672, 9.968956
1551356529.524019, 9.971182
1551356529.529383, 9.973408
1551356529.534765, 9.975634
1551356529.539919, 9.977859
1551356529.545504, 9.980085
1551356529.551218, 9.982311
1551356529.557010, 9.984537
1551356529.562831, 9.986763
1551356529.568554, 9.988988
1551356529.574273, 9.991214
1551356529.579640, 9.993440
1551356529.585372, 9.995666
1551356529.591145, 9.997892
1551356529.596398, 10.000117
1551356529.601603, 10.002343
1551356529.606842, 10.004569
1551356529.612855, 10.006795
1551356529.618587, 10.009021
1551356529.623955, 10.011246
1551356529.629052, 10.013472
1551356529.634766, 10.015698
1551356529.640083, 10.017924
1551356529.645928, 10.020150
1551356529.651130, 10.022375
1551356529.656589, 10.024601
1551356529.661690, 10.026827
1551356529.666901, 10.029053
1551356529.675494, 10.031279
1551356529.680774, 10.033504
1551356529.685955, 10.035730
1551356529.691310, 10.037956
1551356529.696597, 10.040182
1551356529.702104, 10.042408
1551356529.707883, 10.044633
1551356529.713408, 10.046859
1551356529.718955, 10.049085
1551356529.724388, 10.051311
1551356529.729660, 10.053537
1551356529.735055, 10.055762
1551356529.740587, 10.057988
1551356529.746019, 10.060214
1551356529.751943, 10.062440
1551356529.757159, 10.064666
1551356529.762344, 10.066891
1551356529.767541, 10.069117
1551356529.773078, 10.071343
1551356529.778610, 10.073569
1551356529.784453, 10.075795
1551356529.789565, 10.078020
1551356529.794911, 10.080246
1551356529.800501, 10.082472
1551356529.806432, 10.084698
1551356529.811910, 10.086924
1551356529.817285, 10.089149
1551356529.822649, 10.091375
1551356529.828110, 10.093601
1551356529.833291, 10.095827
1551356529.838726, 10.098053
1551356529.843874, 10.100278
1551356529.850661, 10.102504
1551356529.856750, 10.104730
1551356529.861846, 10.106956
1551356529.867084, 10.109182
1551356529.872362, 10.111407
1551356529.877870, 10.113633
1551356529.884420, 10.115859
1551356529.889969, 10.118312
1551356529.895641, 10.120765
1551356529.901048, 10.123218
1551356529.906375, 10.125672
1551356529.911753, 10.128125
1551356529.917164, 10.130578
1551356529.922482, 10.133031
1551356529.927932, 10.135484
1551356529.933315, 10.137937
1551356529.939520, 10.140390
1551356529.944785, 10.142843
1551356529.950516, 10.145297
1551356529.958983, 10.147750
1551356529.964176, 10.150203
1551356529.969596, 10.152656
1551356529.974953, 10.155109
1551356529.980312, 10.157562
1551356529.985719, 10.160015
1551356529.990923, 10.162469
1551356529.996020, 10.164922
1551356530.001392, 10.167375
1551356530.006778, 10.169828
1551356530.012209, 10.172281
1551356530.017905, 10.174734
1551356530.023165, 10.177187
1551356530.028703, 10.179640
1551356530.034465, 10.182094
1551356530.039827, 10.184547
1551356530.045621, 10.187000
1551356530.050959, 10.189453
1551356530.056302, 10.191906
1551356530.061657, 10.194359
1551356530.067202, 10.196812
1551356530.072428, 10.199265
1551356530.077514, 10.201719
1551356530.082733, 10.204172
1551356530.087921, 10.206625
1551356530.093032, 10.209078
1551356530.098149, 10.211531
1551356530.103350, 10.213984
1551356530.108741, 10.216437
1551356530.113996, 10.218891
1551356530.119517, 10.221344
1551356530.124867, 10.223797
1551356530.130182, 10.226250
1551356530.135562, 10.228703
1551356530.140769, 10.231156
1551356530.146290, 10.233609
1551356530.151729, 10.236062
1551356530.157027, 10.238516
1551356530.162565, 10.240969
1551356530.167835, 10.243422
1551356530.173123, 10.245875
1551356530.178219, 10.248328
1551356530.183418, 10.250781
1551356530.188644, 10.253234
1551356530.193872, 10.255688
1551356530.199205, 10.258141
1551356530.204530, 10.260594
1551356530.210125, 10.263047
1551356530.215471, 10.265500
1551356530.220651, 10.267953
1551356530.225964, 10.270406
1551356530.231291, 10.272859
1551356530.236834, 10.275313
1551356530.242617, 10.277766
1551356530.247904, 10.280219
1551356530.253279, 10.282672
1551356530.258481, 10.285125
1551356530.263661, 10.287578
1551356530.268848, 10.290031
1551356530.274303, 10.292484
1551356530.279693, 10.294938
1551356530.284924, 10.297391
1551356530.290017, 10.299844
1551356530.295155, 10.302297
1551356530.300866, 10.304750
1551356530.306272, 10.307203
1551356530.311887, 10.309656
1551356530.317290, 10.312110
1551356530.322736, 10.314563
1551356530.328008, 10.317016
1551356530.333427, 10.319469
1551356530.338768, 10.321922
1551356530.343915, 10.324375
1551356530.353575, 10.326828
1551356530.358714, 10.329281
1551356530.364407, 10.331735
1551356530.369755, 10.334188
1551356530.375278, 10.336641
1551356530.380469, 10.339094
1551356530.385912, 10.341547
1551356530.391176, 10.344000
1551356530.396579, 10.346453
1551356530.409676, 10.348907
