time, beats
1551457148.232703, 4.081138
1551457148.238524, 4.085745
1551457148.244101, 4.090352
1551457148.249809, 4.094959
1551457148.256249, 4.099566
1551457148.261968, 4.104173
1551457148.267763, 4.108780
1551457148.273382, 4.113387
1551457148.278500, 4.117994
1551457148.284591, 4.122601
1551457148.291399, 4.127208
1551457148.299318, 4.131815
1551457148.305191, 4.136422
1551457148.310726, 4.141029
1551457148.316369, 4.145636
1551457148.321857, 4.150243
1551457148.329074, 4.154850
1551457148.336584, 4.159457
1551457148.342803, 4.164064
1551457148.349013, 4.168671
1551457148.355401, 4.173278
1551457148.361804, 4.177885
1551457148.367055, 4.182492
1551457148.374154, 4.187099
1551457148.380447, 4.191706
1551457148.385754, 4.196313
1551457148.390896, 4.200920
1551457148.396607, 4.205527
1551457148.402424, 4.210134
1551457148.407665, 4.214741
1551457148.413750, 4.219348
1551457148.419693, 4.223955
1551457148.425088, 4.228562
1551457148.431091, 4.233169
1551457148.436729, 4.237776
1551457148.443208, 4.242383
1551457148.448824, 4.246990
1551457148.454583, 4.251597
1551457148.460363, 4.256204
1551457148.466412, 4.260811
1551457148.474993, 4.265418
1551457148.480815, 4.270025
1551457148.486007, 4.274632
1551457148.491803, 4.279239
1551457148.497330, 4.283846
1551457148.503062, 4.288453
1551457148.508403, 4.293060
1551457148.513541, 4.297667
1551457148.518857, 4.302274
1551457148.524201, 4.306881
1551457148.529320, 4.311488
1551457148.535033, 4.316095
1551457148.540766, 4.320702
1551457148.546205, 4.325309
1551457148.551821, 4.329916
1551457148.557671, 4.334523
1551457148.565559, 4.339130
1551457148.571473, 4.343737
1551457148.577298, 4.348344
1551457148.582869, 4.352951
1551457148.588609, 4.357558
1551457148.594334, 4.362165
1551457148.600052, 4.366772
1551457148.605218, 4.371379
1551457148.610955, 4.375986
1551457148.616680, 4.380593
1551457148.621788, 4.385200
1551457148.627174, 4.389807
1551457148.633189, 4.394414
1551457148.638772, 4.399021
1551457148.643947, 4.403628
1551457148.649673, 4.408235
1551457148.655193, 4.412842
1551457148.660959, 4.417449
1551457148.666168, 4.422056
1551457148.672699, 4.426663
1551457148.678146, 4.431270
1551457148.683329, 4.435877
1551457148.688495, 4.440484
1551457148.693941, 4.445091
1551457148.699767, 4.449698
1551457148.704980, 4.454305
1551457148.711245, 4.458912
1551457148.717176, 4.463519
1551457148.722716, 4.468126
1551457148.728405, 4.472733
1551457148.733555, 4.477340
1551457148.739256, 4.481947
1551457148.744516, 4.486554
1551457148.750360, 4.491161
1551457148.756167, 4.495768
1551457148.761856, 4.500375
1551457148.767013, 4.504982
1551457148.776930, 4.509589
1551457148.782907, 4.514196
1551457148.788018, 4.518803
1551457148.795796, 4.523410
1551457148.801512, 4.528017
1551457148.807254, 4.532624
1551457148.812455, 4.537231
1551457148.818895, 4.541838
1551457148.825471, 4.546445
1551457148.830684, 4.551052
1551457148.838792, 4.555659
1551457148.844497, 4.560266
1551457148.849925, 4.564873
1551457148.855001, 4.569480
1551457148.861089, 4.574087
1551457148.866803, 4.578694
1551457148.872059, 4.583301
1551457148.877303, 4.587908
1551457148.882418, 4.592515
1551457148.887791, 4.597122
1551457148.892901, 4.601729
1551457148.898215, 4.606336
1551457148.903787, 4.610943
1551457148.909813, 4.615550
1551457148.915580, 4.620157
1551457148.920875, 4.624764
1551457148.926076, 4.629371
1551457148.931209, 4.633978
1551457148.936910, 4.638585
1551457148.942070, 4.643192
1551457148.947221, 4.647799
1551457148.952514, 4.652406
1551457148.958234, 4.657013
1551457148.963422, 4.661620
1551457148.969109, 4.666227
1551457148.974943, 4.670834
1551457148.980223, 4.675441
1551457148.985927, 4.680048
1551457148.991629, 4.684655
1551457148.996864, 4.689262
1551457149.002511, 4.693869
1551457149.008109, 4.698476
1551457149.013866, 4.703083
1551457149.019423, 4.707690
1551457149.025877, 4.712297
1551457149.032064, 4.716904
1551457149.037363, 4.721511
1551457149.043072, 4.726118
1551457149.048164, 4.730725
1551457149.053799, 4.735332
1551457149.059389, 4.739939
1551457149.067993, 4.744546
1551457149.074642, 4.749153
1551457149.080025, 4.753760
1551457149.085788, 4.758367
1551457149.091422, 4.762974
1551457149.097378, 4.767581
1551457149.102734, 4.772188
1551457149.108219, 4.776795
1551457149.113596, 4.781402
1551457149.119237, 4.786009
1551457149.125186, 4.790616
1551457149.130874, 4.795223
1551457149.136410, 4.799830
1551457149.142364, 4.801115
1551457149.149691, 4.802400
1551457149.155235, 4.803686
1551457149.160639, 4.804971
1551457149.167414, 4.806256
1551457149.173193, 4.807541
1551457149.178910, 4.808826
1551457149.184177, 4.810111
1551457149.190427, 4.811396
1551457149.196226, 4.812681
1551457149.201369, 4.813966
1551457149.206540, 4.815251
1551457149.215221, 4.816536
1551457149.220956, 4.817821
1551457149.226731, 4.819106
1551457149.232424, 4.820391
1551457149.237802, 4.821676
1551457149.243494, 4.822962
1551457149.248698, 4.824247
1551457149.254397, 4.825532
1551457149.260962, 4.826817
1551457149.266546, 4.828102
1551457149.271986, 4.829387
1551457149.277687, 4.830672
1551457149.285033, 4.831957
1551457149.290899, 4.833242
1551457149.296597, 4.834527
1551457149.301973, 4.835812
1551457149.307783, 4.837097
1551457149.313439, 4.838382
1551457149.318640, 4.839667
1551457149.324081, 4.840952
1551457149.329580, 4.842238
1551457149.335123, 4.843523
1551457149.341406, 4.844808
1551457149.346887, 4.846093
1551457149.353041, 4.847378
1551457149.358164, 4.848663
1551457149.363993, 4.849948
1551457149.369683, 4.851233
1551457149.376385, 4.852518
1551457149.384301, 4.853803
1551457149.390000, 4.855088
1551457149.395680, 4.856373
1551457149.401620, 4.857658
1551457149.407470, 4.858943
1551457149.412900, 4.860228
1551457149.418630, 4.861514
1551457149.424632, 4.862799
1551457149.430606, 4.864084
1551457149.436338, 4.865369
1551457149.441640, 4.866654
1551457149.447063, 4.867939
1551457149.452794, 4.869224
1551457149.458490, 4.870509
1551457149.463999, 4.871794
1551457149.469803, 4.873079
1551457149.475687, 4.874364
1551457149.483376, 4.875649
1551457149.489082, 4.876934
1551457149.495022, 4.878219
1551457149.500652, 4.879504
1551457149.506503, 4.880790
1551457149.511749, 4.882075
1551457149.518256, 4.883360
1551457149.524186, 4.884645
1551457149.530055, 4.885930
1551457149.535810, 4.887215
1551457149.541672, 4.888500
1551457149.547379, 4.889785
1551457149.552561, 4.891070
1551457149.561859, 4.892355
1551457149.570451, 4.893640
1551457149.575883, 4.894925
1551457149.581944, 4.896210
1551457149.587836, 4.897495
1551457149.592998, 4.898780
1551457149.598613, 4.900066
1551457149.604382, 4.901351
1551457149.609624, 4.902636
1551457149.615623, 4.903921
1551457149.623150, 4.905206
1551457149.628613, 4.906491
1551457149.634433, 4.907776
1551457149.640233, 4.909061
1551457149.646055, 4.910346
1551457149.651454, 4.911631
1551457149.656744, 4.912916
1551457149.662554, 4.914201
1551457149.668152, 4.915486
1551457149.673308, 4.916771
1551457149.679020, 4.918056
1551457149.685772, 4.919342
1551457149.691502, 4.920627
1551457149.698006, 4.921912
1551457149.703409, 4.923197
1551457149.709143, 4.924482
1551457149.714774, 4.925767
1551457149.720483, 4.927052
1551457149.726300, 4.928337
1551457149.731741, 4.929622
1551457149.737382, 4.930907
1551457149.743094, 4.932192
1551457149.748491, 4.933477
1551457149.754199, 4.934762
1551457149.759327, 4.936047
1551457149.765100, 4.937333
1551457149.770208, 4.938618
1551457149.777122, 4.939903
1551457149.782983, 4.941188
1551457149.788428, 4.942473
1551457149.793593, 4.943758
1551457149.800677, 4.945043
1551457149.806448, 4.946328
1551457149.812157, 4.947613
1551457149.817521, 4.948898
1551457149.823503, 4.950183
1551457149.829250, 4.951468
1551457149.834976, 4.952753
1551457149.840273, 4.954038
1551457149.845558, 4.955323
1551457149.851780, 4.956609
1551457149.857691, 4.957894
1551457149.863210, 4.959179
1551457149.870126, 4.960464
1551457149.876071, 4.961749
1551457149.881304, 4.963034
1551457149.886575, 4.964319
1551457149.891849, 4.965604
1551457149.897298, 4.966889
1551457149.903005, 4.968174
1551457149.908436, 4.969459
1551457149.914016, 4.970744
1551457149.920307, 4.972029
1551457149.926029, 4.973314
1551457149.931435, 4.974599
1551457149.936848, 4.975885
1551457149.942602, 4.977170
1551457149.948309, 4.978455
1551457149.953870, 4.979740
1551457149.959544, 4.981025
1551457149.966284, 4.982310
1551457149.972182, 4.983595
1551457149.977884, 4.984880
1551457149.982988, 4.986165
1551457149.988233, 4.987450
1551457149.993359, 4.988735
1551457149.999086, 4.990020
1551457150.004467, 4.991305
1551457150.010188, 4.992590
1551457150.015906, 4.993875
1551457150.021191, 4.995161
1551457150.026499, 4.996446
1551457150.034054, 4.997731
1551457150.039772, 4.999016
1551457150.045284, 5.000301
1551457150.052064, 5.001586
1551457150.057685, 5.002871
1551457150.068290, 5.004156
1551457150.073568, 5.005441
1551457150.078824, 5.006726
1551457150.085235, 5.008011
1551457150.093321, 5.009296
1551457150.098476, 5.010581
1551457150.104587, 5.011866
1551457150.109783, 5.013151
1551457150.116485, 5.014437
1551457150.122235, 5.015722
1551457150.127957, 5.017007
1551457150.133673, 5.018292
1551457150.139747, 5.019577
1551457150.145524, 5.020862
1551457150.151582, 5.022147
1551457150.157503, 5.023432
1551457150.163857, 5.024717
1551457150.170044, 5.026002
1551457150.175744, 5.027287
1551457150.180947, 5.028572
1551457150.186547, 5.029857
1551457150.192392, 5.031142
1551457150.198063, 5.032427
1551457150.203530, 5.033713
1551457150.210002, 5.034998
1551457150.217105, 5.036283
1551457150.222645, 5.037568
1551457150.228648, 5.038853
1551457150.234389, 5.040138
1551457150.240083, 5.041423
1551457150.245574, 5.042708
1551457150.251528, 5.043993
1551457150.257000, 5.045278
1551457150.263537, 5.046563
1551457150.269281, 5.047848
1551457150.274620, 5.049133
1551457150.280737, 5.050418
1551457150.286544, 5.051703
1551457150.292269, 5.052989
1551457150.297879, 5.054274
1551457150.303326, 5.055559
1551457150.308742, 5.056844
1551457150.315433, 5.058129
1551457150.320819, 5.059414
1551457150.326775, 5.060699
1551457150.336199, 5.061984
1551457150.343123, 5.063269
1551457150.349820, 5.064554
1551457150.355658, 5.065839
1551457150.361036, 5.067124
1551457150.366161, 5.068409
1551457150.372126, 5.069694
1551457150.377314, 5.070979
1551457150.382865, 5.072265
1551457150.388844, 5.073550
1551457150.394354, 5.074835
1551457150.399599, 5.076120
1551457150.405008, 5.077405
1551457150.411827, 5.078690
1551457150.418397, 5.079975
1551457150.423687, 5.081260
1551457150.429523, 5.082545
1551457150.435331, 5.083830
1551457150.440601, 5.085115
1551457150.446330, 5.086400
1551457150.452043, 5.087685
1551457150.457360, 5.088970
1551457150.462678, 5.090255
1551457150.469011, 5.091541
1551457150.474660, 5.092826
1551457150.480758, 5.094111
1551457150.486470, 5.095396
1551457150.492272, 5.096681
1551457150.497637, 5.097966
1551457150.503413, 5.099251
1551457150.509257, 5.100536
1551457150.515249, 5.101821
1551457150.521173, 5.103106
1551457150.526893, 5.104391
1551457150.532771, 5.105676
1551457150.538020, 5.106961
1551457150.543443, 5.108246
1551457150.548891, 5.109531
1551457150.554239, 5.110817
1551457150.559410, 5.112102
1551457150.565826, 5.113387
1551457150.573941, 5.114672
1551457150.579760, 5.115957
1551457150.585496, 5.117242
1551457150.590615, 5.118527
1551457150.596670, 5.119812
1551457150.602734, 5.121097
1551457150.607953, 5.122382
1551457150.613917, 5.123667
1551457150.619720, 5.124952
1551457150.625101, 5.126237
1551457150.631162, 5.127849
1551457150.636565, 5.129461
1551457150.642045, 5.131072
1551457150.647636, 5.132684
1551457150.653320, 5.134296
1551457150.660038, 5.135908
1551457150.665664, 5.137519
1551457150.671151, 5.139131
1551457150.677231, 5.140743
1551457150.683465, 5.142354
1551457150.690030, 5.143966
1551457150.695318, 5.145578
1551457150.700794, 5.147189
1551457150.707540, 5.148801
1551457150.713395, 5.150413
1551457150.718755, 5.152024
1551457150.724470, 5.153636
1551457150.729742, 5.155248
1551457150.734872, 5.156860
1551457150.740311, 5.158471
1551457150.745600, 5.160083
1551457150.751505, 5.161695
1551457150.756784, 5.163306
1551457150.761965, 5.164918
1551457150.767110, 5.166530
1551457150.772542, 5.168141
1551457150.777913, 5.169753
1551457150.783228, 5.171365
1551457150.789237, 5.172977
1551457150.794983, 5.174588
1551457150.800185, 5.176200
1551457150.805889, 5.177812
1551457150.811063, 5.179423
1551457150.818003, 5.181035
1551457150.823713, 5.182647
1551457150.828834, 5.184258
1551457150.834427, 5.185870
1551457150.844078, 5.187482
1551457150.853399, 5.189094
1551457150.859353, 5.190705
1551457150.865837, 5.192317
1551457150.871578, 5.193929
1551457150.876860, 5.195540
1551457150.884671, 5.197152
1551457150.890407, 5.198764
1551457150.895752, 5.200375
1551457150.902312, 5.201987
1551457150.908046, 5.203599
1551457150.913553, 5.205210
1551457150.920711, 5.206822
1551457150.926147, 5.208434
1551457150.931623, 5.210046
1551457150.937431, 5.211657
1551457150.943084, 5.213269
1551457150.950594, 5.214881
1551457150.956170, 5.216492
1551457150.961903, 5.218104
1551457150.967140, 5.219716
1551457150.972334, 5.221327
1551457150.977466, 5.222939
1551457150.983181, 5.224551
1551457150.988723, 5.226163
1551457150.994235, 5.227774
1551457151.000983, 5.229386
1551457151.006727, 5.242511
1551457151.013417, 5.255637
1551457151.019068, 5.268762
1551457151.024762, 5.281888
1551457151.032464, 5.295013
1551457151.038403, 5.308139
1551457151.047068, 5.321264
1551457151.052812, 5.334390
1551457151.058068, 5.347515
1551457151.068794, 5.360641
1551457151.074033, 5.373766
1551457151.080010, 5.386892
1551457151.085278, 5.400017
1551457151.093482, 5.413143
1551457151.099687, 5.426268
1551457151.105036, 5.439394
1551457151.111371, 5.452519
1551457151.116794, 5.465645
1551457151.122323, 5.478770
1551457151.128572, 5.491896
1551457151.134093, 5.505021
1551457151.144316, 5.518147
1551457151.150956, 5.531272
1551457151.156893, 5.544398
1551457151.162461, 5.557523
1551457151.167781, 5.570649
1551457151.173527, 5.583774
1551457151.179250, 5.596900
1551457151.184892, 5.610025
1551457151.193290, 5.623151
1551457151.198801, 5.636276
1551457151.204318, 5.649402
1551457151.210697, 5.662527
1551457151.216595, 5.675653
1551457151.221755, 5.688778
1551457151.227688, 5.701904
1551457151.234179, 5.715029
1551457151.239629, 5.728155
1551457151.245771, 5.741280
1551457151.251962, 5.754406
1551457151.257061, 5.767531
1551457151.262385, 5.780657
1551457151.268718, 5.793782
1551457151.274067, 5.806908
1551457151.279828, 5.820033
1551457151.285665, 5.833159
1551457151.291536, 5.846284
1551457151.296873, 5.859410
1551457151.304878, 5.872535
1551457151.310785, 5.885661
1551457151.316136, 5.898786
1551457151.321996, 5.911912
1551457151.327719, 5.925037
1551457151.334982, 5.938163
1551457151.341390, 5.951288
1551457151.347267, 5.964414
1551457151.352633, 5.977539
1551457151.358279, 5.990665
1551457151.363544, 6.003790
1551457151.369081, 6.016916
1551457151.374728, 6.030041
1551457151.385785, 6.043167
1551457151.394384, 6.056292
1551457151.401220, 6.069418
1551457151.407087, 6.082543
1551457151.412552, 6.095669
1551457151.418377, 6.108794
1551457151.424726, 6.121919
1551457151.430416, 6.135045
1551457151.435616, 6.148170
1551457151.442093, 6.161296
1551457151.447529, 6.174421
1551457151.452876, 6.187547
1551457151.458606, 6.200672
1551457151.468033, 6.213798
1551457151.473522, 6.226923
1551457151.478638, 6.240049
1551457151.484241, 6.253174
1551457151.489959, 6.266300
1551457151.495096, 6.279425
1551457151.501355, 6.282263
1551457151.508628, 6.285101
1551457151.513856, 6.287939
1551457151.520692, 6.290776
1551457151.526419, 6.293614
1551457151.531935, 6.296452
1551457151.537640, 6.299290
1551457151.545052, 6.302127
1551457151.551292, 6.304965
1551457151.557409, 6.307803
1551457151.562920, 6.310641
1551457151.572612, 6.313478
1551457151.578810, 6.316316
1551457151.584510, 6.319154
1551457151.589860, 6.321992
1551457151.595058, 6.324829
1551457151.600688, 6.327667
1551457151.606049, 6.330505
1551457151.611756, 6.333343
1551457151.616979, 6.336180
1551457151.622551, 6.339018
1551457151.627764, 6.341856
1551457151.632896, 6.344694
1551457151.638973, 6.347531
1551457151.644592, 6.350369
1551457151.649738, 6.353207
1551457151.655020, 6.356045
1551457151.660833, 6.358882
1551457151.666620, 6.361720
1551457151.672025, 6.364558
1551457151.677733, 6.367396
1551457151.683158, 6.370233
1551457151.688502, 6.373071
1551457151.694494, 6.375909
1551457151.699960, 6.378747
1551457151.705672, 6.381584
1551457151.711016, 6.384422
1551457151.717217, 6.387260
1551457151.722731, 6.390098
1551457151.728920, 6.392935
1551457151.734071, 6.395773
1551457151.739667, 6.398611
1551457151.744889, 6.401449
1551457151.750591, 6.404286
1551457151.755996, 6.407124
1551457151.761357, 6.409962
1551457151.766975, 6.412800
1551457151.772276, 6.415637
1551457151.777861, 6.418475
1551457151.783000, 6.421313
1551457151.788705, 6.424150
1551457151.794093, 6.426988
1551457151.799284, 6.429826
